,nl_command,ltl,map_name,result,eq
9391,eventually in some sequence visit Subway Janss Dome Mongol BBQ and UCLA Extension - Westwood Village Center each must be followed by the next,F & subway F & janss_dome F & mongol_bbq F ucla_extension_-_westwood_village_center,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Subway', ')lm', ')lm', '&', 'lm(', 'BBQ', 'BBQ', 'BBQ', ')lm', 'BBQ', 'BBQ', 'UCLA', 'lm(', 'UCLA', '-', 'Center', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Subway', 'Subway', 'Subway', 'Subway', 'Subway', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Dome', 'Dome', 'Dome', 'Dome', 'Dome', 'Dome', 'Mongol', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9392,go to Gayley & Lindbrook Apartments then Westwood Wilshire then Mio Babbo's and then U-Mini,F & gayley_&_lindbrook_apartments F & westwood_wilshire F & mio_babbo's F u-mini,Los Angeles #1,"error:['F', '&', 'lm(', 'Gayley', 'Lindbrook', ')lm', 'F', '&', 'lm(', 'Westwood', 'Wilshire', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Lindbrook', 'Lindbrook', 'Lindbrook', 'Lindbrook', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Westwood', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9393,go to Westwood Sporting Goods then Gayley & Lindbrook Apartments then Janss Dome and then Peet's Coffee & Tea,F & westwood_sporting_goods F & gayley_&_lindbrook_apartments F & janss_dome F peet's_coffee_&_tea,Los Angeles #1,"error:['&', '&', 'lm(', 'lm(', 'Sporting', ')lm', 'F', '&', 'Gayley', 'lm(', 'lm(', 'Gayley', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Gayley', 'lm(', ')lm', 'Gayley', ')lm', ')lm', 'Gayley', ')lm', ')lm', 'Gayley', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Gayley', ')lm', ')lm', ')lm', ')lm', 'Gayley', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9394,you have to walk to Westwood Wilshire and then walk to Poke Bar and then walk to Janss Dome and finally walk to Yogurtland,F & westwood_wilshire F & poke_bar F & janss_dome F yogurtland,Los Angeles #1,"error:['F', '&', 'lm(', 'Westwood', 'Wilshire', ')lm', 'F', '&', 'lm(', 'Poke', 'and', ')lm', 'F', '&', 'lm(', 'lm(', 'Janss', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
9395,you have to walk to Mio Babbo's and then walk to Stone Canyon Creek (underground) and then walk to Peet's Coffee & Tea and finally walk to UCLA Extension - Lindbrook Center,F & mio_babbo's F & stone_canyon_creek_(underground) F & peet's_coffee_&_tea F ucla_extension_-_lindbrook_center,Los Angeles #1,"error:['F', '&', 'lm(', 'Mio', ""Babbo's"", ')lm', 'F', '&', 'lm(', 'Stone', 'Canyon', ')lm', 'F', '&', 'lm(', 'lm(', ""Peet's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', 'UCLA', '-', 'Center', ')lm', ')lm']",False
9396,travel to Westwood's Village Square then travel to Ike's Place then go to Poke Bar then reach Occidental Petroleum Heliport,F & westwood's_village_square F & ike's_place F & poke_bar F occidental_petroleum_heliport,Los Angeles #1,"error:['F', '&', 'lm(', ""Westwood's"", 'Village', ')lm', 'F', '&', 'lm(', ""Ike's"", 'Place', ')lm', 'F', '&', 'lm(', 'Poke', 'Bar', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
9397,travel to Plaza la Reina then travel to Westwood's Village Square then go to Noah's Bagels then reach 800 Degrees,F & plaza_la_reina F & westwood's_village_square F & noah's_bagels F 800_degrees,Los Angeles #1,"error:['F', '&', 'lm(', 'Plaza', 'la', ')lm', 'F', '&', 'lm(', ""Westwood's"", 'Village', ')lm', 'F', '&', 'lm(', ""Noah's"", ""Noah's"", ')lm', ')lm', 'lm(', 'lm(', '800', ')lm', ')lm']",False
9398,visit UCLA Extension - Westwood Village Center then UTLA Beauty then Parking 36 then Red Pelican Music and finally Mio Babbo's,F & ucla_extension_-_westwood_village_center F & utla_beauty F & parking_36 F & red_pelican_music F mio_babbo's,Los Angeles #1,"error:['&', '&', 'lm(', 'lm(', 'UCLA', '-', '-', 'Center', ')lm', 'F', '&', 'lm(', 'Center', 'UTLA', ')lm', 'F', '&', 'lm(', 'lm(', 'Red', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm']",False
9399,visit UCLA Extension - Lindbrook Center then Yogurtland then Poke Bar then Westwood's Village Square and finally Native Foods,F & ucla_extension_-_lindbrook_center F & yogurtland F & poke_bar F & westwood's_village_square F native_foods,Los Angeles #1,"error:['&', '&', 'lm(', 'lm(', 'UCLA', '-', 'Center', 'Center', ')lm', 'F', '&', 'lm(', 'Yogurtland', 'Bar', ')lm', 'F', '&', 'lm(', 'lm(', 'Square', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm']",False
9400,visit Yogurtland Victoria's Secret Ike's Place Red Pelican Music and Urban Outfitters in this order there can be other landmarks in between,F & yogurtland F & victoria's_secret F & ike's_place F & red_pelican_music F urban_outfitters,Los Angeles #1,"error:['F', '&', 'lm(', 'Yogurtland', ""Victoria's"", ')lm', 'F', '&', 'lm(', 'Place', 'Red', ')lm', 'F', 'lm(', 'lm(', 'Outfitters', ')lm']",False
9401,visit Westwood Wilshire Peet's Coffee & Tea Victoria's Secret Poke Bar and Mio Babbo's in this order there can be other landmarks in between,F & westwood_wilshire F & peet's_coffee_&_tea F & victoria's_secret F & poke_bar F mio_babbo's,Los Angeles #1,"error:['F', '&', 'lm(', 'Westwood', 'Wilshire', ')lm', 'F', '&', 'lm(', 'Tea', 'Tea', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
9402,visit Westwood's Village Square visit UCLA Extension - Westwood Village Center after Westwood's Village Square then visit Janss Dome after UCLA Extension - Westwood Village Center then visit Starbucks after Janss Dome finally visit Veggie Grill after Starbucks,F & westwood's_village_square F & ucla_extension_-_westwood_village_center F & janss_dome F & starbucks F veggie_grill,Los Angeles #1,"error:['F', '&', 'lm(', 'lm(', 'Square', '-', 'F', ')lm', '&', '&', 'lm(', 'lm(', 'UCLA', 'Extension', ')lm', 'Center', ')lm', '&', '&', 'lm(', 'lm(', ')lm', 'F', ')lm', 'Center', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9403,visit bibigo visit TCT Foods after bibigo then visit Westwood's Village Square after TCT Foods then visit UTLA Beauty after Westwood's Village Square finally visit Mongol BBQ after UTLA Beauty,F & bibigo F & tct_foods F & westwood's_village_square F & utla_beauty F mongol_bbq,Los Angeles #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'F', 'F', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'TCT', 'TCT', 'TCT', 'TCT', 'TCT', 'TCT', 'TCT', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9404,go to Plaza la Reina and then go to TCT Foods and then go to Yogurtland and then go to Victoria's Secret and then go to Native Foods,F & plaza_la_reina F & tct_foods F & yogurtland F & victoria's_secret F native_foods,Los Angeles #1,"error:['F', '&', 'lm(', 'Plaza', 'la', ')lm', 'F', '&', 'lm(', 'TCT', 'and', ')lm', 'F', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9405,go to Occidental Petroleum Heliport and then go to Subway and then go to Gayley & Lindbrook Apartments and then go to Yogurtland and then go to Westwood's Village Square,F & occidental_petroleum_heliport F & subway F & gayley_&_lindbrook_apartments F & yogurtland F westwood's_village_square,Los Angeles #1,"error:['F', '&', 'lm(', 'Occidental', 'Petroleum', ')lm', 'F', '&', 'lm(', 'Subway', 'and', ')lm', 'F', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9406,first go to Veggie Grill then move to Ike's Place then go visit UCLA Extension - Lindbrook Center then visit Urban Outfitters finally reach Yogurtland,F & veggie_grill F & ike's_place F & ucla_extension_-_lindbrook_center F & urban_outfitters F yogurtland,Los Angeles #1,"error:['F', '&', 'lm(', 'Veggie', 'Veggie', ')lm', 'F', '&', 'lm(', ""Ike's"", 'Place', ')lm', 'F', '&', 'lm(', 'lm(', 'Extension', '-', 'Center', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
9407,first go to Veggie Grill then move to U-Mini then go visit Peet's Coffee & Tea then visit Red Pelican Music finally reach Novel Cafe Westwood,F & veggie_grill F & u-mini F & peet's_coffee_&_tea F & red_pelican_music F novel_cafe_westwood,Los Angeles #1,"error:['F', '&', 'lm(', 'Veggie', 'Grill', ')lm', 'F', '&', 'lm(', 'U-Mini', ""Peet's"", ')lm', 'F', '&', 'lm(', 'lm(', 'Red', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm']",False
9408,go to Gayley Center but not through Westwood Sporting Goods or bibigo and then go to Westwood Sporting Goods but not through bibigo and finally go to bibigo,& U ! westwood_sporting_goods gayley_center & U ! bibigo westwood_sporting_goods F bibigo,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Sporting', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'U', 'lm(', 'Center', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
9409,go to Village Center Newsstand but not through Parking 36 or Novel Cafe Westwood and then go to Parking 36 but not through Novel Cafe Westwood and finally go to Novel Cafe Westwood,& U ! parking_36 village_center_newsstand & U ! novel_cafe_westwood parking_36 F novel_cafe_westwood,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Parking', 'Cafe', ')lm', 'lm(', 'Center', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'U', 'U', '!', 'lm(', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'U', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Parking', ')lm', ')lm', ')lm', 'Cafe', 'lm(', 'lm(', ')lm', 'Cafe', 'lm(', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', 'lm(', ')lm', 'Cafe', 'lm(', ')lm', 'Cafe', 'lm(', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', 'lm(', ')lm', 'Cafe', ')lm', 'lm(', ')lm', 'Cafe', 'lm(', ')lm', 'Cafe', ')lm', ')lm', ')lm']",False
9410,do not visit Starbucks until visiting Nature's Way Café do not visit Nature's Way Café until visiting Denny's,& U ! nature's_way_café denny's & U ! starbucks nature's_way_café F starbucks,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Starbucks', ')lm', 'Starbucks', 'lm(', 'lm(', 'Starbucks', 'lm(', 'Starbucks', ')lm', 'lm(', 'Starbucks', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm']",False
9411,do not visit Westwood Wilshire until visiting Native Foods do not visit Native Foods until visiting Noah's Bagels,& U ! native_foods noah's_bagels & U ! westwood_wilshire native_foods F westwood_wilshire,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Westwood', 'Wilshire', ')lm', 'lm(', 'lm(', 'visiting', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Westwood', ')lm', ')lm', ')lm', 'Westwood', 'lm(', 'Westwood', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Westwood']",False
9412,direct yourself to Mongol BBQ but keep away from Native Foods and Mio Babbo's then go to Native Foods but bypass Mio Babbo's and eventually make your way to Mio Babbo's,& U ! native_foods mongol_bbq & U ! mio_babbo's native_foods F mio_babbo's,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Native', 'Foods', ')lm', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Mongol', 'Mongol', 'Mongol', ')lm', ')lm', 'lm(', 'lm(', 'Mongol', 'Mongol', 'Mongol', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', '!', 'lm(', 'U', 'lm(', 'lm(', ')lm', ')lm', 'lm(', '!', 'lm(', '!', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'lm(', 'Native', ')lm', ')lm', 'Native', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Native', ')lm', ')lm', 'Native', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Native']",False
9413,direct yourself to Red Pelican Music but keep away from 800 Degrees and UCLA Extension - Westwood Village Center then go to 800 Degrees but bypass UCLA Extension - Westwood Village Center and eventually make your way to UCLA Extension - Westwood Village Center,& U ! 800_degrees red_pelican_music & U ! ucla_extension_-_westwood_village_center 800_degrees F ucla_extension_-_westwood_village_center,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Music', ')lm', '-', 'lm(', ')lm', ')lm', 'lm(', 'U', '!', 'lm(', '!', 'lm(', '-', ')lm', 'Center', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Center', ')lm', 'F', 'lm(', 'Red', 'Red', 'Red', ')lm', 'Red', ')lm', 'Red', 'Red', 'Red', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', '!', 'lm(', 'U', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', '!', 'lm(', '!', 'lm(', 'U', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', '-', ')lm', '-', ')lm', 'Center', ')lm', 'Center', '!', 'lm(', '!', '-', '-', '-', '-', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', '!', '-', '!', '-', '-', 'Center', '-', ')lm', 'Center', '-', 'Center', '-', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', '-', '-', 'Center', ')lm', 'Center', ')lm', 'lm(', '!', 'lm(', 'Center', ')lm', '-', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm']",False
9414,visit U-Mini only then should you visit Nature's Way Café and only after that should you reach UCLA Extension - Westwood Village Center,& U ! nature's_way_café u-mini & U ! ucla_extension_-_westwood_village_center nature's_way_café F ucla_extension_-_westwood_village_center,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Café', 'Café', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U-Mini', 'lm(', 'lm(', 'lm(', 'lm(', ""Nature's"", 'U-Mini', ')lm', ""Nature's"", 'U-Mini', ""Nature's"", ')lm', ')lm', ""Nature's"", 'lm(', ""Nature's"", ')lm', ')lm', ')lm', ')lm', ')lm', 'Way', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9415,visit The Gayley Building only then should you visit Parking 32 and only after that should you reach Red Pelican Music,& U ! parking_32 the_gayley_building & U ! red_pelican_music parking_32 F red_pelican_music,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'The', 'Building', ')lm', 'lm(', 'The', 'Gayley', ')lm', '&', 'U', '!', 'lm(', 'The', 'Building', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'The', 'Building', 'Building', ')lm']",False
9416,visit Mongol BBQ first while avoiding Starbucks and then move to Starbucks while avoiding Stone Canyon Creek (underground) then visit Stone Canyon Creek (underground),& U ! starbucks mongol_bbq & U ! stone_canyon_creek_(underground) starbucks F stone_canyon_creek_(underground),Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'lm(', 'Mongol', 'BBQ', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Mongol', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', '!', 'lm(', 'lm(', 'Mongol', 'Starbucks', ')lm', 'Starbucks', 'Starbucks', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Starbucks', ')lm', 'lm(', 'Starbucks']",False
9417,visit Kinross Building South first while avoiding Subway and then move to Subway while avoiding Occidental Petroleum Heliport then visit Occidental Petroleum Heliport,& U ! subway kinross_building_south & U ! occidental_petroleum_heliport subway F occidental_petroleum_heliport,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Subway', 'Subway', ')lm', 'lm(', 'lm(', 'Kinross', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Subway', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Building', ')lm', 'U', '!', 'lm(', 'Building', 'Building', ')lm', 'lm(', 'lm(', 'Subway', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'Subway']",False
9418,avoid Noah's Bagels initially when Gayley Center is not visited and then just visit Gayley Center once and then visit Noah's Bagels while avoiding Gayley Center,& & U ! noah's_bagels gayley_center F noah's_bagels U ! gayley_center U gayley_center U ! gayley_center noah's_bagels,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Center', 'Gayley', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', 'Center', '!', 'lm(', 'lm(', ""Noah's"", ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm']",False
