,nl_command,ltl,map_name,result,eq
7430,eventually in some sequence visit Common Market Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch CVS and Subway each must be followed by the next,F & common_market F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & cvs F subway,Charlotte #2,"error:['&', '&', 'U', 'lm(', 'Common', 'Market', ')lm', 'of', 'Library', ')lm', 'lm(', 'lm(', 'Library', ')lm', 'of', 'Charlotte', ')lm', '&', 'lm(', 'lm(', 'and', ')lm', 'of', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', 'Library', 'Library', ')lm', ')lm', 'Library', 'Library', ')lm', ')lm', 'Library', 'Library', ')lm', ')lm', 'Library', ')lm', 'of', ')lm', ')lm', 'Library', 'Library', ')lm', ')lm', ')lm', 'of', ')lm', ')lm', ')lm', ')lm', 'of', ')lm', ')lm', ')lm', ')lm', 'of', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', 'of', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7431,eventually in some sequence visit Subway Common Market Fuel Pizza and The Plaza Post Office each must be followed by the next,F & subway F & common_market F & fuel_pizza F the_plaza_post_office,Charlotte #2,"error:['&', '&', 'U', 'lm(', 'Subway', 'Common', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Pizza', 'Pizza', 'Pizza', 'The', 'lm(', 'The', 'The', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Pizza', 'Pizza', 'Pizza', ')lm', ')lm', ')lm', ')lm', 'Pizza', 'Pizza', 'Pizza', 'Pizza', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pizza', 'Pizza', 'Pizza', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7432,go to Subway then Dish then Dairy Queen and then Harris Teeter,F & subway F & dish F & dairy_queen F harris_teeter,Charlotte #2,"error:['F', '&', 'lm(', 'lm(', 'Subway', ')lm', 'F', '&', 'lm(', 'Dairy', 'Queen', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Dish', 'Dish', 'Dish', 'Dish', ')lm', ')lm', ')lm', 'Dish', 'Dish', ')lm', ')lm', ')lm', ')lm', 'Dairy', ')lm', ')lm', 'Dairy', ')lm', ')lm']",False
7433,go to Nova's Bakery then Fuel Pizza then Diamond Restaurant and then Commonwealth Animal Hospital,F & nova's_bakery F & fuel_pizza F & diamond_restaurant F commonwealth_animal_hospital,Charlotte #2,"error:['&', '&', 'lm(', 'lm(', 'Bakery', ')lm', 'F', '&', 'lm(', 'lm(', 'Diamond', 'Pizza', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', 'Pizza', ')lm', ')lm', ')lm', 'Pizza', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', 'Pizza', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', 'Pizza', ')lm', ')lm', ')lm', 'Pizza', 'Pizza', ')lm', ')lm', ')lm', 'Pizza', ')lm', ')lm', ')lm', 'Pizza', ')lm', ')lm', ')lm', 'Pizza', ')lm', ')lm', ')lm', 'Pizza', ')lm', ')lm', ')lm']",False
7434,you have to walk to Fuel Pizza and then walk to Wells Fargo and then walk to Elizabeth Billiards and finally walk to Zada Jane's,F & fuel_pizza F & wells_fargo F & elizabeth_billiards F zada_jane's,Charlotte #2,"error:['F', '&', 'lm(', 'Fuel', 'Pizza', ')lm', 'F', '&', 'lm(', 'Wells', 'and', ')lm', 'F', '&', 'lm(', 'lm(', 'Elizabeth', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
7435,you have to walk to The Plaza Post Office and then walk to Diamond Restaurant and then walk to Common Market and finally walk to CVS,F & the_plaza_post_office F & diamond_restaurant F & common_market F cvs,Charlotte #2,F & the_plaza_post_office F & diamond_restaurant F & dairy_queen lm( commonwealth_animal_hospital,False
7436,travel to The Plaza Post Office then travel to Subway then go to Commonwealth Animal Hospital then reach Nova's Bakery,F & the_plaza_post_office F & subway F & commonwealth_animal_hospital F nova's_bakery,Charlotte #2,"error:['F', '&', 'lm(', 'The', 'Plaza', ')lm', 'F', '&', 'lm(', 'Office', 'Subway', ')lm', 'F', 'lm(', 'lm(', 'Animal', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm']",False
7437,travel to Common Market then travel to Subway then go to The Plaza Post Office then reach Diamond Restaurant,F & common_market F & subway F & the_plaza_post_office F diamond_restaurant,Charlotte #2,"error:['F', '&', 'lm(', 'Common', 'Market', ')lm', 'F', '&', 'lm(', 'The', 'Plaza', ')lm', 'F', 'lm(', 'lm(', 'Diamond', 'Restaurant', ')lm']",False
7438,visit Commonwealth Animal Hospital then Zada Jane's then Common Market then Harris Teeter and finally Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch,F & commonwealth_animal_hospital F & zada_jane's F & common_market F & harris_teeter F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,"error:['&', '&', 'lm(', 'lm(', 'Animal', ')lm', 'F', '&', '&', 'lm(', 'Zada', ""Jane's"", ')lm', 'F', '&', 'lm(', 'lm(', 'Public', ')lm', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7439,visit Common Market then Fuel Pizza then Wells Fargo then Dish and finally Dairy Queen,F & common_market F & fuel_pizza F & wells_fargo F & dish F dairy_queen,Charlotte #2,"error:['&', '&', 'lm(', 'lm(', 'Common', ')lm', 'F', '&', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'Pizza', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Pizza', 'Pizza', ')lm', ')lm', ')lm', 'Pizza', 'Pizza', 'Pizza', ')lm', ')lm', ')lm', ')lm', 'Pizza', 'Pizza', 'Pizza', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pizza', 'Pizza', 'Pizza', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7440,visit Nova's Bakery Wells Fargo Subway CVS and Dairy Queen in this order there can be other landmarks in between,F & nova's_bakery F & wells_fargo F & subway F & cvs F dairy_queen,Charlotte #2,"error:['F', '&', 'lm(', ""Nova's"", 'Bakery', ')lm', 'F', '&', 'lm(', 'Subway', 'CVS', ')lm', 'F', 'lm(', 'lm(', 'Queen', ')lm']",False
7441,visit Fuel Pizza Subway Diamond Restaurant Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch and Dish in this order there can be other landmarks in between,F & fuel_pizza F & subway F & diamond_restaurant F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F dish,Charlotte #2,"error:['F', '&', 'lm(', 'Fuel', 'Pizza', ')lm', 'F', '&', 'lm(', 'Diamond', 'Diamond', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Public', 'St', '-', 'of', 'St', ')lm', 'F', 'lm(', 'lm(', 'County', '-']",False
7442,visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch visit Nova's Bakery after Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch then visit Fuel Pizza after Nova's Bakery then visit Elizabeth Billiards after Fuel Pizza finally visit Commonwealth Animal Hospital after Elizabeth Billiards,F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & nova's_bakery F & fuel_pizza F & elizabeth_billiards F commonwealth_animal_hospital,Charlotte #2,"error:['F', '&', 'lm(', 'lm(', 'and', '-', 'of', 'Library', ')lm', 'F', '&', 'lm(', 'lm(', 'County', '-', 'Plaza', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Fuel', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'of', 'of', ')lm', ')lm', ')lm', 'of', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7443,visit Fuel Pizza visit Nova's Bakery after Fuel Pizza then visit Dairy Queen after Nova's Bakery then visit Common Market after Dairy Queen finally visit Commonwealth Animal Hospital after Common Market,F & fuel_pizza F & nova's_bakery F & dairy_queen F & common_market F commonwealth_animal_hospital,Charlotte #2,"error:['F', '&', 'lm(', 'lm(', ')lm', 'Pizza', ')lm', 'F', '&', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pizza', 'Pizza', 'Pizza', 'Pizza', 'Pizza', 'Pizza', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7444,go to Zada Jane's and then go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch and then go to Dish and then go to Elizabeth Billiards and then go to Nova's Bakery,F & zada_jane's F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & dish F & elizabeth_billiards F nova's_bakery,Charlotte #2,"error:['F', '&', 'lm(', 'lm(', ""Jane's"", ')lm', 'F', '&', 'Library', 'lm(', 'Public', 'Public', 'Library', ')lm', ')lm', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Library', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7445,go to CVS and then go to Elizabeth Billiards and then go to Diamond Restaurant and then go to Nova's Bakery and then go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch,F & cvs F & elizabeth_billiards F & diamond_restaurant F & nova's_bakery F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,"error:['&', 'F', 'lm(', 'lm(', 'Elizabeth', ')lm', ')lm', 'F', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Elizabeth', ')lm', ')lm', ')lm', ')lm', 'Elizabeth', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7446,first go to Zada Jane's then move to Fuel Pizza then go visit Commonwealth Animal Hospital then visit The Plaza Post Office finally reach Diamond Restaurant,F & zada_jane's F & fuel_pizza F & commonwealth_animal_hospital F & the_plaza_post_office F diamond_restaurant,Charlotte #2,F & commonwealth_animal_hospital F & fuel_pizza F & the_plaza_post_office )lm F & elizabeth_billiards lm( The )lm )lm F elizabeth_billiards lm( elizabeth_billiards lm( diamond_restaurant,False
7447,first go to Zada Jane's then move to Elizabeth Billiards then go visit Dish then visit Subway finally reach Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch,F & zada_jane's F & elizabeth_billiards F & dish F & subway F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,"error:['&', '&', 'lm(', 'Zada', ""Jane's"", ')lm', 'F', '&', 'lm(', 'Elizabeth', 'Billiards', ')lm', 'F', '&', 'lm(', 'lm(', 'Public', 'Library', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
7448,go to Zada Jane's but not through Dish or Subway and then go to Dish but not through Subway and finally go to Subway,& U ! dish zada_jane's & U ! subway dish F subway,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'Dish', 'Dish', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'Dish', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', ')lm', 'lm(', 'lm(', 'lm(', 'Zada', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(']",False
7449,go to Wells Fargo but not through Harris Teeter or Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch and then go to Harris Teeter but not through Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch and finally go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch,& U ! harris_teeter wells_fargo & U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch harris_teeter F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Teeter', 'Library', 'of', 'Library', ')lm', 'lm(', 'lm(', ')lm', '&', 'of', 'Library', '!', 'lm(', 'lm(', ')lm', '-', 'of', 'Library', ')lm', 'lm(', 'lm(', ')lm', 'Library', 'lm(', 'Library', ')lm', ')lm', 'U', 'lm(', 'lm(', 'U', '!', 'lm(', 'Wells', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Harris', ')lm', 'lm(', 'of', ')lm', 'lm(', 'Library', 'lm(', 'lm(', 'Library', ')lm', 'lm(', 'of', 'Library', ')lm', 'of', 'of', ')lm', 'Library', 'lm(', 'Library', ')lm', 'lm(', 'Library', ')lm', 'of', 'of', 'Library', ')lm', 'Library', ')lm', 'of', 'Library', ')lm', 'lm(', 'Library', ')lm', 'Library', ')lm', 'of', 'of', ')lm', 'Library', ')lm', 'lm(', 'Library', ')lm', 'Library', ')lm', 'of', 'of', ')lm', ')lm', 'Library', ')lm', 'lm(', 'Library', ')lm', ')lm', 'Library', ')lm', 'lm(', 'of', ')lm', ')lm', 'Library', ')lm', 'lm(', 'Library', ')lm', ')lm', ')lm', 'lm(', 'Library', ')lm', ')lm', ')lm', 'of', 'of', ')lm', ')lm', 'lm(', 'Library', ')lm', ')lm', 'lm(', 'Library', ')lm', ')lm', 'lm(', 'Library', ')lm', ')lm', 'lm(', 'of', ')lm', ')lm', ')lm', 'lm(', 'Library', ')lm', ')lm', 'lm(', 'Library', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Library', ')lm', ')lm', ')lm', 'lm(', 'Library', ')lm', ')lm', 'lm(', 'of', ')lm', ')lm', ')lm', 'lm(', 'Library', ')lm', ')lm', ')lm', 'lm(', 'Library', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Library', ')lm', ')lm', ')lm', 'lm(', 'Library', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Library']",False
7450,do not visit Fuel Pizza until visiting The Plaza Post Office do not visit The Plaza Post Office until visiting Dairy Queen,& U ! the_plaza_post_office dairy_queen & U ! fuel_pizza the_plaza_post_office F fuel_pizza,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', '&', 'lm(', '!', 'lm(', 'The', 'Pizza', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Pizza', 'Pizza', ')lm', 'Pizza', 'Pizza', 'Pizza', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(']",False
7451,do not visit Elizabeth Billiards until visiting Harris Teeter do not visit Harris Teeter until visiting Wells Fargo,& U ! harris_teeter wells_fargo & U ! elizabeth_billiards harris_teeter F elizabeth_billiards,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'Elizabeth', 'Billiards', ')lm', 'lm(', 'lm(', 'visiting', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Elizabeth', ')lm', ')lm', ')lm', 'Elizabeth', 'lm(', 'Elizabeth', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Elizabeth']",False
7452,direct yourself to The Plaza Post Office but keep away from Commonwealth Animal Hospital and CVS then go to Commonwealth Animal Hospital but bypass CVS and eventually make your way to CVS,& U ! commonwealth_animal_hospital the_plaza_post_office & U ! cvs commonwealth_animal_hospital F cvs,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Plaza', ')lm', 'lm(', 'The', 'Plaza', ')lm', '&', 'U', '!', 'lm(', 'Commonwealth', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'Plaza', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', 'lm(', 'The', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', '!', 'lm(', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', '!', 'lm(', ')lm', 'lm(', 'Commonwealth', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Commonwealth', 'lm(', ')lm', 'lm(', ')lm', 'Commonwealth', 'lm(', ')lm', 'Commonwealth', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Commonwealth']",False
7453,direct yourself to Elizabeth Billiards but keep away from Diamond Restaurant and Nova's Bakery then go to Diamond Restaurant but bypass Nova's Bakery and eventually make your way to Nova's Bakery,& U ! diamond_restaurant elizabeth_billiards & U ! nova's_bakery diamond_restaurant F nova's_bakery,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', '!', 'lm(', 'Restaurant', ')lm', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Elizabeth', 'Elizabeth', ')lm', ')lm', 'Elizabeth', 'Elizabeth', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Restaurant', 'Restaurant', 'lm(', 'Restaurant', ')lm', 'U', '!', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7454,visit Dish only then should you visit Diamond Restaurant and only after that should you reach Nova's Bakery,& U ! diamond_restaurant dish & U ! nova's_bakery diamond_restaurant F nova's_bakery,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'Diamond', 'Restaurant', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'lm(']",False
7455,visit CVS only then should you visit Common Market and only after that should you reach Dairy Queen,& U ! common_market cvs & U ! dairy_queen common_market F dairy_queen,Charlotte #2,"error:['G', '!', 'lm(', 'lm(', 'Market', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'CVS', 'CVS', 'CVS', 'CVS', 'CVS', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Common', ')lm', 'Common', ')lm', ')lm', ')lm', ')lm', 'Common', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
