,nl_command,ltl,map_name,result,eq
6941,eventually in some sequence visit M&T Bank Alden Shoes Pret A Manger and W. R. Grace Building each must be followed by the next,F & m&t_bank F & alden_shoes F & pret_a_manger F w._r._grace_building,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'M&T', 'Alden', ')lm', ')lm', ')lm', 'lm(', 'A', 'Manger', ')lm', 'Manger', 'Manger', 'lm(', 'lm(', 'R.', 'Building', ')lm', ')lm', ')lm', ')lm', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pret', 'Pret', 'Pret', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', 'Pret', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'Building', ')lm']",False
6942,go to McDonald's then Gertrude Stein then One Vanderbilt and then PNC Bank,F & mcdonald's F & gertrude_stein F & one_vanderbilt F pnc_bank,New York #2,"error:['F', '&', 'lm(', ""McDonald's"", ')lm', ')lm', '&', 'lm(', 'lm(', 'One', 'Vanderbilt', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Gertrude', 'Gertrude', ')lm', ')lm', ')lm', ')lm', 'Gertrude', 'Gertrude', 'Gertrude', ')lm', ')lm', ')lm', ')lm', ')lm', 'Stein', ')lm', ')lm', ')lm']",False
6943,go to Wendell L. Willkie then McDonald's then Alden Shoes and then Chabad of Midtown Manhattan,F & wendell_l._willkie F & mcdonald's F & alden_shoes F chabad_of_midtown_manhattan,New York #2,"error:['&', '&', 'lm(', 'lm(', 'L.', ')lm', 'F', '&', 'lm(', 'then', 'then', 'Alden', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
6944,you have to walk to Gertrude Stein and then walk to Nat Sherman Townhouse and then walk to Alden Shoes and finally walk to The Forefront Law Group,F & gertrude_stein F & nat_sherman_townhouse F & alden_shoes F the_forefront_law_group,New York #2,"error:['F', '&', 'lm(', 'Gertrude', 'Stein', ')lm', 'F', '&', 'lm(', 'Nat', 'Sherman', ')lm', 'F', '&', 'lm(', 'The', 'Forefront', ')lm', 'F', 'lm(', 'The', 'lm(', ')lm']",False
6945,you have to walk to One Vanderbilt and then walk to H&M and then walk to Chabad of Midtown Manhattan and finally walk to Wine & Spirits,F & one_vanderbilt F & h&m F & chabad_of_midtown_manhattan F wine_&_spirits,New York #2,"error:['F', '&', 'lm(', 'One', 'Vanderbilt', ')lm', 'F', '&', 'lm(', 'H&M', 'Midtown', ')lm', 'F', '&', 'lm(', 'lm(', 'Wine', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
6946,travel to Chase then travel to COS then go to Nat Sherman Townhouse then reach New York Public Library,F & chase F & cos F & nat_sherman_townhouse F new_york_public_library,New York #2,"error:['F', '&', 'lm(', 'Chase', 'Chase', ')lm', 'F', '&', 'lm(', 'Nat', 'Sherman', ')lm', 'F', 'lm(', 'lm(', 'New', 'York', 'Library', ')lm']",False
6947,travel to Inner Enlightenment Spiritist Society then travel to Chase then go to Chipotle then reach Cheap Car Lease NYC,F & inner_enlightenment_spiritist_society F & chase F & chipotle F cheap_car_lease_nyc,New York #2,F & inner_enlightenment_spiritist_society F & chase F cheap_car_lease_nyc,False
6948,visit W. R. Grace Building then 335 Madison Avenue then Croton Reservoir then sathya sai and finally One Vanderbilt,F & w._r._grace_building F & 335_madison_avenue F & croton_reservoir F & sathya_sai F one_vanderbilt,New York #2,& & sperry_&_hutchinson_building,False
6949,visit Wine & Spirits then The Forefront Law Group then Nat Sherman Townhouse then Chase and finally Sean John,F & wine_&_spirits F & the_forefront_law_group F & nat_sherman_townhouse F & chase F sean_john,New York #2,"error:['&', '&', 'lm(', 'lm(', 'Wine', '&', ')lm', 'F', '&', 'lm(', 'The', 'Forefront', ')lm', 'F', '&', 'lm(', 'lm(', 'Nat', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
6950,visit The Forefront Law Group 505 Fifth Avenue COS sathya sai and Starbucks in this order there can be other landmarks in between,F & the_forefront_law_group F & 505_fifth_avenue F & cos F & sathya_sai F starbucks,New York #2,"error:['F', '&', 'lm(', 'The', 'Forefront', ')lm', 'F', '&', 'lm(', '505', 'Fifth', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
6951,visit Gertrude Stein Chabad of Midtown Manhattan 505 Fifth Avenue Nat Sherman Townhouse and One Vanderbilt in this order there can be other landmarks in between,F & gertrude_stein F & chabad_of_midtown_manhattan F & 505_fifth_avenue F & nat_sherman_townhouse F one_vanderbilt,New York #2,F & gertrude_stein F & cos )lm & cos lm( cos )lm )lm )lm cos lm( cos lm( cos lm(,False
6952,visit Chase visit W. R. Grace Building after Chase then visit Alden Shoes after W. R. Grace Building then visit Salmon Tower after Alden Shoes finally visit Urban Outfitters after Salmon Tower,F & chase F & w._r._grace_building F & alden_shoes F & salmon_tower F urban_outfitters,New York #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', 'Building', 'lm(', '&', 'lm(', 'lm(', 'Building', ')lm', '&', '&', 'lm(', 'lm(', ')lm', 'F', ')lm', 'Building', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Building', 'W.', 'W.', 'W.', 'W.', 'W.', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6953,visit Madison Avenue & East 42nd Street visit Zara after Madison Avenue & East 42nd Street then visit Chase after Zara then visit 335 Madison Avenue after Chase finally visit Pret A Manger after 335 Madison Avenue,F & madison_avenue_&_east_42nd_street F & zara F & chase F & 335_madison_avenue F pret_a_manger,New York #2,"error:['F', '&', 'lm(', 'lm(', 'East', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', '42nd', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6954,go to Inner Enlightenment Spiritist Society and then go to Zara and then go to The Forefront Law Group and then go to 505 Fifth Avenue and then go to Sean John,F & inner_enlightenment_spiritist_society F & zara F & the_forefront_law_group F & 505_fifth_avenue F sean_john,New York #2,"error:['F', '&', 'lm(', 'lm(', 'Enlightenment', ')lm', 'F', '&', 'lm(', 'lm(', 'The', 'Zara', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6955,go to New York Public Library and then go to M&T Bank and then go to McDonald's and then go to The Forefront Law Group and then go to Chase,F & new_york_public_library F & m&t_bank F & mcdonald's F & the_forefront_law_group F chase,New York #2,"error:['F', '&', 'lm(', 'New', 'York', 'Library', ')lm', 'F', '&', 'lm(', 'The', 'and', ')lm', 'F', '&', 'lm(', 'The', 'Forefront', ')lm', 'F', 'lm(', 'lm(', 'New', 'York', ')lm', ')lm', ')lm', 'Library', 'lm(', 'New', 'New', ')lm', ')lm', 'Library', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm']",False
6956,first go to Urban Outfitters then move to COS then go visit Wine & Spirits then visit Starbucks finally reach The Forefront Law Group,F & urban_outfitters F & cos F & wine_&_spirits F & starbucks F the_forefront_law_group,New York #2,"error:['F', '&', 'lm(', 'Urban', 'Outfitters', ')lm', 'F', '&', 'lm(', 'Wine', 'Wine', ')lm', 'F', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
6957,first go to Urban Outfitters then move to PNC Bank then go visit Chabad of Midtown Manhattan then visit sathya sai finally reach SUNY State College of Optometry,F & urban_outfitters F & pnc_bank F & chabad_of_midtown_manhattan F & sathya_sai F suny_state_college_of_optometry,New York #2,F & urban_outfitters F & pnc_bank )lm F & cos lm( new_york_public_library F suny_state_college_of_optometry,False
6958,go to Elite Bureau Club V.I.P. but not through Wendell L. Willkie or Madison Avenue & East 42nd Street and then go to Wendell L. Willkie but not through Madison Avenue & East 42nd Street and finally go to Madison Avenue & East 42nd Street,& U ! wendell_l._willkie elite_bureau_club_v.i.p. & U ! madison_avenue_&_east_42nd_street wendell_l._willkie F madison_avenue_&_east_42nd_street,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Wendell', 'L.', ')lm', 'lm(', ')lm', ')lm', '&', '&', 'U', '!', 'lm(', 'lm(', 'Madison', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'U', 'lm(', 'lm(', 'lm(', 'Elite', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Wendell', 'lm(', ')lm', 'U', 'lm(', 'lm(', ')lm', 'U', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
6959,go to Bryant Park but not through Croton Reservoir or SUNY State College of Optometry and then go to Croton Reservoir but not through SUNY State College of Optometry and finally go to SUNY State College of Optometry,& U ! croton_reservoir bryant_park & U ! suny_state_college_of_optometry croton_reservoir F suny_state_college_of_optometry,New York #2,"error:['&', 'U', '!', 'lm(', 'Croton', 'State', 'lm(', 'of', ')lm', 'lm(', 'lm(', 'State', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'State', 'State', 'of', ')lm', ')lm', 'lm(', 'lm(', 'State', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'State', 'Park', ')lm', 'U', 'U', 'Park', 'lm(', 'Park', 'Park', 'lm(', 'U', 'lm(', 'lm(', ')lm', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'College', 'lm(', ')lm', 'College', 'lm(', 'lm(', 'College', 'lm(', ')lm', 'College', 'lm(', ')lm', 'of', 'of', 'College', 'lm(', ')lm', 'College', 'lm(', ')lm', 'College', 'lm(', ')lm', 'College', 'of', 'of', 'College', ')lm', ')lm', 'College', 'lm(', ')lm', 'College', 'lm(', ')lm', 'of', 'College', ')lm', ')lm', 'of', 'College', 'lm(', ')lm', 'College', ')lm', ')lm', 'of', ')lm', 'College']",False
6960,do not visit Salmon Tower until visiting Cafe Metro do not visit Cafe Metro until visiting and other stories,& U ! cafe_metro and_other_stories & U ! salmon_tower cafe_metro F salmon_tower,New York #2,"error:['U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm']",False
6961,do not visit Gertrude Stein until visiting Sean John do not visit Sean John until visiting Chipotle,& U ! sean_john chipotle & U ! gertrude_stein sean_john F gertrude_stein,New York #2,"error:['&', 'U', '!', 'lm(', 'Gertrude', 'Stein', ')lm', 'lm(', 'lm(', 'visiting', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Gertrude', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Gertrude', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Gertrude']",False
6962,direct yourself to Pret A Manger but keep away from Sean John and One Vanderbilt then go to Sean John but bypass One Vanderbilt and eventually make your way to One Vanderbilt,& U ! sean_john pret_a_manger & U ! one_vanderbilt sean_john F one_vanderbilt,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Sean', 'John', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Vanderbilt', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pret', 'Pret', ')lm', ')lm', 'U', 'lm(', 'Pret', 'Pret', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', '!', 'lm(', 'A', 'A', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', '!', 'lm(', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'Sean', ')lm', ')lm', 'Sean', ')lm', ')lm', 'lm(', 'Sean', 'lm(', ')lm', ')lm', ')lm', 'Sean', 'lm(', ')lm', 'Sean', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Sean', ')lm']",False
6963,direct yourself to sathya sai but keep away from Cheap Car Lease NYC and W. R. Grace Building then go to Cheap Car Lease NYC but bypass W. R. Grace Building and eventually make your way to W. R. Grace Building,& U ! cheap_car_lease_nyc sathya_sai & U ! w._r._grace_building cheap_car_lease_nyc F w._r._grace_building,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Cheap', 'Cheap', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'Building', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', '&', 'lm(', 'lm(', ')lm', 'Building', ')lm', ')lm', 'lm(', 'Building', ')lm', 'F', 'lm(', 'lm(', 'sathya', 'sathya', ')lm', 'U', '!', 'lm(', 'sathya', 'sathya', 'sathya', 'sathya', 'sai', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'U', '!', 'lm(', 'U', 'lm(', 'lm(', ')lm', ')lm', 'lm(', '!', 'lm(', '!', 'lm(', 'U', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', 'Building', ')lm', 'Building', ')lm', '!', 'lm(', '!', 'lm(', ')lm', 'Building', ')lm', 'Building', 'Building', 'lm(', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', 'lm(', 'Building', 'Building', ')lm', 'Building', 'lm(', 'Building', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'lm(', 'Building', ')lm', 'Building', ')lm', 'lm(', 'Building', ')lm', ')lm', 'Building', ')lm', 'lm(', '!', 'Building', ')lm', ')lm', 'Building', ')lm', 'lm(', ')lm', 'Building', ')lm']",False
6964,visit PNC Bank only then should you visit Cafe Metro and only after that should you reach W. R. Grace Building,& U ! cafe_metro pnc_bank & U ! w._r._grace_building cafe_metro F w._r._grace_building,New York #2,& U ! cafe_metro money_exchange Cafe ! cos lm( cafe_metro,False
6965,visit Lefcourt National Building only then should you visit Bryant Park Grill and only after that should you reach sathya sai,& U ! bryant_park_grill lefcourt_national_building & U ! sathya_sai bryant_park_grill F sathya_sai,New York #2,& U ! bryant_park_grill lefcourt_national_building & ! unification_church_headquarters,False
6966,visit Pret A Manger first while avoiding Salmon Tower and then move to Salmon Tower while avoiding H&M then visit H&M,& U ! salmon_tower pret_a_manger & U ! h&m salmon_tower F h&m,New York #2,"error:['&', 'U', '!', 'lm(', 'Salmon', 'Tower', ')lm', 'lm(', 'lm(', 'Pret', 'A', ')lm', ')lm', 'lm(', 'lm(', 'Salmon', 'Salmon', ')lm', ')lm', 'U', '!', 'lm(', 'Pret', 'A', ')lm', 'U', 'lm(', 'lm(', 'Pret', ')lm', 'U', '!', 'lm(', 'lm(', 'Pret', 'A', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(']",False
6967,visit East 42nd Street & Madison Avenue first while avoiding M&T Bank and then move to M&T Bank while avoiding New York Public Library then visit New York Public Library,& U ! m&t_bank east_42nd_street_&_madison_avenue & U ! new_york_public_library m&t_bank F new_york_public_library,New York #2,"error:['&', 'U', '!', 'lm(', 'New', 'Bank', 'Library', ')lm', 'lm(', 'East', '42nd', ')lm', ')lm', 'lm(', 'New', 'lm(', 'New', ')lm', 'Library', ')lm', 'lm(', 'lm(', 'New', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'East', '42nd', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Street', 'lm(', 'lm(', 'Street', 'lm(', ')lm', 'lm(', 'Madison', 'Madison', ')lm', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', ')lm', ')lm', 'New', 'lm(', ')lm', 'Bank', 'lm(', 'New', 'lm(', ')lm', ')lm', 'New', 'lm(', 'New', ')lm', 'Library', ')lm', 'lm(', 'New', ')lm', ')lm', ')lm', ')lm', 'New', ')lm', 'lm(', 'New', ')lm', 'Library', 'lm(', 'New', ')lm', ')lm', ')lm']",False
6968,avoid Chipotle initially when Elite Bureau Club V.I.P. is not visited and then just visit Elite Bureau Club V.I.P. once and then visit Chipotle while avoiding Elite Bureau Club V.I.P.,& & U ! chipotle elite_bureau_club_v.i.p. F chipotle U ! elite_bureau_club_v.i.p. U elite_bureau_club_v.i.p. U ! elite_bureau_club_v.i.p. chipotle,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'initially', 'Club', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Club', ')lm', '&', 'lm(', '!', 'lm(', 'lm(', 'Chipotle', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'initially', 'initially', 'initially', 'initially', 'initially', 'Bureau', 'Bureau', 'Bureau', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm']",False
