,nl_command,ltl,map_name,result,eq
3007,visit Wells Fargo then go to Jacksonville Beach Patrol finally make your way to Public Parking,F & wells_fargo F & jacksonville_beach_patrol F public_parking,Jacksonville #1,"error:['&', '&', 'lm(', 'lm(', 'Jacksonville', 'Beach', ')lm', 'lm(', 'lm(', 'Wells', 'Wells', 'Wells', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wells', 'Wells', 'Wells', ')lm', ')lm', 'Jacksonville', 'Jacksonville', ')lm', ')lm', 'Jacksonville', 'lm(', 'lm(', 'lm(', ')lm', 'Jacksonville', ')lm', ')lm', 'Beach', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
3008,visit Surfer the Bar sometime afterwards visit Beachside Resortwear sometime afterwards visit Seawalk Pavilion,F & surfer_the_bar F & beachside_resortwear F seawalk_pavilion,Jacksonville #1,F & sneakers_sports_grille )lm )lm blue_water_daiquiri_&_oyster_bar lm( blue_water_daiquiri_&_oyster_bar lm( surfer_the_bar F surfer_the_bar,False
3009,visit SeaWalk Pavillion sometime afterwards visit Jacksonville Beach City Hall sometime afterwards visit Four Points by Sheraton Jacksonville Beachfront,F & seawalk_pavillion F & jacksonville_beach_city_hall F four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,F & seawalk_pavillion F & jacksonville_beach_patrol )lm & blue_water_daiquiri_&_oyster_bar lm( jacksonville_beach_city_hall )lm blue_water_daiquiri_&_oyster_bar lm( sneakers_sports_grille,False
3010,visit Blue Water Daiquiri & Oyster Bar Public Parking Beachside Resortwear one after the other,F & blue_water_daiquiri_&_oyster_bar F & public_parking F beachside_resortwear,Jacksonville #1,"error:['G', 'i', 'lm(', 'Blue', 'Water', ')lm', 'F', '&', 'lm(', 'Bar', 'Bar', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
3011,visit Wells Fargo Walgreens Zeta Brewing Company one after the other,F & wells_fargo F & walgreens F zeta_brewing_company,Jacksonville #1,"error:['G', 'i', 'lm(', 'Wells', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Zeta', ')lm', ')lm', ')lm']",False
3012,reach Texaco then reach Blue Water Daiquiri & Oyster Bar and then reach Seawalk Pavilion,F & texaco F & blue_water_daiquiri_&_oyster_bar F seawalk_pavilion,Jacksonville #1,"error:['F', '&', 'lm(', 'Texaco', 'Texaco', ')lm', 'F', '&', 'lm(', 'Daiquiri', 'Oyster', ')lm', 'F', 'lm(', 'lm(', 'Seawalk', ')lm', ')lm', ')lm']",False
3013,reach Texaco then reach Zeta Brewing Company and then reach Picasso Day Spa & Salon,F & texaco F & zeta_brewing_company F picasso_day_spa_&_salon,Jacksonville #1,"error:['F', '&', 'lm(', 'Texaco', 'Texaco', ')lm', 'F', '&', 'lm(', 'Picasso', 'Day', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Brewing', 'Zeta', 'Zeta', 'Zeta', ')lm', ')lm', ')lm', 'Zeta', 'Zeta', 'Zeta', 'Zeta', ')lm', ')lm', ')lm', ')lm', 'Zeta', 'Zeta', 'Zeta', ')lm', ')lm']",False
3014,go to Surfer the Bar then go to SeaWalk Pavillion then go to Zeta Brewing Company,F & surfer_the_bar F & seawalk_pavillion F zeta_brewing_company,Jacksonville #1,"error:['F', '&', 'lm(', 'Surfer', 'Surfer', ')lm', 'F', '&', 'lm(', 'to', 'SeaWalk', 'Pavillion', ')lm', 'F', 'lm(', 'lm(', 'Pavillion', ')lm']",False
3015,go to Texaco then go to Seawalk Pavilion then go to Zeta Brewing Company,F & texaco F & seawalk_pavilion F zeta_brewing_company,Jacksonville #1,"error:['F', 'i', 'lm(', 'i', 'Texaco', ')lm', ')lm', 'lm(', 'lm(', 'Zeta', 'Zeta', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Seawalk', ')lm', ')lm']",False
3016,move to Campeche Bay Mexican Restaurant then move to Blue Water Daiquiri & Oyster Bar then move to Carrabba's Italian Grill,F & campeche_bay_mexican_restaurant F & blue_water_daiquiri_&_oyster_bar F carrabba's_italian_grill,Jacksonville #1,"error:['F', '&', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Blue', 'Water', ')lm', ')lm', 'lm(', 'lm(', 'Oyster', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
3017,move to Latham Plaza then move to Beachside Resortwear then move to Jacksonville Beach Patrol,F & latham_plaza F & beachside_resortwear F jacksonville_beach_patrol,Jacksonville #1,"error:['F', '&', 'lm(', 'Latham', 'Plaza', ')lm', 'F', 'lm(', 'lm(', 'Resortwear', 'Resortwear', ')lm', ')lm', 'lm(', 'lm(', 'Beach', ')lm']",False
3018,visit Seawalk Pavilion followed by Carrabba's Italian Grill then Carrabba's Italian Grill followed by SeaWalk Pavillion then SeaWalk Pavillion followed by Beachside Resortwear and then Beachside Resortwear,F & seawalk_pavilion F & carrabba's_italian_grill F & seawalk_pavillion F beachside_resortwear,Jacksonville #1,F & seawalk_pavilion F & carrabba's_italian_grill F & surfer_the_bar,False
3019,visit Carrabba's Italian Grill followed by Picasso Day Spa & Salon then Picasso Day Spa & Salon followed by Jacksonville Beach Patrol then Jacksonville Beach Patrol followed by Texaco and then Texaco,F & carrabba's_italian_grill F & picasso_day_spa_&_salon F & jacksonville_beach_patrol F texaco,Jacksonville #1,"error:['F', '&', 'lm(', ""Carrabba's"", 'Italian', ')lm', 'F', '&', 'lm(', 'Day', 'Spa', ')lm', 'F', '&', 'lm(', 'lm(', 'Day', ')lm', 'F', '&', 'lm(', 'lm(', 'Jacksonville', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Picasso', 'Picasso', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Picasso', 'Picasso', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3020,eventually in some sequence visit Latham Plaza Jacksonville Beach Patrol Surfer the Bar and Beachside Resortwear each must be followed by the next,F & latham_plaza F & jacksonville_beach_patrol F & surfer_the_bar F beachside_resortwear,Jacksonville #1,"error:['&', '&', 'U', 'lm(', 'Latham', 'Plaza', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Patrol', 'Surfer', ')lm', ')lm', 'Surfer', 'lm(', 'lm(', 'Beachside', 'the', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Latham', 'Latham', 'Latham', 'Latham', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Plaza', 'Latham', 'Latham', 'Latham', 'Plaza', 'Beach', 'Patrol']",False
3021,eventually in some sequence visit Jacksonville Beach Patrol Seawalk Hotel and Spa Blue Water Daiquiri & Oyster Bar and Picasso Day Spa & Salon each must be followed by the next,F & jacksonville_beach_patrol F & seawalk_hotel_and_spa F & blue_water_daiquiri_&_oyster_bar F picasso_day_spa_&_salon,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Jacksonville', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Hotel', ')lm', ')lm', ')lm', 'Hotel', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'and', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Jacksonville', 'Jacksonville', 'Jacksonville', 'Beach', 'Beach', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Seawalk', 'Seawalk', 'Seawalk', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&']",False
3022,go to Jacksonville Beach City Hall then Beachside Resortwear then Seawalk Hotel and Spa and then Carrabba's Italian Grill,F & jacksonville_beach_city_hall F & beachside_resortwear F & seawalk_hotel_and_spa F carrabba's_italian_grill,Jacksonville #1,"error:['&', '&', 'lm(', 'lm(', 'Beach', ')lm', 'F', '&', 'Beachside', 'lm(', 'lm(', 'Beachside', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beachside', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beachside', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beachside', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3023,go to Latham Plaza then Public Parking then Wells Fargo and then Texaco,F & latham_plaza F & public_parking F & wells_fargo F texaco,Jacksonville #1,"error:['F', '&', 'lm(', 'lm(', 'Latham', ')lm', 'F', '&', 'lm(', 'lm(', 'Parking', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Public', 'Plaza', 'Public', ')lm', ')lm', 'Public', ')lm', 'Public', ')lm', 'Public', ')lm', ')lm', 'Public', ')lm', 'Public', ')lm', ')lm', 'Public', ')lm', ')lm', ')lm', 'Public', ')lm', ')lm', ')lm', 'Public', ')lm', ')lm', ')lm', ')lm', ')lm', 'Public', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3024,you have to walk to Seawalk Hotel and Spa and then walk to Blue Water Daiquiri & Oyster Bar and then walk to Picasso Day Spa & Salon and finally walk to Sneakers Sports Grille,F & seawalk_hotel_and_spa F & blue_water_daiquiri_&_oyster_bar F & picasso_day_spa_&_salon F sneakers_sports_grille,Jacksonville #1,"error:['F', '&', 'lm(', 'Seawalk', 'Hotel', ')lm', 'F', '&', 'lm(', 'Blue', 'Water', ')lm', 'F', '&', 'lm(', 'lm(', 'Picasso', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm']",False
3025,you have to walk to Beachside Resortwear and then walk to Zeta Brewing Company and then walk to SeaWalk Pavillion and finally walk to Seawalk Hotel and Spa,F & beachside_resortwear F & zeta_brewing_company F & seawalk_pavillion F seawalk_hotel_and_spa,Jacksonville #1,"error:['F', '&', 'lm(', 'Beachside', 'Resortwear', ')lm', 'F', '&', 'lm(', 'Zeta', 'Brewing', ')lm', 'F', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3026,travel to Beachside Resortwear then travel to Carrabba's Italian Grill then go to Blue Water Daiquiri & Oyster Bar then reach Jacksonville Beach City Hall,F & beachside_resortwear F & carrabba's_italian_grill F & blue_water_daiquiri_&_oyster_bar F jacksonville_beach_city_hall,Jacksonville #1,"error:['F', '&', 'lm(', 'Beachside', 'Beachside', ')lm', 'F', '&', 'lm(', ""Carrabba's"", 'Italian', ')lm', 'F', '&', 'lm(', 'Blue', 'Water', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Jacksonville', ')lm', ')lm', ')lm']",False
3027,travel to Four Points by Sheraton Jacksonville Beachfront then travel to SeaWalk Pavillion then go to Sneakers Sports Grille then reach Seawalk Pavilion,F & four_points_by_sheraton_jacksonville_beachfront F & seawalk_pavillion F & sneakers_sports_grille F seawalk_pavilion,Jacksonville #1,"error:['F', '&', 'lm(', 'Four', 'Four', ')lm', 'F', '&', 'lm(', 'Jacksonville', 'Beachfront', ')lm', 'F', '&', 'lm(', 'Sneakers', 'Sneakers', ')lm', ')lm', 'lm(', 'lm(', 'Seawalk', ')lm', ')lm', ')lm']",False
3028,visit Jacksonville Beach City Hall then Latham Plaza then Seawalk Pavilion then Picasso Day Spa & Salon and finally Jacksonville Beach Patrol,F & jacksonville_beach_city_hall F & latham_plaza F & seawalk_pavilion F & picasso_day_spa_&_salon F jacksonville_beach_patrol,Jacksonville #1,"error:['&', '&', 'lm(', 'lm(', 'Jacksonville', ')lm', 'F', '&', 'lm(', 'lm(', 'Latham', 'Plaza', ')lm', 'F', '&', 'lm(', 'lm(', 'Picasso', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3029,visit Seawalk Hotel and Spa then Seawalk Pavilion then Blue Water Daiquiri & Oyster Bar then Carrabba's Italian Grill and finally Wells Fargo,F & seawalk_hotel_and_spa F & seawalk_pavilion F & blue_water_daiquiri_&_oyster_bar F & carrabba's_italian_grill F wells_fargo,Jacksonville #1,"error:['&', '&', 'lm(', 'lm(', 'Seawalk', ')lm', 'F', '&', 'lm(', 'lm(', 'Seawalk', 'Pavilion', ')lm', 'F', '&', 'lm(', 'lm(', 'Daiquiri', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Seawalk', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3030,visit Public Parking Latham Plaza Texaco Seawalk Pavilion and Seawalk Hotel and Spa in this order there can be other landmarks in between,F & public_parking F & latham_plaza F & texaco F & seawalk_pavilion F seawalk_hotel_and_spa,Jacksonville #1,"error:['F', '&', 'lm(', 'Public', 'Parking', ')lm', 'F', '&', 'lm(', 'Texaco', 'Seawalk', ')lm', 'F', 'lm(', 'lm(', 'Hotel', ')lm', ')lm', ')lm']",False
3031,visit Seawalk Hotel and Spa Four Points by Sheraton Jacksonville Beachfront Campeche Bay Mexican Restaurant Beachside Resortwear and Blue Water Daiquiri & Oyster Bar in this order there can be other landmarks in between,F & seawalk_hotel_and_spa F & four_points_by_sheraton_jacksonville_beachfront F & campeche_bay_mexican_restaurant F & beachside_resortwear F blue_water_daiquiri_&_oyster_bar,Jacksonville #1,F & seawalk_hotel_and_spa F & public_parking F & campeche_bay_mexican_restaurant F four_points_by_sheraton_jacksonville_beachfront,False
3032,visit Carrabba's Italian Grill visit Surfer the Bar after Carrabba's Italian Grill then visit Seawalk Pavilion after Surfer the Bar then visit Picasso Day Spa & Salon after Seawalk Pavilion finally visit Wells Fargo after Picasso Day Spa & Salon,F & carrabba's_italian_grill F & surfer_the_bar F & seawalk_pavilion F & picasso_day_spa_&_salon F wells_fargo,Jacksonville #1,"error:['F', '&', 'lm(', 'lm(', ')lm', 'the', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Surfer', 'Surfer', 'Surfer', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Surfer', 'Surfer', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3033,visit Zeta Brewing Company visit Picasso Day Spa & Salon after Zeta Brewing Company then visit Sneakers Sports Grille after Picasso Day Spa & Salon then visit SeaWalk Pavillion after Sneakers Sports Grille finally visit Surfer the Bar after SeaWalk Pavillion,F & zeta_brewing_company F & picasso_day_spa_&_salon F & sneakers_sports_grille F & seawalk_pavillion F surfer_the_bar,Jacksonville #1,"error:['F', '&', 'lm(', 'lm(', 'Picasso', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'F', 'F', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3034,go to Picasso Day Spa & Salon and then go to Seawalk Hotel and Spa and then go to Campeche Bay Mexican Restaurant and then go to Carrabba's Italian Grill and then go to Public Parking,F & picasso_day_spa_&_salon F & seawalk_hotel_and_spa F & campeche_bay_mexican_restaurant F & carrabba's_italian_grill F public_parking,Jacksonville #1,"error:['F', '&', 'lm(', 'lm(', 'Day', ')lm', 'F', '&', 'lm(', '&', 'lm(', 'Seawalk', 'Seawalk', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', 'F', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm']",False
3035,go to Walgreens and then go to Wells Fargo and then go to Jacksonville Beach City Hall and then go to Jacksonville Beach Patrol and then go to Picasso Day Spa & Salon,F & walgreens F & wells_fargo F & jacksonville_beach_city_hall F & jacksonville_beach_patrol F picasso_day_spa_&_salon,Jacksonville #1,"error:['&', '&', 'lm(', 'lm(', 'Wells', ')lm', ')lm', 'F', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Wells', 'Wells', ')lm', ')lm', 'Wells', ')lm', ')lm', ')lm', ')lm', 'Wells', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3036,first go to SeaWalk Pavillion then move to Picasso Day Spa & Salon then go visit Seawalk Hotel and Spa then visit Jacksonville Beach Patrol finally reach Seawalk Pavilion,F & seawalk_pavillion F & picasso_day_spa_&_salon F & seawalk_hotel_and_spa F & jacksonville_beach_patrol F seawalk_pavilion,Jacksonville #1,"error:['F', '&', 'lm(', 'SeaWalk', 'Pavillion', ')lm', 'F', '&', 'lm(', 'Picasso', 'Day', ')lm', 'F', '&', 'lm(', 'lm(', 'Seawalk', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
