,nl_command,ltl,map_name,result,eq
5470,eventually in some sequence visit Central Piedmont Community College CPCC Zeiss 100kV Transmission Line and CPCC Giles Science Center each must be followed by the next,F & central_piedmont_community_college F & cpcc_zeiss F & 100kv_transmission_line F cpcc_giles_science_center,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'Central', ')lm', ')lm', '&', 'College', ')lm', '&', 'lm(', 'College', 'lm(', '&', 'College', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'College', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm', ')lm', 'Central', 'Central', 'Central', 'Piedmont', 'College', 'College', 'College', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'College', 'College', 'College', 'College', 'College', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', 'lm(', ')lm', 'Center']",False
5471,eventually in some sequence visit CPCC Zeiss CPCC CPCC Worrell and CPCC Tate Tower each must be followed by the next,F & cpcc_zeiss F & cpcc F & cpcc_worrell F cpcc_tate_tower,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'Zeiss', ')lm', ')lm', ')lm', 'Worrell', ')lm', 'Worrell', 'Worrell', 'Worrell', 'Worrell', ')lm', 'CPCC', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'CPCC', 'CPCC', 'CPCC', 'CPCC', 'CPCC', 'CPCC', 'CPCC', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5472,go to CPCC Advanced Technology Center then CPCC Zeiss then CPCC and then CPCC Central High,F & cpcc_advanced_technology_center F & cpcc_zeiss F & cpcc F cpcc_central_high,Charlotte #1,"error:['F', '&', 'lm(', 'lm(', 'Advanced', ')lm', 'F', '&', 'Center', 'lm(', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm']",False
5473,go to Gloria Victus Monument then CPCC Overcash then CPCC Worrell and then CPCC Kratt,F & gloria_victus_monument F & cpcc_overcash F & cpcc_worrell F cpcc_kratt,Charlotte #1,"error:['F', '&', 'lm(', 'lm(', 'Victus', ')lm', 'F', '&', 'lm(', 'lm(', 'CPCC', 'Overcash', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'CPCC', ')lm', ')lm', 'CPCC', ')lm', ')lm', 'CPCC', ')lm', ')lm', ')lm', 'CPCC', ')lm', ')lm', ')lm', 'CPCC', ')lm', ')lm', ')lm', ')lm', 'CPCC', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'CPCC', ')lm', ')lm', ')lm', ')lm']",False
5474,you have to walk to CPCC Health Careers and then walk to CPCC Citizens Center and then walk to CPCC Library and finally walk to 100kV Transmission Line,F & cpcc_health_careers F & cpcc_citizens_center F & cpcc_library F 100kv_transmission_line,Charlotte #1,F & cpcc_health_careers F & & cpcc_citizens_center F & cpcc,False
5475,you have to walk to CPCC and then walk to CPCC Faculty/Theatre Parking and then walk to Gloria Victus Monument and finally walk to CPCC Overcash - Arts Wing,F & cpcc F & cpcc_faculty/theatre_parking F & gloria_victus_monument F cpcc_overcash_-_arts_wing,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', 'CPCC', ')lm', 'F', '&', 'lm(', 'CPCC', 'Parking', ')lm', 'F', '&', 'lm(', 'lm(', 'Victus', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
5476,travel to CPCC then travel to CPCC Worrell then go to CPCC Pease Auditorium then reach CPCC Overcash - Arts Wing,F & cpcc F & cpcc_worrell F & cpcc_pease_auditorium F cpcc_overcash_-_arts_wing,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', 'CPCC', ')lm', 'F', '&', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'Overcash', 'Arts', ')lm', ')lm']",False
5477,travel to CPCC Overcash - Arts Wing then travel to Gloria Victus Monument then go to CPCC Faculty/Theatre Parking then reach CPCC Central High,F & cpcc_overcash_-_arts_wing F & gloria_victus_monument F & cpcc_faculty/theatre_parking F cpcc_central_high,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', 'Overcash', 'Arts', 'Wing', ')lm', 'F', '&', 'lm(', 'Gloria', 'Victus', ')lm', 'F', '&', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm']",False
5478,visit CPCC Sloan-Morgan then CPCC Central High then Aspire then Little Sugar Creek and finally CPCC Citizens Center,F & cpcc_sloan-morgan F & cpcc_central_high F & aspire F & little_sugar_creek F cpcc_citizens_center,Charlotte #1,"error:['&', '&', 'lm(', 'lm(', 'CPCC', ')lm', 'F', '&', 'lm(', 'lm(', 'High', 'High', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
5479,visit Central Piedmont Community College then CPCC Faculty/Theatre Parking then Aspire then 100kV Transmission Line and finally CPCC Advanced Technology Center,F & central_piedmont_community_college F & cpcc_faculty/theatre_parking F & aspire F & 100kv_transmission_line F cpcc_advanced_technology_center,Charlotte #1,& & cpcc_central_high,False
5480,visit 100kV Transmission Line CPCC Tate Tower Gloria Victus Monument CPCC and CPCC Library in this order there can be other landmarks in between,F & 100kv_transmission_line F & cpcc_tate_tower F & gloria_victus_monument F & cpcc F cpcc_library,Charlotte #1,"error:['F', '&', 'lm(', '100kV', 'Transmission', ')lm', 'F', '&', 'lm(', 'Tate', 'Tower', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Library', 'lm(', 'Library']",False
5481,visit Central Piedmont Community College CPCC Health Careers CPCC Overcash CPCC Library and CPCC Pease Auditorium in this order there can be other landmarks in between,F & central_piedmont_community_college F & cpcc_health_careers F & cpcc_overcash F & cpcc_library F cpcc_pease_auditorium,Charlotte #1,"error:['F', '&', 'lm(', 'Central', 'College', ')lm', 'F', '&', 'lm(', 'College', 'CPCC', 'Health', 'Careers', ')lm', 'F', '&', 'lm(', 'lm(', 'CPCC', 'Library', ')lm', 'F', 'lm(', 'lm(', 'Pease', ')lm']",False
5482,visit CPCC Tate Tower visit CPCC Citizens Center after CPCC Tate Tower then visit 100kV Transmission Line after CPCC Citizens Center then visit CPCC Kratt after 100kV Transmission Line finally visit CPCC Health Careers after CPCC Kratt,F & cpcc_tate_tower F & cpcc_citizens_center F & 100kv_transmission_line F & cpcc_kratt F cpcc_health_careers,Charlotte #1,"error:['F', '&', 'lm(', 'lm(', 'Tate', ')lm', 'F', '&', '&', 'lm(', 'Citizens', 'Citizens', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5483,visit CPCC Central High visit Aspire after CPCC Central High then visit CPCC Giles Science Center after Aspire then visit CPCC Worrell after CPCC Giles Science Center finally visit CPCC Pease Auditorium after CPCC Worrell,F & cpcc_central_high F & aspire F & cpcc_giles_science_center F & cpcc_worrell F cpcc_pease_auditorium,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', 'Central', ')lm', 'F', '&', 'lm(', 'Aspire', 'Central', ')lm', 'F', '&', 'lm(', 'lm(', 'Giles', ')lm', 'Center', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5484,go to CPCC Worrell and then go to CPCC Tate Tower and then go to CPCC Library and then go to Independence Park and then go to Gloria Victus Monument,F & cpcc_worrell F & cpcc_tate_tower F & cpcc_library F & independence_park F gloria_victus_monument,Charlotte #1,"error:['F', '&', 'lm(', 'lm(', 'Worrell', ')lm', 'F', '&', 'lm(', 'lm(', 'CPCC', 'Tate', ')lm', 'F', '&', 'lm(', 'lm(', 'Park', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5485,go to CPCC Library and then go to CPCC Central High and then go to 100kV Transmission Line and then go to CPCC Giles Science Center and then go to CPCC Advanced Technology Center,F & cpcc_library F & cpcc_central_high F & 100kv_transmission_line F & cpcc_giles_science_center F cpcc_advanced_technology_center,Charlotte #1,F & cpcc_library F & cpcc_central_high F & cpcc_health_careers,False
5486,first go to CPCC Citizens Center then move to Halton Theatre then go visit CPCC then visit CPCC Central High finally reach Aspire,F & cpcc_citizens_center F & halton_theatre F & cpcc F & cpcc_central_high F aspire,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', 'Citizens', 'Center', ')lm', 'F', '&', 'lm(', 'Halton', 'Theatre', ')lm', 'F', '&', 'lm(', 'lm(', 'CPCC', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
5487,first go to CPCC Citizens Center then move to CPCC Faculty/Theatre Parking then go visit CPCC Sloan-Morgan then visit CPCC Terrell finally reach CPCC Central High,F & cpcc_citizens_center F & cpcc_faculty/theatre_parking F & cpcc_sloan-morgan F & cpcc_terrell F cpcc_central_high,Charlotte #1,F & cpcc_citizens_center F & cpcc_pease_auditorium F & cpcc,False
5488,go to CPCC Faculty/Theatre Parking but not through Gloria Victus Monument or CPCC Giles Science Center and then go to Gloria Victus Monument but not through CPCC Giles Science Center and finally go to CPCC Giles Science Center,& U ! gloria_victus_monument cpcc_faculty/theatre_parking & U ! cpcc_giles_science_center gloria_victus_monument F cpcc_giles_science_center,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'Gloria', 'Victus', ')lm', 'lm(', 'CPCC', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'CPCC', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', 'U', 'Center', ')lm', 'U', 'lm(', 'lm(', 'CPCC', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Gloria', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Center', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Center', ')lm', 'lm(', ')lm', 'Center', ')lm', 'lm(', ')lm', 'Center', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Center', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Center', ')lm', 'lm(', ')lm']",False
5489,go to CPCC Pease Auditorium but not through CPCC Zeiss or CPCC Advanced Technology Center and then go to CPCC Zeiss but not through CPCC Advanced Technology Center and finally go to CPCC Advanced Technology Center,& U ! cpcc_zeiss cpcc_pease_auditorium & U ! cpcc_advanced_technology_center cpcc_zeiss F cpcc_advanced_technology_center,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'CPCC', 'Zeiss', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Center', ')lm', '&', 'lm(', '!', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', 'U', 'U', '!', 'lm(', 'CPCC', 'CPCC', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Center', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'Center', ')lm', 'lm(', ')lm', 'Center', ')lm', 'lm(', ')lm', 'Center', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Center', ')lm', 'lm(', ')lm', 'Center', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Center', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Center', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Center', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
5490,do not visit CPCC until visiting CPCC Sloan-Morgan do not visit CPCC Sloan-Morgan until visiting CPCC Kratt,& U ! cpcc_sloan-morgan cpcc_kratt & U ! cpcc cpcc_sloan-morgan F cpcc,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'visiting', 'visiting', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', '!', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(']",False
5491,do not visit CPCC Overcash until visiting CPCC Zeiss do not visit CPCC Zeiss until visiting CPCC Pease Auditorium,& U ! cpcc_zeiss cpcc_pease_auditorium & U ! cpcc_overcash cpcc_zeiss F cpcc_overcash,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'CPCC', 'Overcash', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'CPCC', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'CPCC']",False
5492,direct yourself to Aspire but keep away from CPCC Advanced Technology Center and CPCC Tate Tower then go to CPCC Advanced Technology Center but bypass CPCC Tate Tower and eventually make your way to CPCC Tate Tower,& U ! cpcc_advanced_technology_center aspire & U ! cpcc_tate_tower cpcc_advanced_technology_center F cpcc_tate_tower,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', 'CPCC', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Tate', ')lm', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'U', '!', 'lm(', 'Aspire', 'Aspire', ')lm', 'Aspire', 'Aspire', 'Aspire', 'Aspire', ')lm', ')lm', 'U', 'lm(', 'Aspire', 'Aspire', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', '!', 'lm(', 'U', '!', 'lm(', 'CPCC', ')lm', 'CPCC', ')lm', 'Center', ')lm', '!', '!', 'lm(', '!', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', '!', '!', '!', 'lm(', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Center', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
5493,direct yourself to CPCC Overcash but keep away from CPCC Faculty/Theatre Parking and CPCC Terrell then go to CPCC Faculty/Theatre Parking but bypass CPCC Terrell and eventually make your way to CPCC Terrell,& U ! cpcc_faculty/theatre_parking cpcc_overcash & U ! cpcc_terrell cpcc_faculty/theatre_parking F cpcc_terrell,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', 'CPCC', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'CPCC', 'CPCC', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'CPCC', 'CPCC', 'CPCC', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'U', '!', 'lm(', 'U', 'lm(', 'lm(', ')lm', ')lm', 'lm(', '!', 'lm(', '!', 'lm(', 'U', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', '!', 'lm(', ')lm', ')lm', 'CPCC', ')lm', ')lm', ')lm', 'lm(', ')lm', 'CPCC', 'lm(', ')lm', 'CPCC', 'lm(', ')lm', 'CPCC', 'lm(', ')lm', 'lm(', ')lm', 'CPCC', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'CPCC']",False
5494,visit CPCC Zeiss only then should you visit CPCC Advanced Technology Center and only after that should you reach Central Piedmont Community College,& U ! cpcc_advanced_technology_center cpcc_zeiss & U ! central_piedmont_community_college cpcc_advanced_technology_center F central_piedmont_community_college,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'Center', 'Technology', ')lm', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'CPCC', 'lm(', 'Zeiss', 'lm(', 'CPCC', 'CPCC', 'CPCC', 'CPCC', ')lm', 'Advanced', 'Center', 'Center', 'Center', ')lm', ')lm', 'Center', ')lm', 'lm(', ')lm', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'Center', ')lm', 'lm(', ')lm', ')lm']",False
5495,visit CPCC Tate Tower only then should you visit CPCC Terrell and only after that should you reach CPCC Overcash - Arts Wing,& U ! cpcc_terrell cpcc_tate_tower & U ! cpcc_overcash_-_arts_wing cpcc_terrell F cpcc_overcash_-_arts_wing,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'Terrell', 'and', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'CPCC', 'CPCC', 'CPCC', ')lm', 'Tate', 'lm(', '!', 'lm(', 'CPCC', 'Tate', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5496,visit Aspire first while avoiding Halton Theatre and then move to Halton Theatre while avoiding 100kV Transmission Line then visit 100kV Transmission Line,& U ! halton_theatre aspire & U ! 100kv_transmission_line halton_theatre F 100kv_transmission_line,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'Halton', 'Theatre', ')lm', 'lm(', 'Aspire', 'Aspire', ')lm', 'F', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', '!', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'Theatre', ')lm', 'U', '!', 'lm(', 'Theatre', 'Theatre', 'Theatre', 'Theatre', 'Theatre', 'Theatre', ')lm']",False
5497,visit Gloria Victus Monument first while avoiding CPCC Faculty/Theatre Parking and then move to CPCC Faculty/Theatre Parking while avoiding Central Piedmont Community College then visit Central Piedmont Community College,& U ! cpcc_faculty/theatre_parking gloria_victus_monument & U ! central_piedmont_community_college cpcc_faculty/theatre_parking F central_piedmont_community_college,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', 'lm(', 'lm(', 'Gloria', 'Victus', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'College', ')lm', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', 'F', 'lm(', 'lm(', 'College', ')lm', ')lm', 'U', '!', 'lm(', 'Gloria', 'Gloria', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'CPCC', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'CPCC', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'College', 'lm(', ')lm', 'College', 'lm(', ')lm', 'College', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'College', 'lm(', ')lm', 'College', 'lm(', ')lm']",False
5498,avoid Independence Park initially when CPCC Citizens Center is not visited and then just visit CPCC Citizens Center once and then visit Independence Park while avoiding CPCC Citizens Center,& & U ! independence_park cpcc_citizens_center F independence_park U ! cpcc_citizens_center U cpcc_citizens_center U ! cpcc_citizens_center independence_park,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'initially', 'initially', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'Center', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'Center', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Park', 'Park', 'Park', 'Park', 'Park', 'lm(', 'Park', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', 'Park', 'Park', 'Park', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Park', 'Center', 'Park', ')lm', 'Park', 'Park', 'Park', 'Park']",False
