,nl_command,ltl,map_name,result,eq
4001,eventually in some sequence visit Hampton Inn and Suites Columbus Downtown North Market Historic District Bar Louie and Arena Crossing Apartments each must be followed by the next,F & hampton_inn_and_suites_columbus_downtown F & north_market_historic_district F & bar_louie F arena_crossing_apartments,Columbus #2,"error:['&', '&', 'U', 'lm(', 'Hampton', 'Inn', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Downtown', 'Downtown', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'District', 'lm(', 'lm(', 'lm(', 'District', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4002,go to Bar Louie then Park Street Tavern then Columbus Convention Center and then Park Street Cantina,F & bar_louie F & park_street_tavern F & columbus_convention_center F park_street_cantina,Columbus #2,"error:['&', '&', 'lm(', 'lm(', 'Louie', ')lm', 'F', '&', 'lm(', 'lm(', 'Street', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'Park', 'lm(', 'lm(', 'Park', ')lm']",False
4003,go to Mikey’s Late Night Slice then Hilton Columbus Downtown then Columbus Convention Center - Vine Street Garage and then Hampton Inn and Suites Columbus Downtown,F & mikey’s_late_night_slice F & hilton_columbus_downtown F & columbus_convention_center_-_vine_street_garage F hampton_inn_and_suites_columbus_downtown,Columbus #2,"error:['&', '&', 'lm(', 'lm(', 'Mikey’s', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hilton', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4004,you have to walk to North Market Parking and then walk to Char Bar and then walk to Bar Louie and finally walk to Martinis,F & north_market_parking F & char_bar F & bar_louie F martinis,Columbus #2,"error:['F', '&', 'lm(', 'North', 'Market', ')lm', 'F', '&', 'lm(', 'Char', 'and', ')lm', 'F', '&', 'lm(', 'lm(', 'Bar', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
4005,you have to walk to Martinis and then walk to North Market and then walk to BBR and finally walk to Columbus Children's Theatre,F & martinis F & north_market F & bbr F columbus_children's_theatre,Columbus #2,F & mikey's_late_night_slice F & brothers_bar_&_grill F market_blooms lm( martini_modern_italian,False
4006,travel to Martinis then travel to Arnold Schwarzenegger statue then go to Park Street Cantina then reach Garage Bar,F & martinis F & arnold_schwarzenegger_statue F & park_street_cantina F garage_bar,Columbus #2,F & hilton_columbus_downtown F & arnold_schwarzenegger_statue F & park_street_cantina )lm short_north lm( garage_bar,False
4007,travel to North Market then travel to Market Blooms then go to CoGo North Market then reach Hampton Inn and Suites Columbus Downtown,F & north_market F & market_blooms F & cogo_north_market F hampton_inn_and_suites_columbus_downtown,Columbus #2,"error:['F', '&', 'lm(', 'North', 'North', ')lm', 'F', '&', 'lm(', 'Market', 'Blooms', ')lm', 'F', '&', 'lm(', 'lm(', 'Hampton', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
4008,visit Brothers Bar & Grill then Hilton Columbus Downtown then Martinis then North Market Historic District and finally N High St & Spruce St,F & brothers_bar_&_grill F & hilton_columbus_downtown F & martinis F & north_market_historic_district F n_high_st_&_spruce_st,Columbus #2,"error:['&', '&', 'lm(', 'lm(', 'Brothers', 'Bar', ')lm', 'F', '&', 'lm(', 'Hilton', 'Columbus', ')lm', 'F', '&', 'lm(', 'lm(', 'North', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'St', ')lm']",False
4009,visit North Market Parking then Columbus Convention Center then Hilton Columbus Downtown then Arena Crossing Apartments and finally Market Blooms,F & north_market_parking F & columbus_convention_center F & hilton_columbus_downtown F & arena_crossing_apartments F market_blooms,Columbus #2,"error:['&', '&', 'lm(', 'lm(', 'North', 'Market', ')lm', 'F', '&', 'lm(', 'Columbus', 'Convention', ')lm', 'Center', '&', '&', 'lm(', 'lm(', 'Hilton', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4010,visit Hampton Inn and Suites Columbus Downtown Park Street Cantina North Market Historic District Barley's Brewing Company and Brothers Bar & Grill in this order there can be other landmarks in between,F & hampton_inn_and_suites_columbus_downtown F & park_street_cantina F & north_market_historic_district F & barley's_brewing_company F brothers_bar_&_grill,Columbus #2,F & hampton_inn_and_suites_columbus_downtown F & park_street_cantina F & north_market_historic_district F martinis,False
4011,visit CoGo North Market Martinis Dahlia Nightclub Arena Crossing Apartments and North Market Parking in this order there can be other landmarks in between,F & cogo_north_market F & martinis F & dahlia_nightclub F & arena_crossing_apartments F north_market_parking,Columbus #2,"error:['F', '&', 'lm(', 'CoGo', 'North', ')lm', 'F', '&', 'lm(', 'Dahlia', 'Nightclub', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
4012,visit Hilton Columbus Downtown visit North Market Parking after Hilton Columbus Downtown then visit Char Bar after North Market Parking then visit Dahlia Nightclub after Char Bar finally visit Arnold Schwarzenegger statue after Dahlia Nightclub,F & hilton_columbus_downtown F & north_market_parking F & char_bar F & dahlia_nightclub F arnold_schwarzenegger_statue,Columbus #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'North', 'North', 'Columbus', 'Columbus', 'North', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4013,visit Garage Bar visit Columbus Children's Theatre after Garage Bar then visit North Market Parking after Columbus Children's Theatre then visit North Market after North Market Parking finally visit Martini Modern Italian after North Market,F & garage_bar F & columbus_children's_theatre F & north_market_parking F & north_market F martini_modern_italian,Columbus #2,"error:['F', '&', 'lm(', 'lm(', 'Theatre', ')lm', 'F', '&', 'lm(', 'lm(', 'Theatre', ')lm', 'F', '&', '&', 'lm(', 'lm(', ')lm', 'F', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Theatre', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Theatre', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Theatre', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Theatre', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4014,go to Martinis and then go to N High St & Spruce St and then go to North Market Historic District and then go to CoGo North Market and then go to Mikey’s Late Night Slice,F & martinis F & n_high_st_&_spruce_st F & north_market_historic_district F & cogo_north_market F mikey’s_late_night_slice,Columbus #2,"error:['&', '&', 'lm(', 'lm(', 'Martinis', ')lm', 'F', '&', 'St', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'N', ')lm', 'St', ')lm', ')lm', 'St', 'N', ')lm', 'N', ')lm', ')lm', 'High', ')lm', ')lm', 'St', ')lm', ')lm', 'St', ')lm', ')lm', 'St', ')lm', ')lm', 'St', ')lm', ')lm', ')lm', 'St', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
4015,go to Bar Louie and then go to Columbus Convention Center and then go to Columbus Children's Theatre and then go to Arena Crossing Apartments and then go to Brothers Bar & Grill,F & bar_louie F & columbus_convention_center F & columbus_children's_theatre F & arena_crossing_apartments F brothers_bar_&_grill,Columbus #2,"error:['F', '&', 'lm(', 'lm(', 'Louie', ')lm', 'F', '&', 'lm(', 'lm(', 'Columbus', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4016,first go to Bar Louie then move to Columbus Convention Center - Vine Street Garage then go visit Garage Bar then visit Arena Crossing Apartments finally reach Barley's Brewing Company,F & bar_louie F & columbus_convention_center_-_vine_street_garage F & garage_bar F & arena_crossing_apartments F barley's_brewing_company,Columbus #2,"error:['F', '&', 'lm(', 'Bar', 'Louie', ')lm', 'F', '&', 'lm(', 'Columbus', 'Convention', '-', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Garage', ')lm', 'F', '&', 'lm(', 'lm(', 'Arena', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
4017,first go to Bar Louie then move to North Market then go visit BBR then visit Market Blooms finally reach CoGo North Market,F & bar_louie F & north_market F & bbr F & market_blooms F cogo_north_market,Columbus #2,"error:['F', '&', 'lm(', 'Bar', 'Bar', ')lm', 'F', '&', 'lm(', 'North', 'Market', ')lm', 'F', '&', 'lm(', 'lm(', 'Market', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
4018,go to Bar Louie but not through Columbus Children's Theatre or Arnold Schwarzenegger statue and then go to Columbus Children's Theatre but not through Arnold Schwarzenegger statue and finally go to Arnold Schwarzenegger statue,& U ! columbus_children's_theatre bar_louie & U ! arnold_schwarzenegger_statue columbus_children's_theatre F arnold_schwarzenegger_statue,Columbus #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', 'lm(', 'Bar', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Arnold', ')lm', 'lm(', 'Theatre', 'Theatre', 'Theatre', 'F', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Bar', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Theatre', 'lm(', 'Theatre', 'lm(', 'Theatre', 'lm(', 'Theatre', 'Theatre', 'U', 'Theatre', 'lm(', 'Theatre', 'Theatre', ')lm', ')lm', 'lm(', ')lm', 'Theatre', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Theatre', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
4019,go to Arena Crossing Apartments but not through Hampton Inn and Suites Columbus Downtown or Columbus Children's Theatre and then go to Hampton Inn and Suites Columbus Downtown but not through Columbus Children's Theatre and finally go to Columbus Children's Theatre,& U ! hampton_inn_and_suites_columbus_downtown arena_crossing_apartments & U ! columbus_children's_theatre hampton_inn_and_suites_columbus_downtown F columbus_children's_theatre,Columbus #2,"error:['&', 'U', '!', 'lm(', 'Hampton', 'Inn', ')lm', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Theatre', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', 'U', '!', 'lm(', 'Arena', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Hampton', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', 'Theatre', ')lm', 'Theatre', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', 'Theatre', ')lm', 'Theatre', ')lm', 'Theatre', ')lm', ')lm', 'Theatre', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Theatre', ')lm', 'lm(', ')lm', 'Theatre', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Theatre', ')lm', 'lm(', ')lm', 'Theatre', ')lm', 'lm(', ')lm', 'Theatre', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Theatre', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Theatre', ')lm']",False
4020,do not visit Short North until visiting Columbus Children's Theatre do not visit Columbus Children's Theatre until visiting Columbus Convention Center,& U ! columbus_children's_theatre columbus_convention_center & U ! short_north columbus_children's_theatre F short_north,Columbus #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Theatre', ')lm', 'lm(', 'Columbus', 'Columbus', ')lm', ')lm', '&', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Theatre', 'lm(', 'U', 'lm(', 'lm(', 'Short', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
4021,do not visit Garage Bar until visiting Arena Crossing Apartments do not visit Arena Crossing Apartments until visiting Mikey’s Late Night Slice,& U ! arena_crossing_apartments mikey’s_late_night_slice & U ! garage_bar arena_crossing_apartments F garage_bar,Columbus #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Arena', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Garage', 'Garage', ')lm', ')lm', 'lm(', 'lm(', 'Garage', 'Garage', ')lm', 'Garage', 'lm(', 'Garage', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm']",False
4022,direct yourself to Park Street Tavern but keep away from Bar Louie and Park Street Cantina then go to Bar Louie but bypass Park Street Cantina and eventually make your way to Park Street Cantina,& U ! bar_louie park_street_tavern & U ! park_street_cantina bar_louie F park_street_cantina,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Tavern', ')lm', 'lm(', 'lm(', 'Park', ')lm', '&', 'U', '!', 'lm(', 'Park', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Park', 'lm(', 'Park', 'lm(', 'Park', ')lm', ')lm', 'Park', 'Park', 'Park', '&', 'Park', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'Park', 'lm(', 'Park', ')lm', 'Park', 'lm(', 'Park', 'lm(', ')lm', 'Park', 'lm(', 'Park', '!', 'lm(', 'U', 'Park', 'U', 'Park', 'lm(', ')lm', 'Park', '!', 'lm(', 'Park', ')lm', 'Park', ')lm', 'Park', '!', 'lm(', 'Park', 'Park', ')lm', 'Park', ')lm', 'Park', '!', 'lm(', 'Park', 'Park', ')lm', 'Park', 'Park', 'Park', 'Park', ')lm', 'Park', 'Park', 'Park', ')lm', 'Park', 'Park', 'Park', 'Park', ')lm', 'Park', ')lm', 'Park', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', 'Park']",False
4023,direct yourself to Short North but keep away from North Market Historic District and North Market Parking then go to North Market Historic District but bypass North Market Parking and eventually make your way to North Market Parking,& U ! north_market_historic_district short_north & U ! north_market_parking north_market_historic_district F north_market_parking,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'North', 'North', 'District', ')lm', 'lm(', 'lm(', 'yourself', ')lm', '&', 'U', '!', 'lm(', 'North', 'North', 'District', ')lm', 'lm(', ')lm', 'North', 'District', ')lm', 'F', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Short', 'Short', 'Short', 'Short', 'Short', 'Short', ')lm', 'Short', 'Short', 'Short', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'North', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', '!', 'lm(', 'U', '!', 'lm(', 'District', ')lm', 'U', '!', 'District', '!', 'lm(', 'District', ')lm', 'District', 'District', ')lm', 'District', ')lm', 'District', 'District', 'lm(', '!', 'District', 'lm(', 'District', ')lm', 'District', 'District', 'District', ')lm', 'lm(', 'District', ')lm', 'lm(', '!', 'lm(', 'District', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'District', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
4024,visit Columbus Children's Theatre only then should you visit North Market Parking and only after that should you reach Mikey’s Late Night Slice,& U ! north_market_parking columbus_children's_theatre & U ! mikey’s_late_night_slice north_market_parking F mikey’s_late_night_slice,Columbus #2,"error:['&', 'U', '!', 'lm(', 'Parking', 'Parking', ')lm', 'lm(', 'Columbus', 'Theatre', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Theatre', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', 'Theatre', 'Theatre', 'Theatre', 'Theatre', 'Theatre', 'Theatre', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Theatre', 'lm(', ')lm', ')lm']",False
