,nl_command,ltl,map_name,result,eq
8400,visit San Diego Lions Manor Searsucker Ciro's one after the other,F & san_diego_lions_manor F & searsucker F ciro's,San Diego #1,"error:['G', 'i', 'lm(', 'San', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Manor', ')lm', ')lm', ')lm']",False
8401,visit Dublin Square Irish Pub Searsucker Las Hadas Bar & Grill one after the other,F & dublin_square_irish_pub F & searsucker F las_hadas_bar_&_grill,San Diego #1,G i dublin_square_irish_pub F & tacos_el_cabron )lm goorin_bros lm( ike's_place,False
8402,reach Project Management Academy then reach Ghirardelli and then reach Tivoli Bar,F & project_management_academy F & ghirardelli F tivoli_bar,San Diego #1,"error:['F', '&', 'lm(', 'Project', 'Management', ')lm', 'F', '&', 'lm(', 'Ghirardelli', 'Ghirardelli', ')lm', 'F', 'lm(', 'lm(', 'Tivoli']",False
8403,reach Ike’s Place then reach Nikki Fine Jewelers and then reach Project Management Academy,F & ike’s_place F & nikki_fine_jewelers F project_management_academy,San Diego #1,"error:['F', '&', 'lm(', 'Ike’s', 'Place', ')lm', 'F', '&', 'lm(', 'Nikki', 'Fine', ')lm', 'F', 'lm(', 'lm(', 'Project', ')lm', ')lm', ')lm']",False
8404,go to Royal India then go to Park-it-on-Market then go to Ghirardelli,F & royal_india F & park-it-on-market F ghirardelli,San Diego #1,"error:['F', '&', 'lm(', 'Royal', ')lm', ')lm', 'F', 'lm(', 'Ghirardelli', 'Ghirardelli', ')lm']",False
8405,go to Fluxx then go to Sweetlabs Inc then go to Searsucker,F & fluxx F & sweetlabs_inc F searsucker,San Diego #1,"error:['F', '&', 'lm(', 'Fluxx', ')lm', ')lm', 'F', 'lm(', 'Searsucker', 'Searsucker', ')lm']",False
8406,move to San Diego Trading Company then move to Blue Point then move to Sweetlabs Inc,F & san_diego_trading_company F & blue_point F sweetlabs_inc,San Diego #1,F & hostelling_international_san_diego F & blue_point )lm goorin_bros lm( sweetlabs_inc,False
8407,move to Gaslamp Quarter then move to Lucky Brand then move to Sweetlabs Inc,F & gaslamp_quarter F & lucky_brand F sweetlabs_inc,San Diego #1,"error:['F', '&', 'lm(', 'Gaslamp', 'Quarter', ')lm', 'F', 'lm(', 'lm(', 'Brand', 'Brand', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
8408,visit Fluxx followed by Marble Room then Marble Room followed by San Diego Lions Manor then San Diego Lions Manor followed by Horton House and then Horton House,F & fluxx F & marble_room F & san_diego_lions_manor F horton_house,San Diego #1,F & library_towers F & marble_room F & hostelling_international_san_diego,False
8409,visit Horton House followed by Sing Sing Restaurant then Sing Sing Restaurant followed by La Puerta then La Puerta followed by William Heath Davis House Museum and then William Heath Davis House Museum,F & horton_house F & sing_sing_restaurant F & la_puerta F william_heath_davis_house_museum,San Diego #1,"error:['F', '&', 'lm(', 'Horton', 'House', ')lm', 'F', '&', 'lm(', 'Sing', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'La', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
8410,eventually in some sequence visit Goorin Bros Fluxx Fogo de Chao and Library Towers each must be followed by the next,F & goorin_bros F & fluxx F & fogo_de_chao F library_towers,San Diego #1,"error:['&', '&', 'U', 'lm(', 'lm(', 'Goorin', ')lm', ')lm', ')lm', 'Fogo', 'lm(', 'Chao', 'Chao', 'Library', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', ')lm', ')lm', 'Goorin', 'Goorin', 'Goorin', 'Goorin', 'Goorin']",False
8411,eventually in some sequence visit Sing Sing Restaurant Starbucks Dublin Square Irish Pub and Urban Outfitters each must be followed by the next,F & sing_sing_restaurant F & starbucks F & dublin_square_irish_pub F urban_outfitters,San Diego #1,"error:['&', '&', 'U', 'lm(', 'Sing', 'Sing', 'Restaurant', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Dublin', ')lm', 'Square', 'Square', 'lm(', 'lm(', 'Urban', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', ')lm']",False
8412,go to American Junkie then Hostelling International San Diego then The Amazing Picture Booth Co. and then Royal India,F & american_junkie F & hostelling_international_san_diego F & the_amazing_picture_booth_co. F royal_india,San Diego #1,"error:['F', '&', 'lm(', 'lm(', 'Junkie', ')lm', 'F', '&', 'lm(', 'lm(', 'International', 'San', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8413,go to Fogo de Chao then American Junkie then Starbucks and then Ciro's,F & fogo_de_chao F & american_junkie F & starbucks F ciro's,San Diego #1,"error:['F', '&', 'lm(', 'lm(', 'Fogo', ')lm', 'F', '&', 'lm(', 'lm(', 'American', 'Junkie', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'de', 'de', ')lm', ')lm', ')lm', 'Chao', 'Chao', 'Chao', 'Chao', ')lm', ')lm', ')lm', 'American', ')lm', ')lm', 'American', ')lm', ')lm', 'American', ')lm', ')lm', ')lm', 'American', ')lm', ')lm', ')lm', 'American', ')lm', ')lm', ')lm', ')lm', 'American', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8414,you have to walk to Hostelling International San Diego and then walk to Blue Point and then walk to Starbucks and finally walk to San Diego Trading Company,F & hostelling_international_san_diego F & blue_point F & starbucks F san_diego_trading_company,San Diego #1,"error:['F', '&', 'lm(', 'Hostelling', 'International', ')lm', 'F', '&', 'lm(', 'Blue', 'and', ')lm', 'F', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
8415,you have to walk to The Amazing Picture Booth Co. and then walk to Hotel Z - A Piece of Pineapple Hospitality and then walk to Ciro's and finally walk to Gaslamp Quarter,F & the_amazing_picture_booth_co. F & hotel_z_-_a_piece_of_pineapple_hospitality F & ciro's F gaslamp_quarter,San Diego #1,"error:['F', '&', 'lm(', 'The', 'Amazing', ')lm', 'F', '&', 'lm(', 'The', 'Co.', ')lm', 'F', '&', 'lm(', 'Hotel', 'and', '-', 'of', 'Pineapple', ')lm', 'F', '&', 'lm(', ""Ciro's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
8416,travel to La Puerta then travel to Lions Club of San Diego then go to Blue Point then reach Ike’s Place,F & la_puerta F & lions_club_of_san_diego F & blue_point F ike’s_place,San Diego #1,"error:['F', '&', 'lm(', 'La', 'La', ')lm', 'F', '&', 'lm(', 'Lions', 'Club', 'of', 'San', ')lm', 'F', '&', 'lm(', 'Blue', 'Blue', ')lm', ')lm', 'lm(', 'lm(', 'Ike’s', ')lm', ')lm']",False
8417,travel to Horton House then travel to La Puerta then go to Smocking Gun then reach Sweetlabs Inc,F & horton_house F & la_puerta F & smocking_gun F sweetlabs_inc,San Diego #1,F & horton_house F & la_puerta F smocking_gun,False
8418,visit Urban Outfitters then Goorin Bros then Nouvelle Latin Cuisine then Nikki Fine Jewelers and finally The Amazing Picture Booth Co.,F & urban_outfitters F & goorin_bros F & nouvelle_latin_cuisine F & nikki_fine_jewelers F the_amazing_picture_booth_co.,San Diego #1,"error:['&', '&', 'lm(', 'lm(', 'Urban', ')lm', '&', '&', 'lm(', 'lm(', 'Nouvelle', 'Latin', ')lm', 'F', '&', 'lm(', 'lm(', 'Nikki', ')lm', ')lm', 'lm(', 'lm(', 'The', 'lm(', ')lm']",False
8419,visit Gaslamp Quarter then San Diego Trading Company then Blue Point then La Puerta and finally Searsucker,F & gaslamp_quarter F & san_diego_trading_company F & blue_point F & la_puerta F searsucker,San Diego #1,"error:['&', '&', 'lm(', 'lm(', 'Gaslamp', ')lm', 'F', '&', 'lm(', 'lm(', 'Diego', 'Trading', ')lm', 'F', '&', 'lm(', 'lm(', 'Blue', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8420,visit San Diego Trading Company Library Towers Lions Club of San Diego Nikki Fine Jewelers and Park-it-on-Market in this order there can be other landmarks in between,F & san_diego_trading_company F & library_towers F & lions_club_of_san_diego F & nikki_fine_jewelers F park-it-on-market,San Diego #1,"error:['F', '&', 'lm(', 'San', 'Diego', ')lm', 'F', '&', 'lm(', 'Library', ')lm', 'F', '&', 'lm(', 'lm(', 'Lions', ')lm', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
8421,visit Hostelling International San Diego Ciro's Library Towers Blue Point and The Amazing Picture Booth Co. in this order there can be other landmarks in between,F & hostelling_international_san_diego F & ciro's F & library_towers F & blue_point F the_amazing_picture_booth_co.,San Diego #1,"error:['F', '&', 'lm(', 'Hostelling', 'International', ')lm', 'F', '&', 'lm(', ""Ciro's"", ""Ciro's"", 'Library', ')lm', 'F', '&', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'Amazing', ')lm']",False
8422,visit La Puerta visit Urban Outfitters after La Puerta then visit Starbucks after Urban Outfitters then visit Bang Bang after Starbucks finally visit Ghirardelli after Bang Bang,F & la_puerta F & urban_outfitters F & starbucks F & bang_bang F ghirardelli,San Diego #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', '&', '&', 'lm(', 'lm(', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'F', ')lm', 'lm(', 'lm(', 'lm(', 'Urban', 'Urban', 'Urban', 'Urban', 'Urban', 'Urban', 'Urban', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8423,visit BarleyMash visit Tivoli Bar after BarleyMash then visit La Puerta after Tivoli Bar then visit Goorin Bros after La Puerta finally visit Dublin Square Irish Pub after Goorin Bros,F & barleymash F & tivoli_bar F & la_puerta F & goorin_bros F dublin_square_irish_pub,San Diego #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Tivoli', 'Tivoli', 'Tivoli', 'Tivoli', 'Tivoli', 'Tivoli', 'Tivoli', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8424,go to Horton House and then go to Tivoli Bar and then go to San Diego Trading Company and then go to Library Towers and then go to Searsucker,F & horton_house F & tivoli_bar F & san_diego_trading_company F & library_towers F searsucker,San Diego #1,"error:['F', '&', 'lm(', 'lm(', 'House', ')lm', 'F', '&', 'lm(', 'lm(', 'Tivoli', 'Bar', ')lm', 'F', '&', 'lm(', 'San', 'Diego', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8425,go to Ike’s Place and then go to Sing Sing Restaurant and then go to American Junkie and then go to San Diego Trading Company and then go to La Puerta,F & ike’s_place F & sing_sing_restaurant F & american_junkie F & san_diego_trading_company F la_puerta,San Diego #1,"error:['F', '&', 'lm(', 'lm(', 'Place', ')lm', 'F', '&', 'lm(', 'lm(', 'Sing', 'Sing', 'Restaurant', ')lm', 'F', '&', 'lm(', 'San', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8426,first go to Ghirardelli then move to Lions Club of San Diego then go visit Gaslamp Quarter then visit Park-it-on-Market finally reach San Diego Trading Company,F & ghirardelli F & lions_club_of_san_diego F & gaslamp_quarter F & park-it-on-market F san_diego_trading_company,San Diego #1,"error:['F', '&', 'lm(', 'Ghirardelli', 'Ghirardelli', ')lm', 'F', '&', 'lm(', 'Club', 'San', ')lm', ')lm', 'F', '&', 'lm(', 'Gaslamp', 'Quarter', ')lm', 'F', 'lm(', 'lm(', 'San', ')lm', ')lm', ')lm']",False
8427,first go to Ghirardelli then move to Royal India then go visit Ciro's then visit Nikki Fine Jewelers finally reach Las Hadas Bar & Grill,F & ghirardelli F & royal_india F & ciro's F & nikki_fine_jewelers F las_hadas_bar_&_grill,San Diego #1,"error:['F', '&', 'lm(', 'Ghirardelli', 'Ghirardelli', ')lm', 'F', '&', 'lm(', ""Ciro's"", ""Ciro's"", ')lm', 'F', '&', 'lm(', 'lm(', 'Las', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
8428,go to William Heath Davis House Museum but not through Fogo de Chao or BarleyMash and then go to Fogo de Chao but not through BarleyMash and finally go to BarleyMash,& U ! fogo_de_chao william_heath_davis_house_museum & U ! barleymash fogo_de_chao F barleymash,San Diego #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Museum', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'William', ')lm', 'lm(', 'lm(', 'William', 'Heath', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
8429,go to Marble Room but not through Nouvelle Latin Cuisine or Las Hadas Bar & Grill and then go to Nouvelle Latin Cuisine but not through Las Hadas Bar & Grill and finally go to Las Hadas Bar & Grill,& U ! nouvelle_latin_cuisine marble_room & U ! las_hadas_bar_&_grill nouvelle_latin_cuisine F las_hadas_bar_&_grill,San Diego #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Latin', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', 'U', 'lm(', 'lm(', 'Marble', 'U', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Nouvelle', 'lm(', ')lm', 'U', 'lm(', 'lm(', 'Latin', 'U', 'lm(', 'Latin', 'U', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
8430,do not visit Bang Bang until visiting CVS do not visit CVS until visiting Double Standard Kitchenetta & Bar,& U ! cvs double_standard_kitchenetta_&_bar & U ! bang_bang cvs F bang_bang,San Diego #1,"error:['&', '!', '!', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bang', 'Bang', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bang', 'lm(', 'Bang', ')lm', ')lm', 'Bang', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
8431,do not visit Hostelling International San Diego until visiting Searsucker do not visit Searsucker until visiting Smocking Gun,& U ! searsucker smocking_gun & U ! hostelling_international_san_diego searsucker F hostelling_international_san_diego,San Diego #1,"error:['&', 'U', '!', 'lm(', 'Hostelling', 'San', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'International', 'International', ')lm', ')lm', 'International', 'lm(', 'lm(', 'Hostelling', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'International']",False
8432,direct yourself to Dublin Square Irish Pub but keep away from Searsucker and The Amazing Picture Booth Co. then go to Searsucker but bypass The Amazing Picture Booth Co. and eventually make your way to The Amazing Picture Booth Co.,& U ! searsucker dublin_square_irish_pub & U ! the_amazing_picture_booth_co. searsucker F the_amazing_picture_booth_co.,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Pub', ')lm', 'lm(', 'The', ')lm', ')lm', '&', 'U', '!', 'lm(', 'The', 'Searsucker', ')lm', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'The', ')lm', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'U', 'Dublin', 'Dublin', 'Dublin', 'Dublin', 'Square', 'Square', ')lm', ')lm', 'lm(', 'Square', 'lm(', ')lm', 'U', '!', 'lm(', 'U', 'lm(', 'lm(', 'Irish', ')lm', 'lm(', '!', 'lm(', '!', 'lm(', 'U', '!', 'lm(', 'Pub', ')lm', 'U', '!', 'lm(', '!', 'lm(', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', '!', 'lm(', 'The', ')lm', ')lm', 'The', ')lm', ')lm', 'The', '!', 'lm(', 'The', ')lm', 'The', ')lm', 'The', ')lm', 'lm(', 'The', ')lm', ')lm', 'The', 'lm(', 'The', ')lm', 'The', ')lm', 'lm(', 'The', ')lm', ')lm', 'The', ')lm', 'lm(', 'The', ')lm', ')lm', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm']",False
8433,direct yourself to Nikki Fine Jewelers but keep away from Sweetlabs Inc and Urban Outfitters then go to Sweetlabs Inc but bypass Urban Outfitters and eventually make your way to Urban Outfitters,& U ! sweetlabs_inc nikki_fine_jewelers & U ! urban_outfitters sweetlabs_inc F urban_outfitters,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Sweetlabs', 'Inc', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Outfitters', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Nikki', 'Nikki', ')lm', ')lm', 'U', 'lm(', 'Nikki', 'Nikki', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', '!', 'lm(', 'Fine', 'Fine', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', '!', 'lm(', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'Sweetlabs', ')lm', ')lm', 'Sweetlabs', ')lm', ')lm', 'lm(', 'Sweetlabs', 'lm(', ')lm', ')lm', ')lm', 'Sweetlabs', 'lm(', ')lm', 'Sweetlabs', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Sweetlabs', ')lm']",False
8434,visit Royal India only then should you visit CVS and only after that should you reach Urban Outfitters,& U ! cvs royal_india & U ! urban_outfitters cvs F urban_outfitters,San Diego #1,"error:['G', '!', 'lm(', 'lm(', ')lm', 'X', 'G', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Royal', ')lm', ')lm', 'lm(', 'lm(', 'Royal', 'Royal', ')lm', 'India', ')lm', 'India', 'Royal', 'India', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
