,nl_command,ltl,map_name,result,eq
1549,visit Asia Condo followed by New Central Hotel Apartments then New Central Hotel Apartments followed by Great State Burger - Chinatown then Great State Burger - Chinatown followed by Amasia Acupuncture Massage Herbs Center and then Amasia Acupuncture Massage Herbs Center,F & asia_condo F & new_central_hotel_apartments F & great_state_burger_-_chinatown F amasia_acupuncture_massage_herbs_center,Seattle,"error:['F', '&', 'lm(', 'New', 'Central', ')lm', 'F', '&', 'lm(', 'New', 'Central', ')lm', 'F', '&', 'lm(', 'lm(', 'State', '-', 'Chinatown', ')lm', 'F', '&', 'lm(', 'Chinatown', ')lm', 'F', 'lm(', 'Chinatown', ')lm']",False
1550,eventually in some sequence visit H.I.S. International Tours Northwest Kung Fu Fitness Studios Seattle Pinball Museum and Pacific Herb & Grocery each must be followed by the next,F & h.i.s._international_tours F & northwest_kung_fu_fitness_studios F & seattle_pinball_museum F pacific_herb_&_grocery,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'H.I.S.', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Kung', ')lm', ')lm', '&', '&', 'lm(', '!', 'lm(', 'lm(', ')lm', 'Fu', 'Fitness', 'lm(', 'lm(', 'lm(', 'lm(', 'Herb', ')lm', ')lm', ')lm', ')lm', ')lm', 'H.I.S.', 'H.I.S.', 'H.I.S.', 'H.I.S.', 'International', 'Tours', ')lm', ')lm', ')lm', ')lm', 'Kung', ')lm', ')lm', ')lm', ')lm', ')lm', 'Kung', 'lm(', 'Kung', 'lm(', ')lm', 'Fu', 'lm(', ')lm', ')lm', ')lm', '!', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1551,"eventually in some sequence visit New Central Hotel Apartments Seattle Gospel Center Kenneth Hong, MD and Louisa Hotel Building each must be followed by the next","F & new_central_hotel_apartments F & seattle_gospel_center F & kenneth_hong,_md F louisa_hotel_building",Seattle,"error:['&', '&', 'U', 'lm(', 'New', 'Central', ')lm', '&', '&', 'lm(', 'lm(', 'Seattle', 'Gospel', 'Center', ')lm', '&', '&', 'lm(', 'lm(', ')lm', 'Building', ')lm', 'Center', 'lm(', 'lm(', 'lm(', 'New', 'New', 'Central', ')lm', 'Building', ')lm', ')lm', ')lm', ')lm', 'New', 'New', 'New', 'New']",False
1552,go to Sand Dragon then Pink Gorilla Import & Retro Gaming then Purple Dot Cafe and then Canton Wonton House,F & sand_dragon F & pink_gorilla_import_&_retro_gaming F & purple_dot_cafe F canton_wonton_house,Seattle,"error:['&', '&', 'lm(', 'lm(', 'Pink', ')lm', 'F', '&', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Gorilla', ')lm', ')lm', ')lm', ')lm', 'Gorilla', ')lm', ')lm', ')lm', 'Gorilla', ')lm', ')lm', ')lm', 'Gorilla', ')lm', ')lm', ')lm', ')lm', 'Gorilla', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1553,go to Seattle Pinball Museum then Sand Dragon then Seattle Gospel Center and then Kinokuniya Books,F & seattle_pinball_museum F & sand_dragon F & seattle_gospel_center F kinokuniya_books,Seattle,"error:['F', '&', 'lm(', 'lm(', 'Pinball', ')lm', 'F', '&', 'lm(', 'lm(', 'Dragon', 'Dragon', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Sand', ')lm', 'Sand', ')lm', ')lm', ')lm', ')lm', 'Sand', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1554,you have to walk to Pink Gorilla Import & Retro Gaming and then walk to Girls Rock Math and then walk to Seattle Gospel Center and finally walk to Boiling Point,F & pink_gorilla_import_&_retro_gaming F & girls_rock_math F & seattle_gospel_center F boiling_point,Seattle,"error:['F', '&', 'lm(', 'Pink', 'Gorilla', ')lm', 'F', '&', 'lm(', 'Retro', 'Gaming', ')lm', 'F', '&', 'lm(', 'lm(', 'and', ')lm', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Boiling', ')lm', ')lm', ')lm']",False
1555,you have to walk to Purple Dot Cafe and then walk to Cake House and then walk to Kinokuniya Books and finally walk to Realhome Network,F & purple_dot_cafe F & cake_house F & kinokuniya_books F realhome_network,Seattle,"error:['F', '&', 'lm(', 'Purple', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cake', 'and', ')lm', 'F', '&', 'lm(', 'lm(', 'Kinokuniya', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
1556,travel to Great State Burger - Chinatown then travel to Baba Mama then go to Girls Rock Math then reach Shilla Korean BBQ,F & great_state_burger_-_chinatown F & baba_mama F & girls_rock_math F shilla_korean_bbq,Seattle,"error:['F', '&', 'lm(', 'Great', 'State', '-', 'Chinatown', ')lm', 'F', '&', 'lm(', 'Chinatown', ')lm', 'F', '&', 'lm(', 'Girls', 'Girls', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
1557,travel to Asia Condo then travel to Great State Burger - Chinatown then go to Eastern Hotel then reach Sing Keong Society,F & asia_condo F & great_state_burger_-_chinatown F & eastern_hotel F sing_keong_society,Seattle,"error:['F', '&', 'lm(', 'Asia', 'Asia', ')lm', 'F', '&', 'lm(', 'Great', 'State', '-', 'Chinatown', ')lm', 'F', '&', 'lm(', 'Eastern', 'Eastern', ')lm', 'lm(', 'lm(', 'lm(', 'Sing', ')lm']",False
1558,visit Louisa Hotel Building then H.I.S. International Tours then AA Travel then Ellenos Real Greek Yogurt and finally Purple Dot Cafe,F & louisa_hotel_building F & h.i.s._international_tours F & aa_travel F & ellenos_real_greek_yogurt F purple_dot_cafe,Seattle,"error:['&', '&', 'lm(', 'lm(', 'Louisa', 'Building', ')lm', 'F', '&', 'lm(', 'H.I.S.', 'International', ')lm', 'F', '&', 'lm(', 'lm(', 'Ellenos', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
1559,visit Realhome Network then Boiling Point then Girls Rock Math then Great State Burger - Chinatown and finally AI Video,F & realhome_network F & boiling_point F & girls_rock_math F & great_state_burger_-_chinatown F ai_video,Seattle,"error:['&', '&', 'lm(', 'lm(', 'Realhome', 'Network', ')lm', 'F', '&', 'lm(', 'Girls', 'Rock', ')lm', 'F', '&', 'lm(', 'lm(', 'State', '-', 'Chinatown', ')lm', 'F', 'lm(', 'Chinatown', ')lm']",False
1560,visit Boiling Point Pacific Herb & Grocery Baba Mama Ellenos Real Greek Yogurt and J Sushi in this order there can be other landmarks in between,F & boiling_point F & pacific_herb_&_grocery F & baba_mama F & ellenos_real_greek_yogurt F j_sushi,Seattle,"error:['F', '&', 'lm(', 'Boiling', 'Point', ')lm', 'F', '&', 'lm(', 'Grocery', 'Baba', ')lm', 'F', '&', 'lm(', 'lm(', 'Greek', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
1561,visit Pink Gorilla Import & Retro Gaming Kinokuniya Books Pacific Herb & Grocery Girls Rock Math and Purple Dot Cafe in this order there can be other landmarks in between,F & pink_gorilla_import_&_retro_gaming F & kinokuniya_books F & pacific_herb_&_grocery F & girls_rock_math F purple_dot_cafe,Seattle,"error:['F', '&', 'lm(', 'Pink', 'Gorilla', ')lm', 'F', '&', 'lm(', 'Gaming', 'Gaming', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm']",False
1562,visit Great State Burger - Chinatown visit Louisa Hotel Building after Great State Burger - Chinatown then visit Seattle Gospel Center after Louisa Hotel Building then visit Ambrosia after Seattle Gospel Center finally visit Shanghai Garden Restaurant after Ambrosia,F & great_state_burger_-_chinatown F & louisa_hotel_building F & seattle_gospel_center F & ambrosia F shanghai_garden_restaurant,Seattle,"error:['F', '&', 'lm(', 'Chinatown', ')lm', 'F', '&', 'lm(', 'Chinatown', ')lm', 'F', '&', 'lm(', 'Chinatown', ')lm', 'F', '&', 'lm(', 'Chinatown', ')lm', 'F', '&', 'lm(', 'Chinatown', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm']",False
1563,"visit Paris Skin Care visit goPoké after Paris Skin Care then visit Great State Burger - Chinatown after goPoké then visit H.I.S. International Tours after Great State Burger - Chinatown finally visit Kenneth Hong, MD after H.I.S. International Tours","F & paris_skin_care F & gopoké F & great_state_burger_-_chinatown F & h.i.s._international_tours F kenneth_hong,_md",Seattle,"error:['F', '&', 'lm(', 'lm(', 'Skin', ')lm', 'F', '&', 'lm(', 'lm(', 'goPoké', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', '-', '-', '-', 'Chinatown', ')lm', 'F', 'lm(', 'Chinatown', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1564,go to Asia Condo and then go to goPoké and then go to Boiling Point and then go to Pacific Herb & Grocery and then go to AI Video,F & asia_condo F & gopoké F & boiling_point F & pacific_herb_&_grocery F ai_video,Seattle,"error:['F', '&', 'lm(', 'Asia', 'Condo', ')lm', 'F', '&', 'lm(', 'Boiling', 'and', ')lm', 'F', 'lm(', 'lm(', 'Pacific', 'Herb', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1565,go to Shilla Korean BBQ and then go to New Central Hotel Apartments and then go to Sand Dragon and then go to Boiling Point and then go to Great State Burger - Chinatown,F & shilla_korean_bbq F & new_central_hotel_apartments F & sand_dragon F & boiling_point F great_state_burger_-_chinatown,Seattle,F & seoul_tofu_house_&_korean_bbq,False
1566,first go to Shanghai Garden Restaurant then move to Baba Mama then go visit Realhome Network then visit J Sushi finally reach Boiling Point,F & shanghai_garden_restaurant F & baba_mama F & realhome_network F & j_sushi F boiling_point,Seattle,"error:['F', '&', 'lm(', 'Shanghai', 'Garden', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Baba', 'Mama', ')lm', 'F', '&', 'lm(', 'lm(', 'J', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
1567,first go to Shanghai Garden Restaurant then move to Canton Wonton House then go visit Kinokuniya Books then visit Ellenos Real Greek Yogurt finally reach Vibrant Cities,F & shanghai_garden_restaurant F & canton_wonton_house F & kinokuniya_books F & ellenos_real_greek_yogurt F vibrant_cities,Seattle,"error:['F', '&', 'lm(', 'Shanghai', 'Garden', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Canton', 'Wonton', ')lm', 'F', '&', 'lm(', 'lm(', 'Books', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
1568,go to Amasia Acupuncture Massage Herbs Center but not through Seattle Pinball Museum or Paris Skin Care and then go to Seattle Pinball Museum but not through Paris Skin Care and finally go to Paris Skin Care,& U ! seattle_pinball_museum amasia_acupuncture_massage_herbs_center & U ! paris_skin_care seattle_pinball_museum F paris_skin_care,Seattle,"error:['&', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Amasia', 'Amasia', ')lm', 'U', 'lm(', 'lm(', 'Center', 'U', 'lm(', 'lm(', 'Center', 'U', 'lm(', 'lm(', 'Center', 'U', 'lm(', 'Center', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Center', 'U', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
1569,go to Honey Court Seafood Restaurant but not through AA Travel or Vibrant Cities and then go to AA Travel but not through Vibrant Cities and finally go to Vibrant Cities,& U ! aa_travel honey_court_seafood_restaurant & U ! vibrant_cities aa_travel F vibrant_cities,Seattle,"error:['&', 'U', '!', 'lm(', 'lm(', 'AA', 'not', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Vibrant', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Honey', 'Restaurant', 'lm(', 'U', 'lm(', 'lm(', 'Restaurant', 'lm(', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
1570,do not visit Ambrosia until visiting Asia do not visit Asia until visiting Tai Tung Restaurant,& U ! asia tai_tung_restaurant & U ! ambrosia asia F ambrosia,Seattle,& U chinatown_gate girls_rock_math fortuna_cafe lm( Ambrosia fortuna_cafe,False
1571,do not visit Pink Gorilla Import & Retro Gaming until visiting AI Video do not visit AI Video until visiting Eastern Hotel,& U ! ai_video eastern_hotel & U ! pink_gorilla_import_&_retro_gaming ai_video F pink_gorilla_import_&_retro_gaming,Seattle,"error:['&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Import', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Gorilla', 'Gorilla', ')lm', 'Gorilla', 'lm(', 'Gorilla', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
1572,"direct yourself to Kenneth Hong, MD but keep away from AI Video and Purple Dot Cafe then go to AI Video but bypass Purple Dot Cafe and eventually make your way to Purple Dot Cafe","& U ! ai_video kenneth_hong,_md & U ! purple_dot_cafe ai_video F purple_dot_cafe",Seattle,"error:['&', '&', 'U', '!', 'lm(', 'MD', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'Cafe', ')lm', 'lm(', ')lm', 'Cafe', ')lm', ')lm', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Kenneth', ')lm', 'Kenneth', ')lm', 'Kenneth', 'Kenneth', ')lm', 'Kenneth', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', '!', 'lm(', 'U', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', '!', 'lm(', '!', 'lm(', 'U', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', '!', '!', 'lm(', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', '!', 'Cafe', '!', 'Cafe', 'lm(', 'Cafe', ')lm', 'Cafe', 'Cafe', 'lm(', 'Cafe', 'Cafe', ')lm', 'Cafe', '!', 'Cafe', 'lm(', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', 'lm(', 'Cafe', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm']",False
1573,direct yourself to Ellenos Real Greek Yogurt but keep away from Sing Keong Society and Louisa Hotel Building then go to Sing Keong Society but bypass Louisa Hotel Building and eventually make your way to Louisa Hotel Building,& U ! sing_keong_society ellenos_real_greek_yogurt & U ! louisa_hotel_building sing_keong_society F louisa_hotel_building,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Yogurt', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'Building', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', '&', 'lm(', '!', 'lm(', ')lm', 'Building', ')lm', 'lm(', 'lm(', 'Building', ')lm', 'F', 'lm(', 'Ellenos', 'Ellenos', 'Ellenos', ')lm', ')lm', 'U', 'lm(', 'Ellenos', 'Ellenos', ')lm', 'Real', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', '!', 'lm(', 'U', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'U', 'lm(', ')lm', ')lm', ')lm', 'Building', 'lm(', '!', 'lm(', '!', 'lm(', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', '!', 'lm(', '!', 'Building', ')lm', 'Building', ')lm', 'Building', 'Building', 'lm(', 'Building', 'Building', ')lm', 'Building', '!', 'lm(', 'Building', ')lm', 'Building', ')lm', 'Building', 'Building', 'Building', 'lm(', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'lm(', 'Building', ')lm', 'Building', ')lm', 'lm(', 'Building', ')lm', ')lm', 'Building', ')lm', 'lm(', 'Building', ')lm', ')lm', 'Building', ')lm']",False
1574,visit Canton Wonton House only then should you visit Asia and only after that should you reach Louisa Hotel Building,& U ! asia canton_wonton_house & U ! louisa_hotel_building asia F louisa_hotel_building,Seattle,"error:['G', '!', 'lm(', 'lm(', 'Hotel', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Canton', 'Canton', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1575,visit Fortuna Cafe only then should you visit Ho Ho Seafood and only after that should you reach Ellenos Real Greek Yogurt,& U ! ho_ho_seafood fortuna_cafe & U ! ellenos_real_greek_yogurt ho_ho_seafood F ellenos_real_greek_yogurt,Seattle,"error:['&', 'U', '!', 'lm(', 'Seafood', 'Seafood', ')lm', 'lm(', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'Cafe', 'lm(', 'Cafe', 'Cafe', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1576,"visit Kenneth Hong, MD first while avoiding Ambrosia and then move to Ambrosia while avoiding Cake House then visit Cake House","& U ! ambrosia kenneth_hong,_md & U ! cake_house ambrosia F cake_house",Seattle,"error:['&', 'U', '!', 'lm(', 'Ambrosia', 'Ambrosia', ')lm', 'lm(', 'lm(', 'Kenneth', 'Hong,', ')lm', 'F', 'lm(', 'lm(', 'Ambrosia', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Kenneth', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'U', '!', 'lm(', 'lm(', 'Kenneth', 'Hong,', ')lm', 'lm(', 'Ambrosia', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
