Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd', 'h']","you must visit New ML Oro Jewelry, Inc., Mahayanna Buddhist Center, The Bowery, Hoy Wong Restaurant, Sun's Organic Garden, but it can be done in any order",& F new_ml_oro_jewelry_inc & F mahayanna_buddhist_center & F the_bowery & F hoy_wong_restaurant F suns_organic_garden,& F new_ml_oro_jewelry_inc & F mahayanna_buddhist_center & F the_bowery & F hoy_wong_restaurant F suns_organic_garden,& F a & F b & F c & F d F h,& F b & F h & F a & F c F d,"('New ML Oro Jewelry, Inc.', 'Mahayanna Buddhist Center', 'The Bowery', 'Hoy Wong Restaurant', ""Sun's Organic Garden"")","['The Bowery', 'New ML Oro Jewelry, Inc.', 'Hoy Wong Restaurant', ""Sun's Organic Garden"", 'Mahayanna Buddhist Center']","{'The Bowery', 'New ML Oro Jewelry, Inc.', 'Hoy Wong Restaurant', ""Sun's Organic Garden"", 'Mahayanna Buddhist Center'}","{'The Bowery': 'a', 'New ML Oro Jewelry, Inc.': 'b', 'Hoy Wong Restaurant': 'c', ""Sun's Organic Garden"": 'd', 'Mahayanna Buddhist Center': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","you must visit Penguin Ice Cream, Kung Fu Tea, Shanghai Asian Cruisine, IES Test Prep, Audrey Bakery & Cafe, but it can be done in any order",& F penguin_ice_cream & F kung_fu_tea & F shanghai_asian_cruisine & F ies_test_prep F audrey_bakery_&_cafe,& F penguin_ice_cream & F kung_fu_tea & F shanghai_asian_cruisine & F ies_test_prep F audrey_bakery_&_cafe,& F a & F b & F c & F d F h,& F b & F c & F a & F h F d,"('Penguin Ice Cream', 'Kung Fu Tea', 'Shanghai Asian Cruisine', 'IES Test Prep', 'Audrey Bakery & Cafe')","['Shanghai Asian Cruisine', 'Penguin Ice Cream', 'Kung Fu Tea', 'Audrey Bakery & Cafe', 'IES Test Prep']","{'Shanghai Asian Cruisine', 'Penguin Ice Cream', 'Kung Fu Tea', 'Audrey Bakery & Cafe', 'IES Test Prep'}","{'Shanghai Asian Cruisine': 'a', 'Penguin Ice Cream': 'b', 'Kung Fu Tea': 'c', 'Audrey Bakery & Cafe': 'd', 'IES Test Prep': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit HSBC, Ten Ren, Chinese Merchant's Association, Oriental Culture Enterprises Co, and Sorbillo, in any order",& F hsbc & F ten_ren & F chinese_merchants_association & F oriental_culture_enterprises_co F sorbillo,& F hsbc & F ten_ren & F chinese_merchants_association & F oriental_culture_enterprises_co F sorbillo,& F a & F b & F c & F d F h,& F h & F a & F c & F b F d,"('HSBC', 'Ten Ren', ""Chinese Merchant's Association"", 'Oriental Culture Enterprises Co', 'Sorbillo')","['Ten Ren', 'Oriental Culture Enterprises Co', ""Chinese Merchant's Association"", 'Sorbillo', 'HSBC']","{'Ten Ren', 'Oriental Culture Enterprises Co', ""Chinese Merchant's Association"", 'Sorbillo', 'HSBC'}","{'Ten Ren': 'a', 'Oriental Culture Enterprises Co': 'b', ""Chinese Merchant's Association"": 'c', 'Sorbillo': 'd', 'HSBC': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit Ten Ren, Mott Street Optical, Bayard L. C. Pharmacy, The Bowery, and Chinese Merchant's Association, in any order",& F ten_ren & F mott_street_optical & F bayard_l_c_pharmacy & F the_bowery F chinese_merchants_association,& F ten_ren & F mott_street_optical & F bayard_l_c_pharmacy & F the_bowery F chinese_merchants_association,& F a & F b & F c & F d F h,& F a & F c & F d & F b F h,"('Ten Ren', 'Mott Street Optical', 'Bayard L. C. Pharmacy', 'The Bowery', ""Chinese Merchant's Association"")","['Ten Ren', 'The Bowery', 'Mott Street Optical', 'Bayard L. C. Pharmacy', ""Chinese Merchant's Association""]","{'Ten Ren', 'The Bowery', 'Mott Street Optical', 'Bayard L. C. Pharmacy', ""Chinese Merchant's Association""}","{'Ten Ren': 'a', 'The Bowery': 'b', 'Mott Street Optical': 'c', 'Bayard L. C. Pharmacy': 'd', ""Chinese Merchant's Association"": 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","reach Kung Fu Tea, Sun's Organic Garden, 186f Kepler, Royal Seafood Restaurant, and Farreros Bakery, in any order",& F kung_fu_tea & F suns_organic_garden & F 186f_kepler & F royal_seafood_restaurant F farreros_bakery,& F kung_fu_tea & F suns_organic_garden & F 186f_kepler & F royal_seafood_restaurant F farreros_bakery,& F a & F b & F c & F d F h,& F b & F d & F h & F a F c,"('Kung Fu Tea', ""Sun's Organic Garden"", '186f Kepler', 'Royal Seafood Restaurant', 'Farreros Bakery')","['Royal Seafood Restaurant', 'Kung Fu Tea', 'Farreros Bakery', ""Sun's Organic Garden"", '186f Kepler']","{'Royal Seafood Restaurant', 'Kung Fu Tea', 'Farreros Bakery', ""Sun's Organic Garden"", '186f Kepler'}","{'Royal Seafood Restaurant': 'a', 'Kung Fu Tea': 'b', 'Farreros Bakery': 'c', ""Sun's Organic Garden"": 'd', '186f Kepler': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","reach New Green Bo, Canal Street, Ten Ren, The Bowery, and 186f Kepler, in any order",& F new_green_bo & F canal_street & F ten_ren & F the_bowery F 186f_kepler,& F new_green_bo & F canal_street & F ten_ren & F the_bowery F 186f_kepler,& F a & F b & F c & F d F h,& F h & F c & F b & F a F d,"('New Green Bo', 'Canal Street', 'Ten Ren', 'The Bowery', '186f Kepler')","['Ten Ren', 'The Bowery', 'Canal Street', '186f Kepler', 'New Green Bo']","{'The Bowery', 'Ten Ren', 'Canal Street', '186f Kepler', 'New Green Bo'}","{'The Bowery': 'a', 'Ten Ren': 'b', 'Canal Street': 'c', '186f Kepler': 'd', 'New Green Bo': 'h'}",True
sequenced_visit,"['a', 'b']","go to Eastern States Buddhist Temple, and sometime afterward visit Kung Fu Tea",F & eastern_states_buddhist_temple F kung_fu_tea,F & eastern_states_buddhist_temple F kung_fu_tea,F & a F b,F & b F a,"('Eastern States Buddhist Temple', 'Kung Fu Tea')","['Kung Fu Tea', 'Eastern States Buddhist Temple']","{'Kung Fu Tea', 'Eastern States Buddhist Temple'}","{'Kung Fu Tea': 'a', 'Eastern States Buddhist Temple': 'b'}",True
sequenced_visit,"['a', 'b']","go to Hoy Wong Restaurant, and sometime afterward visit Eastern States Buddhist Temple",F & hoy_wong_restaurant F eastern_states_buddhist_temple,F & hoy_wong_restaurant F eastern_states_buddhist_temple,F & a F b,F & a F b,"('Hoy Wong Restaurant', 'Eastern States Buddhist Temple')","['Hoy Wong Restaurant', 'Eastern States Buddhist Temple']","{'Hoy Wong Restaurant', 'Eastern States Buddhist Temple'}","{'Hoy Wong Restaurant': 'a', 'Eastern States Buddhist Temple': 'b'}",True
sequenced_visit,"['a', 'b']","go to Chinese Merchant's Association, finally go to IES Test Prep",F & chinese_merchants_association F ies_test_prep,F & chinese_merchants_association F ies_test_prep,F & a F b,F & b F a,"(""Chinese Merchant's Association"", 'IES Test Prep')","['IES Test Prep', ""Chinese Merchant's Association""]","{'IES Test Prep', ""Chinese Merchant's Association""}","{'IES Test Prep': 'a', ""Chinese Merchant's Association"": 'b'}",True
sequenced_visit,"['a', 'b']","go to Sorbillo, finally go to oo35mm",F & sorbillo F oo35mm,& F sorbillo F oo35mm,F & a F b,& F a F b,"('Sorbillo', 'oo35mm')","['Sorbillo', 'oo35mm']","{'Sorbillo', 'oo35mm'}","{'Sorbillo': 'a', 'oo35mm': 'b'}",False
sequenced_visit,"['a', 'b']","go to Eastern States Buddhist Temple, after going to Manhattan Bridge Arch",F & manhattan_bridge_arch F eastern_states_buddhist_temple,F & manhattan_bridge_arch F eastern_states_buddhist_temple,F & a F b,F & a F b,"('Manhattan Bridge Arch', 'Eastern States Buddhist Temple')","['Manhattan Bridge Arch', 'Eastern States Buddhist Temple']","{'Manhattan Bridge Arch', 'Eastern States Buddhist Temple'}","{'Manhattan Bridge Arch': 'a', 'Eastern States Buddhist Temple': 'b'}",True
sequenced_visit,"['a', 'b']","go to Oriental Culture Enterprises Co, after going to New ML Oro Jewelry, Inc.",F & new_ml_oro_jewelry_inc F oriental_culture_enterprises_co,F & new_ml_oro_jewelry_inc F oriental_culture_enterprises_co,F & a F b,F & b F a,"('New ML Oro Jewelry, Inc.', 'Oriental Culture Enterprises Co')","['New ML Oro Jewelry, Inc', 'Oriental Culture Enterprises Co']","{'Oriental Culture Enterprises Co', 'New ML Oro Jewelry, Inc.'}","{'Oriental Culture Enterprises Co': 'a', 'New ML Oro Jewelry, Inc.': 'b'}",True
sequenced_visit,"['a', 'b']","go to HSBC, then reach Farreros Bakery",F & hsbc F farreros_bakery,F & hsbc F farreros_bakery,F & a F b,F & b F a,"('HSBC', 'Farreros Bakery')","['Farreros Bakery', 'HSBC']","{'Farreros Bakery', 'HSBC'}","{'Farreros Bakery': 'a', 'HSBC': 'b'}",True
sequenced_visit,"['a', 'b']","go to Sorbillo, then reach house of vegetarian",F & sorbillo F house_of_vegetarian,F & sorbillo F house_of_vegetarian,F & a F b,F & b F a,"('Sorbillo', 'house of vegetarian')","['house of vegetarian', 'Sorbillo']","{'house of vegetarian', 'Sorbillo'}","{'house of vegetarian': 'a', 'Sorbillo': 'b'}",True
sequenced_visit,"['a', 'b']","find New Green Bo, first then find Manhattan Bridge Arch",F & new_green_bo F manhattan_bridge_arch,F & new_green_bo F manhattan_bridge_arch,F & a F b,F & b F a,"('New Green Bo', 'Manhattan Bridge Arch')","['Manhattan Bridge Arch', 'New Green Bo']","{'Manhattan Bridge Arch', 'New Green Bo'}","{'Manhattan Bridge Arch': 'a', 'New Green Bo': 'b'}",True
sequenced_visit,"['a', 'b']","find IES Test Prep, first then find Ten Ren",F & ies_test_prep F ten_ren,F & ies_test_prep F ten_ren,F & a F b,F & b F a,"('IES Test Prep', 'Ten Ren')","['Ten Ren', 'IES Test Prep']","{'Ten Ren', 'IES Test Prep'}","{'Ten Ren': 'a', 'IES Test Prep': 'b'}",True
sequenced_visit,"['a', 'b']","go to Royal Seafood Restaurant, and move on to Ten Ren, once you have been to Royal Seafood Restaurant",F & royal_seafood_restaurant F ten_ren,F & royal_seafood_restaurant F ten_ren,F & a F b,F & b F a,"('Royal Seafood Restaurant', 'Ten Ren')","['Ten Ren', 'Royal Seafood Restaurant']","{'Ten Ren', 'Royal Seafood Restaurant'}","{'Ten Ren': 'a', 'Royal Seafood Restaurant': 'b'}",True
sequenced_visit,"['a', 'b']","go to Mott Street Optical, and move on to Bayard L. C. Pharmacy, once you have been to Mott Street Optical",F & mott_street_optical F bayard_l_c_pharmacy,F & mott_street_optical F bayard_l_c_pharmacy,F & a F b,F & a F b,"('Mott Street Optical', 'Bayard L. C. Pharmacy')","['Bayard L. C. Pharmacy', 'Mott Street Optical']","{'Mott Street Optical', 'Bayard L. C. Pharmacy'}","{'Mott Street Optical': 'a', 'Bayard L. C. Pharmacy': 'b'}",True
sequenced_visit,"['a', 'b', 'c']","go to Manhattan Bridge Arch, and then go to Yaya Tea Garden, and then go to oo35mm",F & manhattan_bridge_arch F & yaya_tea_garden F oo35mm,F & manhattan_bridge_arch F & yaya_tea_garden F oo35mm,F & a F & b F c,F & a F & c F b,"('Manhattan Bridge Arch', 'Yaya Tea Garden', 'oo35mm')","['Manhattan Bridge Arch', 'oo35mm', 'Yaya Tea Garden']","{'Manhattan Bridge Arch', 'oo35mm', 'Yaya Tea Garden'}","{'Manhattan Bridge Arch': 'a', 'oo35mm': 'b', 'Yaya Tea Garden': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Mott Street Optical, and then go to house of vegetarian, and then go to New Mandarin Court",F & mott_street_optical F & house_of_vegetarian F new_mandarin_court,F & mott_street_optical F & house_of_vegetarian F new_mandarin_court,F & a F & b F c,F & b F & c F a,"('Mott Street Optical', 'house of vegetarian', 'New Mandarin Court')","['house of vegetarian', 'Mott Street Optical', 'New Mandarin Court']","{'New Mandarin Court', 'Mott Street Optical', 'house of vegetarian'}","{'New Mandarin Court': 'a', 'Mott Street Optical': 'b', 'house of vegetarian': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","reach house of vegetarian, then reach Joy Luck Palace, and then reach TD Bank",F & house_of_vegetarian F & joy_luck_palace F td_bank,F & house_of_vegetarian F & joy_luck_palace F td_bank,F & a F & b F c,F & b F & c F a,"('house of vegetarian', 'Joy Luck Palace', 'TD Bank')","['TD Bank', 'house of vegetarian', 'Joy Luck Palace']","{'TD Bank', 'house of vegetarian', 'Joy Luck Palace'}","{'TD Bank': 'a', 'house of vegetarian': 'b', 'Joy Luck Palace': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","reach Bayard L. C. Pharmacy, then reach Joy Luck Palace, and then reach Eastern States Buddhist Temple",F & bayard_l_c_pharmacy F & joy_luck_palace F eastern_states_buddhist_temple,F & bayard_l_c_pharmacy F & joy_luck_palace F eastern_states_buddhist_temple,F & a F & b F c,F & a F & c F b,"('Bayard L. C. Pharmacy', 'Joy Luck Palace', 'Eastern States Buddhist Temple')","['Bayard L. C. Pharmacy', 'Eastern States Buddhist Temple', 'Joy Luck Palace']","{'Bayard L. C. Pharmacy', 'Eastern States Buddhist Temple', 'Joy Luck Palace'}","{'Bayard L. C. Pharmacy': 'a', 'Eastern States Buddhist Temple': 'b', 'Joy Luck Palace': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Chase, then visit Oriental Culture Enterprises Co, finally reach New Green Bo",F & chase F & oriental_culture_enterprises_co F new_green_bo,F & chase F & oriental_culture_enterprises_co F new_green_bo,F & a F & b F c,F & c F & a F b,"('Chase', 'Oriental Culture Enterprises Co', 'New Green Bo')","['Oriental Culture Enterprises Co', 'New Green Bo', 'Chase']","{'Oriental Culture Enterprises Co', 'New Green Bo', 'Chase'}","{'Oriental Culture Enterprises Co': 'a', 'New Green Bo': 'b', 'Chase': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Sorbillo, then visit Audrey Bakery & Cafe, finally reach Chase",F & sorbillo F & audrey_bakery_&_cafe F chase,F & sorbillo F & audrey_bakery_&_cafe F chase,F & a F & b F c,F & b F & a F c,"('Sorbillo', 'Audrey Bakery & Cafe', 'Chase')","['Audrey Bakery & Cafe', 'Sorbillo', 'Chase']","{'Audrey Bakery & Cafe', 'Sorbillo', 'Chase'}","{'Audrey Bakery & Cafe': 'a', 'Sorbillo': 'b', 'Chase': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to New Mandarin Court, then visit Yaya Tea Garden, then reach Oriental Culture Enterprises Co",F & new_mandarin_court F & yaya_tea_garden F oriental_culture_enterprises_co,F & new_mandarin_court F & yaya_tea_garden F oriental_culture_enterprises_co,F & a F & b F c,F & a F & b F c,"('New Mandarin Court', 'Yaya Tea Garden', 'Oriental Culture Enterprises Co')","['New Mandarin Court', 'Yaya Tea Garden', 'Oriental Culture Enterprises Co']","{'New Mandarin Court', 'Yaya Tea Garden', 'Oriental Culture Enterprises Co'}","{'New Mandarin Court': 'a', 'Yaya Tea Garden': 'b', 'Oriental Culture Enterprises Co': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Lucky Star Bamboo Depot, then visit Canal Street, then reach Joy Luck Palace",F & lucky_star_bamboo_depot F & canal_street F joy_luck_palace,F & lucky_star_bamboo_depot F & canal_street F joy_luck_palace,F & a F & b F c,F & b F & a F c,"('Lucky Star Bamboo Depot', 'Canal Street', 'Joy Luck Palace')","['Joy Luck Palace', 'Lucky Star Bamboo Depot', 'Canal Street']","{'Canal Street', 'Lucky Star Bamboo Depot', 'Joy Luck Palace'}","{'Canal Street': 'a', 'Lucky Star Bamboo Depot': 'b', 'Joy Luck Palace': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","make your way to The Bowery, Manhattan Bridge Arch, and Canal Street, consecutively",F & the_bowery F & manhattan_bridge_arch F canal_street,F & the_bowery F & manhattan_bridge_arch F canal_street,F & a F & b F c,F & a F & b F c,"('The Bowery', 'Manhattan Bridge Arch', 'Canal Street')","['The Bowery', 'Manhattan Bridge Arch', 'Canal Street']","{'The Bowery', 'Manhattan Bridge Arch', 'Canal Street'}","{'The Bowery': 'a', 'Manhattan Bridge Arch': 'b', 'Canal Street': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","make your way to Kung Fu Tea, Farreros Bakery, and Canal Street, consecutively",F & kung_fu_tea F & farreros_bakery F canal_street,F & kung_fu_tea F & farreros_bakery F canal_street,F & a F & b F c,F & a F & b F c,"('Kung Fu Tea', 'Farreros Bakery', 'Canal Street')","['Kung Fu Tea', 'Farreros Bakery', 'Canal Street']","{'Kung Fu Tea', 'Farreros Bakery', 'Canal Street'}","{'Kung Fu Tea': 'a', 'Farreros Bakery': 'b', 'Canal Street': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Mott Street Optical, then go to Chinese Merchant's Association, then go to Joy Luck Palace",F & mott_street_optical F & chinese_merchants_association F joy_luck_palace,F & mott_street_optical F & chinese_merchants_association F joy_luck_palace,F & a F & b F c,F & a F & b F c,"('Mott Street Optical', ""Chinese Merchant's Association"", 'Joy Luck Palace')","['Mott Street Optical', ""Chinese Merchant's Association"", 'Joy Luck Palace']","{'Mott Street Optical', ""Chinese Merchant's Association"", 'Joy Luck Palace'}","{'Mott Street Optical': 'a', ""Chinese Merchant's Association"": 'b', 'Joy Luck Palace': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to New World Hotel, then go to Royal Seafood Restaurant, then go to Tinma Travel & Tours",F & new_world_hotel F & royal_seafood_restaurant F tinma_travel_&_tours,F & new_world_hotel F & royal_seafood_restaurant F tinma_travel_&_tours,F & a F & b F c,F & b F & c F a,"('New World Hotel', 'Royal Seafood Restaurant', 'Tinma Travel & Tours')","['Tinma Travel & Tours', 'New World Hotel', 'Royal Seafood Restaurant']","{'Tinma Travel & Tours', 'New World Hotel', 'Royal Seafood Restaurant'}","{'Tinma Travel & Tours': 'a', 'New World Hotel': 'b', 'Royal Seafood Restaurant': 'c'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel from New ML Oro Jewelry, Inc., to Lucky Star Bamboo Depot, to NYPD 5 PCT, to Taipan Bakery",F & new_ml_oro_jewelry_inc F & lucky_star_bamboo_depot F & nypd_5_pct F taipan_bakery,F & new_ml_oro_jewelry_inc F & lucky_star_bamboo_depot F & nypd_5_pct F taipan_bakery,F & a F & b F & c F d,F & b F & c F & d F a,"('New ML Oro Jewelry, Inc.', 'Lucky Star Bamboo Depot', 'NYPD 5 PCT', 'Taipan Bakery')","['Taipan Bakery', 'New ML Oro Jewelry, Inc.', 'Lucky Star Bamboo Depot', 'NYPD 5 PCT']","{'Taipan Bakery', 'New ML Oro Jewelry, Inc.', 'Lucky Star Bamboo Depot', 'NYPD 5 PCT'}","{'Taipan Bakery': 'a', 'New ML Oro Jewelry, Inc.': 'b', 'Lucky Star Bamboo Depot': 'c', 'NYPD 5 PCT': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Mahayanna Buddhist Center, to IES Test Prep, to Bayard L. C. Pharmacy, to Keki Modern Cakes",F & mahayanna_buddhist_center F & ies_test_prep F & bayard_l_c_pharmacy F keki_modern_cakes,F & mahayanna_buddhist_center F & ies_test_prep F & bayard_l_c_pharmacy F keki_modern_cakes,F & a F & b F & c F d,F & a F & d F & c F b,"('Mahayanna Buddhist Center', 'IES Test Prep', 'Bayard L. C. Pharmacy', 'Keki Modern Cakes')","['Mahayanna Buddhist Center', 'Keki Modern Cakes', 'Bayard L. C. Pharmacy', 'IES Test Prep']","{'Mahayanna Buddhist Center', 'Keki Modern Cakes', 'Bayard L. C. Pharmacy', 'IES Test Prep'}","{'Mahayanna Buddhist Center': 'a', 'Keki Modern Cakes': 'b', 'Bayard L. C. Pharmacy': 'c', 'IES Test Prep': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","reach HSBC, then reach Penguin Ice Cream, then reach Sun's Organic Garden, and then reach New Mandarin Court",F & hsbc F & penguin_ice_cream F & suns_organic_garden F new_mandarin_court,F & hsbc F & penguin_ice_cream F & suns_organic_garden F new_mandarin_court,F & a F & b F & c F d,F & c F & b F & d F a,"('HSBC', 'Penguin Ice Cream', ""Sun's Organic Garden"", 'New Mandarin Court')","['New Mandarin Court', 'Penguin Ice Cream', 'HSBC', ""Sun's Organic Garden""]","{'New Mandarin Court', 'Penguin Ice Cream', 'HSBC', ""Sun's Organic Garden""}","{'New Mandarin Court': 'a', 'Penguin Ice Cream': 'b', 'HSBC': 'c', ""Sun's Organic Garden"": 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","reach NYPD 5 PCT, then reach HSBC, then reach IES Test Prep, and then reach TD Bank",F & nypd_5_pct F & hsbc F & ies_test_prep F td_bank,F & nypd_5_pct F & hsbc F & ies_test_prep F td_bank,F & a F & b F & c F d,F & d F & c F & b F a,"('NYPD 5 PCT', 'HSBC', 'IES Test Prep', 'TD Bank')","['TD Bank', 'IES Test Prep', 'HSBC', 'NYPD 5 PCT']","{'TD Bank', 'IES Test Prep', 'HSBC', 'NYPD 5 PCT'}","{'TD Bank': 'a', 'IES Test Prep': 'b', 'HSBC': 'c', 'NYPD 5 PCT': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","go to Penguin Ice Cream, then Manhattan Bridge Arch, then IES Test Prep, and then The Bowery",F & penguin_ice_cream F & manhattan_bridge_arch F & ies_test_prep F the_bowery,F & penguin_ice_cream F & manhattan_bridge_arch F & ies_test_prep F the_bowery,F & a F & b F & c F d,F & a F & c F & d F b,"('Penguin Ice Cream', 'Manhattan Bridge Arch', 'IES Test Prep', 'The Bowery')","['The Bowery', 'Penguin Ice Cream', 'IES Test Prep', 'Manhattan Bridge Arch']","{'Penguin Ice Cream', 'The Bowery', 'Manhattan Bridge Arch', 'IES Test Prep'}","{'Penguin Ice Cream': 'a', 'The Bowery': 'b', 'Manhattan Bridge Arch': 'c', 'IES Test Prep': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","go to Sun's Organic Garden, then Mott Street Optical, then TD Bank, and then Kung Fu Tea",F & suns_organic_garden F & mott_street_optical F & td_bank F kung_fu_tea,F & suns_organic_garden F & mott_street_optical F & td_bank F kung_fu_tea,F & a F & b F & c F d,F & d F & c F & b F a,"(""Sun's Organic Garden"", 'Mott Street Optical', 'TD Bank', 'Kung Fu Tea')","['Kung Fu Tea', 'TD Bank', 'Mott Street Optical', ""Sun's Organic Garden""]","{'Kung Fu Tea', 'TD Bank', 'Mott Street Optical', ""Sun's Organic Garden""}","{'Kung Fu Tea': 'a', 'TD Bank': 'b', 'Mott Street Optical': 'c', ""Sun's Organic Garden"": 'd'}",True
