Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd', 'h']","you must visit Mahayanna Buddhist Center, Hoy Wong Restaurant, Kung Fu Tea, Chinatown, Taipan Bakery, but it can be done in any order",& F mahayanna_buddhist_center & F hoy_wong_restaurant & F kung_fu_tea & F chinatown F taipan_bakery,& F mahayanna_buddhist_center & F hoy_wong_restaurant & F kung_fu_tea & F chinatown F taipan_bakery,& F a & F b & F c & F d F h,& F h & F d & F c & F b F a,"('Mahayanna Buddhist Center', 'Hoy Wong Restaurant', 'Kung Fu Tea', 'Chinatown', 'Taipan Bakery')","['Taipan Bakery', 'Chinatown', 'Kung Fu Tea', 'Hoy Wong Restaurant', 'Mahayanna Buddhist Center']","{'Taipan Bakery', 'Chinatown', 'Kung Fu Tea', 'Hoy Wong Restaurant', 'Mahayanna Buddhist Center'}","{'Taipan Bakery': 'a', 'Chinatown': 'b', 'Kung Fu Tea': 'c', 'Hoy Wong Restaurant': 'd', 'Mahayanna Buddhist Center': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit all locations New ML Oro Jewelry, Inc., Mahayanna Buddhist Center, The Bowery, Hoy Wong Restaurant, Sun's Organic Garden",& F new_ml_oro_jewelry_inc & F mahayanna_buddhist_center & F the_bowery & F hoy_wong_restaurant F suns_organic_garden,& F new_ml_oro_jewelry_inc & F mahayanna_buddhist_center & F the_bowery & F hoy_wong_restaurant F suns_organic_garden,& F a & F b & F c & F d F h,& F b & F h & F a & F c F d,"('New ML Oro Jewelry, Inc.', 'Mahayanna Buddhist Center', 'The Bowery', 'Hoy Wong Restaurant', ""Sun's Organic Garden"")","['The Bowery', 'New ML Oro Jewelry, Inc.', 'Hoy Wong Restaurant', ""Sun's Organic Garden"", 'Mahayanna Buddhist Center']","{'The Bowery', 'New ML Oro Jewelry, Inc.', 'Hoy Wong Restaurant', ""Sun's Organic Garden"", 'Mahayanna Buddhist Center'}","{'The Bowery': 'a', 'New ML Oro Jewelry, Inc.': 'b', 'Hoy Wong Restaurant': 'c', ""Sun's Organic Garden"": 'd', 'Mahayanna Buddhist Center': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit all locations Penguin Ice Cream, Kung Fu Tea, Shanghai Asian Cruisine, IES Test Prep, Audrey Bakery & Cafe",& F penguin_ice_cream & F kung_fu_tea & F shanghai_asian_cruisine & F ies_test_prep F audrey_bakery_&_cafe,& F penguin_ice_cream & F kung_fu_tea & F shanghai_asian_cruisine & F ies_test_prep F audrey_bakery_&_cafe,& F a & F b & F c & F d F h,& F b & F c & F a & F h F d,"('Penguin Ice Cream', 'Kung Fu Tea', 'Shanghai Asian Cruisine', 'IES Test Prep', 'Audrey Bakery & Cafe')","['Shanghai Asian Cruisine', 'Penguin Ice Cream', 'Kung Fu Tea', 'Audrey Bakery & Cafe', 'IES Test Prep']","{'Shanghai Asian Cruisine', 'Penguin Ice Cream', 'Kung Fu Tea', 'Audrey Bakery & Cafe', 'IES Test Prep'}","{'Shanghai Asian Cruisine': 'a', 'Penguin Ice Cream': 'b', 'Kung Fu Tea': 'c', 'Audrey Bakery & Cafe': 'd', 'IES Test Prep': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit HSBC, Ten Ren, Chinese Merchant's Association, Oriental Culture Enterprises Co, and Sorbillo, in any order",& F hsbc & F ten_ren & F chinese_merchants_association & F oriental_culture_enterprises_co F sorbillo,& F hsbc & F ten_ren & F chinese_merchants_association & F oriental_culture_enterprises_co F sorbillo,& F a & F b & F c & F d F h,& F h & F a & F c & F b F d,"('HSBC', 'Ten Ren', ""Chinese Merchant's Association"", 'Oriental Culture Enterprises Co', 'Sorbillo')","['Ten Ren', 'Oriental Culture Enterprises Co', ""Chinese Merchant's Association"", 'Sorbillo', 'HSBC']","{'Ten Ren', 'Oriental Culture Enterprises Co', ""Chinese Merchant's Association"", 'Sorbillo', 'HSBC'}","{'Ten Ren': 'a', 'Oriental Culture Enterprises Co': 'b', ""Chinese Merchant's Association"": 'c', 'Sorbillo': 'd', 'HSBC': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit Ten Ren, Mott Street Optical, Bayard L. C. Pharmacy, The Bowery, and Chinese Merchant's Association, in any order",& F ten_ren & F mott_street_optical & F bayard_l_c_pharmacy & F the_bowery F chinese_merchants_association,& F ten_ren & F mott_street_optical & F bayard_l_c_pharmacy & F the_bowery F chinese_merchants_association,& F a & F b & F c & F d F h,& F a & F c & F d & F b F h,"('Ten Ren', 'Mott Street Optical', 'Bayard L. C. Pharmacy', 'The Bowery', ""Chinese Merchant's Association"")","['Ten Ren', 'The Bowery', 'Mott Street Optical', 'Bayard L. C. Pharmacy', ""Chinese Merchant's Association""]","{'Ten Ren', 'The Bowery', 'Mott Street Optical', 'Bayard L. C. Pharmacy', ""Chinese Merchant's Association""}","{'Ten Ren': 'a', 'The Bowery': 'b', 'Mott Street Optical': 'c', 'Bayard L. C. Pharmacy': 'd', ""Chinese Merchant's Association"": 'h'}",True
sequenced_visit,"['a', 'b']","travel first to oo35mm, and then make your way to HSBC",F & oo35mm F hsbc,F & oo35mm F hsbc,F & a F b,F & a F b,"('oo35mm', 'HSBC')","['oo35mm', 'HSBC']","{'oo35mm', 'HSBC'}","{'oo35mm': 'a', 'HSBC': 'b'}",True
sequenced_visit,"['a', 'b']","travel first to Shanghai Dumpling, and then make your way to Citi Bike - Elizabeth St & Hester St",F & shanghai_dumpling F citi_bike_elizabeth_st_&_hester_st,F & shanghai_dumpling F citi_bike_elizabeth_st_&_hester_st,F & a F b,F & a F b,"('Shanghai Dumpling', 'Citi Bike - Elizabeth St & Hester St')","['Shanghai Dumpling', 'Citi Bike - Elizabeth St & Hester St']","{'Shanghai Dumpling', 'Citi Bike - Elizabeth St & Hester St'}","{'Shanghai Dumpling': 'a', 'Citi Bike - Elizabeth St & Hester St': 'b'}",True
sequenced_visit,"['a', 'b']","eventually first visit Eastern States Buddhist Temple, and then Kung Fu Tea, after",F & eastern_states_buddhist_temple F kung_fu_tea,F & eastern_states_buddhist_temple F kung_fu_tea,F & a F b,F & b F a,"('Eastern States Buddhist Temple', 'Kung Fu Tea')","['Kung Fu Tea', 'Eastern States Buddhist Temple']","{'Kung Fu Tea', 'Eastern States Buddhist Temple'}","{'Kung Fu Tea': 'a', 'Eastern States Buddhist Temple': 'b'}",True
sequenced_visit,"['a', 'b']","eventually first visit Hoy Wong Restaurant, and then Eastern States Buddhist Temple, after",F & hoy_wong_restaurant F eastern_states_buddhist_temple,F & hoy_wong_restaurant F eastern_states_buddhist_temple,F & a F b,F & a F b,"('Hoy Wong Restaurant', 'Eastern States Buddhist Temple')","['Hoy Wong Restaurant', 'Eastern States Buddhist Temple']","{'Hoy Wong Restaurant', 'Eastern States Buddhist Temple'}","{'Hoy Wong Restaurant': 'a', 'Eastern States Buddhist Temple': 'b'}",True
sequenced_visit,"['a', 'b']","after you visit Chinese Merchant's Association, go to IES Test Prep",F & chinese_merchants_association F ies_test_prep,F & chinese_merchants_association F ies_test_prep,F & a F b,F & b F a,"(""Chinese Merchant's Association"", 'IES Test Prep')","['IES Test Prep', ""Chinese Merchant's Association""]","{'IES Test Prep', ""Chinese Merchant's Association""}","{'IES Test Prep': 'a', ""Chinese Merchant's Association"": 'b'}",True
sequenced_visit,"['a', 'b']","after you visit Sorbillo, go to oo35mm",F & sorbillo F oo35mm,F sorbillo,F & a F b,F a,"('Sorbillo', 'oo35mm')","['Sorbillo', 'oo35mm']","{'Sorbillo', 'oo35mm'}","{'Sorbillo': 'a', 'oo35mm': 'b'}",False
sequenced_visit,"['a', 'b']","go to Manhattan Bridge Arch, then Eastern States Buddhist Temple",F & manhattan_bridge_arch F eastern_states_buddhist_temple,F & manhattan_bridge_arch F eastern_states_buddhist_temple,F & a F b,F & a F b,"('Manhattan Bridge Arch', 'Eastern States Buddhist Temple')","['Manhattan Bridge Arch', 'Eastern States Buddhist Temple']","{'Manhattan Bridge Arch', 'Eastern States Buddhist Temple'}","{'Manhattan Bridge Arch': 'a', 'Eastern States Buddhist Temple': 'b'}",True
sequenced_visit,"['a', 'b']","go to New ML Oro Jewelry, Inc., then Oriental Culture Enterprises Co",F & new_ml_oro_jewelry_inc F oriental_culture_enterprises_co,F & new_ml_oro_jewelry_inc F oriental_culture_enterprises_co,F & a F b,F & b F a,"('New ML Oro Jewelry, Inc.', 'Oriental Culture Enterprises Co')","['Oriental Culture Enterprises Co', 'New ML Oro Jewelry, Inc.']","{'Oriental Culture Enterprises Co', 'New ML Oro Jewelry, Inc.'}","{'Oriental Culture Enterprises Co': 'a', 'New ML Oro Jewelry, Inc.': 'b'}",True
sequenced_visit,"['a', 'b']","reach HSBC, then go to Farreros Bakery",F & hsbc F farreros_bakery,F & hsbc F farreros_bakery,F & a F b,F & b F a,"('HSBC', 'Farreros Bakery')","['Farreros Bakery', 'HSBC']","{'Farreros Bakery', 'HSBC'}","{'Farreros Bakery': 'a', 'HSBC': 'b'}",True
sequenced_visit,"['a', 'b']","reach Sorbillo, then go to house of vegetarian",F & sorbillo F house_of_vegetarian,F & sorbillo F house_of_vegetarian,F & a F b,F & b F a,"('Sorbillo', 'house of vegetarian')","['house of vegetarian', 'Sorbillo']","{'house of vegetarian', 'Sorbillo'}","{'house of vegetarian': 'a', 'Sorbillo': 'b'}",True
sequenced_visit,"['a', 'b']","go to New Green Bo, and then go to Manhattan Bridge Arch",F & new_green_bo F manhattan_bridge_arch,F & new_green_bo F manhattan_bridge_arch,F & a F b,F & b F a,"('New Green Bo', 'Manhattan Bridge Arch')","['Manhattan Bridge Arch', 'New Green Bo']","{'Manhattan Bridge Arch', 'New Green Bo'}","{'Manhattan Bridge Arch': 'a', 'New Green Bo': 'b'}",True
sequenced_visit,"['a', 'b']","go to IES Test Prep, and then go to Ten Ren",F & ies_test_prep F ten_ren,F & ies_test_prep F ten_ren,F & a F b,F & b F a,"('IES Test Prep', 'Ten Ren')","['Ten Ren', 'IES Test Prep']","{'Ten Ren', 'IES Test Prep'}","{'Ten Ren': 'a', 'IES Test Prep': 'b'}",True
sequenced_visit,"['a', 'b', 'c']","visit Ten Ren, then go to Royal Seafood Restaurant, finally make your way to Bayard L. C. Pharmacy",F & ten_ren F & royal_seafood_restaurant F bayard_l_c_pharmacy,F & ten_ren F & royal_seafood_restaurant F bayard_l_c_pharmacy,F & a F & b F c,F & a F & c F b,"('Ten Ren', 'Royal Seafood Restaurant', 'Bayard L. C. Pharmacy')","['Ten Ren', 'Bayard L. C. Pharmacy', 'Royal Seafood Restaurant']","{'Ten Ren', 'Bayard L. C. Pharmacy', 'Royal Seafood Restaurant'}","{'Ten Ren': 'a', 'Bayard L. C. Pharmacy': 'b', 'Royal Seafood Restaurant': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Yaya Tea Garden, then go to NYPD 5 PCT, finally make your way to Taipan Bakery",F & yaya_tea_garden F & nypd_5_pct F taipan_bakery,F & yaya_tea_garden F & nypd_5_pct F taipan_bakery,F & a F & b F c,F & a F & c F b,"('Yaya Tea Garden', 'NYPD 5 PCT', 'Taipan Bakery')","['Yaya Tea Garden', 'Taipan Bakery', 'NYPD 5 PCT']","{'Yaya Tea Garden', 'Taipan Bakery', 'NYPD 5 PCT'}","{'Yaya Tea Garden': 'a', 'Taipan Bakery': 'b', 'NYPD 5 PCT': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Manhattan Bridge Arch, sometime afterwards visit Yaya Tea Garden, sometime afterwards visit oo35mm",F & manhattan_bridge_arch F & yaya_tea_garden F oo35mm,F & manhattan_bridge_arch F & yaya_tea_garden F oo35mm,F & a F & b F c,F & a F & c F b,"('Manhattan Bridge Arch', 'Yaya Tea Garden', 'oo35mm')","['Manhattan Bridge Arch', 'oo35mm', 'Yaya Tea Garden']","{'Manhattan Bridge Arch', 'oo35mm', 'Yaya Tea Garden'}","{'Manhattan Bridge Arch': 'a', 'oo35mm': 'b', 'Yaya Tea Garden': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Mott Street Optical, sometime afterwards visit house of vegetarian, sometime afterwards visit New Mandarin Court",F & mott_street_optical F & house_of_vegetarian F new_mandarin_court,F & mott_street_optical F & house_of_vegetarian F new_mandarin_court,F & a F & b F c,F & b F & c F a,"('Mott Street Optical', 'house of vegetarian', 'New Mandarin Court')","['house of vegetarian', 'Mott Street Optical', 'New Mandarin Court']","{'New Mandarin Court', 'Mott Street Optical', 'house of vegetarian'}","{'New Mandarin Court': 'a', 'Mott Street Optical': 'b', 'house of vegetarian': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit house of vegetarian, Joy Luck Palace, TD Bank, one after the other",F & house_of_vegetarian F & joy_luck_palace F td_bank,F & house_of_vegetarian F & joy_luck_palace F & td_bank F d,F & a F & b F c,F & b F & c F & a F d,"('house of vegetarian', 'Joy Luck Palace', 'TD Bank')","['TD Bank', 'house of vegetarian', 'Joy Luck Palace']","{'TD Bank', 'house of vegetarian', 'Joy Luck Palace'}","{'TD Bank': 'a', 'house of vegetarian': 'b', 'Joy Luck Palace': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Bayard L. C. Pharmacy, Joy Luck Palace, Eastern States Buddhist Temple, one after the other",F & bayard_l_c_pharmacy F & joy_luck_palace F eastern_states_buddhist_temple,F & bayard_l_c_pharmacy F & joy_luck_palace F & eastern_states_buddhist_temple F bayard_l_c_pharmacy F joy_luck_palace F eastern_states_buddhist_temple,F & a F & b F c,F & a F & c F & b F a F c F b,"('Bayard L. C. Pharmacy', 'Joy Luck Palace', 'Eastern States Buddhist Temple')","['Bayard L. C. Pharmacy', 'Eastern States Buddhist Temple', 'Joy Luck Palace']","{'Bayard L. C. Pharmacy', 'Eastern States Buddhist Temple', 'Joy Luck Palace'}","{'Bayard L. C. Pharmacy': 'a', 'Eastern States Buddhist Temple': 'b', 'Joy Luck Palace': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","reach Chase, then reach Oriental Culture Enterprises Co, and then reach New Green Bo",F & chase F & oriental_culture_enterprises_co F new_green_bo,F & chase F & oriental_culture_enterprises_co F new_green_bo,F & a F & b F c,F & c F & a F b,"('Chase', 'Oriental Culture Enterprises Co', 'New Green Bo')","['Oriental Culture Enterprises Co', 'New Green Bo', 'Chase']","{'Oriental Culture Enterprises Co', 'New Green Bo', 'Chase'}","{'Oriental Culture Enterprises Co': 'a', 'New Green Bo': 'b', 'Chase': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","reach Sorbillo, then reach Audrey Bakery & Cafe, and then reach Chase",F & sorbillo F & audrey_bakery_&_cafe F chase,F & sorbillo F & audrey_bakery_&_cafe F chase,F & a F & b F c,F & b F & a F c,"('Sorbillo', 'Audrey Bakery & Cafe', 'Chase')","['Audrey Bakery & Cafe', 'Sorbillo', 'Chase']","{'Audrey Bakery & Cafe', 'Sorbillo', 'Chase'}","{'Audrey Bakery & Cafe': 'a', 'Sorbillo': 'b', 'Chase': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to New Mandarin Court, then go to Yaya Tea Garden, then go to Oriental Culture Enterprises Co",F & new_mandarin_court F & yaya_tea_garden F oriental_culture_enterprises_co,F & new_mandarin_court F & yaya_tea_garden F oriental_culture_enterprises_co,F & a F & b F c,F & a F & b F c,"('New Mandarin Court', 'Yaya Tea Garden', 'Oriental Culture Enterprises Co')","['New Mandarin Court', 'Yaya Tea Garden', 'Oriental Culture Enterprises Co']","{'New Mandarin Court', 'Yaya Tea Garden', 'Oriental Culture Enterprises Co'}","{'New Mandarin Court': 'a', 'Yaya Tea Garden': 'b', 'Oriental Culture Enterprises Co': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Lucky Star Bamboo Depot, then go to Canal Street, then go to Joy Luck Palace",F & lucky_star_bamboo_depot F & canal_street F joy_luck_palace,F & lucky_star_bamboo_depot F & canal_street F joy_luck_palace,F & a F & b F c,F & b F & a F c,"('Lucky Star Bamboo Depot', 'Canal Street', 'Joy Luck Palace')","['Joy Luck Palace', 'Lucky Star Bamboo Depot', 'Canal Street']","{'Canal Street', 'Lucky Star Bamboo Depot', 'Joy Luck Palace'}","{'Canal Street': 'a', 'Lucky Star Bamboo Depot': 'b', 'Joy Luck Palace': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","move to The Bowery, then move to Manhattan Bridge Arch, then move to Canal Street",F & the_bowery F & manhattan_bridge_arch F canal_street,F & the_bowery F & manhattan_bridge_arch F canal_street,F & a F & b F c,F & a F & b F c,"('The Bowery', 'Manhattan Bridge Arch', 'Canal Street')","['The Bowery', 'Manhattan Bridge Arch', 'Canal Street']","{'The Bowery', 'Manhattan Bridge Arch', 'Canal Street'}","{'The Bowery': 'a', 'Manhattan Bridge Arch': 'b', 'Canal Street': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","move to Kung Fu Tea, then move to Farreros Bakery, then move to Canal Street",F & kung_fu_tea F & farreros_bakery F canal_street,F & kung_fu_tea F & farreros_bakery F canal_street,F & a F & b F c,F & a F & b F c,"('Kung Fu Tea', 'Farreros Bakery', 'Canal Street')","['Kung Fu Tea', 'Farreros Bakery', 'Canal Street']","{'Kung Fu Tea', 'Farreros Bakery', 'Canal Street'}","{'Kung Fu Tea': 'a', 'Farreros Bakery': 'b', 'Canal Street': 'c'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Lucky Star Bamboo Depot, followed by Chinatown, then Chinatown, followed by house of vegetarian, then house of vegetarian, followed by 186f Kepler, and then 186f Kepler",F & lucky_star_bamboo_depot F & chinatown F & house_of_vegetarian F 186f_kepler,F & lucky_star_bamboo_depot F & chinatown F & house_of_vegetarian F 186f_kepler,F & a F & b F & c F d,F & d F & c F & b F a,"('Lucky Star Bamboo Depot', 'Chinatown', 'house of vegetarian', '186f Kepler')","['186f Kepler', 'house of vegetarian', 'Chinatown', 'Lucky Star Bamboo Depot']","{'186f Kepler', 'house of vegetarian', 'Chinatown', 'Lucky Star Bamboo Depot'}","{'186f Kepler': 'a', 'house of vegetarian': 'b', 'Chinatown': 'c', 'Lucky Star Bamboo Depot': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit 186f Kepler, followed by Mahayanna Buddhist Center, then Mahayanna Buddhist Center, followed by Shanghai Dumpling, then Shanghai Dumpling, followed by Hoy Wong Restaurant, and then Hoy Wong Restaurant",F & 186f_kepler F & mahayanna_buddhist_center F & shanghai_dumpling F hoy_wong_restaurant,F & 186f_kepler F & mahayanna_buddhist_center F & shanghai_dumpling F hoy_wong_restaurant,F & a F & b F & c F d,F & d F & a F & c F b,"('186f Kepler', 'Mahayanna Buddhist Center', 'Shanghai Dumpling', 'Hoy Wong Restaurant')","['186f Kepler', 'Hoy Wong Restaurant', 'Shanghai Dumpling', 'Mahayanna Buddhist Center']","{'Mahayanna Buddhist Center', 'Hoy Wong Restaurant', 'Shanghai Dumpling', '186f Kepler'}","{'Mahayanna Buddhist Center': 'a', 'Hoy Wong Restaurant': 'b', 'Shanghai Dumpling': 'c', '186f Kepler': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","eventually in some sequence visit New ML Oro Jewelry, Inc., Lucky Star Bamboo Depot, NYPD 5 PCT, and Taipan Bakery, each must be followed by the next",F & new_ml_oro_jewelry_inc F & lucky_star_bamboo_depot F & nypd_5_pct F taipan_bakery,F & new_ml_oro_jewelry_inc F & lucky_star_bamboo_depot F & nypd_5_pct F taipan_bakery,F & a F & b F & c F d,F & b F & c F & d F a,"('New ML Oro Jewelry, Inc.', 'Lucky Star Bamboo Depot', 'NYPD 5 PCT', 'Taipan Bakery')","['Taipan Bakery', 'New ML Oro Jewelry, Inc.', 'Lucky Star Bamboo Depot', 'NYPD 5 PCT']","{'Taipan Bakery', 'New ML Oro Jewelry, Inc.', 'Lucky Star Bamboo Depot', 'NYPD 5 PCT'}","{'Taipan Bakery': 'a', 'New ML Oro Jewelry, Inc.': 'b', 'Lucky Star Bamboo Depot': 'c', 'NYPD 5 PCT': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","eventually in some sequence visit Mahayanna Buddhist Center, IES Test Prep, Bayard L. C. Pharmacy, and Keki Modern Cakes, each must be followed by the next",F & mahayanna_buddhist_center F & ies_test_prep F & bayard_l_c_pharmacy F keki_modern_cakes,F & mahayanna_buddhist_center F & ies_test_prep F & bayard_l_c_pharmacy F keki_modern_cakes,F & a F & b F & c F d,F & a F & d F & c F b,"('Mahayanna Buddhist Center', 'IES Test Prep', 'Bayard L. C. Pharmacy', 'Keki Modern Cakes')","['Mahayanna Buddhist Center', 'Keki Modern Cakes', 'Bayard L. C. Pharmacy', 'IES Test Prep']","{'Mahayanna Buddhist Center', 'Keki Modern Cakes', 'Bayard L. C. Pharmacy', 'IES Test Prep'}","{'Mahayanna Buddhist Center': 'a', 'Keki Modern Cakes': 'b', 'Bayard L. C. Pharmacy': 'c', 'IES Test Prep': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","go to HSBC, then Penguin Ice Cream, then Sun's Organic Garden, and then New Mandarin Court",F & hsbc F & penguin_ice_cream F & suns_organic_garden F new_mandarin_court,F & hsbc F & penguin_ice_cream F & suns_organic_garden F new_mandarin_court,F & a F & b F & c F d,F & c F & b F & d F a,"('HSBC', 'Penguin Ice Cream', ""Sun's Organic Garden"", 'New Mandarin Court')","['New Mandarin Court', 'Penguin Ice Cream', 'HSBC', ""Sun's Organic Garden""]","{'New Mandarin Court', 'Penguin Ice Cream', 'HSBC', ""Sun's Organic Garden""}","{'New Mandarin Court': 'a', 'Penguin Ice Cream': 'b', 'HSBC': 'c', ""Sun's Organic Garden"": 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","go to NYPD 5 PCT, then HSBC, then IES Test Prep, and then TD Bank",F & nypd_5_pct F & hsbc F & ies_test_prep F td_bank,F & nypd_5_pct F & hsbc F & ies_test_prep F td_bank,F & a F & b F & c F d,F & d F & c F & b F a,"('NYPD 5 PCT', 'HSBC', 'IES Test Prep', 'TD Bank')","['TD Bank', 'IES Test Prep', 'HSBC', 'NYPD 5 PCT']","{'TD Bank', 'IES Test Prep', 'HSBC', 'NYPD 5 PCT'}","{'TD Bank': 'a', 'IES Test Prep': 'b', 'HSBC': 'c', 'NYPD 5 PCT': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","you have to walk to Penguin Ice Cream, and then walk to Manhattan Bridge Arch, and then walk to IES Test Prep, and finally walk to The Bowery",F & penguin_ice_cream F & manhattan_bridge_arch F & ies_test_prep F the_bowery,F & penguin_ice_cream F & manhattan_bridge_arch F & ies_test_prep F the_bowery,F & a F & b F & c F d,F & a F & c F & d F b,"('Penguin Ice Cream', 'Manhattan Bridge Arch', 'IES Test Prep', 'The Bowery')","['The Bowery', 'Penguin Ice Cream', 'IES Test Prep', 'Manhattan Bridge Arch']","{'Penguin Ice Cream', 'The Bowery', 'Manhattan Bridge Arch', 'IES Test Prep'}","{'Penguin Ice Cream': 'a', 'The Bowery': 'b', 'Manhattan Bridge Arch': 'c', 'IES Test Prep': 'd'}",True
