Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd', 'h']","go to Mahayanna Buddhist Center, Hoy Wong Restaurant, Kung Fu Tea, Chinatown, and Taipan Bakery",& F mahayanna_buddhist_center & F hoy_wong_restaurant & F kung_fu_tea & F chinatown F taipan_bakery,& F hoy_wong_restaurant & F mahayanna_buddhist_center & F chinatown & F taipan_bakery F kung_fu_tea,& F a & F b & F c & F d F h,& F d & F h & F b & F a F c,"('Mahayanna Buddhist Center', 'Hoy Wong Restaurant', 'Kung Fu Tea', 'Chinatown', 'Taipan Bakery')","['Taipan Bakery', 'Chinatown', 'Kung Fu Tea', 'Hoy Wong Restaurant', 'Mahayanna Buddhist Center']","{'Taipan Bakery', 'Chinatown', 'Kung Fu Tea', 'Hoy Wong Restaurant', 'Mahayanna Buddhist Center'}","{'Taipan Bakery': 'a', 'Chinatown': 'b', 'Kung Fu Tea': 'c', 'Hoy Wong Restaurant': 'd', 'Mahayanna Buddhist Center': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit New ML Oro Jewelry, Inc., Mahayanna Buddhist Center, The Bowery, Hoy Wong Restaurant, and Sun's Organic Garden, in any order",& F new_ml_oro_jewelry_inc & F mahayanna_buddhist_center & F the_bowery & F hoy_wong_restaurant F suns_organic_garden,& F new_ml_oro_jewelry_inc & F mahayanna_buddhist_center & F the_bowery & F hoy_wong_restaurant F suns_organic_garden,& F a & F b & F c & F d F h,& F b & F h & F a & F c F d,"('New ML Oro Jewelry, Inc.', 'Mahayanna Buddhist Center', 'The Bowery', 'Hoy Wong Restaurant', ""Sun's Organic Garden"")","['The Bowery', 'New ML Oro Jewelry, Inc.', 'Hoy Wong Restaurant', ""Sun's Organic Garden"", 'Mahayanna Buddhist Center']","{'The Bowery', 'New ML Oro Jewelry, Inc.', 'Hoy Wong Restaurant', ""Sun's Organic Garden"", 'Mahayanna Buddhist Center'}","{'The Bowery': 'a', 'New ML Oro Jewelry, Inc.': 'b', 'Hoy Wong Restaurant': 'c', ""Sun's Organic Garden"": 'd', 'Mahayanna Buddhist Center': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit Penguin Ice Cream, Kung Fu Tea, Shanghai Asian Cruisine, IES Test Prep, and Audrey Bakery & Cafe, in any order",& F penguin_ice_cream & F kung_fu_tea & F shanghai_asian_cruisine & F ies_test_prep F audrey_bakery_&_cafe,& F penguin_ice_cream & F kung_fu_tea & F shanghai_asian_cruisine & F ies_test_prep F audrey_bakery_&_cafe,& F a & F b & F c & F d F h,& F b & F c & F a & F h F d,"('Penguin Ice Cream', 'Kung Fu Tea', 'Shanghai Asian Cruisine', 'IES Test Prep', 'Audrey Bakery & Cafe')","['Shanghai Asian Cruisine', 'Penguin Ice Cream', 'Kung Fu Tea', 'Audrey Bakery & Cafe', 'IES Test Prep']","{'Shanghai Asian Cruisine', 'Penguin Ice Cream', 'Kung Fu Tea', 'Audrey Bakery & Cafe', 'IES Test Prep'}","{'Shanghai Asian Cruisine': 'a', 'Penguin Ice Cream': 'b', 'Kung Fu Tea': 'c', 'Audrey Bakery & Cafe': 'd', 'IES Test Prep': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","reach HSBC, Ten Ren, Chinese Merchant's Association, Oriental Culture Enterprises Co, and Sorbillo, in any order",& F hsbc & F ten_ren & F chinese_merchants_association & F oriental_culture_enterprises_co F sorbillo,& F hsbc & F ten_ren & F chinese_merchants_association & F oriental_culture_enterprises_co F sorbillo,& F a & F b & F c & F d F h,& F h & F a & F c & F b F d,"('HSBC', 'Ten Ren', ""Chinese Merchant's Association"", 'Oriental Culture Enterprises Co', 'Sorbillo')","['Ten Ren', 'Oriental Culture Enterprises Co', ""Chinese Merchant's Association"", 'Sorbillo', 'HSBC']","{'Ten Ren', 'Oriental Culture Enterprises Co', ""Chinese Merchant's Association"", 'Sorbillo', 'HSBC'}","{'Ten Ren': 'a', 'Oriental Culture Enterprises Co': 'b', ""Chinese Merchant's Association"": 'c', 'Sorbillo': 'd', 'HSBC': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","reach Ten Ren, Mott Street Optical, Bayard L. C. Pharmacy, The Bowery, and Chinese Merchant's Association, in any order",& F ten_ren & F mott_street_optical & F bayard_l_c_pharmacy & F the_bowery F chinese_merchants_association,& F ten_ren & F mott_street_optical & F bayard_l_c_pharmacy & F the_bowery F chinese_merchants_association,& F a & F b & F c & F d F h,& F a & F c & F d & F b F h,"('Ten Ren', 'Mott Street Optical', 'Bayard L. C. Pharmacy', 'The Bowery', ""Chinese Merchant's Association"")","['Ten Ren', 'The Bowery', 'Mott Street Optical', 'Bayard L. C. Pharmacy', ""Chinese Merchant's Association""]","{'Ten Ren', 'The Bowery', 'Mott Street Optical', 'Bayard L. C. Pharmacy', ""Chinese Merchant's Association""}","{'Ten Ren': 'a', 'The Bowery': 'b', 'Mott Street Optical': 'c', 'Bayard L. C. Pharmacy': 'd', ""Chinese Merchant's Association"": 'h'}",True
sequenced_visit,"['a', 'b']","go to oo35mm, then reach HSBC",F & oo35mm F hsbc,F & oo35mm F hsbc,F & a F b,F & a F b,"('oo35mm', 'HSBC')","['oo35mm', 'HSBC']","{'oo35mm', 'HSBC'}","{'oo35mm': 'a', 'HSBC': 'b'}",True
sequenced_visit,"['a', 'b']","go to Shanghai Dumpling, then reach Citi Bike - Elizabeth St & Hester St",F & shanghai_dumpling F citi_bike_elizabeth_st_&_hester_st,F & shanghai_dumpling F citi_bike_elizabeth_st_&_hester_st,F & a F b,F & a F b,"('Shanghai Dumpling', 'Citi Bike - Elizabeth St & Hester St')","['Shanghai Dumpling', 'Citi Bike - Elizabeth St & Hester St']","{'Shanghai Dumpling', 'Citi Bike - Elizabeth St & Hester St'}","{'Shanghai Dumpling': 'a', 'Citi Bike - Elizabeth St & Hester St': 'b'}",True
sequenced_visit,"['a', 'b']","go to Kung Fu Tea, after going to Eastern States Buddhist Temple",F & eastern_states_buddhist_temple F kung_fu_tea,F & eastern_states_buddhist_temple F kung_fu_tea,F & a F b,F & b F a,"('Eastern States Buddhist Temple', 'Kung Fu Tea')","['Kung Fu Tea', 'Eastern States Buddhist Temple']","{'Kung Fu Tea', 'Eastern States Buddhist Temple'}","{'Kung Fu Tea': 'a', 'Eastern States Buddhist Temple': 'b'}",True
sequenced_visit,"['a', 'b']","go to Eastern States Buddhist Temple, after going to Hoy Wong Restaurant",F & hoy_wong_restaurant F eastern_states_buddhist_temple,F & hoy_wong_restaurant F eastern_states_buddhist_temple,F & a F b,F & a F b,"('Hoy Wong Restaurant', 'Eastern States Buddhist Temple')","['Hoy Wong Restaurant', 'Eastern States Buddhist Temple']","{'Hoy Wong Restaurant', 'Eastern States Buddhist Temple'}","{'Hoy Wong Restaurant': 'a', 'Eastern States Buddhist Temple': 'b'}",True
sequenced_visit,"['a', 'b']","visit Chinese Merchant's Association, then visit IES Test Prep",F & chinese_merchants_association F ies_test_prep,F & chinese_merchants_association F ies_test_prep,F & a F b,F & b F a,"(""Chinese Merchant's Association"", 'IES Test Prep')","['IES Test Prep', ""Chinese Merchant's Association""]","{'IES Test Prep', ""Chinese Merchant's Association""}","{'IES Test Prep': 'a', ""Chinese Merchant's Association"": 'b'}",True
sequenced_visit,"['a', 'b']","visit Sorbillo, then visit oo35mm",F & sorbillo F oo35mm,F & sorbillo F oo35mm,F & a F b,F & a F b,"('Sorbillo', 'oo35mm')","['Sorbillo', 'oo35mm']","{'Sorbillo', 'oo35mm'}","{'Sorbillo': 'a', 'oo35mm': 'b'}",True
sequenced_visit,"['a', 'b']","move to Manhattan Bridge Arch, then move to Eastern States Buddhist Temple",F & manhattan_bridge_arch F eastern_states_buddhist_temple,F & manhattan_bridge_arch F eastern_states_buddhist_temple,F & a F b,F & a F b,"('Manhattan Bridge Arch', 'Eastern States Buddhist Temple')","['Manhattan Bridge Arch', 'Eastern States Buddhist Temple']","{'Manhattan Bridge Arch', 'Eastern States Buddhist Temple'}","{'Manhattan Bridge Arch': 'a', 'Eastern States Buddhist Temple': 'b'}",True
sequenced_visit,"['a', 'b']","move to New ML Oro Jewelry, Inc., then move to Oriental Culture Enterprises Co",F & new_ml_oro_jewelry_inc F oriental_culture_enterprises_co,F & new_ml_oro_jewelry_inc F oriental_culture_enterprises_co,F & a F b,F & b F a,"('New ML Oro Jewelry, Inc.', 'Oriental Culture Enterprises Co')","['Oriental Culture Enterprises Co', 'New ML Oro Jewelry, Inc.']","{'Oriental Culture Enterprises Co', 'New ML Oro Jewelry, Inc.'}","{'Oriental Culture Enterprises Co': 'a', 'New ML Oro Jewelry, Inc.': 'b'}",True
sequenced_visit,"['a', 'b']","make sure to go to Farreros Bakery, after you visit HSBC",F & hsbc F farreros_bakery,G i hsbc F farreros_bakery,F & a F b,G i b F a,"('HSBC', 'Farreros Bakery')","['Farreros Bakery', 'HSBC']","{'Farreros Bakery', 'HSBC'}","{'Farreros Bakery': 'a', 'HSBC': 'b'}",False
sequenced_visit,"['a', 'b']","make sure to go to house of vegetarian, after you visit Sorbillo",F & sorbillo F house_of_vegetarian,G i sorbillo F house_of_vegetarian,F & a F b,G i b F a,"('Sorbillo', 'house of vegetarian')","['house of vegetarian', 'Sorbillo']","{'house of vegetarian', 'Sorbillo'}","{'house of vegetarian': 'a', 'Sorbillo': 'b'}",False
sequenced_visit,"['a', 'b']","after you have been to New Green Bo, make your way to Manhattan Bridge Arch",F & new_green_bo F manhattan_bridge_arch,F & new_green_bo F manhattan_bridge_arch,F & a F b,F & b F a,"('New Green Bo', 'Manhattan Bridge Arch')","['Manhattan Bridge Arch', 'New Green Bo']","{'Manhattan Bridge Arch', 'New Green Bo'}","{'Manhattan Bridge Arch': 'a', 'New Green Bo': 'b'}",True
sequenced_visit,"['a', 'b']","after you have been to IES Test Prep, make your way to Ten Ren",F & ies_test_prep F ten_ren,F & ies_test_prep F ten_ren,F & a F b,F & b F a,"('IES Test Prep', 'Ten Ren')","['Ten Ren', 'IES Test Prep']","{'Ten Ren', 'IES Test Prep'}","{'Ten Ren': 'a', 'IES Test Prep': 'b'}",True
sequenced_visit,"['a', 'b', 'c']","go to Bayard L. C. Pharmacy, after Royal Seafood Restaurant, go to Royal Seafood Restaurant, after going to Ten Ren",F & ten_ren F & royal_seafood_restaurant F bayard_l_c_pharmacy,F & royal_seafood_restaurant F & ten_ren F bayard_l_c_pharmacy,F & a F & b F c,F & c F & a F b,"('Ten Ren', 'Royal Seafood Restaurant', 'Bayard L. C. Pharmacy')","['Ten Ren', 'Bayard L. C. Pharmacy', 'Royal Seafood Restaurant']","{'Ten Ren', 'Bayard L. C. Pharmacy', 'Royal Seafood Restaurant'}","{'Ten Ren': 'a', 'Bayard L. C. Pharmacy': 'b', 'Royal Seafood Restaurant': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Taipan Bakery, after NYPD 5 PCT, go to NYPD 5 PCT, after going to Yaya Tea Garden",F & yaya_tea_garden F & nypd_5_pct F taipan_bakery,F & nypd_5_pct F & yaya_tea_garden F taipan_bakery,F & a F & b F c,F & c F & a F b,"('Yaya Tea Garden', 'NYPD 5 PCT', 'Taipan Bakery')","['Yaya Tea Garden', 'Taipan Bakery', 'NYPD 5 PCT']","{'Yaya Tea Garden', 'Taipan Bakery', 'NYPD 5 PCT'}","{'Yaya Tea Garden': 'a', 'Taipan Bakery': 'b', 'NYPD 5 PCT': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Manhattan Bridge Arch, then visit Yaya Tea Garden, then reach oo35mm",F & manhattan_bridge_arch F & yaya_tea_garden F oo35mm,F & manhattan_bridge_arch F & yaya_tea_garden F oo35mm,F & a F & b F c,F & a F & c F b,"('Manhattan Bridge Arch', 'Yaya Tea Garden', 'oo35mm')","['Manhattan Bridge Arch', 'oo35mm', 'Yaya Tea Garden']","{'Manhattan Bridge Arch', 'oo35mm', 'Yaya Tea Garden'}","{'Manhattan Bridge Arch': 'a', 'oo35mm': 'b', 'Yaya Tea Garden': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Mott Street Optical, then visit house of vegetarian, then reach New Mandarin Court",F & mott_street_optical F & house_of_vegetarian F new_mandarin_court,F & mott_street_optical F & house_of_vegetarian F new_mandarin_court,F & a F & b F c,F & b F & c F a,"('Mott Street Optical', 'house of vegetarian', 'New Mandarin Court')","['house of vegetarian', 'Mott Street Optical', 'New Mandarin Court']","{'New Mandarin Court', 'Mott Street Optical', 'house of vegetarian'}","{'New Mandarin Court': 'a', 'Mott Street Optical': 'b', 'house of vegetarian': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to house of vegetarian, then visit Joy Luck Palace, then reach TD Bank",F & house_of_vegetarian F & joy_luck_palace F td_bank,F & house_of_vegetarian F & joy_luck_palace F td_bank,F & a F & b F c,F & b F & c F a,"('house of vegetarian', 'Joy Luck Palace', 'TD Bank')","['TD Bank', 'house of vegetarian', 'Joy Luck Palace']","{'TD Bank', 'house of vegetarian', 'Joy Luck Palace'}","{'TD Bank': 'a', 'house of vegetarian': 'b', 'Joy Luck Palace': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Bayard L. C. Pharmacy, then visit Joy Luck Palace, then reach Eastern States Buddhist Temple",F & bayard_l_c_pharmacy F & joy_luck_palace F eastern_states_buddhist_temple,F & bayard_l_c_pharmacy F & joy_luck_palace F eastern_states_buddhist_temple,F & a F & b F c,F & a F & c F b,"('Bayard L. C. Pharmacy', 'Joy Luck Palace', 'Eastern States Buddhist Temple')","['Bayard L. C. Pharmacy', 'Eastern States Buddhist Temple', 'Joy Luck Palace']","{'Bayard L. C. Pharmacy', 'Eastern States Buddhist Temple', 'Joy Luck Palace'}","{'Bayard L. C. Pharmacy': 'a', 'Eastern States Buddhist Temple': 'b', 'Joy Luck Palace': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Chase, Oriental Culture Enterprises Co, and New Green Bo, one after another",F & chase F & oriental_culture_enterprises_co F new_green_bo,F & chase F & oriental_culture_enterprises_co F new_green_bo,F & a F & b F c,F & c F & a F b,"('Chase', 'Oriental Culture Enterprises Co', 'New Green Bo')","['Oriental Culture Enterprises Co', 'New Green Bo', 'Chase']","{'Oriental Culture Enterprises Co', 'New Green Bo', 'Chase'}","{'Oriental Culture Enterprises Co': 'a', 'New Green Bo': 'b', 'Chase': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Sorbillo, Audrey Bakery & Cafe, and Chase, one after another",F & sorbillo F & audrey_bakery_&_cafe F chase,F & sorbillo F & audrey_bakery_&_cafe F chase,F & a F & b F c,F & b F & a F c,"('Sorbillo', 'Audrey Bakery & Cafe', 'Chase')","['Audrey Bakery & Cafe', 'Sorbillo', 'Chase']","{'Audrey Bakery & Cafe', 'Sorbillo', 'Chase'}","{'Audrey Bakery & Cafe': 'a', 'Sorbillo': 'b', 'Chase': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to New Mandarin Court, Yaya Tea Garden, Oriental Culture Enterprises Co, make sure to go to Yaya Tea Garden, after New Mandarin Court, and Oriental Culture Enterprises Co, after Yaya Tea Garden",F & new_mandarin_court F & yaya_tea_garden F oriental_culture_enterprises_co,F & new_mandarin_court F & yaya_tea_garden F oriental_culture_enterprises_co,F & a F & b F c,F & a F & b F c,"('New Mandarin Court', 'Yaya Tea Garden', 'Oriental Culture Enterprises Co')","['New Mandarin Court', 'Yaya Tea Garden', 'Oriental Culture Enterprises Co']","{'New Mandarin Court', 'Yaya Tea Garden', 'Oriental Culture Enterprises Co'}","{'New Mandarin Court': 'a', 'Yaya Tea Garden': 'b', 'Oriental Culture Enterprises Co': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Lucky Star Bamboo Depot, Canal Street, Joy Luck Palace, make sure to go to Canal Street, after Lucky Star Bamboo Depot, and Joy Luck Palace, after Canal Street",F & lucky_star_bamboo_depot F & canal_street F joy_luck_palace,F & lucky_star_bamboo_depot F & canal_street F joy_luck_palace,F & a F & b F c,F & b F & a F c,"('Lucky Star Bamboo Depot', 'Canal Street', 'Joy Luck Palace')","['Joy Luck Palace', 'Lucky Star Bamboo Depot', 'Canal Street']","{'Canal Street', 'Lucky Star Bamboo Depot', 'Joy Luck Palace'}","{'Canal Street': 'a', 'Lucky Star Bamboo Depot': 'b', 'Joy Luck Palace': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit The Bowery, followed by Manhattan Bridge Arch, which is then to be followed by Canal Street",F & the_bowery F & manhattan_bridge_arch F canal_street,F & the_bowery F & manhattan_bridge_arch F canal_street,F & a F & b F c,F & a F & b F c,"('The Bowery', 'Manhattan Bridge Arch', 'Canal Street')","['The Bowery', 'Manhattan Bridge Arch', 'Canal Street']","{'The Bowery', 'Manhattan Bridge Arch', 'Canal Street'}","{'The Bowery': 'a', 'Manhattan Bridge Arch': 'b', 'Canal Street': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Kung Fu Tea, followed by Farreros Bakery, which is then to be followed by Canal Street",F & kung_fu_tea F & farreros_bakery F canal_street,F & kung_fu_tea F & farreros_bakery F canal_street,F & a F & b F c,F & a F & b F c,"('Kung Fu Tea', 'Farreros Bakery', 'Canal Street')","['Kung Fu Tea', 'Farreros Bakery', 'Canal Street']","{'Kung Fu Tea', 'Farreros Bakery', 'Canal Street'}","{'Kung Fu Tea': 'a', 'Farreros Bakery': 'b', 'Canal Street': 'c'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel to Lucky Star Bamboo Depot, then travel to Chinatown, then go to house of vegetarian, then reach 186f Kepler",F & lucky_star_bamboo_depot F & chinatown F & house_of_vegetarian F 186f_kepler,F & lucky_star_bamboo_depot F & chinatown F & house_of_vegetarian F 186f_kepler,F & a F & b F & c F d,F & d F & c F & b F a,"('Lucky Star Bamboo Depot', 'Chinatown', 'house of vegetarian', '186f Kepler')","['186f Kepler', 'house of vegetarian', 'Chinatown', 'Lucky Star Bamboo Depot']","{'186f Kepler', 'house of vegetarian', 'Chinatown', 'Lucky Star Bamboo Depot'}","{'186f Kepler': 'a', 'house of vegetarian': 'b', 'Chinatown': 'c', 'Lucky Star Bamboo Depot': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel to 186f Kepler, then travel to Mahayanna Buddhist Center, then go to Shanghai Dumpling, then reach Hoy Wong Restaurant",F & 186f_kepler F & mahayanna_buddhist_center F & shanghai_dumpling F hoy_wong_restaurant,F & 186f_kepler F & mahayanna_buddhist_center F & shanghai_dumpling F hoy_wong_restaurant,F & a F & b F & c F d,F & d F & a F & c F b,"('186f Kepler', 'Mahayanna Buddhist Center', 'Shanghai Dumpling', 'Hoy Wong Restaurant')","['186f Kepler', 'Hoy Wong Restaurant', 'Shanghai Dumpling', 'Mahayanna Buddhist Center']","{'Mahayanna Buddhist Center', 'Hoy Wong Restaurant', 'Shanghai Dumpling', '186f Kepler'}","{'Mahayanna Buddhist Center': 'a', 'Hoy Wong Restaurant': 'b', 'Shanghai Dumpling': 'c', '186f Kepler': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit New ML Oro Jewelry, Inc., Lucky Star Bamboo Depot, NYPD 5 PCT, and Taipan Bakery, one after another",F & new_ml_oro_jewelry_inc F & lucky_star_bamboo_depot F & nypd_5_pct F taipan_bakery,F & new_ml_oro_jewelry_inc F & lucky_star_bamboo_depot F & nypd_5_pct F taipan_bakery,F & a F & b F & c F d,F & b F & c F & d F a,"('New ML Oro Jewelry, Inc.', 'Lucky Star Bamboo Depot', 'NYPD 5 PCT', 'Taipan Bakery')","['Taipan Bakery', 'New ML Oro Jewelry, Inc.', 'Lucky Star Bamboo Depot', 'NYPD 5 PCT']","{'Taipan Bakery', 'New ML Oro Jewelry, Inc.', 'Lucky Star Bamboo Depot', 'NYPD 5 PCT'}","{'Taipan Bakery': 'a', 'New ML Oro Jewelry, Inc.': 'b', 'Lucky Star Bamboo Depot': 'c', 'NYPD 5 PCT': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Mahayanna Buddhist Center, IES Test Prep, Bayard L. C. Pharmacy, and Keki Modern Cakes, one after another",F & mahayanna_buddhist_center F & ies_test_prep F & bayard_l_c_pharmacy F keki_modern_cakes,F & mahayanna_buddhist_center F & ies_test_prep F & bayard_l_c_pharmacy F keki_modern_cakes,F & a F & b F & c F d,F & a F & d F & c F b,"('Mahayanna Buddhist Center', 'IES Test Prep', 'Bayard L. C. Pharmacy', 'Keki Modern Cakes')","['Mahayanna Buddhist Center', 'Keki Modern Cakes', 'Bayard L. C. Pharmacy', 'IES Test Prep']","{'Mahayanna Buddhist Center', 'Keki Modern Cakes', 'Bayard L. C. Pharmacy', 'IES Test Prep'}","{'Mahayanna Buddhist Center': 'a', 'Keki Modern Cakes': 'b', 'Bayard L. C. Pharmacy': 'c', 'IES Test Prep': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit HSBC, Penguin Ice Cream, Sun's Organic Garden, and New Mandarin Court, in this order there can be other locations in between",F & hsbc F & penguin_ice_cream F & suns_organic_garden F new_mandarin_court,F & hsbc F & penguin_ice_cream F & suns_organic_garden F new_mandarin_court,F & a F & b F & c F d,F & c F & b F & d F a,"('HSBC', 'Penguin Ice Cream', ""Sun's Organic Garden"", 'New Mandarin Court')","['New Mandarin Court', 'Penguin Ice Cream', 'HSBC', ""Sun's Organic Garden""]","{'New Mandarin Court', 'Penguin Ice Cream', 'HSBC', ""Sun's Organic Garden""}","{'New Mandarin Court': 'a', 'Penguin Ice Cream': 'b', 'HSBC': 'c', ""Sun's Organic Garden"": 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit NYPD 5 PCT, HSBC, IES Test Prep, and TD Bank, in this order there can be other locations in between",F & nypd_5_pct F & hsbc F & ies_test_prep F td_bank,F & nypd_5_pct F & hsbc F & ies_test_prep F td_bank,F & a F & b F & c F d,F & d F & c F & b F a,"('NYPD 5 PCT', 'HSBC', 'IES Test Prep', 'TD Bank')","['TD Bank', 'IES Test Prep', 'HSBC', 'NYPD 5 PCT']","{'TD Bank', 'IES Test Prep', 'HSBC', 'NYPD 5 PCT'}","{'TD Bank': 'a', 'IES Test Prep': 'b', 'HSBC': 'c', 'NYPD 5 PCT': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Penguin Ice Cream, then Manhattan Bridge Arch, then IES Test Prep, and then The Bowery",F & penguin_ice_cream F & manhattan_bridge_arch F & ies_test_prep F the_bowery,F & penguin_ice_cream F & manhattan_bridge_arch F & ies_test_prep F the_bowery,F & a F & b F & c F d,F & a F & c F & d F b,"('Penguin Ice Cream', 'Manhattan Bridge Arch', 'IES Test Prep', 'The Bowery')","['The Bowery', 'Penguin Ice Cream', 'IES Test Prep', 'Manhattan Bridge Arch']","{'Penguin Ice Cream', 'The Bowery', 'Manhattan Bridge Arch', 'IES Test Prep'}","{'Penguin Ice Cream': 'a', 'The Bowery': 'b', 'Manhattan Bridge Arch': 'c', 'IES Test Prep': 'd'}",True
