Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd', 'h']","visit Subway, Wells Fargo, Nova's Bakery, CVS, and Harris Teeter, in any order",& F subway & F wells_fargo & F novas_bakery & F cvs F harris_teeter,& F subway & F wells_fargo & F novas_bakery & F cvs F harris_teeter,& F a & F b & F c & F d F h,& F h & F a & F c & F d F b,"('Subway', 'Wells Fargo', ""Nova's Bakery"", 'CVS', 'Harris Teeter')","['Wells Fargo', 'Harris Teeter', ""Nova's Bakery"", 'CVS', 'Subway']","{'Wells Fargo', 'Harris Teeter', ""Nova's Bakery"", 'CVS', 'Subway'}","{'Wells Fargo': 'a', 'Harris Teeter': 'b', ""Nova's Bakery"": 'c', 'CVS': 'd', 'Subway': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit Dish, Subway, Nova's Bakery, Common Market, and Wells Fargo, in any order",& F dish & F subway & F novas_bakery & F common_market F wells_fargo,& F dish & F subway & F novas_bakery & F common_market F wells_fargo,& F a & F b & F c & F d F h,& F h & F d & F b & F c F a,"('Dish', 'Subway', ""Nova's Bakery"", 'Common Market', 'Wells Fargo')","['Wells Fargo', ""Nova's Bakery"", 'Common Market', 'Subway', 'Dish']","{'Wells Fargo', ""Nova's Bakery"", 'Common Market', 'Subway', 'Dish'}","{'Wells Fargo': 'a', ""Nova's Bakery"": 'b', 'Common Market': 'c', 'Subway': 'd', 'Dish': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","reach Fuel Pizza, Harris Teeter, Zada Jane's, Nova's Bakery, and Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, in any order",& F fuel_pizza & F harris_teeter & F zada_janes & F novas_bakery F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& F fuel_pizza & F harris_teeter & F zada_janes & F novas_bakery F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& F a & F b & F c & F d F h,& F h & F a & F c & F b F d,"('Fuel Pizza', 'Harris Teeter', ""Zada Jane's"", ""Nova's Bakery"", 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch')","['Harris Teeter', ""Nova's Bakery"", 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', ""Zada Jane's"", 'Fuel Pizza']","{'Harris Teeter', ""Nova's Bakery"", ""Zada Jane's"", 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Fuel Pizza'}","{'Harris Teeter': 'a', ""Nova's Bakery"": 'b', ""Zada Jane's"": 'c', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'd', 'Fuel Pizza': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","reach CVS, Commonwealth Animal Hospital, Dish, Nova's Bakery, and Wells Fargo, in any order",& F cvs & F commonwealth_animal_hospital & F dish & F novas_bakery F wells_fargo,& F cvs & F commonwealth_animal_hospital & F dish & F novas_bakery F wells_fargo,& F a & F b & F c & F d F h,& F c & F h & F d & F b F a,"('CVS', 'Commonwealth Animal Hospital', 'Dish', ""Nova's Bakery"", 'Wells Fargo')","['Wells Fargo', ""Nova's Bakery"", 'CVS', 'Dish', 'Commonwealth Animal Hospital']","{'Wells Fargo', ""Nova's Bakery"", 'CVS', 'Dish', 'Commonwealth Animal Hospital'}","{'Wells Fargo': 'a', ""Nova's Bakery"": 'b', 'CVS': 'c', 'Dish': 'd', 'Commonwealth Animal Hospital': 'h'}",True
sequenced_visit,"['a', 'b']","go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, and sometime afterward visit Wells Fargo",F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F wells_fargo,F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F wells_fargo,F & a F b,F & a F b,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Wells Fargo')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Wells Fargo']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Wells Fargo'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Wells Fargo': 'b'}",True
sequenced_visit,"['a', 'b']","go to Diamond Restaurant, and sometime afterward visit Zada Jane's",F & diamond_restaurant F zada_janes,F & diamond_restaurant F zada_janes,F & a F b,F & a F b,"('Diamond Restaurant', ""Zada Jane's"")","['Diamond Restaurant', ""Zada Jane's""]","{'Diamond Restaurant', ""Zada Jane's""}","{'Diamond Restaurant': 'a', ""Zada Jane's"": 'b'}",True
sequenced_visit,"['a', 'b']","go to The Plaza Post Office, finally go to Fuel Pizza",F & the_plaza_post_office F fuel_pizza,& F the_plaza_post_office F fuel_pizza,F & a F b,& F b F a,"('The Plaza Post Office', 'Fuel Pizza')","['Fuel Pizza', 'The Plaza Post Office']","{'Fuel Pizza', 'The Plaza Post Office'}","{'Fuel Pizza': 'a', 'The Plaza Post Office': 'b'}",False
sequenced_visit,"['a', 'b']","go to Harris Teeter, finally go to Diamond Restaurant",F & harris_teeter F diamond_restaurant,& F harris_teeter F diamond_restaurant,F & a F b,& F a F b,"('Harris Teeter', 'Diamond Restaurant')","['Harris Teeter', 'Diamond Restaurant']","{'Harris Teeter', 'Diamond Restaurant'}","{'Harris Teeter': 'a', 'Diamond Restaurant': 'b'}",False
sequenced_visit,"['a', 'b']","go to Harris Teeter, after going to Dish",F & dish F harris_teeter,F & dish F harris_teeter,F & a F b,F & b F a,"('Dish', 'Harris Teeter')","['Harris Teeter', 'Dish']","{'Harris Teeter', 'Dish'}","{'Harris Teeter': 'a', 'Dish': 'b'}",True
sequenced_visit,"['a', 'b']","go to Common Market, after going to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch",F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F common_market,F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F common_market,F & a F b,F & a F b,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Common Market')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Common Market']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Common Market'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Common Market': 'b'}",True
sequenced_visit,"['a', 'b']","go to Subway, then reach Harris Teeter",F & subway F harris_teeter,F & subway F harris_teeter,F & a F b,F & b F a,"('Subway', 'Harris Teeter')","['Harris Teeter', 'Subway']","{'Harris Teeter', 'Subway'}","{'Harris Teeter': 'a', 'Subway': 'b'}",True
sequenced_visit,"['a', 'b']","go to CVS, then reach Wells Fargo",F & cvs F wells_fargo,F & cvs F wells_fargo,F & a F b,F & a F b,"('CVS', 'Wells Fargo')","['CVS', 'Wells Fargo']","{'CVS', 'Wells Fargo'}","{'CVS': 'a', 'Wells Fargo': 'b'}",True
sequenced_visit,"['a', 'b']","find Nova's Bakery, first then find Wells Fargo",F & novas_bakery F wells_fargo,F & novas_bakery F wells_fargo,F & a F b,F & a F b,"(""Nova's Bakery"", 'Wells Fargo')","[""Nova's Bakery"", 'Wells Fargo']","{""Nova's Bakery"", 'Wells Fargo'}","{""Nova's Bakery"": 'a', 'Wells Fargo': 'b'}",True
sequenced_visit,"['a', 'b']","find Fuel Pizza, first then find Nova's Bakery",F & fuel_pizza F novas_bakery,F & fuel_pizza F novas_bakery,F & a F b,F & a F b,"('Fuel Pizza', ""Nova's Bakery"")","['Fuel Pizza', ""Nova's Bakery""]","{'Fuel Pizza', ""Nova's Bakery""}","{'Fuel Pizza': 'a', ""Nova's Bakery"": 'b'}",True
sequenced_visit,"['a', 'b']","go to Zada Jane's, and move on to Commonwealth Animal Hospital, once you have been to Zada Jane's",F & zada_janes F commonwealth_animal_hospital,F & zada_janes F commonwealth_animal_hospital,F & a F b,F & a F b,"(""Zada Jane's"", 'Commonwealth Animal Hospital')","[""Zada Jane's"", 'Commonwealth Animal Hospital']","{""Zada Jane's"", 'Commonwealth Animal Hospital'}","{""Zada Jane's"": 'a', 'Commonwealth Animal Hospital': 'b'}",True
sequenced_visit,"['a', 'b']","go to Harris Teeter, and move on to The Plaza Post Office, once you have been to Harris Teeter",F & harris_teeter F the_plaza_post_office,F & harris_teeter F the_plaza_post_office,F & a F b,F & a F b,"('Harris Teeter', 'The Plaza Post Office')","['Harris Teeter', 'The Plaza Post Office']","{'Harris Teeter', 'The Plaza Post Office'}","{'Harris Teeter': 'a', 'The Plaza Post Office': 'b'}",True
sequenced_visit,"['a', 'b', 'c']","go to Dish, and then go to The Plaza Post Office, and then go to Harris Teeter",F & dish F & the_plaza_post_office F harris_teeter,F & dish F & the_plaza_post_office F harris_teeter,F & a F & b F c,F & c F & b F a,"('Dish', 'The Plaza Post Office', 'Harris Teeter')","['Harris Teeter', 'The Plaza Post Office', 'Dish']","{'Harris Teeter', 'The Plaza Post Office', 'Dish'}","{'Harris Teeter': 'a', 'The Plaza Post Office': 'b', 'Dish': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Dairy Queen, and then go to Fuel Pizza, and then go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch",F & dairy_queen F & fuel_pizza F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,F & dairy_queen F & fuel_pizza F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,F & a F & b F c,F & a F & c F b,"('Dairy Queen', 'Fuel Pizza', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch')","['Dairy Queen', 'Fuel Pizza', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch']","{'Dairy Queen', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Fuel Pizza'}","{'Dairy Queen': 'a', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'b', 'Fuel Pizza': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","reach Elizabeth Billiards, then reach Nova's Bakery, and then reach Wells Fargo",F & elizabeth_billiards F & novas_bakery F wells_fargo,F & elizabeth_billiards F & novas_bakery F wells_fargo,F & a F & b F c,F & c F & a F b,"('Elizabeth Billiards', ""Nova's Bakery"", 'Wells Fargo')","[""Nova's Bakery"", 'Wells Fargo', 'Elizabeth Billiards']","{""Nova's Bakery"", 'Wells Fargo', 'Elizabeth Billiards'}","{""Nova's Bakery"": 'a', 'Wells Fargo': 'b', 'Elizabeth Billiards': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","reach The Plaza Post Office, then reach Commonwealth Animal Hospital, and then reach CVS",F & the_plaza_post_office F & commonwealth_animal_hospital F cvs,F & the_plaza_post_office F & commonwealth_animal_hospital F cvs,F & a F & b F c,F & a F & c F b,"('The Plaza Post Office', 'Commonwealth Animal Hospital', 'CVS')","['The Plaza Post Office', 'CVS', 'Commonwealth Animal Hospital']","{'The Plaza Post Office', 'CVS', 'Commonwealth Animal Hospital'}","{'The Plaza Post Office': 'a', 'CVS': 'b', 'Commonwealth Animal Hospital': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Commonwealth Animal Hospital, then visit The Plaza Post Office, finally reach CVS",F & commonwealth_animal_hospital F & the_plaza_post_office F cvs,F & commonwealth_animal_hospital F & the_plaza_post_office F cvs,F & a F & b F c,F & c F & a F b,"('Commonwealth Animal Hospital', 'The Plaza Post Office', 'CVS')","['The Plaza Post Office', 'CVS', 'Commonwealth Animal Hospital']","{'The Plaza Post Office', 'CVS', 'Commonwealth Animal Hospital'}","{'The Plaza Post Office': 'a', 'CVS': 'b', 'Commonwealth Animal Hospital': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Commonwealth Animal Hospital, then visit Subway, finally reach Fuel Pizza",F & commonwealth_animal_hospital F & subway F fuel_pizza,F & commonwealth_animal_hospital F & subway F fuel_pizza,F & a F & b F c,F & c F & b F a,"('Commonwealth Animal Hospital', 'Subway', 'Fuel Pizza')","['Fuel Pizza', 'Subway', 'Commonwealth Animal Hospital']","{'Fuel Pizza', 'Subway', 'Commonwealth Animal Hospital'}","{'Fuel Pizza': 'a', 'Subway': 'b', 'Commonwealth Animal Hospital': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Dish, then visit Diamond Restaurant, then reach Common Market",F & dish F & diamond_restaurant F common_market,F & dish F & diamond_restaurant F common_market,F & a F & b F c,F & b F & a F c,"('Dish', 'Diamond Restaurant', 'Common Market')","['Diamond Restaurant', 'Dish', 'Common Market']","{'Diamond Restaurant', 'Dish', 'Common Market'}","{'Diamond Restaurant': 'a', 'Dish': 'b', 'Common Market': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Diamond Restaurant, then visit Common Market, then reach Commonwealth Animal Hospital",F & diamond_restaurant F & common_market F commonwealth_animal_hospital,F & diamond_restaurant F & common_market F commonwealth_animal_hospital,F & a F & b F c,F & a F & c F b,"('Diamond Restaurant', 'Common Market', 'Commonwealth Animal Hospital')","['Diamond Restaurant', 'Commonwealth Animal Hospital', 'Common Market']","{'Diamond Restaurant', 'Commonwealth Animal Hospital', 'Common Market'}","{'Diamond Restaurant': 'a', 'Commonwealth Animal Hospital': 'b', 'Common Market': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","make your way to Subway, Fuel Pizza, and Nova's Bakery, consecutively",F & subway F & fuel_pizza F novas_bakery,F & subway F & fuel_pizza F novas_bakery,F & a F & b F c,F & c F & a F b,"('Subway', 'Fuel Pizza', ""Nova's Bakery"")","['Fuel Pizza', ""Nova's Bakery"", 'Subway']","{'Fuel Pizza', ""Nova's Bakery"", 'Subway'}","{'Fuel Pizza': 'a', ""Nova's Bakery"": 'b', 'Subway': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","make your way to Wells Fargo, CVS, and Commonwealth Animal Hospital, consecutively",F & wells_fargo F & cvs F commonwealth_animal_hospital,F & wells_fargo F & cvs F commonwealth_animal_hospital,F & a F & b F c,F & a F & b F c,"('Wells Fargo', 'CVS', 'Commonwealth Animal Hospital')","['CVS', 'Commonwealth Animal Hospital', 'Wells Fargo']","{'Wells Fargo', 'CVS', 'Commonwealth Animal Hospital'}","{'Wells Fargo': 'a', 'CVS': 'b', 'Commonwealth Animal Hospital': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Zada Jane's, then go to Elizabeth Billiards, then go to Diamond Restaurant",F & zada_janes F & elizabeth_billiards F diamond_restaurant,F & zada_janes F & elizabeth_billiards F diamond_restaurant,F & a F & b F c,F & b F & c F a,"(""Zada Jane's"", 'Elizabeth Billiards', 'Diamond Restaurant')","[""Zada Jane's"", 'Diamond Restaurant', 'Elizabeth Billiards']","{'Diamond Restaurant', ""Zada Jane's"", 'Elizabeth Billiards'}","{'Diamond Restaurant': 'a', ""Zada Jane's"": 'b', 'Elizabeth Billiards': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, then go to Harris Teeter, then go to Wells Fargo",F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & harris_teeter F wells_fargo,F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & harris_teeter F wells_fargo,F & a F & b F c,F & b F & a F c,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Harris Teeter', 'Wells Fargo')","['Harris Teeter', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Wells Fargo']","{'Harris Teeter', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Wells Fargo'}","{'Harris Teeter': 'a', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'b', 'Wells Fargo': 'c'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Common Market, to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, to CVS, to Subway",F & common_market F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & cvs F subway,F & common_market F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & cvs F subway,F & a F & b F & c F d,F & d F & a F & b F c,"('Common Market', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'CVS', 'Subway')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'CVS', 'Subway', 'Common Market']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'CVS', 'Subway', 'Common Market'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'CVS': 'b', 'Subway': 'c', 'Common Market': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Subway, to Common Market, to Fuel Pizza, to The Plaza Post Office",F & subway F & common_market F & fuel_pizza F the_plaza_post_office,F & subway F & common_market F & fuel_pizza F the_plaza_post_office,F & a F & b F & c F d,F & c F & d F & a F b,"('Subway', 'Common Market', 'Fuel Pizza', 'The Plaza Post Office')","['Fuel Pizza', 'The Plaza Post Office', 'Subway', 'Common Market']","{'Fuel Pizza', 'The Plaza Post Office', 'Subway', 'Common Market'}","{'Fuel Pizza': 'a', 'The Plaza Post Office': 'b', 'Subway': 'c', 'Common Market': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","reach Subway, then reach Dish, then reach Dairy Queen, and then reach Harris Teeter",F & subway F & dish F & dairy_queen F harris_teeter,F & subway F & dish F & dairy_queen F harris_teeter,F & a F & b F & c F d,F & b F & d F & c F a,"('Subway', 'Dish', 'Dairy Queen', 'Harris Teeter')","['Dairy Queen', 'Subway', 'Harris Teeter', 'Dish']","{'Harris Teeter', 'Subway', 'Dairy Queen', 'Dish'}","{'Harris Teeter': 'a', 'Subway': 'b', 'Dairy Queen': 'c', 'Dish': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","reach Nova's Bakery, then reach Fuel Pizza, then reach Diamond Restaurant, and then reach Commonwealth Animal Hospital",F & novas_bakery F & fuel_pizza F & diamond_restaurant F commonwealth_animal_hospital,F & novas_bakery F & fuel_pizza F & diamond_restaurant F commonwealth_animal_hospital,F & a F & b F & c F d,F & b F & c F & a F d,"(""Nova's Bakery"", 'Fuel Pizza', 'Diamond Restaurant', 'Commonwealth Animal Hospital')","['Fuel Pizza', ""Nova's Bakery"", 'Diamond Restaurant', 'Commonwealth Animal Hospital']","{'Diamond Restaurant', ""Nova's Bakery"", 'Fuel Pizza', 'Commonwealth Animal Hospital'}","{'Diamond Restaurant': 'a', ""Nova's Bakery"": 'b', 'Fuel Pizza': 'c', 'Commonwealth Animal Hospital': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","go to Fuel Pizza, then Wells Fargo, then Elizabeth Billiards, and then Zada Jane's",F & fuel_pizza F & wells_fargo F & elizabeth_billiards F zada_janes,F & fuel_pizza F & wells_fargo F & elizabeth_billiards F zada_janes,F & a F & b F & c F d,F & b F & c F & d F a,"('Fuel Pizza', 'Wells Fargo', 'Elizabeth Billiards', ""Zada Jane's"")","['Fuel Pizza', ""Zada Jane's"", 'Wells Fargo', 'Elizabeth Billiards']","{""Zada Jane's"", 'Fuel Pizza', 'Wells Fargo', 'Elizabeth Billiards'}","{""Zada Jane's"": 'a', 'Fuel Pizza': 'b', 'Wells Fargo': 'c', 'Elizabeth Billiards': 'd'}",True
