Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd', 'h']","go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, Common Market, Subway, The Plaza Post Office, and Fuel Pizza, in any order",& F fuel_pizza & F subway & F common_market & F the_plaza_post_office F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& F common_market & F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & F the_plaza_post_office & F fuel_pizza F subway,& F a & F b & F c & F d F h,& F a & F d & F b & F h F c,"('Fuel Pizza', 'Subway', 'Common Market', 'The Plaza Post Office', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch')","['Common Market', 'The Plaza Post Office', 'Subway', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Fuel Pizza']","{'Common Market', 'The Plaza Post Office', 'Subway', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Fuel Pizza'}","{'Common Market': 'a', 'The Plaza Post Office': 'b', 'Subway': 'c', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'd', 'Fuel Pizza': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","make sure Subway, Wells Fargo, Nova's Bakery, CVS, and Harris Teeter, are all visited",& F subway & F wells_fargo & F novas_bakery & F cvs F harris_teeter,& F subway & F wells_fargo & F novas_bakery & F cvs F harris_teeter,& F a & F b & F c & F d F h,& F h & F a & F c & F d F b,"('Subway', 'Wells Fargo', ""Nova's Bakery"", 'CVS', 'Harris Teeter')","['Wells Fargo', 'Harris Teeter', ""Nova's Bakery"", 'CVS', 'Subway']","{'Wells Fargo', 'Harris Teeter', ""Nova's Bakery"", 'CVS', 'Subway'}","{'Wells Fargo': 'a', 'Harris Teeter': 'b', ""Nova's Bakery"": 'c', 'CVS': 'd', 'Subway': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","make sure Dish, Subway, Nova's Bakery, Common Market, and Wells Fargo, are all visited",& F dish & F subway & F novas_bakery & F common_market F wells_fargo,& F dish & F subway & F novas_bakery & F common_market F wells_fargo,& F a & F b & F c & F d F h,& F h & F d & F b & F c F a,"('Dish', 'Subway', ""Nova's Bakery"", 'Common Market', 'Wells Fargo')","['Wells Fargo', ""Nova's Bakery"", 'Common Market', 'Subway', 'Dish']","{'Wells Fargo', ""Nova's Bakery"", 'Common Market', 'Subway', 'Dish'}","{'Wells Fargo': 'a', ""Nova's Bakery"": 'b', 'Common Market': 'c', 'Subway': 'd', 'Dish': 'h'}",True
sequenced_visit,"['a', 'b']","visit Fuel Pizza, and visit Subway, after Fuel Pizza, is visited",F & fuel_pizza F subway,F & fuel_pizza F subway,F & a F b,F & a F b,"('Fuel Pizza', 'Subway')","['Fuel Pizza', 'Subway']","{'Fuel Pizza', 'Subway'}","{'Fuel Pizza': 'a', 'Subway': 'b'}",True
sequenced_visit,"['a', 'b']","visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, and visit The Plaza Post Office, after Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, is visited",F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F the_plaza_post_office,F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F the_plaza_post_office,F & a F b,F & a F b,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'The Plaza Post Office')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'The Plaza Post Office']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'The Plaza Post Office'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'The Plaza Post Office': 'b'}",True
sequenced_visit,"['a', 'b']","go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, then go to Wells Fargo",F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F wells_fargo,F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F wells_fargo,F & a F b,F & a F b,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Wells Fargo')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Wells Fargo']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Wells Fargo'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Wells Fargo': 'b'}",True
sequenced_visit,"['a', 'b']","go to Diamond Restaurant, then go to Zada Jane's",F & diamond_restaurant F zada_janes,F & diamond_restaurant F zada_janes,F & a F b,F & a F b,"('Diamond Restaurant', ""Zada Jane's"")","['Diamond Restaurant', ""Zada Jane's""]","{'Diamond Restaurant', ""Zada Jane's""}","{'Diamond Restaurant': 'a', ""Zada Jane's"": 'b'}",True
sequenced_visit,"['a', 'b']","after you visit The Plaza Post Office, go to Fuel Pizza",F & the_plaza_post_office F fuel_pizza,F & the_plaza_post_office F fuel_pizza,F & a F b,F & b F a,"('The Plaza Post Office', 'Fuel Pizza')","['Fuel Pizza', 'The Plaza Post Office']","{'Fuel Pizza', 'The Plaza Post Office'}","{'Fuel Pizza': 'a', 'The Plaza Post Office': 'b'}",True
sequenced_visit,"['a', 'b']","after you visit Harris Teeter, go to Diamond Restaurant",F & harris_teeter F diamond_restaurant,F & harris_teeter F diamond_restaurant,F & a F b,F & a F b,"('Harris Teeter', 'Diamond Restaurant')","['Harris Teeter', 'Diamond Restaurant']","{'Harris Teeter', 'Diamond Restaurant'}","{'Harris Teeter': 'a', 'Diamond Restaurant': 'b'}",True
sequenced_visit,"['a', 'b']","go to Harris Teeter, after visiting Dish",F & dish F harris_teeter,F & dish F harris_teeter,F & a F b,F & b F a,"('Dish', 'Harris Teeter')","['Harris Teeter', 'Dish']","{'Harris Teeter', 'Dish'}","{'Harris Teeter': 'a', 'Dish': 'b'}",True
sequenced_visit,"['a', 'b']","go to Common Market, after visiting Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch",F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F common_market,F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F common_market,F & a F b,F & a F b,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Common Market')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Common Market']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Common Market'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Common Market': 'b'}",True
sequenced_visit,"['a', 'b']","eventually first visit Subway, and then Harris Teeter, after",F & subway F harris_teeter,F & subway F harris_teeter,F & a F b,F & b F a,"('Subway', 'Harris Teeter')","['Harris Teeter', 'Subway']","{'Harris Teeter', 'Subway'}","{'Harris Teeter': 'a', 'Subway': 'b'}",True
sequenced_visit,"['a', 'b']","eventually first visit CVS, and then Wells Fargo, after",F & cvs F wells_fargo,F & cvs F wells_fargo,F & a F b,F & a F b,"('CVS', 'Wells Fargo')","['CVS', 'Wells Fargo']","{'CVS', 'Wells Fargo'}","{'CVS': 'a', 'Wells Fargo': 'b'}",True
sequenced_visit,"['a', 'b']","go to Nova's Bakery, and move on to Wells Fargo, once you have been to Nova's Bakery",F & novas_bakery F wells_fargo,& U ! wells_fargo novas_bakery F wells_fargo,F & a F b,& U ! b a F b,"(""Nova's Bakery"", 'Wells Fargo')","[""Nova's Bakery"", 'Wells Fargo']","{""Nova's Bakery"", 'Wells Fargo'}","{""Nova's Bakery"": 'a', 'Wells Fargo': 'b'}",False
sequenced_visit,"['a', 'b']","go to Fuel Pizza, and move on to Nova's Bakery, once you have been to Fuel Pizza",F & fuel_pizza F novas_bakery,& U ! novas_bakery fuel_pizza F novas_bakery,F & a F b,& U ! b a F b,"('Fuel Pizza', ""Nova's Bakery"")","['Fuel Pizza', ""Nova's Bakery""]","{'Fuel Pizza', ""Nova's Bakery""}","{'Fuel Pizza': 'a', ""Nova's Bakery"": 'b'}",False
sequenced_visit,"['a', 'b', 'c']","go to Subway, then Elizabeth Billiards, then Dairy Queen",F & subway F & elizabeth_billiards F dairy_queen,F & subway F & elizabeth_billiards F dairy_queen,F & a F & b F c,F & b F & c F a,"('Subway', 'Elizabeth Billiards', 'Dairy Queen')","['Dairy Queen', 'Subway', 'Elizabeth Billiards']","{'Dairy Queen', 'Subway', 'Elizabeth Billiards'}","{'Dairy Queen': 'a', 'Subway': 'b', 'Elizabeth Billiards': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Nova's Bakery, then Dairy Queen, then The Plaza Post Office",F & novas_bakery F & dairy_queen F the_plaza_post_office,F & novas_bakery F & dairy_queen F the_plaza_post_office,F & a F & b F c,F & a F & c F b,"(""Nova's Bakery"", 'Dairy Queen', 'The Plaza Post Office')","['Dairy Queen', ""Nova's Bakery"", 'The Plaza Post Office']","{""Nova's Bakery"", 'The Plaza Post Office', 'Dairy Queen'}","{""Nova's Bakery"": 'a', 'The Plaza Post Office': 'b', 'Dairy Queen': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Dish, then go to The Plaza Post Office, then go to Harris Teeter",F & dish F & the_plaza_post_office F harris_teeter,F & dish F & the_plaza_post_office F harris_teeter,F & a F & b F c,F & c F & b F a,"('Dish', 'The Plaza Post Office', 'Harris Teeter')","['Harris Teeter', 'The Plaza Post Office', 'Dish']","{'Harris Teeter', 'The Plaza Post Office', 'Dish'}","{'Harris Teeter': 'a', 'The Plaza Post Office': 'b', 'Dish': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Dairy Queen, then go to Fuel Pizza, then go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch",F & dairy_queen F & fuel_pizza F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,F & dairy_queen F & fuel_pizza F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,F & a F & b F c,F & a F & c F b,"('Dairy Queen', 'Fuel Pizza', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch')","['Dairy Queen', 'Fuel Pizza', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch']","{'Dairy Queen', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Fuel Pizza'}","{'Dairy Queen': 'a', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'b', 'Fuel Pizza': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Elizabeth Billiards, sometime afterwards visit Nova's Bakery, sometime afterwards visit Wells Fargo",F & elizabeth_billiards F & novas_bakery F wells_fargo,F & elizabeth_billiards F & novas_bakery F wells_fargo,F & a F & b F c,F & c F & a F b,"('Elizabeth Billiards', ""Nova's Bakery"", 'Wells Fargo')","[""Nova's Bakery"", 'Wells Fargo', 'Elizabeth Billiards']","{""Nova's Bakery"", 'Wells Fargo', 'Elizabeth Billiards'}","{""Nova's Bakery"": 'a', 'Wells Fargo': 'b', 'Elizabeth Billiards': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit The Plaza Post Office, sometime afterwards visit Commonwealth Animal Hospital, sometime afterwards visit CVS",F & the_plaza_post_office F & commonwealth_animal_hospital F cvs,F & the_plaza_post_office F & commonwealth_animal_hospital F cvs,F & a F & b F c,F & a F & c F b,"('The Plaza Post Office', 'Commonwealth Animal Hospital', 'CVS')","['The Plaza Post Office', 'CVS', 'Commonwealth Animal Hospital']","{'The Plaza Post Office', 'CVS', 'Commonwealth Animal Hospital'}","{'The Plaza Post Office': 'a', 'CVS': 'b', 'Commonwealth Animal Hospital': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Commonwealth Animal Hospital, then go to The Plaza Post Office, finally make your way to CVS",F & commonwealth_animal_hospital F & the_plaza_post_office F cvs,F & commonwealth_animal_hospital F & the_plaza_post_office F cvs,F & a F & b F c,F & c F & a F b,"('Commonwealth Animal Hospital', 'The Plaza Post Office', 'CVS')","['The Plaza Post Office', 'CVS', 'Commonwealth Animal Hospital']","{'The Plaza Post Office', 'CVS', 'Commonwealth Animal Hospital'}","{'The Plaza Post Office': 'a', 'CVS': 'b', 'Commonwealth Animal Hospital': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Commonwealth Animal Hospital, then go to Subway, finally make your way to Fuel Pizza",F & commonwealth_animal_hospital F & subway F fuel_pizza,F & commonwealth_animal_hospital F & subway F fuel_pizza,F & a F & b F c,F & c F & b F a,"('Commonwealth Animal Hospital', 'Subway', 'Fuel Pizza')","['Fuel Pizza', 'Subway', 'Commonwealth Animal Hospital']","{'Fuel Pizza', 'Subway', 'Commonwealth Animal Hospital'}","{'Fuel Pizza': 'a', 'Subway': 'b', 'Commonwealth Animal Hospital': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Dish, Diamond Restaurant, Common Market, one after the other",F & dish F & diamond_restaurant F common_market,F & dish F & diamond_restaurant F & common_market F diamond_restaurant,F & a F & b F c,F & b F & a F & c F a,"('Dish', 'Diamond Restaurant', 'Common Market')","['Diamond Restaurant', 'Dish', 'Common Market']","{'Diamond Restaurant', 'Dish', 'Common Market'}","{'Diamond Restaurant': 'a', 'Dish': 'b', 'Common Market': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Diamond Restaurant, Common Market, Commonwealth Animal Hospital, one after the other",F & diamond_restaurant F & common_market F commonwealth_animal_hospital,F & diamond_restaurant F & common_market F & commonwealth_animal_hospital F diamond_restaurant F common_market F commonwealth_animal_hospital F h,F & a F & b F c,F & a F & c F & b F a F c F b F h,"('Diamond Restaurant', 'Common Market', 'Commonwealth Animal Hospital')","['Diamond Restaurant', 'Commonwealth Animal Hospital', 'Common Market']","{'Diamond Restaurant', 'Commonwealth Animal Hospital', 'Common Market'}","{'Diamond Restaurant': 'a', 'Commonwealth Animal Hospital': 'b', 'Common Market': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd']","eventually in some sequence visit Nova's Bakery, Dish, Wells Fargo, and The Plaza Post Office, each must be followed by the next",F & novas_bakery F & dish F & wells_fargo F the_plaza_post_office,& F novas_bakery & F dish & F the_plaza_post_office F wells_fargo,F & a F & b F & c F d,& F a & F d & F b F c,"(""Nova's Bakery"", 'Dish', 'Wells Fargo', 'The Plaza Post Office')","['The Plaza Post Office', ""Nova's Bakery"", 'Wells Fargo', 'Dish']","{""Nova's Bakery"", 'The Plaza Post Office', 'Wells Fargo', 'Dish'}","{""Nova's Bakery"": 'a', 'The Plaza Post Office': 'b', 'Wells Fargo': 'c', 'Dish': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","eventually in some sequence visit Common Market, Wells Fargo, Harris Teeter, and CVS, each must be followed by the next",F & common_market F & wells_fargo F & harris_teeter F cvs,& F common_market & F wells_fargo & F cvs F harris_teeter,F & a F & b F & c F d,& F d & F c & F b F a,"('Common Market', 'Wells Fargo', 'Harris Teeter', 'CVS')","['Harris Teeter', 'CVS', 'Wells Fargo', 'Common Market']","{'Harris Teeter', 'CVS', 'Wells Fargo', 'Common Market'}","{'Harris Teeter': 'a', 'CVS': 'b', 'Wells Fargo': 'c', 'Common Market': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","visit Diamond Restaurant, then Elizabeth Billiards, then CVS, and then Harris Teeter",F & diamond_restaurant F & elizabeth_billiards F & cvs F harris_teeter,F & diamond_restaurant F & elizabeth_billiards F & cvs F harris_teeter,F & a F & b F & c F d,F & b F & d F & c F a,"('Diamond Restaurant', 'Elizabeth Billiards', 'CVS', 'Harris Teeter')","['Harris Teeter', 'Diamond Restaurant', 'CVS', 'Elizabeth Billiards']","{'Harris Teeter', 'Diamond Restaurant', 'CVS', 'Elizabeth Billiards'}","{'Harris Teeter': 'a', 'Diamond Restaurant': 'b', 'CVS': 'c', 'Elizabeth Billiards': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Dish, then Common Market, then Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, and then Nova's Bakery",F & dish F & common_market F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F novas_bakery,F & dish F & common_market F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F novas_bakery,F & a F & b F & c F d,F & c F & d F & a F b,"('Dish', 'Common Market', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', ""Nova's Bakery"")","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Common Market', ""Nova's Bakery"", 'Dish']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', ""Nova's Bakery"", 'Dish', 'Common Market'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', ""Nova's Bakery"": 'b', 'Dish': 'c', 'Common Market': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","ensure that you visit Common Market, Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, CVS, and Subway, in order",F & common_market F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & cvs F subway,F & common_market F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & cvs F subway,F & a F & b F & c F d,F & d F & a F & b F c,"('Common Market', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'CVS', 'Subway')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'CVS', 'Subway', 'Common Market']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'CVS', 'Subway', 'Common Market'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'CVS': 'b', 'Subway': 'c', 'Common Market': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","ensure that you visit Subway, Common Market, Fuel Pizza, and The Plaza Post Office, in order",F & subway F & common_market F & fuel_pizza F the_plaza_post_office,F & subway F & common_market F & fuel_pizza F the_plaza_post_office,F & a F & b F & c F d,F & c F & d F & a F b,"('Subway', 'Common Market', 'Fuel Pizza', 'The Plaza Post Office')","['Fuel Pizza', 'The Plaza Post Office', 'Subway', 'Common Market']","{'Fuel Pizza', 'The Plaza Post Office', 'Subway', 'Common Market'}","{'Fuel Pizza': 'a', 'The Plaza Post Office': 'b', 'Subway': 'c', 'Common Market': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Subway, then visit Dish, then visit Dairy Queen, then visit Harris Teeter",F & subway F & dish F & dairy_queen F harris_teeter,F & subway F & dish F & dairy_queen F harris_teeter,F & a F & b F & c F d,F & b F & d F & c F a,"('Subway', 'Dish', 'Dairy Queen', 'Harris Teeter')","['Dairy Queen', 'Subway', 'Harris Teeter', 'Dish']","{'Harris Teeter', 'Subway', 'Dairy Queen', 'Dish'}","{'Harris Teeter': 'a', 'Subway': 'b', 'Dairy Queen': 'c', 'Dish': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Nova's Bakery, then visit Fuel Pizza, then visit Diamond Restaurant, then visit Commonwealth Animal Hospital",F & novas_bakery F & fuel_pizza F & diamond_restaurant F commonwealth_animal_hospital,F & novas_bakery F & fuel_pizza F & diamond_restaurant F commonwealth_animal_hospital,F & a F & b F & c F d,F & b F & c F & a F d,"(""Nova's Bakery"", 'Fuel Pizza', 'Diamond Restaurant', 'Commonwealth Animal Hospital')","['Fuel Pizza', ""Nova's Bakery"", 'Diamond Restaurant', 'Commonwealth Animal Hospital']","{'Diamond Restaurant', ""Nova's Bakery"", 'Fuel Pizza', 'Commonwealth Animal Hospital'}","{'Diamond Restaurant': 'a', ""Nova's Bakery"": 'b', 'Fuel Pizza': 'c', 'Commonwealth Animal Hospital': 'd'}",True
