Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd', 'h']","visit Fuel Pizza, Subway, Common Market, The Plaza Post Office, and Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, in any order",& F fuel_pizza & F subway & F common_market & F the_plaza_post_office F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& F fuel_pizza & F subway & F common_market & F the_plaza_post_office F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& F a & F b & F c & F d F h,& F h & F c & F a & F b F d,"('Fuel Pizza', 'Subway', 'Common Market', 'The Plaza Post Office', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch')","['Common Market', 'The Plaza Post Office', 'Subway', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Fuel Pizza']","{'Common Market', 'The Plaza Post Office', 'Subway', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Fuel Pizza'}","{'Common Market': 'a', 'The Plaza Post Office': 'b', 'Subway': 'c', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'd', 'Fuel Pizza': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","reach Subway, Wells Fargo, Nova's Bakery, CVS, and Harris Teeter, in any order",& F subway & F wells_fargo & F novas_bakery & F cvs F harris_teeter,& F subway & F wells_fargo & F novas_bakery & F cvs F harris_teeter,& F a & F b & F c & F d F h,& F h & F a & F c & F d F b,"('Subway', 'Wells Fargo', ""Nova's Bakery"", 'CVS', 'Harris Teeter')","['Wells Fargo', 'Harris Teeter', ""Nova's Bakery"", 'CVS', 'Subway']","{'Wells Fargo', 'Harris Teeter', ""Nova's Bakery"", 'CVS', 'Subway'}","{'Wells Fargo': 'a', 'Harris Teeter': 'b', ""Nova's Bakery"": 'c', 'CVS': 'd', 'Subway': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","reach Dish, Subway, Nova's Bakery, Common Market, and Wells Fargo, in any order",& F dish & F subway & F novas_bakery & F common_market F wells_fargo,& F dish & F subway & F novas_bakery & F common_market F wells_fargo,& F a & F b & F c & F d F h,& F h & F d & F b & F c F a,"('Dish', 'Subway', ""Nova's Bakery"", 'Common Market', 'Wells Fargo')","['Wells Fargo', ""Nova's Bakery"", 'Common Market', 'Subway', 'Dish']","{'Wells Fargo', ""Nova's Bakery"", 'Common Market', 'Subway', 'Dish'}","{'Wells Fargo': 'a', ""Nova's Bakery"": 'b', 'Common Market': 'c', 'Subway': 'd', 'Dish': 'h'}",True
sequenced_visit,"['a', 'b']","go to Fuel Pizza, then reach Subway",F & fuel_pizza F subway,F & fuel_pizza F subway,F & a F b,F & a F b,"('Fuel Pizza', 'Subway')","['Fuel Pizza', 'Subway']","{'Fuel Pizza', 'Subway'}","{'Fuel Pizza': 'a', 'Subway': 'b'}",True
sequenced_visit,"['a', 'b']","go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, then reach The Plaza Post Office",F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F the_plaza_post_office,F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F the_plaza_post_office,F & a F b,F & a F b,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'The Plaza Post Office')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'The Plaza Post Office']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'The Plaza Post Office'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'The Plaza Post Office': 'b'}",True
sequenced_visit,"['a', 'b']","go to Wells Fargo, after going to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch",F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F wells_fargo,F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F wells_fargo,F & a F b,F & a F b,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Wells Fargo')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Wells Fargo']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Wells Fargo'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Wells Fargo': 'b'}",True
sequenced_visit,"['a', 'b']","go to Zada Jane's, after going to Diamond Restaurant",F & diamond_restaurant F zada_janes,F & diamond_restaurant F zada_janes,F & a F b,F & a F b,"('Diamond Restaurant', ""Zada Jane's"")","[""Zada Jane's"", 'Diamond Restaurant']","{'Diamond Restaurant', ""Zada Jane's""}","{'Diamond Restaurant': 'a', ""Zada Jane's"": 'b'}",True
sequenced_visit,"['a', 'b']","visit The Plaza Post Office, then visit Fuel Pizza",F & the_plaza_post_office F fuel_pizza,F & the_plaza_post_office F fuel_pizza,F & a F b,F & b F a,"('The Plaza Post Office', 'Fuel Pizza')","['Fuel Pizza', 'The Plaza Post Office']","{'Fuel Pizza', 'The Plaza Post Office'}","{'Fuel Pizza': 'a', 'The Plaza Post Office': 'b'}",True
sequenced_visit,"['a', 'b']","visit Harris Teeter, then visit Diamond Restaurant",F & harris_teeter F diamond_restaurant,F & harris_teeter F diamond_restaurant,F & a F b,F & a F b,"('Harris Teeter', 'Diamond Restaurant')","['Harris Teeter', 'Diamond Restaurant']","{'Harris Teeter', 'Diamond Restaurant'}","{'Harris Teeter': 'a', 'Diamond Restaurant': 'b'}",True
sequenced_visit,"['a', 'b']","move to Dish, then move to Harris Teeter",F & dish F harris_teeter,F & dish F harris_teeter,F & a F b,F & b F a,"('Dish', 'Harris Teeter')","['Harris Teeter', 'Dish']","{'Harris Teeter', 'Dish'}","{'Harris Teeter': 'a', 'Dish': 'b'}",True
sequenced_visit,"['a', 'b']","move to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, then move to Common Market",F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F common_market,F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F common_market,F & a F b,F & a F b,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Common Market')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Common Market']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Common Market'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Common Market': 'b'}",True
sequenced_visit,"['a', 'b']","make sure to go to Harris Teeter, after you visit Subway",F & subway F harris_teeter,G i subway F harris_teeter,F & a F b,G i b F a,"('Subway', 'Harris Teeter')","['Harris Teeter', 'Subway']","{'Harris Teeter', 'Subway'}","{'Harris Teeter': 'a', 'Subway': 'b'}",False
sequenced_visit,"['a', 'b']","make sure to go to Wells Fargo, after you visit CVS",F & cvs F wells_fargo,G i cvs F wells_fargo,F & a F b,G i a F b,"('CVS', 'Wells Fargo')","['CVS', 'Wells Fargo']","{'CVS', 'Wells Fargo'}","{'CVS': 'a', 'Wells Fargo': 'b'}",False
sequenced_visit,"['a', 'b']","after you have been to Nova's Bakery, make your way to Wells Fargo",F & novas_bakery F wells_fargo,F & novas_bakery F wells_fargo,F & a F b,F & a F b,"(""Nova's Bakery"", 'Wells Fargo')","[""Nova's Bakery"", 'Wells Fargo']","{""Nova's Bakery"", 'Wells Fargo'}","{""Nova's Bakery"": 'a', 'Wells Fargo': 'b'}",True
sequenced_visit,"['a', 'b']","after you have been to Fuel Pizza, make your way to Nova's Bakery",F & fuel_pizza F novas_bakery,F & fuel_pizza F novas_bakery,F & a F b,F & a F b,"('Fuel Pizza', ""Nova's Bakery"")","['Fuel Pizza', ""Nova's Bakery""]","{'Fuel Pizza', ""Nova's Bakery""}","{'Fuel Pizza': 'a', ""Nova's Bakery"": 'b'}",True
sequenced_visit,"['a', 'b', 'c']","go to Dairy Queen, after Elizabeth Billiards, go to Elizabeth Billiards, after going to Subway",F & subway F & elizabeth_billiards F dairy_queen,F & elizabeth_billiards F & subway F dairy_queen,F & a F & b F c,F & c F & b F a,"('Subway', 'Elizabeth Billiards', 'Dairy Queen')","['Dairy Queen', 'Subway', 'Elizabeth Billiards']","{'Dairy Queen', 'Subway', 'Elizabeth Billiards'}","{'Dairy Queen': 'a', 'Subway': 'b', 'Elizabeth Billiards': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to The Plaza Post Office, after Dairy Queen, go to Dairy Queen, after going to Nova's Bakery",F & novas_bakery F & dairy_queen F the_plaza_post_office,F & dairy_queen F & novas_bakery F the_plaza_post_office,F & a F & b F c,F & c F & a F b,"(""Nova's Bakery"", 'Dairy Queen', 'The Plaza Post Office')","['Dairy Queen', 'The Plaza Post Office', ""Nova's Bakery""]","{""Nova's Bakery"", 'The Plaza Post Office', 'Dairy Queen'}","{""Nova's Bakery"": 'a', 'The Plaza Post Office': 'b', 'Dairy Queen': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Dish, then visit The Plaza Post Office, then reach Harris Teeter",F & dish F & the_plaza_post_office F harris_teeter,F & dish F & the_plaza_post_office F harris_teeter,F & a F & b F c,F & c F & b F a,"('Dish', 'The Plaza Post Office', 'Harris Teeter')","['Harris Teeter', 'The Plaza Post Office', 'Dish']","{'Harris Teeter', 'The Plaza Post Office', 'Dish'}","{'Harris Teeter': 'a', 'The Plaza Post Office': 'b', 'Dish': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Dairy Queen, then visit Fuel Pizza, then reach Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch",F & dairy_queen F & fuel_pizza F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,F & dairy_queen F & fuel_pizza F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,F & a F & b F c,F & a F & c F b,"('Dairy Queen', 'Fuel Pizza', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch')","['Dairy Queen', 'Fuel Pizza', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch']","{'Dairy Queen', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Fuel Pizza'}","{'Dairy Queen': 'a', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'b', 'Fuel Pizza': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Elizabeth Billiards, then visit Nova's Bakery, then reach Wells Fargo",F & elizabeth_billiards F & novas_bakery F wells_fargo,F & elizabeth_billiards F & novas_bakery F wells_fargo,F & a F & b F c,F & c F & a F b,"('Elizabeth Billiards', ""Nova's Bakery"", 'Wells Fargo')","[""Nova's Bakery"", 'Wells Fargo', 'Elizabeth Billiards']","{""Nova's Bakery"", 'Wells Fargo', 'Elizabeth Billiards'}","{""Nova's Bakery"": 'a', 'Wells Fargo': 'b', 'Elizabeth Billiards': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to The Plaza Post Office, then visit Commonwealth Animal Hospital, then reach CVS",F & the_plaza_post_office F & commonwealth_animal_hospital F cvs,F & the_plaza_post_office F & commonwealth_animal_hospital F cvs,F & a F & b F c,F & a F & c F b,"('The Plaza Post Office', 'Commonwealth Animal Hospital', 'CVS')","['The Plaza Post Office', 'CVS', 'Commonwealth Animal Hospital']","{'The Plaza Post Office', 'CVS', 'Commonwealth Animal Hospital'}","{'The Plaza Post Office': 'a', 'CVS': 'b', 'Commonwealth Animal Hospital': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Commonwealth Animal Hospital, The Plaza Post Office, and CVS, one after another",F & commonwealth_animal_hospital F & the_plaza_post_office F cvs,F & commonwealth_animal_hospital F & the_plaza_post_office F cvs,F & a F & b F c,F & c F & a F b,"('Commonwealth Animal Hospital', 'The Plaza Post Office', 'CVS')","['The Plaza Post Office', 'CVS', 'Commonwealth Animal Hospital']","{'The Plaza Post Office', 'CVS', 'Commonwealth Animal Hospital'}","{'The Plaza Post Office': 'a', 'CVS': 'b', 'Commonwealth Animal Hospital': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Commonwealth Animal Hospital, Subway, and Fuel Pizza, one after another",F & commonwealth_animal_hospital F & subway F fuel_pizza,F & commonwealth_animal_hospital F & subway F fuel_pizza,F & a F & b F c,F & c F & b F a,"('Commonwealth Animal Hospital', 'Subway', 'Fuel Pizza')","['Fuel Pizza', 'Subway', 'Commonwealth Animal Hospital']","{'Fuel Pizza', 'Subway', 'Commonwealth Animal Hospital'}","{'Fuel Pizza': 'a', 'Subway': 'b', 'Commonwealth Animal Hospital': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Dish, Diamond Restaurant, Common Market, make sure to go to Diamond Restaurant, after Dish, and Common Market, after Diamond Restaurant",F & dish F & diamond_restaurant F common_market,F & dish F & diamond_restaurant F common_market,F & a F & b F c,F & b F & a F c,"('Dish', 'Diamond Restaurant', 'Common Market')","['Diamond Restaurant', 'Dish', 'Common Market']","{'Diamond Restaurant', 'Dish', 'Common Market'}","{'Diamond Restaurant': 'a', 'Dish': 'b', 'Common Market': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Diamond Restaurant, Common Market, Commonwealth Animal Hospital, make sure to go to Common Market, after Diamond Restaurant, and Commonwealth Animal Hospital, after Common Market",F & diamond_restaurant F & common_market F commonwealth_animal_hospital,F & diamond_restaurant F & common_market F commonwealth_animal_hospital,F & a F & b F c,F & a F & c F b,"('Diamond Restaurant', 'Common Market', 'Commonwealth Animal Hospital')","['Diamond Restaurant', 'Commonwealth Animal Hospital', 'Common Market']","{'Diamond Restaurant', 'Commonwealth Animal Hospital', 'Common Market'}","{'Diamond Restaurant': 'a', 'Commonwealth Animal Hospital': 'b', 'Common Market': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Subway, followed by Fuel Pizza, which is then to be followed by Nova's Bakery",F & subway F & fuel_pizza F novas_bakery,F & subway F & fuel_pizza F novas_bakery,F & a F & b F c,F & c F & a F b,"('Subway', 'Fuel Pizza', ""Nova's Bakery"")","['Fuel Pizza', ""Nova's Bakery"", 'Subway']","{'Fuel Pizza', ""Nova's Bakery"", 'Subway'}","{'Fuel Pizza': 'a', ""Nova's Bakery"": 'b', 'Subway': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Wells Fargo, followed by CVS, which is then to be followed by Commonwealth Animal Hospital",F & wells_fargo F & cvs F commonwealth_animal_hospital,F & wells_fargo F & cvs F commonwealth_animal_hospital,F & a F & b F c,F & a F & b F c,"('Wells Fargo', 'CVS', 'Commonwealth Animal Hospital')","['CVS', 'Commonwealth Animal Hospital', 'Wells Fargo']","{'Wells Fargo', 'CVS', 'Commonwealth Animal Hospital'}","{'Wells Fargo': 'a', 'CVS': 'b', 'Commonwealth Animal Hospital': 'c'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel to Diamond Restaurant, then travel to Elizabeth Billiards, then go to CVS, then reach Harris Teeter",F & diamond_restaurant F & elizabeth_billiards F & cvs F harris_teeter,F & diamond_restaurant F & elizabeth_billiards F & cvs F harris_teeter,F & a F & b F & c F d,F & b F & d F & c F a,"('Diamond Restaurant', 'Elizabeth Billiards', 'CVS', 'Harris Teeter')","['Harris Teeter', 'Diamond Restaurant', 'CVS', 'Elizabeth Billiards']","{'Harris Teeter', 'Diamond Restaurant', 'CVS', 'Elizabeth Billiards'}","{'Harris Teeter': 'a', 'Diamond Restaurant': 'b', 'CVS': 'c', 'Elizabeth Billiards': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel to Dish, then travel to Common Market, then go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, then reach Nova's Bakery",F & dish F & common_market F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F novas_bakery,F & dish F & common_market F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F novas_bakery,F & a F & b F & c F d,F & c F & d F & a F b,"('Dish', 'Common Market', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', ""Nova's Bakery"")","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Common Market', ""Nova's Bakery"", 'Dish']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', ""Nova's Bakery"", 'Dish', 'Common Market'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', ""Nova's Bakery"": 'b', 'Dish': 'c', 'Common Market': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Common Market, Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, CVS, and Subway, one after another",F & common_market F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & cvs F subway,F & common_market F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & cvs F subway,F & a F & b F & c F d,F & d F & a F & b F c,"('Common Market', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'CVS', 'Subway')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'CVS', 'Subway', 'Common Market']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'CVS', 'Subway', 'Common Market'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'CVS': 'b', 'Subway': 'c', 'Common Market': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Subway, Common Market, Fuel Pizza, and The Plaza Post Office, one after another",F & subway F & common_market F & fuel_pizza F the_plaza_post_office,F & subway F & common_market F & fuel_pizza F the_plaza_post_office,F & a F & b F & c F d,F & c F & d F & a F b,"('Subway', 'Common Market', 'Fuel Pizza', 'The Plaza Post Office')","['Fuel Pizza', 'The Plaza Post Office', 'Subway', 'Common Market']","{'Fuel Pizza', 'The Plaza Post Office', 'Subway', 'Common Market'}","{'Fuel Pizza': 'a', 'The Plaza Post Office': 'b', 'Subway': 'c', 'Common Market': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Subway, Dish, Dairy Queen, and Harris Teeter, in this order there can be other locations in between",F & subway F & dish F & dairy_queen F harris_teeter,F & subway F & dish F & dairy_queen F harris_teeter,F & a F & b F & c F d,F & b F & d F & c F a,"('Subway', 'Dish', 'Dairy Queen', 'Harris Teeter')","['Dairy Queen', 'Subway', 'Harris Teeter', 'Dish']","{'Harris Teeter', 'Subway', 'Dairy Queen', 'Dish'}","{'Harris Teeter': 'a', 'Subway': 'b', 'Dairy Queen': 'c', 'Dish': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Nova's Bakery, Fuel Pizza, Diamond Restaurant, and Commonwealth Animal Hospital, in this order there can be other locations in between",F & novas_bakery F & fuel_pizza F & diamond_restaurant F commonwealth_animal_hospital,F & novas_bakery F & fuel_pizza F & diamond_restaurant F commonwealth_animal_hospital,F & a F & b F & c F d,F & b F & c F & a F d,"(""Nova's Bakery"", 'Fuel Pizza', 'Diamond Restaurant', 'Commonwealth Animal Hospital')","['Fuel Pizza', ""Nova's Bakery"", 'Diamond Restaurant', 'Commonwealth Animal Hospital']","{'Diamond Restaurant', ""Nova's Bakery"", 'Fuel Pizza', 'Commonwealth Animal Hospital'}","{'Diamond Restaurant': 'a', ""Nova's Bakery"": 'b', 'Fuel Pizza': 'c', 'Commonwealth Animal Hospital': 'd'}",True
