Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd', 'h']","visit St. James Church, Citibank, Massachusetts State Transportation Building, Genki Ya, and 62 on the Park, in any order",& F st_james_church & F citibank & F massachusetts_state_transportation_building & F genki_ya F 62_on_the_park,& F st_james_church & F citibank & F massachusetts_state_transportation_building & F genki_ya F 62_on_the_park,& F a & F b & F c & F d F h,& F h & F c & F a & F d F b,"('St. James Church', 'Citibank', 'Massachusetts State Transportation Building', 'Genki Ya', '62 on the Park')","['Massachusetts State Transportation Building', '62 on the Park', 'Citibank', 'Genki Ya', 'St. James Church']","{'Massachusetts State Transportation Building', '62 on the Park', 'Citibank', 'Genki Ya', 'St. James Church'}","{'Massachusetts State Transportation Building': 'a', '62 on the Park': 'b', 'Citibank': 'c', 'Genki Ya': 'd', 'St. James Church': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit Wilbur Theatre, Wirth Building, Emerson College, Tufts University Hirsh Health Sciences Library, and Happy Lamb Hot Pot, in no particular order",& F wirth_building & F happy_lamb_hot_pot & F wilbur_theatre & F emerson_college F tufts_university_hirsh_health_sciences_library,& F wilbur_theatre & F wirth_building & F emerson_college & F tufts_university_hirsh_health_sciences_library F happy_lamb_hot_pot,& F a & F b & F c & F d F h,& F h & F c & F b & F a F d,"('Wirth Building', 'Happy Lamb Hot Pot', 'Wilbur Theatre', 'Emerson College', 'Tufts University Hirsh Health Sciences Library')","['Tufts University Hirsh Health Sciences Library', 'Emerson College', 'Wirth Building', 'Happy Lamb Hot Pot', 'Wilbur Theatre']","{'Tufts University Hirsh Health Sciences Library', 'Emerson College', 'Wirth Building', 'Happy Lamb Hot Pot', 'Wilbur Theatre'}","{'Tufts University Hirsh Health Sciences Library': 'a', 'Emerson College': 'b', 'Wirth Building': 'c', 'Happy Lamb Hot Pot': 'd', 'Wilbur Theatre': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit my thai vegan cafe, Tremont and Stuart Streets, Citibank, Stuart St @ Tremont St, and Washington St @ Kneeland St, in no particular order",& F tremont_and_stuart_streets & F washington_st_@_kneeland_st & F my_thai_vegan_cafe & F citibank F stuart_st_@_tremont_st,& F my_thai_vegan_cafe & F tremont_and_stuart_streets & F citibank & F stuart_st_@_tremont_st F washington_st_@_kneeland_st,& F a & F b & F c & F d F h,& F h & F a & F b & F c F d,"('Tremont and Stuart Streets', 'Washington St @ Kneeland St', 'my thai vegan cafe', 'Citibank', 'Stuart St @ Tremont St')","['Tremont and Stuart Streets', 'Citibank', 'Stuart St @ Tremont St', 'Washington St @ Kneeland St', 'my thai vegan cafe']","{'Tremont and Stuart Streets', 'Citibank', 'Stuart St @ Tremont St', 'Washington St @ Kneeland St', 'my thai vegan cafe'}","{'Tremont and Stuart Streets': 'a', 'Citibank': 'b', 'Stuart St @ Tremont St': 'c', 'Washington St @ Kneeland St': 'd', 'my thai vegan cafe': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to Chinatown, Wirth Building, Pho Pasteur, Dumpling Cafe, and Jiaho supermarket, at least once",& F chinatown & F jiaho_supermarket & F pho_pasteur & F wirth_building F dumpling_cafe,& F wirth_building & F chinatown & F pho_pasteur & F dumpling_cafe F jiaho_supermarket,& F a & F b & F c & F d F h,& F d & F h & F a & F c F b,"('Chinatown', 'Jiaho supermarket', 'Pho Pasteur', 'Wirth Building', 'Dumpling Cafe')","['Pho Pasteur', 'Jiaho supermarket', 'Dumpling Cafe', 'Wirth Building', 'Chinatown']","{'Pho Pasteur', 'Jiaho supermarket', 'Dumpling Cafe', 'Wirth Building', 'Chinatown'}","{'Pho Pasteur': 'a', 'Jiaho supermarket': 'b', 'Dumpling Cafe': 'c', 'Wirth Building': 'd', 'Chinatown': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to Emerson College, Wang Theater, The Kensington, Dumpling Cafe, and HI Boston, at least once",& F emerson_college & F hi_boston & F the_kensington & F wang_theater F dumpling_cafe,& F emerson_college & F wang_theater & F the_kensington & F dumpling_cafe F hi_boston,& F a & F b & F c & F d F h,& F a & F h & F d & F b F c,"('Emerson College', 'HI Boston', 'The Kensington', 'Wang Theater', 'Dumpling Cafe')","['Emerson College', 'Dumpling Cafe', 'HI Boston', 'The Kensington', 'Wang Theater']","{'Emerson College', 'Dumpling Cafe', 'HI Boston', 'The Kensington', 'Wang Theater'}","{'Emerson College': 'a', 'Dumpling Cafe': 'b', 'HI Boston': 'c', 'The Kensington': 'd', 'Wang Theater': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to AVA Theater District, Montien, Tremont and Stuart Streets, Wilbur Theatre, and Empire Garden Restaurant",& F montien & F ava_theater_district & F wilbur_theatre & F empire_garden_restaurant F tremont_and_stuart_streets,& F ava_theater_district & F montien & F tremont_and_stuart_streets & F wilbur_theatre F empire_garden_restaurant,& F a & F b & F c & F d F h,& F d & F b & F a & F h F c,"('Montien', 'AVA Theater District', 'Wilbur Theatre', 'Empire Garden Restaurant', 'Tremont and Stuart Streets')","['Tremont and Stuart Streets', 'Montien', 'Empire Garden Restaurant', 'AVA Theater District', 'Wilbur Theatre']","{'Tremont and Stuart Streets', 'Montien', 'Empire Garden Restaurant', 'AVA Theater District', 'Wilbur Theatre'}","{'Tremont and Stuart Streets': 'a', 'Montien': 'b', 'Empire Garden Restaurant': 'c', 'AVA Theater District': 'd', 'Wilbur Theatre': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to Boston Kitchen Pizza, Cutler Majestic Theater - Emerson College, Montien, Jiaho supermarket, and New Saigon Sandwich",& F cutler_majestic_theater_emerson_college & F boston_kitchen_pizza & F jiaho_supermarket & F new_saigon_sandwich F montien,& F boston_kitchen_pizza & F cutler_majestic_theater_emerson_college & F montien & F jiaho_supermarket F new_saigon_sandwich,& F a & F b & F c & F d F h,& F b & F h & F a & F c F d,"('Cutler Majestic Theater - Emerson College', 'Boston Kitchen Pizza', 'Jiaho supermarket', 'New Saigon Sandwich', 'Montien')","['Montien', 'Boston Kitchen Pizza', 'Jiaho supermarket', 'New Saigon Sandwich', 'Cutler Majestic Theater - Emerson College']","{'Montien', 'Boston Kitchen Pizza', 'Jiaho supermarket', 'New Saigon Sandwich', 'Cutler Majestic Theater - Emerson College'}","{'Montien': 'a', 'Boston Kitchen Pizza': 'b', 'Jiaho supermarket': 'c', 'New Saigon Sandwich': 'd', 'Cutler Majestic Theater - Emerson College': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to Montien, Tufts University School of Medicine, my thai vegan cafe, Washington St @ Kneeland St, and Joy Luck Hot Pot, in any order",& F joy_luck_hot_pot & F my_thai_vegan_cafe & F tufts_university_school_of_medicine & F washington_st_@_kneeland_st F montien,& F washington_st_@_kneeland_st & F montien & F joy_luck_hot_pot & F my_thai_vegan_cafe F tufts_university_school_of_medicine,& F a & F b & F c & F d F h,& F c & F a & F h & F d F b,"('Joy Luck Hot Pot', 'my thai vegan cafe', 'Tufts University School of Medicine', 'Washington St @ Kneeland St', 'Montien')","['Montien', 'Tufts University School of Medicine', 'Washington St @ Kneeland St', 'my thai vegan cafe', 'Joy Luck Hot Pot']","{'Montien', 'Tufts University School of Medicine', 'Washington St @ Kneeland St', 'my thai vegan cafe', 'Joy Luck Hot Pot'}","{'Montien': 'a', 'Tufts University School of Medicine': 'b', 'Washington St @ Kneeland St': 'c', 'my thai vegan cafe': 'd', 'Joy Luck Hot Pot': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to Stuart St @ Tremont St, Emerson College, Emerson College - Union Bank Building, Dunkin' Donuts, and Tufts Dental School, in any order",& F tufts_dental_school & F emerson_college_union_bank_building & F emerson_college & F dunkin_donuts F stuart_st_@_tremont_st,& F emerson_college_union_bank_building & F stuart_st_@_tremont_st & F dunkin_donuts & F tufts_dental_school F emerson_college,& F a & F b & F c & F d F h,& F c & F h & F d & F a F b,"('Tufts Dental School', 'Emerson College - Union Bank Building', 'Emerson College', ""Dunkin' Donuts"", 'Stuart St @ Tremont St')","['Tufts Dental School', 'Emerson College', 'Emerson College - Union Bank Building', ""Dunkin' Donuts"", 'Stuart St @ Tremont St']","{'Tufts Dental School', 'Emerson College', 'Emerson College - Union Bank Building', ""Dunkin' Donuts"", 'Stuart St @ Tremont St'}","{'Tufts Dental School': 'a', 'Emerson College': 'b', 'Emerson College - Union Bank Building': 'c', ""Dunkin' Donuts"": 'd', 'Stuart St @ Tremont St': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit Jiaho supermarket, Citi Performing Arts Center, St. James Church, Tremont and Stuart Streets, and Washington St @ Tufts Med Ctr, in no specific order",& F jiaho_supermarket & F citi_performing_arts_center & F st_james_church & F tremont_and_stuart_streets F washington_st_@_tufts_med_ctr,& F jiaho_supermarket & F citi_performing_arts_center & F st_james_church & F tremont_and_stuart_streets F washington_st_@_tufts_med_ctr,& F a & F b & F c & F d F h,& F d & F c & F h & F a F b,"('Jiaho supermarket', 'Citi Performing Arts Center', 'St. James Church', 'Tremont and Stuart Streets', 'Washington St @ Tufts Med Ctr')","['Tremont and Stuart Streets', 'Washington St @ Tufts Med Ctr', 'Citi Performing Arts Center', 'Jiaho supermarket', 'St. James Church']","{'Tremont and Stuart Streets', 'Washington St @ Tufts Med Ctr', 'Citi Performing Arts Center', 'Jiaho supermarket', 'St. James Church'}","{'Tremont and Stuart Streets': 'a', 'Washington St @ Tufts Med Ctr': 'b', 'Citi Performing Arts Center': 'c', 'Jiaho supermarket': 'd', 'St. James Church': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit Panera Bread, New Saigon Sandwich, Washington St @ Kneeland St, Chinatown, and Emerson College, in no specific order",& F panera_bread & F new_saigon_sandwich & F washington_st_@_kneeland_st & F chinatown F emerson_college,& F panera_bread & F new_saigon_sandwich & F washington_st_@_kneeland_st & F chinatown F emerson_college,& F a & F b & F c & F d F h,& F d & F h & F c & F b F a,"('Panera Bread', 'New Saigon Sandwich', 'Washington St @ Kneeland St', 'Chinatown', 'Emerson College')","['Emerson College', 'Chinatown', 'Washington St @ Kneeland St', 'Panera Bread', 'New Saigon Sandwich']","{'Emerson College', 'Chinatown', 'Washington St @ Kneeland St', 'Panera Bread', 'New Saigon Sandwich'}","{'Emerson College': 'a', 'Chinatown': 'b', 'Washington St @ Kneeland St': 'c', 'Panera Bread': 'd', 'New Saigon Sandwich': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","reach Washington St @ Tufts Med Ctr, Jiaho supermarket, Cutler Majestic Theater, 62 on the Park, and St. James Church, in any order",& F washington_st_@_tufts_med_ctr & F jiaho_supermarket & F cutler_majestic_theater & F 62_on_the_park F st_james_church,& F washington_st_@_tufts_med_ctr & F jiaho_supermarket & F cutler_majestic_theater & F 62_on_the_park F st_james_church,& F a & F b & F c & F d F h,& F a & F d & F b & F c F h,"('Washington St @ Tufts Med Ctr', 'Jiaho supermarket', 'Cutler Majestic Theater', '62 on the Park', 'St. James Church')","['Washington St @ Tufts Med Ctr', 'Cutler Majestic Theater', '62 on the Park', 'Jiaho supermarket', 'St. James Church']","{'Washington St @ Tufts Med Ctr', 'Cutler Majestic Theater', '62 on the Park', 'Jiaho supermarket', 'St. James Church'}","{'Washington St @ Tufts Med Ctr': 'a', 'Cutler Majestic Theater': 'b', '62 on the Park': 'c', 'Jiaho supermarket': 'd', 'St. James Church': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","reach Cutler Majestic Theater - Emerson College, Pho Pasteur, The Kensington, Panera Bread, and Cutler Majestic Theater, in any order",& F cutler_majestic_theater_emerson_college & F pho_pasteur & F the_kensington & F panera_bread F cutler_majestic_theater,& F cutler_majestic_theater_emerson_college & F pho_pasteur & F the_kensington & F panera_bread F cutler_majestic_theater,& F a & F b & F c & F d F h,& F h & F b & F d & F c F a,"('Cutler Majestic Theater - Emerson College', 'Pho Pasteur', 'The Kensington', 'Panera Bread', 'Cutler Majestic Theater')","['Cutler Majestic Theater', 'Pho Pasteur', 'Panera Bread', 'The Kensington', 'Cutler Majestic Theater - Emerson College']","{'Cutler Majestic Theater', 'Pho Pasteur', 'Panera Bread', 'The Kensington', 'Cutler Majestic Theater - Emerson College'}","{'Cutler Majestic Theater': 'a', 'Pho Pasteur': 'b', 'Panera Bread': 'c', 'The Kensington': 'd', 'Cutler Majestic Theater - Emerson College': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","make sure you go to Joy Luck Hot Pot, HI Boston, Wang Theater, Tremont and Stuart Streets, 62 on the Park, in any order",& F joy_luck_hot_pot & F hi_boston & F wang_theater & F tremont_and_stuart_streets F 62_on_the_park,& F joy_luck_hot_pot & F hi_boston & F wang_theater & F tremont_and_stuart_streets F 62_on_the_park,& F a & F b & F c & F d F h,& F d & F c & F h & F a F b,"('Joy Luck Hot Pot', 'HI Boston', 'Wang Theater', 'Tremont and Stuart Streets', '62 on the Park')","['Tremont and Stuart Streets', '62 on the Park', 'HI Boston', 'Joy Luck Hot Pot', 'Wang Theater']","{'Tremont and Stuart Streets', '62 on the Park', 'HI Boston', 'Joy Luck Hot Pot', 'Wang Theater'}","{'Tremont and Stuart Streets': 'a', '62 on the Park': 'b', 'HI Boston': 'c', 'Joy Luck Hot Pot': 'd', 'Wang Theater': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","make sure you go to Citi Performing Arts Center, Dunkin' Donuts, Emerson College - Little Building, Cutler Majestic Theater - Emerson College, Emerson College, in any order",& F citi_performing_arts_center & F dunkin_donuts & F emerson_college_little_building & F cutler_majestic_theater_emerson_college F emerson_college,& F citi_performing_arts_center & F dunkin_donuts & F emerson_college_little_building & F cutler_majestic_theater_emerson_college F emerson_college,& F a & F b & F c & F d F h,& F a & F c & F d & F h F b,"('Citi Performing Arts Center', ""Dunkin' Donuts"", 'Emerson College - Little Building', 'Cutler Majestic Theater - Emerson College', 'Emerson College')","['Citi Performing Arts Center', 'Emerson College', ""Dunkin' Donuts"", 'Emerson College - Little Building', 'Cutler Majestic Theater - Emerson College']","{'Citi Performing Arts Center', 'Emerson College', ""Dunkin' Donuts"", 'Emerson College - Little Building', 'Cutler Majestic Theater - Emerson College'}","{'Citi Performing Arts Center': 'a', 'Emerson College': 'b', ""Dunkin' Donuts"": 'c', 'Emerson College - Little Building': 'd', 'Cutler Majestic Theater - Emerson College': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","you must visit Tremont and Stuart Streets, Jiaho supermarket, Dunkin' Donuts, Empire Garden Restaurant, Wang Theater, but it can be done in any order",& F tremont_and_stuart_streets & F jiaho_supermarket & F dunkin_donuts & F empire_garden_restaurant F wang_theater,& F tremont_and_stuart_streets & F jiaho_supermarket & F dunkin_donuts & F empire_garden_restaurant F wang_theater,& F a & F b & F c & F d F h,& F a & F c & F b & F d F h,"('Tremont and Stuart Streets', 'Jiaho supermarket', ""Dunkin' Donuts"", 'Empire Garden Restaurant', 'Wang Theater')","['Tremont and Stuart Streets', ""Dunkin' Donuts"", 'Jiaho supermarket', 'Empire Garden Restaurant', 'Wang Theater']","{'Tremont and Stuart Streets', ""Dunkin' Donuts"", 'Jiaho supermarket', 'Empire Garden Restaurant', 'Wang Theater'}","{'Tremont and Stuart Streets': 'a', ""Dunkin' Donuts"": 'b', 'Jiaho supermarket': 'c', 'Empire Garden Restaurant': 'd', 'Wang Theater': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","you must visit Emerson College - Union Bank Building, HI Boston, Wilbur Theatre, Cutler Majestic Theater, Wirth Building, but it can be done in any order",& F emerson_college_union_bank_building & F hi_boston & F wilbur_theatre & F cutler_majestic_theater F wirth_building,& F emerson_college_union_bank_building & F hi_boston & F wilbur_theatre & F cutler_majestic_theater F wirth_building,& F a & F b & F c & F d F h,& F b & F d & F h & F a F c,"('Emerson College - Union Bank Building', 'HI Boston', 'Wilbur Theatre', 'Cutler Majestic Theater', 'Wirth Building')","['Cutler Majestic Theater', 'Emerson College - Union Bank Building', 'Wirth Building', 'HI Boston', 'Wilbur Theatre']","{'Cutler Majestic Theater', 'Emerson College - Union Bank Building', 'Wirth Building', 'HI Boston', 'Wilbur Theatre'}","{'Cutler Majestic Theater': 'a', 'Emerson College - Union Bank Building': 'b', 'Wirth Building': 'c', 'HI Boston': 'd', 'Wilbur Theatre': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","in no particular order visit Citi Performing Arts Center, my thai vegan cafe, Stuart St @ Tremont St, Dunkin' Donuts, Wilbur Theatre",& F citi_performing_arts_center & F my_thai_vegan_cafe & F stuart_st_@_tremont_st & F dunkin_donuts F wilbur_theatre,& F citi_performing_arts_center & F my_thai_vegan_cafe & F stuart_st_@_tremont_st & F dunkin_donuts F wilbur_theatre,& F a & F b & F c & F d F h,& F a & F d & F c & F b F h,"('Citi Performing Arts Center', 'my thai vegan cafe', 'Stuart St @ Tremont St', ""Dunkin' Donuts"", 'Wilbur Theatre')","['Citi Performing Arts Center', ""Dunkin' Donuts"", 'Stuart St @ Tremont St', 'my thai vegan cafe', 'Wilbur Theatre']","{'Citi Performing Arts Center', ""Dunkin' Donuts"", 'Stuart St @ Tremont St', 'my thai vegan cafe', 'Wilbur Theatre'}","{'Citi Performing Arts Center': 'a', ""Dunkin' Donuts"": 'b', 'Stuart St @ Tremont St': 'c', 'my thai vegan cafe': 'd', 'Wilbur Theatre': 'h'}",True
