Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b']","go to Wang Theater, finally go to Stuart St @ Tremont St",F & wang_theater F stuart_st_@_tremont_st,& F wang_theater F stuart_st_@_tremont_st,F & a F b,& F b F a,"('Wang Theater', 'Stuart St @ Tremont St')","['Stuart St @ Tremont St', 'Wang Theater']","{'Stuart St @ Tremont St', 'Wang Theater'}","{'Stuart St @ Tremont St': 'a', 'Wang Theater': 'b'}",False
sequenced_visit,"['a', 'b']","travel first to Cutler Majestic Theater - Emerson College, and then make your way to Jiaho supermarket",F & cutler_majestic_theater_emerson_college F jiaho_supermarket,F & cutler_majestic_theater_emerson_college F jiaho_supermarket,F & a F b,F & b F a,"('Cutler Majestic Theater - Emerson College', 'Jiaho supermarket')","['Jiaho supermarket', 'Cutler Majestic Theater - Emerson College']","{'Jiaho supermarket', 'Cutler Majestic Theater - Emerson College'}","{'Jiaho supermarket': 'a', 'Cutler Majestic Theater - Emerson College': 'b'}",True
sequenced_visit,"['a', 'b']","travel first to New Saigon Sandwich, and then make your way to Cutler Majestic Theater",F & new_saigon_sandwich F cutler_majestic_theater,F & new_saigon_sandwich F cutler_majestic_theater,F & a F b,F & a F b,"('New Saigon Sandwich', 'Cutler Majestic Theater')","['New Saigon Sandwich', 'Cutler Majestic Theater']","{'New Saigon Sandwich', 'Cutler Majestic Theater'}","{'New Saigon Sandwich': 'a', 'Cutler Majestic Theater': 'b'}",True
strictly_ordered_visit,"['a', 'b', 'c']","do not visit Chinatown, until you visit Boston Kitchen Pizza, visit Boston Kitchen Pizza, only once do no visit Boston Kitchen Pizza, until you visit Stuart St @ Tremont St, visit Stuart St @ Tremont St, only once",& & U ! boston_kitchen_pizza stuart_st_@_tremont_st & U ! chinatown boston_kitchen_pizza F chinatown & U ! stuart_st_@_tremont_st U stuart_st_@_tremont_st U ! stuart_st_@_tremont_st boston_kitchen_pizza U ! boston_kitchen_pizza U boston_kitchen_pizza U ! boston_kitchen_pizza chinatown,& & U ! boston_kitchen_pizza stuart_st_@_tremont_st & U ! chinatown boston_kitchen_pizza F chinatown & U ! stuart_st_@_tremont_st U stuart_st_@_tremont_st U ! stuart_st_@_tremont_st boston_kitchen_pizza U ! boston_kitchen_pizza U boston_kitchen_pizza U ! boston_kitchen_pizza chinatown,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Stuart St @ Tremont St', 'Boston Kitchen Pizza', 'Chinatown')","['Boston Kitchen Pizza', 'Chinatown', 'Stuart St @ Tremont St']","{'Chinatown', 'Boston Kitchen Pizza', 'Stuart St @ Tremont St'}","{'Chinatown': 'a', 'Boston Kitchen Pizza': 'b', 'Stuart St @ Tremont St': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","do not visit Tufts University Hirsh Health Sciences Library, until you visit Empire Garden Restaurant, visit Empire Garden Restaurant, only once do no visit Empire Garden Restaurant, until you visit Boston Kitchen Pizza, visit Boston Kitchen Pizza, only once",& & U ! empire_garden_restaurant boston_kitchen_pizza & U ! tufts_university_hirsh_health_sciences_library empire_garden_restaurant F tufts_university_hirsh_health_sciences_library & U ! boston_kitchen_pizza U boston_kitchen_pizza U ! boston_kitchen_pizza empire_garden_restaurant U ! empire_garden_restaurant U empire_garden_restaurant U ! empire_garden_restaurant tufts_university_hirsh_health_sciences_library,& & U ! empire_garden_restaurant boston_kitchen_pizza & U ! tufts_university_hirsh_health_sciences_library empire_garden_restaurant F tufts_university_hirsh_health_sciences_library & U ! boston_kitchen_pizza U boston_kitchen_pizza U ! boston_kitchen_pizza empire_garden_restaurant U ! empire_garden_restaurant U empire_garden_restaurant U ! empire_garden_restaurant tufts_university_hirsh_health_sciences_library,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('Boston Kitchen Pizza', 'Empire Garden Restaurant', 'Tufts University Hirsh Health Sciences Library')","['Boston Kitchen Pizza', 'Tufts University Hirsh Health Sciences Library', 'Empire Garden Restaurant']","{'Boston Kitchen Pizza', 'Tufts University Hirsh Health Sciences Library', 'Empire Garden Restaurant'}","{'Boston Kitchen Pizza': 'a', 'Tufts University Hirsh Health Sciences Library': 'b', 'Empire Garden Restaurant': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Panera Bread, exactly once while avoiding Citibank, and Wirth Building, then visit Citibank, exactly once while avoiding Wirth Building, finally visit Wirth Building",& & U ! citibank panera_bread & U ! wirth_building citibank F wirth_building & U ! panera_bread U panera_bread U ! panera_bread citibank U ! citibank U citibank U ! citibank wirth_building,& & U ! citibank panera_bread & U ! wirth_building citibank F wirth_building & U ! panera_bread U panera_bread U ! panera_bread citibank U ! citibank U citibank U ! citibank wirth_building,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Panera Bread', 'Citibank', 'Wirth Building')","['Citibank', 'Wirth Building', 'Panera Bread']","{'Citibank', 'Wirth Building', 'Panera Bread'}","{'Citibank': 'a', 'Wirth Building': 'b', 'Panera Bread': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Massachusetts State Transportation Building, exactly once while avoiding Pho Pasteur, and Cutler Majestic Theater, then visit Pho Pasteur, exactly once while avoiding Cutler Majestic Theater, finally visit Cutler Majestic Theater",& & U ! pho_pasteur massachusetts_state_transportation_building & U ! cutler_majestic_theater pho_pasteur F cutler_majestic_theater & U ! massachusetts_state_transportation_building U massachusetts_state_transportation_building U ! massachusetts_state_transportation_building pho_pasteur U ! pho_pasteur U pho_pasteur U ! pho_pasteur cutler_majestic_theater,& & U ! pho_pasteur massachusetts_state_transportation_building & U ! cutler_majestic_theater pho_pasteur F cutler_majestic_theater & U ! massachusetts_state_transportation_building U massachusetts_state_transportation_building U ! massachusetts_state_transportation_building pho_pasteur U ! pho_pasteur U pho_pasteur U ! pho_pasteur cutler_majestic_theater,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('Massachusetts State Transportation Building', 'Pho Pasteur', 'Cutler Majestic Theater')","['Massachusetts State Transportation Building', 'Cutler Majestic Theater', 'Pho Pasteur']","{'Massachusetts State Transportation Building', 'Cutler Majestic Theater', 'Pho Pasteur'}","{'Massachusetts State Transportation Building': 'a', 'Cutler Majestic Theater': 'b', 'Pho Pasteur': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to Pho Pasteur, but not through Panera Bread, or Kneeland St @ Washington St, and then go to Panera Bread, but not through Kneeland St @ Washington St, and finally go to Kneeland St @ Washington St, no revisiting is allowed",& & U ! panera_bread pho_pasteur & U ! kneeland_st_@_washington_st panera_bread F kneeland_st_@_washington_st & U ! pho_pasteur U pho_pasteur U ! pho_pasteur panera_bread U ! panera_bread U panera_bread U ! panera_bread kneeland_st_@_washington_st,& & U ! panera_bread pho_pasteur & U ! washington_st_@_kneeland_st panera_bread F washington_st_@_kneeland_st & U ! pho_pasteur U pho_pasteur U ! pho_pasteur panera_bread U ! panera_bread U panera_bread U ! panera_bread washington_st_@_kneeland_st,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Pho Pasteur', 'Panera Bread', 'Kneeland St @ Washington St')","['Kneeland St @ Washington St', 'Panera Bread', 'Pho Pasteur']","{'Washington St @ Kneeland St', 'Panera Bread', 'Pho Pasteur'}","{'Washington St @ Kneeland St': 'a', 'Panera Bread': 'b', 'Pho Pasteur': 'c'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b', 'c']","go to Cutler Majestic Theater - Emerson College, but not through Emerson College, or my thai vegan cafe, and then go to Emerson College, but not through my thai vegan cafe, and finally go to my thai vegan cafe, no revisiting is allowed",& & U ! emerson_college cutler_majestic_theater_emerson_college & U ! my_thai_vegan_cafe emerson_college F my_thai_vegan_cafe & U ! cutler_majestic_theater_emerson_college U cutler_majestic_theater_emerson_college U ! cutler_majestic_theater_emerson_college emerson_college U ! emerson_college U emerson_college U ! emerson_college my_thai_vegan_cafe,& & U ! emerson_college cutler_majestic_theater_emerson_college & U ! my_thai_vegan_cafe emerson_college F my_thai_vegan_cafe & U ! cutler_majestic_theater_emerson_college U cutler_majestic_theater_emerson_college U ! cutler_majestic_theater_emerson_college emerson_college U ! emerson_college U emerson_college U ! emerson_college my_thai_vegan_cafe,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('Cutler Majestic Theater - Emerson College', 'Emerson College', 'my thai vegan cafe')","['my thai vegan cafe', 'Cutler Majestic Theater - Emerson College', 'Emerson College']","{'my thai vegan cafe', 'Cutler Majestic Theater - Emerson College', 'Emerson College'}","{'my thai vegan cafe': 'a', 'Cutler Majestic Theater - Emerson College': 'b', 'Emerson College': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","do not go to Cutler Majestic Theater - Emerson College, until Genki Ya, is visited and do not go to Genki Ya, until Wirth Building, is visited along the path never return to previous location you have been to",& & U ! genki_ya wirth_building & U ! cutler_majestic_theater_emerson_college genki_ya F cutler_majestic_theater_emerson_college & U ! wirth_building U wirth_building U ! wirth_building genki_ya U ! genki_ya U genki_ya U ! genki_ya cutler_majestic_theater_emerson_college,& & U ! genki_ya wirth_building & U ! cutler_majestic_theater_emerson_college genki_ya F cutler_majestic_theater_emerson_college & U ! wirth_building U wirth_building U ! wirth_building genki_ya U ! genki_ya U genki_ya U ! genki_ya cutler_majestic_theater_emerson_college,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Wirth Building', 'Genki Ya', 'Cutler Majestic Theater - Emerson College')","['Genki Ya', 'Wirth Building', 'Cutler Majestic Theater - Emerson College']","{'Genki Ya', 'Wirth Building', 'Cutler Majestic Theater - Emerson College'}","{'Genki Ya': 'a', 'Wirth Building': 'b', 'Cutler Majestic Theater - Emerson College': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","do not go to Tufts University Hirsh Health Sciences Library, until Cutler Majestic Theater, is visited and do not go to Cutler Majestic Theater, until Emerson College - Little Building, is visited along the path never return to previous location you have been to",& & U ! cutler_majestic_theater emerson_college_little_building & U ! tufts_university_hirsh_health_sciences_library cutler_majestic_theater F tufts_university_hirsh_health_sciences_library & U ! emerson_college_little_building U emerson_college_little_building U ! emerson_college_little_building cutler_majestic_theater U ! cutler_majestic_theater U cutler_majestic_theater U ! cutler_majestic_theater tufts_university_hirsh_health_sciences_library,& & U ! cutler_majestic_theater emerson_college_little_building & U ! tufts_university_hirsh_health_sciences_library cutler_majestic_theater F tufts_university_hirsh_health_sciences_library & U ! emerson_college_little_building U emerson_college_little_building U ! emerson_college_little_building cutler_majestic_theater U ! cutler_majestic_theater U cutler_majestic_theater U ! cutler_majestic_theater tufts_university_hirsh_health_sciences_library,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Emerson College - Little Building', 'Cutler Majestic Theater', 'Tufts University Hirsh Health Sciences Library')","['Tufts University Hirsh Health Sciences Library', 'Cutler Majestic Theater', 'Emerson College - Little Building']","{'Tufts University Hirsh Health Sciences Library', 'Cutler Majestic Theater', 'Emerson College - Little Building'}","{'Tufts University Hirsh Health Sciences Library': 'a', 'Cutler Majestic Theater': 'b', 'Emerson College - Little Building': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","make your way to Emerson College - Little Building, only after going to Washington St @ Kneeland St, before that make your way to Washington St @ Kneeland St, only after going to Tufts University School of Medicine, do not go back to the previous location you have visited while heading to the next",& & U ! washington_st_@_kneeland_st tufts_university_school_of_medicine & U ! emerson_college_little_building washington_st_@_kneeland_st F emerson_college_little_building & U ! tufts_university_school_of_medicine U tufts_university_school_of_medicine U ! tufts_university_school_of_medicine washington_st_@_kneeland_st U ! washington_st_@_kneeland_st U washington_st_@_kneeland_st U ! washington_st_@_kneeland_st emerson_college_little_building,& & U ! washington_st_@_kneeland_st tufts_university_school_of_medicine & U ! emerson_college_little_building washington_st_@_kneeland_st F emerson_college_little_building & U ! tufts_university_school_of_medicine U tufts_university_school_of_medicine U ! tufts_university_school_of_medicine washington_st_@_kneeland_st U ! washington_st_@_kneeland_st U washington_st_@_kneeland_st U ! washington_st_@_kneeland_st emerson_college_little_building,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Tufts University School of Medicine', 'Washington St @ Kneeland St', 'Emerson College - Little Building')","['Tufts University School of Medicine', 'Washington St @ Kneeland St', 'Emerson College - Little Building']","{'Tufts University School of Medicine', 'Washington St @ Kneeland St', 'Emerson College - Little Building'}","{'Tufts University School of Medicine': 'a', 'Washington St @ Kneeland St': 'b', 'Emerson College - Little Building': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","make your way to Happy Lamb Hot Pot, only after going to Washington St @ Kneeland St, before that make your way to Washington St @ Kneeland St, only after going to Joy Luck Hot Pot, do not go back to the previous location you have visited while heading to the next",& & U ! washington_st_@_kneeland_st joy_luck_hot_pot & U ! happy_lamb_hot_pot washington_st_@_kneeland_st F happy_lamb_hot_pot & U ! joy_luck_hot_pot U joy_luck_hot_pot U ! joy_luck_hot_pot washington_st_@_kneeland_st U ! washington_st_@_kneeland_st U washington_st_@_kneeland_st U ! washington_st_@_kneeland_st happy_lamb_hot_pot,& & U ! washington_st_@_kneeland_st joy_luck_hot_pot & U ! happy_lamb_hot_pot washington_st_@_kneeland_st F happy_lamb_hot_pot & U ! joy_luck_hot_pot U joy_luck_hot_pot U ! joy_luck_hot_pot washington_st_@_kneeland_st U ! washington_st_@_kneeland_st U washington_st_@_kneeland_st U ! washington_st_@_kneeland_st happy_lamb_hot_pot,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('Joy Luck Hot Pot', 'Washington St @ Kneeland St', 'Happy Lamb Hot Pot')","['Joy Luck Hot Pot', 'Happy Lamb Hot Pot', 'Washington St @ Kneeland St']","{'Joy Luck Hot Pot', 'Happy Lamb Hot Pot', 'Washington St @ Kneeland St'}","{'Joy Luck Hot Pot': 'a', 'Happy Lamb Hot Pot': 'b', 'Washington St @ Kneeland St': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to Empire Garden Restaurant, but do not visit Wang Theater, or Genki Ya, and then go to Wang Theater, but do not visit Genki Ya, or revisit Empire Garden Restaurant, and then go to Genki Ya, but do not revisit Empire Garden Restaurant, or Wang Theater",& & U ! wang_theater empire_garden_restaurant & U ! genki_ya wang_theater F genki_ya & U ! empire_garden_restaurant U empire_garden_restaurant U ! empire_garden_restaurant wang_theater U ! wang_theater U wang_theater U ! wang_theater genki_ya,& & U ! wang_theater empire_garden_restaurant & U ! genki_ya wang_theater F genki_ya & U ! empire_garden_restaurant U empire_garden_restaurant U ! empire_garden_restaurant wang_theater U ! wang_theater U wang_theater U ! wang_theater genki_ya,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Empire Garden Restaurant', 'Wang Theater', 'Genki Ya')","['Genki Ya', 'Wang Theater', 'Empire Garden Restaurant']","{'Genki Ya', 'Wang Theater', 'Empire Garden Restaurant'}","{'Genki Ya': 'a', 'Wang Theater': 'b', 'Empire Garden Restaurant': 'c'}",True
