Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c', 'd']","visit Tremont and Stuart Streets, Jiaho supermarket, Massachusetts State Transportation Building, and St. James Church, one after another",F & tremont_and_stuart_streets F & jiaho_supermarket F & massachusetts_state_transportation_building F st_james_church,F & tremont_and_stuart_streets F & jiaho_supermarket F & massachusetts_state_transportation_building F st_james_church,F & a F & b F & c F d,F & a F & c F & d F b,"('Tremont and Stuart Streets', 'Jiaho supermarket', 'Massachusetts State Transportation Building', 'St. James Church')","['Tremont and Stuart Streets', 'St. James Church', 'Jiaho supermarket', 'Massachusetts State Transportation Building']","{'Tremont and Stuart Streets', 'St. James Church', 'Jiaho supermarket', 'Massachusetts State Transportation Building'}","{'Tremont and Stuart Streets': 'a', 'St. James Church': 'b', 'Jiaho supermarket': 'c', 'Massachusetts State Transportation Building': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit HI Boston, The Kensington, Tufts Dental School, and Panera Bread, one after another",F & hi_boston F & the_kensington F & tufts_dental_school F panera_bread,F & hi_boston F & the_kensington F & tufts_dental_school F panera_bread,F & a F & b F & c F d,F & d F & a F & b F c,"('HI Boston', 'The Kensington', 'Tufts Dental School', 'Panera Bread')","['The Kensington', 'Tufts Dental School', 'Panera Bread', 'HI Boston']","{'The Kensington', 'Tufts Dental School', 'Panera Bread', 'HI Boston'}","{'The Kensington': 'a', 'Tufts Dental School': 'b', 'Panera Bread': 'c', 'HI Boston': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","go to Boston Kitchen Pizza, then go to New Saigon Sandwich, then go to Tremont and Stuart Streets, then go to Montien",F & boston_kitchen_pizza F & new_saigon_sandwich F & tremont_and_stuart_streets F montien,F & boston_kitchen_pizza F & new_saigon_sandwich F & tremont_and_stuart_streets F montien,F & a F & b F & c F d,F & c F & d F & a F b,"('Boston Kitchen Pizza', 'New Saigon Sandwich', 'Tremont and Stuart Streets', 'Montien')","['Tremont and Stuart Streets', 'Montien', 'Boston Kitchen Pizza', 'New Saigon Sandwich']","{'Tremont and Stuart Streets', 'Montien', 'Boston Kitchen Pizza', 'New Saigon Sandwich'}","{'Tremont and Stuart Streets': 'a', 'Montien': 'b', 'Boston Kitchen Pizza': 'c', 'New Saigon Sandwich': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","go to Pho Pasteur, then go to Boston Kitchen Pizza, then go to Genki Ya, then go to Kneeland St @ Washington St",F & pho_pasteur F & boston_kitchen_pizza F & genki_ya F kneeland_st_@_washington_st,F & pho_pasteur F & boston_kitchen_pizza F & genki_ya F washington_st_@_kneeland_st,F & a F & b F & c F d,F & d F & b F & a F c,"('Pho Pasteur', 'Boston Kitchen Pizza', 'Genki Ya', 'Kneeland St @ Washington St')","['Genki Ya', 'Boston Kitchen Pizza', 'Kneeland St @ Washington St', 'Pho Pasteur']","{'Genki Ya', 'Boston Kitchen Pizza', 'Washington St @ Kneeland St', 'Pho Pasteur'}","{'Genki Ya': 'a', 'Boston Kitchen Pizza': 'b', 'Washington St @ Kneeland St': 'c', 'Pho Pasteur': 'd'}",RER or Grounding Error
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Jiaho supermarket, to Citi Performing Arts Center, to Wang Theater, to AVA Theater District, and make sure to go to Citi Performing Arts Center, after Jiaho supermarket, Wang Theater, after Citi Performing Arts Center, and AVA Theater District, after Wang Theater",F & jiaho_supermarket F & citi_performing_arts_center F & wang_theater F ava_theater_district,F & jiaho_supermarket F & citi_performing_arts_center F & wang_theater F & ava_theater_district F jiaho_supermarket F citi_performing_arts_center F wang_theater F ava_theater_district,F & a F & b F & c F d,F & b F & d F & a F & c F b F d F a F c,"('Jiaho supermarket', 'Citi Performing Arts Center', 'Wang Theater', 'AVA Theater District')","['Jiaho supermarket', 'Wang Theater', 'Citi Performing Arts Center', 'AVA Theater District']","{'Wang Theater', 'Jiaho supermarket', 'AVA Theater District', 'Citi Performing Arts Center'}","{'Wang Theater': 'a', 'Jiaho supermarket': 'b', 'AVA Theater District': 'c', 'Citi Performing Arts Center': 'd'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Happy Lamb Hot Pot, to Wilbur Theatre, to 62 on the Park, to New Saigon Sandwich, and make sure to go to Wilbur Theatre, after Happy Lamb Hot Pot, 62 on the Park, after Wilbur Theatre, and New Saigon Sandwich, after 62 on the Park",F & happy_lamb_hot_pot F & wilbur_theatre F & 62_on_the_park F new_saigon_sandwich,F & happy_lamb_hot_pot F & wilbur_theatre F & 62_on_the_park F & new_saigon_sandwich F happy_lamb_hot_pot F wilbur_theatre F 62_on_the_park F new_saigon_sandwich,F & a F & b F & c F d,F & c F & d F & a F & b F c F d F a F b,"('Happy Lamb Hot Pot', 'Wilbur Theatre', '62 on the Park', 'New Saigon Sandwich')","['62 on the Park', 'New Saigon Sandwich', 'Happy Lamb Hot Pot', 'Wilbur Theatre']","{'62 on the Park', 'New Saigon Sandwich', 'Happy Lamb Hot Pot', 'Wilbur Theatre'}","{'62 on the Park': 'a', 'New Saigon Sandwich': 'b', 'Happy Lamb Hot Pot': 'c', 'Wilbur Theatre': 'd'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd']","travel to HI Boston, then travel to Citibank, then go to Pho Pasteur, then reach Montien",F & hi_boston F & citibank F & pho_pasteur F montien,F & hi_boston F & citibank F & pho_pasteur F montien,F & a F & b F & c F d,F & a F & b F & d F c,"('HI Boston', 'Citibank', 'Pho Pasteur', 'Montien')","['Citibank', 'Montien', 'Pho Pasteur', 'HI Boston']","{'HI Boston', 'Citibank', 'Montien', 'Pho Pasteur'}","{'HI Boston': 'a', 'Citibank': 'b', 'Montien': 'c', 'Pho Pasteur': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel to Chinatown, then travel to Jiaho supermarket, then go to Wang Theater, then reach 62 on the Park",F & chinatown F & jiaho_supermarket F & wang_theater F 62_on_the_park,F & chinatown F & jiaho_supermarket F & wang_theater F 62_on_the_park,F & a F & b F & c F d,F & d F & b F & c F a,"('Chinatown', 'Jiaho supermarket', 'Wang Theater', '62 on the Park')","['Jiaho supermarket', '62 on the Park', 'Chinatown', 'Wang Theater']","{'62 on the Park', 'Jiaho supermarket', 'Wang Theater', 'Chinatown'}","{'62 on the Park': 'a', 'Jiaho supermarket': 'b', 'Wang Theater': 'c', 'Chinatown': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel from The Kensington, to Happy Lamb Hot Pot, to Dumpling Cafe, to Montien",F & the_kensington F & happy_lamb_hot_pot F & dumpling_cafe F montien,F & the_kensington F & happy_lamb_hot_pot F & dumpling_cafe F montien,F & a F & b F & c F d,F & b F & c F & d F a,"('The Kensington', 'Happy Lamb Hot Pot', 'Dumpling Cafe', 'Montien')","['Montien', 'The Kensington', 'Happy Lamb Hot Pot', 'Dumpling Cafe']","{'Montien', 'The Kensington', 'Happy Lamb Hot Pot', 'Dumpling Cafe'}","{'Montien': 'a', 'The Kensington': 'b', 'Happy Lamb Hot Pot': 'c', 'Dumpling Cafe': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Jiaho supermarket, to AVA Theater District, to Dumpling Cafe, to Genki Ya",F & jiaho_supermarket F & ava_theater_district F & dumpling_cafe F genki_ya,F & jiaho_supermarket F & ava_theater_district F & dumpling_cafe F genki_ya,F & a F & b F & c F d,F & b F & c F & d F a,"('Jiaho supermarket', 'AVA Theater District', 'Dumpling Cafe', 'Genki Ya')","['Genki Ya', 'Jiaho supermarket', 'AVA Theater District', 'Dumpling Cafe']","{'Genki Ya', 'Jiaho supermarket', 'AVA Theater District', 'Dumpling Cafe'}","{'Genki Ya': 'a', 'Jiaho supermarket': 'b', 'AVA Theater District': 'c', 'Dumpling Cafe': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","first go to Wilbur Theatre, then visit Citibank, then move to HI Boston, finally reach Kneeland St @ Washington St",F & wilbur_theatre F & citibank F & hi_boston F kneeland_st_@_washington_st,F & wilbur_theatre F & citibank F & hi_boston F washington_st_@_kneeland_st,F & a F & b F & c F d,F & a F & b F & d F c,"('Wilbur Theatre', 'Citibank', 'HI Boston', 'Kneeland St @ Washington St')","['Citibank', 'Kneeland St @ Washington St', 'Wilbur Theatre', 'HI Boston']","{'Wilbur Theatre', 'Citibank', 'Washington St @ Kneeland St', 'HI Boston'}","{'Wilbur Theatre': 'a', 'Citibank': 'b', 'Washington St @ Kneeland St': 'c', 'HI Boston': 'd'}",RER or Grounding Error
sequenced_visit,"['a', 'b', 'c', 'd']","first go to my thai vegan cafe, then visit Citi Performing Arts Center, then move to Emerson College - Little Building, finally reach Chinatown",F & my_thai_vegan_cafe F & citi_performing_arts_center F & emerson_college_little_building F chinatown,F & my_thai_vegan_cafe F & citi_performing_arts_center F & emerson_college_little_building F chinatown,F & a F & b F & c F d,F & a F & c F & d F b,"('my thai vegan cafe', 'Citi Performing Arts Center', 'Emerson College - Little Building', 'Chinatown')","['my thai vegan cafe', 'Chinatown', 'Citi Performing Arts Center', 'Emerson College - Little Building']","{'my thai vegan cafe', 'Chinatown', 'Citi Performing Arts Center', 'Emerson College - Little Building'}","{'my thai vegan cafe': 'a', 'Chinatown': 'b', 'Citi Performing Arts Center': 'c', 'Emerson College - Little Building': 'd'}",True
ordered_visit,"['a', 'b']","go to Wilbur Theatre, but do not go to Wilbur Theatre, until you go to Citi Performing Arts Center, first",& U ! wilbur_theatre citi_performing_arts_center F wilbur_theatre,& U ! wilbur_theatre citi_performing_arts_center,& U ! b a F b,& U ! a b,"('Citi Performing Arts Center', 'Wilbur Theatre')","['Wilbur Theatre', 'Citi Performing Arts Center']","{'Wilbur Theatre', 'Citi Performing Arts Center'}","{'Wilbur Theatre': 'a', 'Citi Performing Arts Center': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Jiaho supermarket, but do not go to Jiaho supermarket, until you go to Tufts Dental School, first",& U ! jiaho_supermarket tufts_dental_school F jiaho_supermarket,& U ! jiaho_supermarket tufts_dental_school,& U ! b a F b,& U ! a b,"('Tufts Dental School', 'Jiaho supermarket')","['Jiaho supermarket', 'Tufts Dental School']","{'Jiaho supermarket', 'Tufts Dental School'}","{'Jiaho supermarket': 'a', 'Tufts Dental School': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","find Citi Performing Arts Center, but not until you find Tufts University Hirsh Health Sciences Library, first",& U ! citi_performing_arts_center tufts_university_hirsh_health_sciences_library F citi_performing_arts_center,& U ! citi_performing_arts_center tufts_university_hirsh_health_sciences_library,& U ! b a F b,& U ! b a,"('Tufts University Hirsh Health Sciences Library', 'Citi Performing Arts Center')","['Tufts University Hirsh Health Sciences Library', 'Citi Performing Arts Center']","{'Tufts University Hirsh Health Sciences Library', 'Citi Performing Arts Center'}","{'Tufts University Hirsh Health Sciences Library': 'a', 'Citi Performing Arts Center': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","find Cutler Majestic Theater - Emerson College, but not until you find Montien, first",& U ! cutler_majestic_theater_emerson_college montien F cutler_majestic_theater_emerson_college,& U ! cutler_majestic_theater_emerson_college montien,& U ! b a F b,& U ! b a,"('Montien', 'Cutler Majestic Theater - Emerson College')","['Montien', 'Cutler Majestic Theater - Emerson College']","{'Montien', 'Cutler Majestic Theater - Emerson College'}","{'Montien': 'a', 'Cutler Majestic Theater - Emerson College': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","find Boston Kitchen Pizza, while avoiding Dunkin' Donuts, then after finding Boston Kitchen Pizza, go to Dunkin' Donuts",& U ! dunkin_donuts boston_kitchen_pizza F dunkin_donuts,& U ! dunkin_donuts boston_kitchen_pizza,& U ! b a F b,& U ! b a,"('Boston Kitchen Pizza', ""Dunkin' Donuts"")","['Boston Kitchen Pizza', ""Dunkin' Donuts""]","{'Boston Kitchen Pizza', ""Dunkin' Donuts""}","{'Boston Kitchen Pizza': 'a', ""Dunkin' Donuts"": 'b'}",Syntax Error
ordered_visit,"['a', 'b']","find Montien, while avoiding Tufts University Hirsh Health Sciences Library, then after finding Montien, go to Tufts University Hirsh Health Sciences Library",& U ! tufts_university_hirsh_health_sciences_library montien F tufts_university_hirsh_health_sciences_library,& U ! tufts_university_hirsh_health_sciences_library montien,& U ! b a F b,& U ! b a,"('Montien', 'Tufts University Hirsh Health Sciences Library')","['Montien', 'Tufts University Hirsh Health Sciences Library']","{'Montien', 'Tufts University Hirsh Health Sciences Library'}","{'Montien': 'a', 'Tufts University Hirsh Health Sciences Library': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","first go to Dumpling Cafe, while avoiding Kneeland St @ Washington St, then move to Kneeland St @ Washington St",& U ! kneeland_st_@_washington_st dumpling_cafe F kneeland_st_@_washington_st,& U ! washington_st_@_kneeland_st dumpling_cafe,& U ! b a F b,& U ! b a,"('Dumpling Cafe', 'Kneeland St @ Washington St')","['Dumpling Cafe', 'Kneeland St @ Washington St']","{'Dumpling Cafe', 'Washington St @ Kneeland St'}","{'Dumpling Cafe': 'a', 'Washington St @ Kneeland St': 'b'}",RER or Grounding Error
ordered_visit,"['a', 'b']","first go to Emerson College - Little Building, while avoiding Happy Lamb Hot Pot, then move to Happy Lamb Hot Pot",& U ! happy_lamb_hot_pot emerson_college_little_building F happy_lamb_hot_pot,& U ! happy_lamb_hot_pot emerson_college_little_building,& U ! b a F b,& U ! a b,"('Emerson College - Little Building', 'Happy Lamb Hot Pot')","['Happy Lamb Hot Pot', 'Emerson College - Little Building']","{'Happy Lamb Hot Pot', 'Emerson College - Little Building'}","{'Happy Lamb Hot Pot': 'a', 'Emerson College - Little Building': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Tufts Dental School, while staying away from Wang Theater, then move to Wang Theater",& U ! wang_theater tufts_dental_school F wang_theater,& U ! wang_theater tufts_dental_school,& U ! b a F b,& U ! b a,"('Tufts Dental School', 'Wang Theater')","['Tufts Dental School', 'Wang Theater']","{'Tufts Dental School', 'Wang Theater'}","{'Tufts Dental School': 'a', 'Wang Theater': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Massachusetts State Transportation Building, while staying away from Jiaho supermarket, then move to Jiaho supermarket",& U ! jiaho_supermarket massachusetts_state_transportation_building F jiaho_supermarket,& U ! jiaho_supermarket massachusetts_state_transportation_building,& U ! b a F b,& U ! a b,"('Massachusetts State Transportation Building', 'Jiaho supermarket')","['Jiaho supermarket', 'Massachusetts State Transportation Building']","{'Jiaho supermarket', 'Massachusetts State Transportation Building'}","{'Jiaho supermarket': 'a', 'Massachusetts State Transportation Building': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Emerson College - Little Building, and then go to Tufts University Hirsh Health Sciences Library, but do not visit Tufts University Hirsh Health Sciences Library, before Emerson College - Little Building, is visited",& U ! tufts_university_hirsh_health_sciences_library emerson_college_little_building F tufts_university_hirsh_health_sciences_library,& U ! tufts_university_hirsh_health_sciences_library emerson_college_little_building,& U ! b a F b,& U ! a b,"('Emerson College - Little Building', 'Tufts University Hirsh Health Sciences Library')","['Tufts University Hirsh Health Sciences Library', 'Emerson College - Little Building']","{'Tufts University Hirsh Health Sciences Library', 'Emerson College - Little Building'}","{'Tufts University Hirsh Health Sciences Library': 'a', 'Emerson College - Little Building': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Tufts University School of Medicine, and then go to Montien, but do not visit Montien, before Tufts University School of Medicine, is visited",& U ! montien tufts_university_school_of_medicine F montien,& U ! montien tufts_university_school_of_medicine,& U ! b a F b,& U ! a b,"('Tufts University School of Medicine', 'Montien')","['Montien', 'Tufts University School of Medicine']","{'Montien', 'Tufts University School of Medicine'}","{'Montien': 'a', 'Tufts University School of Medicine': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","visit Tremont and Stuart Streets, and visit The Kensington, only if Tremont and Stuart Streets, is visited",& U ! the_kensington tremont_and_stuart_streets F the_kensington,& U ! the_kensington tremont_and_stuart_streets,& U ! b a F b,& U ! b a,"('Tremont and Stuart Streets', 'The Kensington')","['Tremont and Stuart Streets', 'The Kensington']","{'Tremont and Stuart Streets', 'The Kensington'}","{'Tremont and Stuart Streets': 'a', 'The Kensington': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","visit Tufts Dental School, and visit AVA Theater District, only if Tufts Dental School, is visited",& U ! ava_theater_district tufts_dental_school F ava_theater_district,& U ! ava_theater_district tufts_dental_school,& U ! b a F b,& U ! b a,"('Tufts Dental School', 'AVA Theater District')","['Tufts Dental School', 'AVA Theater District']","{'Tufts Dental School', 'AVA Theater District'}","{'Tufts Dental School': 'a', 'AVA Theater District': 'b'}",Syntax Error
