Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c']","visit Citibank, Boston Kitchen Pizza, and Cutler Majestic Theater, in any order",& F citibank & F boston_kitchen_pizza F cutler_majestic_theater,& F citibank & F boston_kitchen_pizza F cutler_majestic_theater,& F a & F b F c,& F a & F b F c,"('Citibank', 'Boston Kitchen Pizza', 'Cutler Majestic Theater')","['Citibank', 'Boston Kitchen Pizza', 'Cutler Majestic Theater']","{'Citibank', 'Boston Kitchen Pizza', 'Cutler Majestic Theater'}","{'Citibank': 'a', 'Boston Kitchen Pizza': 'b', 'Cutler Majestic Theater': 'c'}",True
visit,"['a', 'b', 'c']","walk to my thai vegan cafe, Wilbur Theatre, and Cutler Majestic Theater - Emerson College, in an arbitrary order",& F my_thai_vegan_cafe & F wilbur_theatre F cutler_majestic_theater_emerson_college,& F my_thai_vegan_cafe & F wilbur_theatre F cutler_majestic_theater_emerson_college,& F a & F b F c,& F a & F b F c,"('my thai vegan cafe', 'Wilbur Theatre', 'Cutler Majestic Theater - Emerson College')","['my thai vegan cafe', 'Wilbur Theatre', 'Cutler Majestic Theater - Emerson College']","{'my thai vegan cafe', 'Wilbur Theatre', 'Cutler Majestic Theater - Emerson College'}","{'my thai vegan cafe': 'a', 'Wilbur Theatre': 'b', 'Cutler Majestic Theater - Emerson College': 'c'}",True
visit,"['a', 'b', 'c']","walk to Empire Garden Restaurant, Dumpling Cafe, and Tufts University School of Medicine, in an arbitrary order",& F empire_garden_restaurant & F dumpling_cafe F tufts_university_school_of_medicine,& F empire_garden_restaurant & F dumpling_cafe F tufts_university_school_of_medicine,& F a & F b F c,& F c & F b F a,"('Empire Garden Restaurant', 'Dumpling Cafe', 'Tufts University School of Medicine')","['Tufts University School of Medicine', 'Dumpling Cafe', 'Empire Garden Restaurant']","{'Tufts University School of Medicine', 'Dumpling Cafe', 'Empire Garden Restaurant'}","{'Tufts University School of Medicine': 'a', 'Dumpling Cafe': 'b', 'Empire Garden Restaurant': 'c'}",True
visit,"['a', 'b', 'c']","make sure Pho Pasteur, Cutler Majestic Theater, and HI Boston, are all visited",& F pho_pasteur & F cutler_majestic_theater F hi_boston,& F pho_pasteur & F cutler_majestic_theater F hi_boston,& F a & F b F c,& F c & F b F a,"('Pho Pasteur', 'Cutler Majestic Theater', 'HI Boston')","['HI Boston', 'Cutler Majestic Theater', 'Pho Pasteur']","{'HI Boston', 'Cutler Majestic Theater', 'Pho Pasteur'}","{'HI Boston': 'a', 'Cutler Majestic Theater': 'b', 'Pho Pasteur': 'c'}",True
visit,"['a', 'b', 'c']","make sure Kneeland St @ Washington St, my thai vegan cafe, and Boston Kitchen Pizza, are all visited",& F kneeland_st_@_washington_st & F my_thai_vegan_cafe F boston_kitchen_pizza,& F washington_st_@_kneeland_st & F my_thai_vegan_cafe F boston_kitchen_pizza,& F a & F b F c,& F c & F a F b,"('Kneeland St @ Washington St', 'my thai vegan cafe', 'Boston Kitchen Pizza')","['my thai vegan cafe', 'Boston Kitchen Pizza', 'Kneeland St @ Washington St']","{'my thai vegan cafe', 'Boston Kitchen Pizza', 'Washington St @ Kneeland St'}","{'my thai vegan cafe': 'a', 'Boston Kitchen Pizza': 'b', 'Washington St @ Kneeland St': 'c'}",RER or Grounding Error
visit,"['a', 'b', 'c']","go to Seybolt Park, Jiaho supermarket, and St. James Church, in any order",& F seybolt_park & F jiaho_supermarket F st_james_church,& F st_james_church & F jiaho_supermarket F seybolt_park,& F a & F b F c,& F b & F c F a,"('Seybolt Park', 'Jiaho supermarket', 'St. James Church')","['Seybolt Park', 'St. James Church', 'Jiaho supermarket']","{'Seybolt Park', 'St. James Church', 'Jiaho supermarket'}","{'Seybolt Park': 'a', 'St. James Church': 'b', 'Jiaho supermarket': 'c'}",True
visit,"['a', 'b', 'c']","go to Tufts University School of Medicine, Tremont and Stuart Streets, and my thai vegan cafe, in any order",& F tufts_university_school_of_medicine & F tremont_and_stuart_streets F my_thai_vegan_cafe,& F my_thai_vegan_cafe & F tufts_university_school_of_medicine F tremont_and_stuart_streets,& F a & F b F c,& F b & F c F a,"('Tufts University School of Medicine', 'Tremont and Stuart Streets', 'my thai vegan cafe')","['Tremont and Stuart Streets', 'my thai vegan cafe', 'Tufts University School of Medicine']","{'Tremont and Stuart Streets', 'my thai vegan cafe', 'Tufts University School of Medicine'}","{'Tremont and Stuart Streets': 'a', 'my thai vegan cafe': 'b', 'Tufts University School of Medicine': 'c'}",True
visit,"['a', 'b', 'c']","do not stop until Washington St @ Kneeland St, Stuart St @ Tremont St, and Citibank, are visited",& F washington_st_@_kneeland_st & F stuart_st_@_tremont_st F citibank,& F washington_st_@_kneeland_st & F stuart_st_@_tremont_st F citibank,& F a & F b F c,& F c & F b F a,"('Washington St @ Kneeland St', 'Stuart St @ Tremont St', 'Citibank')","['Citibank', 'Stuart St @ Tremont St', 'Washington St @ Kneeland St']","{'Citibank', 'Stuart St @ Tremont St', 'Washington St @ Kneeland St'}","{'Citibank': 'a', 'Stuart St @ Tremont St': 'b', 'Washington St @ Kneeland St': 'c'}",True
visit,"['a', 'b', 'c']","do not stop until Panera Bread, Boston Kitchen Pizza, and Joy Luck Hot Pot, are visited",& F panera_bread & F boston_kitchen_pizza F joy_luck_hot_pot,& F panera_bread & F boston_kitchen_pizza F joy_luck_hot_pot,& F a & F b F c,& F c & F a F b,"('Panera Bread', 'Boston Kitchen Pizza', 'Joy Luck Hot Pot')","['Boston Kitchen Pizza', 'Joy Luck Hot Pot', 'Panera Bread']","{'Boston Kitchen Pizza', 'Joy Luck Hot Pot', 'Panera Bread'}","{'Boston Kitchen Pizza': 'a', 'Joy Luck Hot Pot': 'b', 'Panera Bread': 'c'}",True
visit,"['a', 'b', 'c']","AVA Theater District, Joy Luck Hot Pot, and Emerson College, must be visited",& F ava_theater_district & F joy_luck_hot_pot F emerson_college,& F ava_theater_district & F joy_luck_hot_pot F emerson_college,& F a & F b F c,& F b & F a F c,"('AVA Theater District', 'Joy Luck Hot Pot', 'Emerson College')","['Joy Luck Hot Pot', 'AVA Theater District', 'Emerson College']","{'Joy Luck Hot Pot', 'AVA Theater District', 'Emerson College'}","{'Joy Luck Hot Pot': 'a', 'AVA Theater District': 'b', 'Emerson College': 'c'}",True
visit,"['a', 'b', 'c']","Dunkin' Donuts, Joy Luck Hot Pot, and Emerson College, must be visited",& F dunkin_donuts & F joy_luck_hot_pot F emerson_college,& F dunkin_donuts & F joy_luck_hot_pot F emerson_college,& F a & F b F c,& F a & F b F c,"(""Dunkin' Donuts"", 'Joy Luck Hot Pot', 'Emerson College')","[""Dunkin' Donuts"", 'Joy Luck Hot Pot', 'Emerson College']","{""Dunkin' Donuts"", 'Joy Luck Hot Pot', 'Emerson College'}","{""Dunkin' Donuts"": 'a', 'Joy Luck Hot Pot': 'b', 'Emerson College': 'c'}",True
visit,"['a', 'b', 'c']","visit New Saigon Sandwich, Chinatown, and Massachusetts State Transportation Building, in arbitrary order",& F new_saigon_sandwich & F chinatown F massachusetts_state_transportation_building,& F new_saigon_sandwich & F chinatown F massachusetts_state_transportation_building,& F a & F b F c,& F b & F a F c,"('New Saigon Sandwich', 'Chinatown', 'Massachusetts State Transportation Building')","['Chinatown', 'New Saigon Sandwich', 'Massachusetts State Transportation Building']","{'Chinatown', 'New Saigon Sandwich', 'Massachusetts State Transportation Building'}","{'Chinatown': 'a', 'New Saigon Sandwich': 'b', 'Massachusetts State Transportation Building': 'c'}",True
visit,"['a', 'b', 'c']","visit Chinatown, Dumpling Cafe, and HI Boston, in arbitrary order",& F chinatown & F dumpling_cafe F hi_boston,& F chinatown & F dumpling_cafe F hi_boston,& F a & F b F c,& F a & F b F c,"('Chinatown', 'Dumpling Cafe', 'HI Boston')","['Chinatown', 'Dumpling Cafe', 'HI Boston']","{'Chinatown', 'Dumpling Cafe', 'HI Boston'}","{'Chinatown': 'a', 'Dumpling Cafe': 'b', 'HI Boston': 'c'}",True
visit,"['a', 'b', 'c']","go to the following locations Jiaho supermarket, Pho Pasteur, and Citi Performing Arts Center",& F jiaho_supermarket & F pho_pasteur F citi_performing_arts_center,& F jiaho_supermarket & F pho_pasteur F citi_performing_arts_center,& F a & F b F c,& F a & F c F b,"('Jiaho supermarket', 'Pho Pasteur', 'Citi Performing Arts Center')","['Jiaho supermarket', 'Citi Performing Arts Center', 'Pho Pasteur']","{'Jiaho supermarket', 'Citi Performing Arts Center', 'Pho Pasteur'}","{'Jiaho supermarket': 'a', 'Citi Performing Arts Center': 'b', 'Pho Pasteur': 'c'}",True
visit,"['a', 'b', 'c']","go to the following locations The Kensington, Massachusetts State Transportation Building, and Happy Lamb Hot Pot",& F the_kensington & F massachusetts_state_transportation_building F happy_lamb_hot_pot,& F the_kensington & F massachusetts_state_transportation_building F happy_lamb_hot_pot,& F a & F b F c,& F a & F b F c,"('The Kensington', 'Massachusetts State Transportation Building', 'Happy Lamb Hot Pot')","['The Kensington', 'Massachusetts State Transportation Building', 'Happy Lamb Hot Pot']","{'The Kensington', 'Massachusetts State Transportation Building', 'Happy Lamb Hot Pot'}","{'The Kensington': 'a', 'Massachusetts State Transportation Building': 'b', 'Happy Lamb Hot Pot': 'c'}",True
visit,"['a', 'b', 'c']","reach Washington St @ Kneeland St, Massachusetts State Transportation Building, and Wilbur Theatre",& F washington_st_@_kneeland_st & F massachusetts_state_transportation_building F wilbur_theatre,& F massachusetts_state_transportation_building & F washington_st_@_kneeland_st & F wilbur_theatre F h,& F a & F b F c,& F b & F c & F a F h,"('Washington St @ Kneeland St', 'Massachusetts State Transportation Building', 'Wilbur Theatre')","['Wilbur Theatre', 'Massachusetts State Transportation Building', 'Washington St @ Kneeland St']","{'Wilbur Theatre', 'Massachusetts State Transportation Building', 'Washington St @ Kneeland St'}","{'Wilbur Theatre': 'a', 'Massachusetts State Transportation Building': 'b', 'Washington St @ Kneeland St': 'c'}",False
visit,"['a', 'b', 'c']","reach Washington St @ Kneeland St, Stuart St @ Tremont St, and Emerson College - Union Bank Building",& F washington_st_@_kneeland_st & F stuart_st_@_tremont_st F emerson_college_union_bank_building,& F stuart_st_@_tremont_st & F washington_st_@_kneeland_st & F emerson_college_union_bank_building F h,& F a & F b F c,& F b & F c & F a F h,"('Washington St @ Kneeland St', 'Stuart St @ Tremont St', 'Emerson College - Union Bank Building')","['Emerson College - Union Bank Building', 'Stuart St @ Tremont St', 'Washington St @ Kneeland St']","{'Emerson College - Union Bank Building', 'Stuart St @ Tremont St', 'Washington St @ Kneeland St'}","{'Emerson College - Union Bank Building': 'a', 'Stuart St @ Tremont St': 'b', 'Washington St @ Kneeland St': 'c'}",False
visit,"['a', 'b', 'c']","find my thai vegan cafe, AVA Theater District, and Tufts University Hirsh Health Sciences Library",& F my_thai_vegan_cafe & F ava_theater_district F tufts_university_hirsh_health_sciences_library,& F ava_theater_district & F my_thai_vegan_cafe F tufts_university_hirsh_health_sciences_library,& F a & F b F c,& F c & F a F b,"('my thai vegan cafe', 'AVA Theater District', 'Tufts University Hirsh Health Sciences Library')","['my thai vegan cafe', 'Tufts University Hirsh Health Sciences Library', 'AVA Theater District']","{'my thai vegan cafe', 'Tufts University Hirsh Health Sciences Library', 'AVA Theater District'}","{'my thai vegan cafe': 'a', 'Tufts University Hirsh Health Sciences Library': 'b', 'AVA Theater District': 'c'}",True
visit,"['a', 'b', 'c']","find Wirth Building, New Saigon Sandwich, and Tufts Dental School",& F wirth_building & F new_saigon_sandwich F tufts_dental_school,& F wirth_building & F new_saigon_sandwich F tufts_dental_school,& F a & F b F c,& F b & F a F c,"('Wirth Building', 'New Saigon Sandwich', 'Tufts Dental School')","['New Saigon Sandwich', 'Wirth Building', 'Tufts Dental School']","{'New Saigon Sandwich', 'Wirth Building', 'Tufts Dental School'}","{'New Saigon Sandwich': 'a', 'Wirth Building': 'b', 'Tufts Dental School': 'c'}",True
visit,"['a', 'b', 'c']","visit all three locations St. James Church, Tufts University Hirsh Health Sciences Library, and AVA Theater District",& F st_james_church & F tufts_university_hirsh_health_sciences_library F ava_theater_district,& F st_james_church & F tufts_university_hirsh_health_sciences_library F ava_theater_district,& F a & F b F c,& F a & F b F c,"('St. James Church', 'Tufts University Hirsh Health Sciences Library', 'AVA Theater District')","['Tufts University Hirsh Health Sciences Library', 'St. James Church', 'AVA Theater District']","{'St. James Church', 'Tufts University Hirsh Health Sciences Library', 'AVA Theater District'}","{'St. James Church': 'a', 'Tufts University Hirsh Health Sciences Library': 'b', 'AVA Theater District': 'c'}",True
visit,"['a', 'b', 'c']","visit all three locations Wilbur Theatre, Stuart St @ Tremont St, and New Saigon Sandwich",& F wilbur_theatre & F stuart_st_@_tremont_st F new_saigon_sandwich,& F wilbur_theatre & F stuart_st_@_tremont_st F new_saigon_sandwich,& F a & F b F c,& F c & F b F a,"('Wilbur Theatre', 'Stuart St @ Tremont St', 'New Saigon Sandwich')","['New Saigon Sandwich', 'Stuart St @ Tremont St', 'Wilbur Theatre']","{'New Saigon Sandwich', 'Stuart St @ Tremont St', 'Wilbur Theatre'}","{'New Saigon Sandwich': 'a', 'Stuart St @ Tremont St': 'b', 'Wilbur Theatre': 'c'}",True
visit,"['a', 'b', 'c']","please visit Chinatown, New Saigon Sandwich, and Tufts Dental School, in any order",& F chinatown & F new_saigon_sandwich F tufts_dental_school,& F chinatown & F new_saigon_sandwich F tufts_dental_school,& F a & F b F c,& F a & F b F c,"('Chinatown', 'New Saigon Sandwich', 'Tufts Dental School')","['New Saigon Sandwich', 'Chinatown', 'Tufts Dental School']","{'Chinatown', 'New Saigon Sandwich', 'Tufts Dental School'}","{'Chinatown': 'a', 'New Saigon Sandwich': 'b', 'Tufts Dental School': 'c'}",True
visit,"['a', 'b', 'c']","please visit Joy Luck Hot Pot, Tufts Dental School, and Chinatown, in any order",& F joy_luck_hot_pot & F tufts_dental_school F chinatown,& F joy_luck_hot_pot & F tufts_dental_school F chinatown,& F a & F b F c,& F b & F c F a,"('Joy Luck Hot Pot', 'Tufts Dental School', 'Chinatown')","['Chinatown', 'Joy Luck Hot Pot', 'Tufts Dental School']","{'Chinatown', 'Joy Luck Hot Pot', 'Tufts Dental School'}","{'Chinatown': 'a', 'Joy Luck Hot Pot': 'b', 'Tufts Dental School': 'c'}",True
visit,"['a', 'b', 'c']","when you have the chance can you go to Wilbur Theatre, Massachusetts State Transportation Building, and New Saigon Sandwich",& F wilbur_theatre & F new_saigon_sandwich F massachusetts_state_transportation_building,F & wilbur_theatre F & massachusetts_state_transportation_building F new_saigon_sandwich,& F a & F b F c,F & c F & b F a,"('Wilbur Theatre', 'New Saigon Sandwich', 'Massachusetts State Transportation Building')","['New Saigon Sandwich', 'Massachusetts State Transportation Building', 'Wilbur Theatre']","{'New Saigon Sandwich', 'Massachusetts State Transportation Building', 'Wilbur Theatre'}","{'New Saigon Sandwich': 'a', 'Massachusetts State Transportation Building': 'b', 'Wilbur Theatre': 'c'}",False
visit,"['a', 'b', 'c']","when you have the chance can you go to Dunkin' Donuts, Cutler Majestic Theater, and St. James Church",& F dunkin_donuts & F st_james_church F cutler_majestic_theater,F & dunkin_donuts F & cutler_majestic_theater F st_james_church,& F a & F b F c,F & a F & c F b,"(""Dunkin' Donuts"", 'St. James Church', 'Cutler Majestic Theater')","[""Dunkin' Donuts"", 'St. James Church', 'Cutler Majestic Theater']","{""Dunkin' Donuts"", 'St. James Church', 'Cutler Majestic Theater'}","{""Dunkin' Donuts"": 'a', 'St. James Church': 'b', 'Cutler Majestic Theater': 'c'}",False
visit,"['a', 'b', 'c']","you must go to Chinatown, Stuart St @ Tremont St, and Boston Kitchen Pizza, at least once",& F stuart_st_@_tremont_st & F boston_kitchen_pizza F chinatown,& F chinatown & F stuart_st_@_tremont_st F boston_kitchen_pizza,& F a & F b F c,& F a & F c F b,"('Stuart St @ Tremont St', 'Boston Kitchen Pizza', 'Chinatown')","['Boston Kitchen Pizza', 'Chinatown', 'Stuart St @ Tremont St']","{'Chinatown', 'Boston Kitchen Pizza', 'Stuart St @ Tremont St'}","{'Chinatown': 'a', 'Boston Kitchen Pizza': 'b', 'Stuart St @ Tremont St': 'c'}",True
visit,"['a', 'b', 'c']","you must go to Tufts University Hirsh Health Sciences Library, Boston Kitchen Pizza, and Empire Garden Restaurant, at least once",& F boston_kitchen_pizza & F empire_garden_restaurant F tufts_university_hirsh_health_sciences_library,& F tufts_university_hirsh_health_sciences_library & F empire_garden_restaurant F boston_kitchen_pizza,& F a & F b F c,& F b & F c F a,"('Boston Kitchen Pizza', 'Empire Garden Restaurant', 'Tufts University Hirsh Health Sciences Library')","['Boston Kitchen Pizza', 'Tufts University Hirsh Health Sciences Library', 'Empire Garden Restaurant']","{'Boston Kitchen Pizza', 'Tufts University Hirsh Health Sciences Library', 'Empire Garden Restaurant'}","{'Boston Kitchen Pizza': 'a', 'Tufts University Hirsh Health Sciences Library': 'b', 'Empire Garden Restaurant': 'c'}",True
