Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd']","reach all the following locations Boston Kitchen Pizza, New Saigon Sandwich, Tremont and Stuart Streets, and Montien",& F boston_kitchen_pizza & F new_saigon_sandwich & F tremont_and_stuart_streets F montien,& F boston_kitchen_pizza & F new_saigon_sandwich & F tremont_and_stuart_streets F montien,& F a & F b & F c F d,& F c & F d & F a F b,"('Boston Kitchen Pizza', 'New Saigon Sandwich', 'Tremont and Stuart Streets', 'Montien')","['Tremont and Stuart Streets', 'Montien', 'Boston Kitchen Pizza', 'New Saigon Sandwich']","{'Tremont and Stuart Streets', 'Montien', 'Boston Kitchen Pizza', 'New Saigon Sandwich'}","{'Tremont and Stuart Streets': 'a', 'Montien': 'b', 'Boston Kitchen Pizza': 'c', 'New Saigon Sandwich': 'd'}",True
visit,"['a', 'b', 'c', 'd']","reach all the following locations Pho Pasteur, Boston Kitchen Pizza, Genki Ya, and Kneeland St @ Washington St",& F pho_pasteur & F boston_kitchen_pizza & F genki_ya F kneeland_st_@_washington_st,& F pho_pasteur & F boston_kitchen_pizza & F genki_ya F washington_st_@_kneeland_st,& F a & F b & F c F d,& F d & F b & F a F c,"('Pho Pasteur', 'Boston Kitchen Pizza', 'Genki Ya', 'Kneeland St @ Washington St')","['Genki Ya', 'Boston Kitchen Pizza', 'Kneeland St @ Washington St', 'Pho Pasteur']","{'Genki Ya', 'Boston Kitchen Pizza', 'Washington St @ Kneeland St', 'Pho Pasteur'}","{'Genki Ya': 'a', 'Boston Kitchen Pizza': 'b', 'Washington St @ Kneeland St': 'c', 'Pho Pasteur': 'd'}",RER or Grounding Error
visit,"['a', 'b', 'c', 'd']","visit Jiaho supermarket, go to Citi Performing Arts Center, reach Wang Theater, reach AVA Theater District",& F jiaho_supermarket & F citi_performing_arts_center & F wang_theater F ava_theater_district,& F jiaho_supermarket & F citi_performing_arts_center & F wang_theater F ava_theater_district,& F a & F b & F c F d,& F b & F d & F a F c,"('Jiaho supermarket', 'Citi Performing Arts Center', 'Wang Theater', 'AVA Theater District')","['Jiaho supermarket', 'Wang Theater', 'Citi Performing Arts Center', 'AVA Theater District']","{'Wang Theater', 'Jiaho supermarket', 'AVA Theater District', 'Citi Performing Arts Center'}","{'Wang Theater': 'a', 'Jiaho supermarket': 'b', 'AVA Theater District': 'c', 'Citi Performing Arts Center': 'd'}",True
visit,"['a', 'b', 'c', 'd']","visit Happy Lamb Hot Pot, go to Wilbur Theatre, reach 62 on the Park, reach New Saigon Sandwich",& F happy_lamb_hot_pot & F wilbur_theatre & F 62_on_the_park F new_saigon_sandwich,& F happy_lamb_hot_pot & F wilbur_theatre & F 62_on_the_park F new_saigon_sandwich,& F a & F b & F c F d,& F c & F d & F a F b,"('Happy Lamb Hot Pot', 'Wilbur Theatre', '62 on the Park', 'New Saigon Sandwich')","['62 on the Park', 'New Saigon Sandwich', 'Happy Lamb Hot Pot', 'Wilbur Theatre']","{'62 on the Park', 'New Saigon Sandwich', 'Happy Lamb Hot Pot', 'Wilbur Theatre'}","{'62 on the Park': 'a', 'New Saigon Sandwich': 'b', 'Happy Lamb Hot Pot': 'c', 'Wilbur Theatre': 'd'}",True
visit,"['a', 'b', 'c', 'd']","visit HI Boston, Citibank, Pho Pasteur, and Montien, in no particular order",& F hi_boston & F citibank & F pho_pasteur F montien,& F citibank & F montien & F hi_boston & F pho_pasteur F h,& F a & F b & F c F d,& F b & F c & F a & F d F h,"('HI Boston', 'Citibank', 'Pho Pasteur', 'Montien')","['Citibank', 'Montien', 'Pho Pasteur', 'HI Boston']","{'HI Boston', 'Citibank', 'Montien', 'Pho Pasteur'}","{'HI Boston': 'a', 'Citibank': 'b', 'Montien': 'c', 'Pho Pasteur': 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit Chinatown, Jiaho supermarket, Wang Theater, and 62 on the Park, in no particular order",& F chinatown & F jiaho_supermarket & F wang_theater F 62_on_the_park,& F jiaho_supermarket & F 62_on_the_park & F chinatown & F wang_theater F h,& F a & F b & F c F d,& F b & F a & F d & F c F h,"('Chinatown', 'Jiaho supermarket', 'Wang Theater', '62 on the Park')","['Jiaho supermarket', '62 on the Park', 'Chinatown', 'Wang Theater']","{'62 on the Park', 'Jiaho supermarket', 'Wang Theater', 'Chinatown'}","{'62 on the Park': 'a', 'Jiaho supermarket': 'b', 'Wang Theater': 'c', 'Chinatown': 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit The Kensington, Happy Lamb Hot Pot, Dumpling Cafe, and Montien, the order is not important",& F the_kensington & F happy_lamb_hot_pot & F dumpling_cafe F montien,& F the_kensington & F happy_lamb_hot_pot & F dumpling_cafe F montien,& F a & F b & F c F d,& F b & F c & F d F a,"('The Kensington', 'Happy Lamb Hot Pot', 'Dumpling Cafe', 'Montien')","['Montien', 'The Kensington', 'Happy Lamb Hot Pot', 'Dumpling Cafe']","{'Montien', 'The Kensington', 'Happy Lamb Hot Pot', 'Dumpling Cafe'}","{'Montien': 'a', 'The Kensington': 'b', 'Happy Lamb Hot Pot': 'c', 'Dumpling Cafe': 'd'}",True
visit,"['a', 'b', 'c', 'd']","visit Jiaho supermarket, AVA Theater District, Dumpling Cafe, and Genki Ya, the order is not important",& F jiaho_supermarket & F ava_theater_district & F dumpling_cafe F genki_ya,& F jiaho_supermarket & F ava_theater_district & F dumpling_cafe F genki_ya,& F a & F b & F c F d,& F b & F c & F d F a,"('Jiaho supermarket', 'AVA Theater District', 'Dumpling Cafe', 'Genki Ya')","['Genki Ya', 'Jiaho supermarket', 'AVA Theater District', 'Dumpling Cafe']","{'Genki Ya', 'Jiaho supermarket', 'AVA Theater District', 'Dumpling Cafe'}","{'Genki Ya': 'a', 'Jiaho supermarket': 'b', 'AVA Theater District': 'c', 'Dumpling Cafe': 'd'}",True
sequenced_visit,"['a', 'b', 'c']","visit Emerson College - Union Bank Building, sometime afterwards visit Wirth Building, sometime afterwards visit Citi Performing Arts Center",F & emerson_college_union_bank_building F & wirth_building F citi_performing_arts_center,F & emerson_college_union_bank_building F & wirth_building F & citi_performing_arts_center,F & a F & b F c,F & a F & b F & c,"('Emerson College - Union Bank Building', 'Wirth Building', 'Citi Performing Arts Center')","['Emerson College - Union Bank Building', 'Wirth Building', 'Citi Performing Arts Center']","{'Emerson College - Union Bank Building', 'Wirth Building', 'Citi Performing Arts Center'}","{'Emerson College - Union Bank Building': 'a', 'Wirth Building': 'b', 'Citi Performing Arts Center': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit Tufts Dental School, sometime afterwards visit Tufts University Hirsh Health Sciences Library, sometime afterwards visit Cutler Majestic Theater",F & tufts_dental_school F & tufts_university_hirsh_health_sciences_library F cutler_majestic_theater,F & tufts_dental_school F & tufts_university_hirsh_health_sciences_library F & cutler_majestic_theater F d,F & a F & b F c,F & c F & a F & b F d,"('Tufts Dental School', 'Tufts University Hirsh Health Sciences Library', 'Cutler Majestic Theater')","['Tufts University Hirsh Health Sciences Library', 'Tufts Dental School', 'Cutler Majestic Theater']","{'Tufts University Hirsh Health Sciences Library', 'Cutler Majestic Theater', 'Tufts Dental School'}","{'Tufts University Hirsh Health Sciences Library': 'a', 'Cutler Majestic Theater': 'b', 'Tufts Dental School': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","in some sequence visit Jiaho supermarket, AVA Theater District, and Cutler Majestic Theater, in that order",F & jiaho_supermarket F & ava_theater_district F cutler_majestic_theater,& F jiaho_supermarket & F ava_theater_district F cutler_majestic_theater,F & a F & b F c,& F a & F c F b,"('Jiaho supermarket', 'AVA Theater District', 'Cutler Majestic Theater')","['Jiaho supermarket', 'AVA Theater District', 'Cutler Majestic Theater']","{'Jiaho supermarket', 'Cutler Majestic Theater', 'AVA Theater District'}","{'Jiaho supermarket': 'a', 'Cutler Majestic Theater': 'b', 'AVA Theater District': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","in some sequence visit AVA Theater District, Massachusetts State Transportation Building, and Montien, in that order",F & ava_theater_district F & massachusetts_state_transportation_building F montien,F & ava_theater_district F & massachusetts_state_transportation_building F montien,F & a F & b F c,F & c F & b F a,"('AVA Theater District', 'Massachusetts State Transportation Building', 'Montien')","['Montien', 'Massachusetts State Transportation Building', 'AVA Theater District']","{'Montien', 'Massachusetts State Transportation Building', 'AVA Theater District'}","{'Montien': 'a', 'Massachusetts State Transportation Building': 'b', 'AVA Theater District': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Pho Pasteur, and then go to Wang Theater, and then go to Chinatown",F & pho_pasteur F & wang_theater F chinatown,F & pho_pasteur F & wang_theater F & chinatown,F & a F & b F c,F & c F & b F & a,"('Pho Pasteur', 'Wang Theater', 'Chinatown')","['Chinatown', 'Wang Theater', 'Pho Pasteur']","{'Chinatown', 'Wang Theater', 'Pho Pasteur'}","{'Chinatown': 'a', 'Wang Theater': 'b', 'Pho Pasteur': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","go to Boston Kitchen Pizza, and then go to Tufts University School of Medicine, and then go to Emerson College - Union Bank Building",F & boston_kitchen_pizza F & tufts_university_school_of_medicine F emerson_college_union_bank_building,F & boston_kitchen_pizza F & tufts_university_school_of_medicine F & emerson_college_union_bank_building,F & a F & b F c,F & b F & c F & a,"('Boston Kitchen Pizza', 'Tufts University School of Medicine', 'Emerson College - Union Bank Building')","['Emerson College - Union Bank Building', 'Boston Kitchen Pizza', 'Tufts University School of Medicine']","{'Emerson College - Union Bank Building', 'Boston Kitchen Pizza', 'Tufts University School of Medicine'}","{'Emerson College - Union Bank Building': 'a', 'Boston Kitchen Pizza': 'b', 'Tufts University School of Medicine': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit Wirth Building, Dumpling Cafe, and Massachusetts State Transportation Building, one after another",F & wirth_building F & dumpling_cafe F massachusetts_state_transportation_building,F & wirth_building F & dumpling_cafe F massachusetts_state_transportation_building,F & a F & b F c,F & a F & c F b,"('Wirth Building', 'Dumpling Cafe', 'Massachusetts State Transportation Building')","['Massachusetts State Transportation Building', 'Wirth Building', 'Dumpling Cafe']","{'Wirth Building', 'Massachusetts State Transportation Building', 'Dumpling Cafe'}","{'Wirth Building': 'a', 'Massachusetts State Transportation Building': 'b', 'Dumpling Cafe': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Boston Kitchen Pizza, Empire Garden Restaurant, and Emerson College - Union Bank Building, one after another",F & boston_kitchen_pizza F & empire_garden_restaurant F emerson_college_union_bank_building,F & boston_kitchen_pizza F & empire_garden_restaurant F emerson_college_union_bank_building,F & a F & b F c,F & b F & c F a,"('Boston Kitchen Pizza', 'Empire Garden Restaurant', 'Emerson College - Union Bank Building')","['Emerson College - Union Bank Building', 'Boston Kitchen Pizza', 'Empire Garden Restaurant']","{'Emerson College - Union Bank Building', 'Boston Kitchen Pizza', 'Empire Garden Restaurant'}","{'Emerson College - Union Bank Building': 'a', 'Boston Kitchen Pizza': 'b', 'Empire Garden Restaurant': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Cutler Majestic Theater - Emerson College, and go to Jiaho supermarket, after Cutler Majestic Theater - Emerson College, is visited and go to Wang Theater, after Cutler Majestic Theater - Emerson College, and Jiaho supermarket, are visited",F & cutler_majestic_theater_emerson_college F & jiaho_supermarket F wang_theater,F & cutler_majestic_theater_emerson_college F & jiaho_supermarket F & wang_theater F d,F & a F & b F c,F & c F & a F & b F d,"('Cutler Majestic Theater - Emerson College', 'Jiaho supermarket', 'Wang Theater')","['Jiaho supermarket', 'Wang Theater', 'Cutler Majestic Theater - Emerson College']","{'Jiaho supermarket', 'Wang Theater', 'Cutler Majestic Theater - Emerson College'}","{'Jiaho supermarket': 'a', 'Wang Theater': 'b', 'Cutler Majestic Theater - Emerson College': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Panera Bread, and go to Montien, after Panera Bread, is visited and go to Citi Performing Arts Center, after Panera Bread, and Montien, are visited",F & panera_bread F & montien F citi_performing_arts_center,F & panera_bread F & montien F & citi_performing_arts_center F d,F & a F & b F c,F & c F & a F & b F d,"('Panera Bread', 'Montien', 'Citi Performing Arts Center')","['Montien', 'Citi Performing Arts Center', 'Panera Bread']","{'Montien', 'Citi Performing Arts Center', 'Panera Bread'}","{'Montien': 'a', 'Citi Performing Arts Center': 'b', 'Panera Bread': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","make your way to Montien, Joy Luck Hot Pot, and Washington St @ Kneeland St, consecutively",F & montien F & joy_luck_hot_pot F washington_st_@_kneeland_st,& F montien & F joy_luck_hot_pot F washington_st_@_kneeland_st,F & a F & b F c,& F a & F b F c,"('Montien', 'Joy Luck Hot Pot', 'Washington St @ Kneeland St')","['Montien', 'Joy Luck Hot Pot', 'Washington St @ Kneeland St']","{'Montien', 'Joy Luck Hot Pot', 'Washington St @ Kneeland St'}","{'Montien': 'a', 'Joy Luck Hot Pot': 'b', 'Washington St @ Kneeland St': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","make your way to Tufts Dental School, Panera Bread, and St. James Church, consecutively",F & tufts_dental_school F & panera_bread F st_james_church,& F tufts_dental_school & F panera_bread F st_james_church,F & a F & b F c,& F b & F c F a,"('Tufts Dental School', 'Panera Bread', 'St. James Church')","['St. James Church', 'Tufts Dental School', 'Panera Bread']","{'St. James Church', 'Tufts Dental School', 'Panera Bread'}","{'St. James Church': 'a', 'Tufts Dental School': 'b', 'Panera Bread': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","head to Emerson College - Little Building, Kneeland St @ Washington St, and Tufts Dental School, in order",F & emerson_college_little_building F & kneeland_st_@_washington_st F tufts_dental_school,& F emerson_college_little_building & F washington_st_@_kneeland_st F tufts_dental_school,F & a F & b F c,& F c & F b F a,"('Emerson College - Little Building', 'Kneeland St @ Washington St', 'Tufts Dental School')","['Tufts Dental School', 'Kneeland St @ Washington St', 'Emerson College - Little Building']","{'Tufts Dental School', 'Washington St @ Kneeland St', 'Emerson College - Little Building'}","{'Tufts Dental School': 'a', 'Washington St @ Kneeland St': 'b', 'Emerson College - Little Building': 'c'}",RER or Grounding Error
sequenced_visit,"['a', 'b', 'c']","head to Wang Theater, 62 on the Park, and Dunkin' Donuts, in order",F & wang_theater F & 62_on_the_park F dunkin_donuts,& F wang_theater & F 62_on_the_park F dunkin_donuts,F & a F & b F c,& F c & F a F b,"('Wang Theater', '62 on the Park', ""Dunkin' Donuts"")","['62 on the Park', ""Dunkin' Donuts"", 'Wang Theater']","{'62 on the Park', ""Dunkin' Donuts"", 'Wang Theater'}","{'62 on the Park': 'a', ""Dunkin' Donuts"": 'b', 'Wang Theater': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Kneeland St @ Washington St, then Dunkin' Donuts, then Massachusetts State Transportation Building",F & kneeland_st_@_washington_st F & dunkin_donuts F massachusetts_state_transportation_building,F & washington_st_@_kneeland_st F & dunkin_donuts F & massachusetts_state_transportation_building F dunkin_donuts F washington_st_@_kneeland_st F massachusetts_state_transportation_building,F & a F & b F c,F & c F & a F & b F a F c F b,"('Kneeland St @ Washington St', ""Dunkin' Donuts"", 'Massachusetts State Transportation Building')","[""Dunkin' Donuts"", 'Massachusetts State Transportation Building', 'Kneeland St @ Washington St']","{""Dunkin' Donuts"", 'Massachusetts State Transportation Building', 'Washington St @ Kneeland St'}","{""Dunkin' Donuts"": 'a', 'Massachusetts State Transportation Building': 'b', 'Washington St @ Kneeland St': 'c'}",RER or Grounding Error
sequenced_visit,"['a', 'b', 'c']","visit Citibank, then Boston Kitchen Pizza, then Cutler Majestic Theater",F & citibank F & boston_kitchen_pizza F cutler_majestic_theater,F & citibank F & boston_kitchen_pizza F & cutler_majestic_theater,F & a F & b F c,F & a F & b F & c,"('Citibank', 'Boston Kitchen Pizza', 'Cutler Majestic Theater')","['Citibank', 'Boston Kitchen Pizza', 'Cutler Majestic Theater']","{'Citibank', 'Boston Kitchen Pizza', 'Cutler Majestic Theater'}","{'Citibank': 'a', 'Boston Kitchen Pizza': 'b', 'Cutler Majestic Theater': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","go to my thai vegan cafe, then Wilbur Theatre, then Cutler Majestic Theater - Emerson College",F & my_thai_vegan_cafe F & wilbur_theatre F cutler_majestic_theater_emerson_college,F & my_thai_vegan_cafe F & wilbur_theatre F cutler_majestic_theater_emerson_college,F & a F & b F c,F & a F & b F c,"('my thai vegan cafe', 'Wilbur Theatre', 'Cutler Majestic Theater - Emerson College')","['my thai vegan cafe', 'Wilbur Theatre', 'Cutler Majestic Theater - Emerson College']","{'my thai vegan cafe', 'Wilbur Theatre', 'Cutler Majestic Theater - Emerson College'}","{'my thai vegan cafe': 'a', 'Wilbur Theatre': 'b', 'Cutler Majestic Theater - Emerson College': 'c'}",True
