Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b']","first go to North Market, once without visiting Arnold Schwarzenegger statue, then go to Arnold Schwarzenegger statue",& & U ! arnold_schwarzenegger_statue north_market F arnold_schwarzenegger_statue U ! north_market U north_market U ! north_market arnold_schwarzenegger_statue,& U ! arnold_schwarzenegger_statue north_market F arnold_schwarzenegger_statue,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('North Market', 'Arnold Schwarzenegger statue')","['North Market', 'Arnold Schwarzenegger statue']","{'North Market', 'Arnold Schwarzenegger statue'}","{'North Market': 'a', 'Arnold Schwarzenegger statue': 'b'}",False
strictly_ordered_visit,"['a', 'b']","first go to Hilton Columbus Downtown, once without visiting Barley's Brewing Company, then go to Barley's Brewing Company",& & U ! barleys_brewing_company hilton_columbus_downtown F barleys_brewing_company U ! hilton_columbus_downtown U hilton_columbus_downtown U ! hilton_columbus_downtown barleys_brewing_company,& U ! barleys_brewing_company hilton_columbus_downtown F barleys_brewing_company,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('Hilton Columbus Downtown', ""Barley's Brewing Company"")","['Hilton Columbus Downtown', ""Barley's Brewing Company""]","{'Hilton Columbus Downtown', ""Barley's Brewing Company""}","{'Hilton Columbus Downtown': 'a', ""Barley's Brewing Company"": 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to Short North, without visiting Hilton Columbus Downtown, then go to Hilton Columbus Downtown, without going to Short North, again",& & U ! hilton_columbus_downtown short_north F hilton_columbus_downtown U ! short_north U short_north U ! short_north hilton_columbus_downtown,& U ! hilton_columbus_downtown short_north F hilton_columbus_downtown,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Short North', 'Hilton Columbus Downtown')","['Hilton Columbus Downtown', 'Short North']","{'Hilton Columbus Downtown', 'Short North'}","{'Hilton Columbus Downtown': 'a', 'Short North': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to Barley's Brewing Company, without visiting Short North, then go to Short North, without going to Barley's Brewing Company, again",& & U ! short_north barleys_brewing_company F short_north U ! barleys_brewing_company U barleys_brewing_company U ! barleys_brewing_company short_north,& U ! short_north barleys_brewing_company F short_north,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"(""Barley's Brewing Company"", 'Short North')","[""Barley's Brewing Company"", 'Short North']","{""Barley's Brewing Company"", 'Short North'}","{""Barley's Brewing Company"": 'a', 'Short North': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Columbus Convention Center, and only then reach Dahlia Nightclub, you can only visit Columbus Convention Center, once",& & U ! dahlia_nightclub columbus_convention_center F dahlia_nightclub U ! columbus_convention_center U columbus_convention_center U ! columbus_convention_center dahlia_nightclub,& U ! dahlia_nightclub columbus_convention_center F dahlia_nightclub,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Columbus Convention Center', 'Dahlia Nightclub')","['Dahlia Nightclub', 'Columbus Convention Center']","{'Dahlia Nightclub', 'Columbus Convention Center'}","{'Dahlia Nightclub': 'a', 'Columbus Convention Center': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Char Bar, and only then reach Arnold Schwarzenegger statue, you can only visit Char Bar, once",& & U ! arnold_schwarzenegger_statue char_bar F arnold_schwarzenegger_statue U ! char_bar U char_bar U ! char_bar arnold_schwarzenegger_statue,& U ! arnold_schwarzenegger_statue char_bar F arnold_schwarzenegger_statue,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Char Bar', 'Arnold Schwarzenegger statue')","['Arnold Schwarzenegger statue', 'Char Bar']","{'Arnold Schwarzenegger statue', 'Char Bar'}","{'Arnold Schwarzenegger statue': 'a', 'Char Bar': 'b'}",False
strictly_ordered_visit,"['a', 'b']","you must go to Columbus Children's Theatre, while avoiding CoGo North Market, and then go to CoGo North Market, only go to Columbus Children's Theatre, one time before visiting CoGo North Market",& & U ! cogo_north_market columbus_childrens_theatre F cogo_north_market U ! columbus_childrens_theatre U columbus_childrens_theatre U ! columbus_childrens_theatre cogo_north_market,& U ! cogo_north_market columbus_childrens_theatre F cogo_north_market,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"(""Columbus Children's Theatre"", 'CoGo North Market')","['CoGo North Market', ""Columbus Children's Theatre""]","{'CoGo North Market', ""Columbus Children's Theatre""}","{'CoGo North Market': 'a', ""Columbus Children's Theatre"": 'b'}",False
strictly_ordered_visit,"['a', 'b']","you must go to Columbus Convention Center, while avoiding North Market Historic District, and then go to North Market Historic District, only go to Columbus Convention Center, one time before visiting North Market Historic District",& & U ! north_market_historic_district columbus_convention_center F north_market_historic_district U ! columbus_convention_center U columbus_convention_center U ! columbus_convention_center north_market_historic_district,& U ! north_market_historic_district columbus_convention_center F north_market_historic_district,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('Columbus Convention Center', 'North Market Historic District')","['Columbus Convention Center', 'North Market Historic District']","{'Columbus Convention Center', 'North Market Historic District'}","{'Columbus Convention Center': 'a', 'North Market Historic District': 'b'}",False
strictly_ordered_visit,"['a', 'b', 'c']","do not visit Park Street Cantina, until you visit North Market Parking, visit North Market Parking, only once do no visit North Market Parking, until you visit Char Bar, visit Char Bar, only once",& & U ! north_market_parking char_bar & U ! park_street_cantina north_market_parking F park_street_cantina & U ! char_bar U char_bar U ! char_bar north_market_parking U ! north_market_parking U north_market_parking U ! north_market_parking park_street_cantina,& U ! north_market_parking char_bar & U ! park_street_cantina north_market_parking F park_street_cantina,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! c b & U ! a c F a,"('Char Bar', 'North Market Parking', 'Park Street Cantina')","['Park Street Cantina', 'Char Bar', 'North Market Parking']","{'Park Street Cantina', 'Char Bar', 'North Market Parking'}","{'Park Street Cantina': 'a', 'Char Bar': 'b', 'North Market Parking': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","do not visit CoGo North Market, until you visit BBR, visit BBR, only once do no visit BBR, until you visit Mikey's Late Night Slice, visit Mikey's Late Night Slice, only once",& & U ! bbr mikeys_late_night_slice & U ! cogo_north_market bbr F cogo_north_market & U ! mikeys_late_night_slice U mikeys_late_night_slice U ! mikeys_late_night_slice bbr U ! bbr U bbr U ! bbr cogo_north_market,& U ! bbr mikeys_late_night_slice & U ! cogo_north_market bbr F cogo_north_market,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b c & U ! a b F a,"(""Mikey's Late Night Slice"", 'BBR', 'CoGo North Market')","['CoGo North Market', 'BBR', ""Mikey's Late Night Slice""]","{'CoGo North Market', 'BBR', ""Mikey's Late Night Slice""}","{'CoGo North Market': 'a', 'BBR': 'b', ""Mikey's Late Night Slice"": 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit Martini Modern Italian, exactly once while avoiding Market Blooms, and N High St & Spruce St, then visit Market Blooms, exactly once while avoiding N High St & Spruce St, finally visit N High St & Spruce St",& & U ! market_blooms martini_modern_italian & U ! n_high_st_&_spruce_st market_blooms F n_high_st_&_spruce_st & U ! martini_modern_italian U martini_modern_italian U ! martini_modern_italian market_blooms U ! market_blooms U market_blooms U ! market_blooms n_high_st_&_spruce_st,& U ! market_blooms martini_modern_italian & U ! n_high_st_&_spruce_st market_blooms F n_high_st_&_spruce_st,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b a & U ! c b F c,"('Martini Modern Italian', 'Market Blooms', 'N High St & Spruce St')","['Martini Modern Italian', 'Market Blooms', 'N High St & Spruce St']","{'Martini Modern Italian', 'Market Blooms', 'N High St & Spruce St'}","{'Martini Modern Italian': 'a', 'Market Blooms': 'b', 'N High St & Spruce St': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit Martinis, exactly once while avoiding Columbus Children's Theatre, and Park Street Tavern, then visit Columbus Children's Theatre, exactly once while avoiding Park Street Tavern, finally visit Park Street Tavern",& & U ! columbus_childrens_theatre martinis & U ! park_street_tavern columbus_childrens_theatre F park_street_tavern & U ! martinis U martinis U ! martinis columbus_childrens_theatre U ! columbus_childrens_theatre U columbus_childrens_theatre U ! columbus_childrens_theatre park_street_tavern,& U ! columbus_childrens_theatre martinis & U ! park_street_tavern columbus_childrens_theatre F park_street_tavern,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! a b & U ! c a F c,"('Martinis', ""Columbus Children's Theatre"", 'Park Street Tavern')","[""Columbus Children's Theatre"", 'Martinis', 'Park Street Tavern']","{""Columbus Children's Theatre"", 'Martinis', 'Park Street Tavern'}","{""Columbus Children's Theatre"": 'a', 'Martinis': 'b', 'Park Street Tavern': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","go to North Market Parking, but not through Arnold Schwarzenegger statue, or Columbus Convention Center - Vine Street Garage, and then go to Arnold Schwarzenegger statue, but not through Columbus Convention Center - Vine Street Garage, and finally go to Columbus Convention Center - Vine Street Garage, no revisiting is allowed",& & U ! arnold_schwarzenegger_statue north_market_parking & U ! columbus_convention_center_vine_street_garage arnold_schwarzenegger_statue F columbus_convention_center_vine_street_garage & U ! north_market_parking U north_market_parking U ! north_market_parking arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue U arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue columbus_convention_center_vine_street_garage,& U ! arnold_schwarzenegger_statue north_market_parking & U ! columbus_convention_center_vine_street_garage arnold_schwarzenegger_statue F columbus_convention_center_vine_street_garage,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b c & U ! a b F a,"('North Market Parking', 'Arnold Schwarzenegger statue', 'Columbus Convention Center - Vine Street Garage')","['Columbus Convention Center - Vine Street Garage', 'Arnold Schwarzenegger statue', 'North Market Parking']","{'Columbus Convention Center - Vine Street Garage', 'Arnold Schwarzenegger statue', 'North Market Parking'}","{'Columbus Convention Center - Vine Street Garage': 'a', 'Arnold Schwarzenegger statue': 'b', 'North Market Parking': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","go to North Market, but not through Hilton Columbus Downtown, or Park Street Tavern, and then go to Hilton Columbus Downtown, but not through Park Street Tavern, and finally go to Park Street Tavern, no revisiting is allowed",& & U ! hilton_columbus_downtown north_market & U ! park_street_tavern hilton_columbus_downtown F park_street_tavern & U ! north_market U north_market U ! north_market hilton_columbus_downtown U ! hilton_columbus_downtown U hilton_columbus_downtown U ! hilton_columbus_downtown park_street_tavern,& U ! hilton_columbus_downtown north_market & U ! park_street_tavern hilton_columbus_downtown F park_street_tavern,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! a b & U ! c a F c,"('North Market', 'Hilton Columbus Downtown', 'Park Street Tavern')","['Hilton Columbus Downtown', 'North Market', 'Park Street Tavern']","{'Hilton Columbus Downtown', 'North Market', 'Park Street Tavern'}","{'Hilton Columbus Downtown': 'a', 'North Market': 'b', 'Park Street Tavern': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","do not go to Columbus Convention Center - Vine Street Garage, until Brothers Bar & Grill, is visited and do not go to Brothers Bar & Grill, until North Market, is visited along the path never return to previous location you have been to",& & U ! brothers_bar_&_grill north_market & U ! columbus_convention_center_vine_street_garage brothers_bar_&_grill F columbus_convention_center_vine_street_garage & U ! north_market U north_market U ! north_market brothers_bar_&_grill U ! brothers_bar_&_grill U brothers_bar_&_grill U ! brothers_bar_&_grill columbus_convention_center_vine_street_garage,& U ! north_market north_market & U ! columbus_convention_center_vine_street_garage Brothers Bar & Grill F columbus_convention_center_vine_street_garage,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b b & U ! a Brothers Bar & Grill F a,"('North Market', 'Brothers Bar & Grill', 'Columbus Convention Center - Vine Street Garage')","['Columbus Convention Center - Vine Street Garage', 'North Market']","{'Columbus Convention Center - Vine Street Garage', 'North Market'}","{'Columbus Convention Center - Vine Street Garage': 'a', 'North Market': 'b'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b', 'c']","do not go to Columbus Convention Center - Vine Street Garage, until Mikey's Late Night Slice, is visited and do not go to Mikey's Late Night Slice, until Arnold Schwarzenegger statue, is visited along the path never return to previous location you have been to",& & U ! mikeys_late_night_slice arnold_schwarzenegger_statue & U ! columbus_convention_center_vine_street_garage mikeys_late_night_slice F columbus_convention_center_vine_street_garage & U ! arnold_schwarzenegger_statue U arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue mikeys_late_night_slice U ! mikeys_late_night_slice U mikeys_late_night_slice U ! mikeys_late_night_slice columbus_convention_center_vine_street_garage,& U ! mikeys_late_night_slice arnold_schwarzenegger_statue & U ! columbus_convention_center_vine_street_garage mikeys_late_night_slice F columbus_convention_center_vine_street_garage,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! c b & U ! a c F a,"('Arnold Schwarzenegger statue', ""Mikey's Late Night Slice"", 'Columbus Convention Center - Vine Street Garage')","['Columbus Convention Center - Vine Street Garage', 'Arnold Schwarzenegger statue', ""Mikey's Late Night Slice""]","{'Columbus Convention Center - Vine Street Garage', 'Arnold Schwarzenegger statue', ""Mikey's Late Night Slice""}","{'Columbus Convention Center - Vine Street Garage': 'a', 'Arnold Schwarzenegger statue': 'b', ""Mikey's Late Night Slice"": 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","make your way to Garage Bar, only after going to Bar Louie, before that make your way to Bar Louie, only after going to Arnold Schwarzenegger statue, do not go back to the previous location you have visited while heading to the next",& & U ! bar_louie arnold_schwarzenegger_statue & U ! garage_bar bar_louie F garage_bar & U ! arnold_schwarzenegger_statue U arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue bar_louie U ! bar_louie U bar_louie U ! bar_louie garage_bar,& U ! bar_louie arnold_schwarzenegger_statue & U ! garage_bar bar_louie F garage_bar,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! c b & U ! a c F a,"('Arnold Schwarzenegger statue', 'Bar Louie', 'Garage Bar')","['Garage Bar', 'Arnold Schwarzenegger statue', 'Bar Louie']","{'Garage Bar', 'Arnold Schwarzenegger statue', 'Bar Louie'}","{'Garage Bar': 'a', 'Arnold Schwarzenegger statue': 'b', 'Bar Louie': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","make your way to Park Street Tavern, only after going to Arena Crossing Apartments, before that make your way to Arena Crossing Apartments, only after going to Market Blooms, do not go back to the previous location you have visited while heading to the next",& & U ! arena_crossing_apartments market_blooms & U ! park_street_tavern arena_crossing_apartments F park_street_tavern & U ! market_blooms U market_blooms U ! market_blooms arena_crossing_apartments U ! arena_crossing_apartments U arena_crossing_apartments U ! arena_crossing_apartments park_street_tavern,& U ! arena_crossing_apartments market_blooms & U ! park_street_tavern arena_crossing_apartments F park_street_tavern,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b a & U ! c b F c,"('Market Blooms', 'Arena Crossing Apartments', 'Park Street Tavern')","['Market Blooms', 'Arena Crossing Apartments', 'Park Street Tavern']","{'Market Blooms', 'Arena Crossing Apartments', 'Park Street Tavern'}","{'Market Blooms': 'a', 'Arena Crossing Apartments': 'b', 'Park Street Tavern': 'c'}",False
