Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
upper_restricted_avoidance,['a'],"do not visit Brothers Bar & Grill, more than once",! F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F brothers_bar_&_grill,M brothers_bar_&_grill | ! brothers_bar_&_grill G | brothers_bar_&_grill G ! brothers_bar_&_grill,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Brothers Bar & Grill',)",['Brothers Bar & Grill'],{'Brothers Bar & Grill'},{'Brothers Bar & Grill': 'a'},False
upper_restricted_avoidance,['a'],"you can visit N High St & Spruce St, but only one time at most",! F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F n_high_st_&_spruce_st,M n_high_st_&_spruce_st | ! n_high_st_&_spruce_st G | n_high_st_&_spruce_st G ! n_high_st_&_spruce_st,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('N High St & Spruce St',)",['N High St & Spruce St'],{'N High St & Spruce St'},{'N High St & Spruce St': 'a'},False
upper_restricted_avoidance,['a'],"you can visit North Market Parking, but only one time at most",! F & north_market_parking U north_market_parking & ! north_market_parking U ! north_market_parking F north_market_parking,M north_market_parking | ! north_market_parking G | north_market_parking G ! north_market_parking,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('North Market Parking',)",['North Market Parking'],{'North Market Parking'},{'North Market Parking': 'a'},False
upper_restricted_avoidance,['a'],"do not visit Market Blooms, again after you haven been to Market Blooms, once",! F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F market_blooms,G i market_blooms X G ! market_blooms,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Market Blooms',)",['Market Blooms'],{'Market Blooms'},{'Market Blooms': 'a'},False
upper_restricted_avoidance,['a'],"do not visit Hampton Inn and Suites Columbus Downtown, again after you haven been to Hampton Inn and Suites Columbus Downtown, once",! F & hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown & ! hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown F hampton_inn_and_suites_columbus_downtown,G i hampton_inn_and_suites_columbus_downtown X G ! hampton_inn_and_suites_columbus_downtown,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Hampton Inn and Suites Columbus Downtown',)",['Hampton Inn and Suites Columbus Downtown'],{'Hampton Inn and Suites Columbus Downtown'},{'Hampton Inn and Suites Columbus Downtown': 'a'},False
upper_restricted_avoidance,['a'],"visiting Hampton Inn and Suites Columbus Downtown, more than once is prohibited",! F & hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown & ! hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown F hampton_inn_and_suites_columbus_downtown,M hampton_inn_and_suites_columbus_downtown | ! hampton_inn_and_suites_columbus_downtown G | hampton_inn_and_suites_columbus_downtown G ! hampton_inn_and_suites_columbus_downtown,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Hampton Inn and Suites Columbus Downtown',)",['Hampton Inn and Suites Columbus Downtown'],{'Hampton Inn and Suites Columbus Downtown'},{'Hampton Inn and Suites Columbus Downtown': 'a'},False
upper_restricted_avoidance,['a'],"visiting Columbus Convention Center, more than once is prohibited",! F & columbus_convention_center U columbus_convention_center & ! columbus_convention_center U ! columbus_convention_center F columbus_convention_center,M columbus_convention_center | ! columbus_convention_center G | columbus_convention_center G ! columbus_convention_center,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Columbus Convention Center',)",['Columbus Convention Center'],{'Columbus Convention Center'},{'Columbus Convention Center': 'a'},False
upper_restricted_avoidance,['a'],"you are allowed to go to Short North, at most once",! F & short_north U short_north & ! short_north U ! short_north F short_north,M short_north | ! short_north G | short_north G ! short_north,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Short North',)",['Short North'],{'Short North'},{'Short North': 'a'},False
upper_restricted_avoidance,['a'],"you are allowed to go to Arnold Schwarzenegger statue, at most once",! F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F arnold_schwarzenegger_statue,M arnold_schwarzenegger_statue | ! arnold_schwarzenegger_statue G | arnold_schwarzenegger_statue G ! arnold_schwarzenegger_statue,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Arnold Schwarzenegger statue',)",['Arnold Schwarzenegger statue'],{'Arnold Schwarzenegger statue'},{'Arnold Schwarzenegger statue': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit N High St & Spruce St, more than once",! F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F n_high_st_&_spruce_st,M n_high_st_&_spruce_st | ! n_high_st_&_spruce_st G | n_high_st_&_spruce_st G ! n_high_st_&_spruce_st,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('N High St & Spruce St',)",['N High St & Spruce St'],{'N High St & Spruce St'},{'N High St & Spruce St': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit Arena Crossing Apartments, more than once",! F & arena_crossing_apartments U arena_crossing_apartments & ! arena_crossing_apartments U ! arena_crossing_apartments F arena_crossing_apartments,M arena_crossing_apartments | ! arena_crossing_apartments G | arena_crossing_apartments G ! arena_crossing_apartments,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Arena Crossing Apartments',)",['Arena Crossing Apartments'],{'Arena Crossing Apartments'},{'Arena Crossing Apartments': 'a'},False
upper_restricted_avoidance,['a'],"never visit Columbus Convention Center, again after you have visited it once",! F & columbus_convention_center U columbus_convention_center & ! columbus_convention_center U ! columbus_convention_center F columbus_convention_center,G i columbus_convention_center X G ! columbus_convention_center,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Columbus Convention Center',)",['Columbus Convention Center'],{'Columbus Convention Center'},{'Columbus Convention Center': 'a'},False
upper_restricted_avoidance,['a'],"never visit Park Street Tavern, again after you have visited it once",! F & park_street_tavern U park_street_tavern & ! park_street_tavern U ! park_street_tavern F park_street_tavern,G i park_street_tavern X G ! park_street_tavern,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Park Street Tavern',)",['Park Street Tavern'],{'Park Street Tavern'},{'Park Street Tavern': 'a'},False
upper_restricted_avoidance,['a'],"you are good to visit Columbus Children's Theatre, equal or less than once",! F & columbus_childrens_theatre U columbus_childrens_theatre & ! columbus_childrens_theatre U ! columbus_childrens_theatre F columbus_childrens_theatre,M columbus_childrens_theatre | ! columbus_childrens_theatre G | columbus_childrens_theatre G ! columbus_childrens_theatre,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"(""Columbus Children's Theatre"",)","[""Columbus Children's Theatre""]","{""Columbus Children's Theatre""}","{""Columbus Children's Theatre"": 'a'}",False
upper_restricted_avoidance,['a'],"you are good to visit Mikey's Late Night Slice, equal or less than once",! F & mikeys_late_night_slice U mikeys_late_night_slice & ! mikeys_late_night_slice U ! mikeys_late_night_slice F mikeys_late_night_slice,M mikeys_late_night_slice | ! mikeys_late_night_slice G | mikeys_late_night_slice G ! mikeys_late_night_slice,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"(""Mikey's Late Night Slice"",)","[""Mikey's Late Night Slice""]","{""Mikey's Late Night Slice""}","{""Mikey's Late Night Slice"": 'a'}",False
upper_restricted_avoidance,['a'],"once you reach North Market Historic District, you are never allowed to visit it again",! F & north_market_historic_district U north_market_historic_district & ! north_market_historic_district U ! north_market_historic_district F north_market_historic_district,G i north_market_historic_district X G ! north_market_historic_district,! F & a U a & ! a U ! a F a,G i a X G ! a,"('North Market Historic District',)",['North Market Historic District'],{'North Market Historic District'},{'North Market Historic District': 'a'},False
upper_restricted_avoidance,['a'],"once you reach Char Bar, you are never allowed to visit it again",! F & char_bar U char_bar & ! char_bar U ! char_bar F char_bar,G i char_bar X G ! char_bar,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Char Bar',)",['Char Bar'],{'Char Bar'},{'Char Bar': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit Mikey's Late Night Slice, two or more times",! F & mikeys_late_night_slice U mikeys_late_night_slice & ! mikeys_late_night_slice U ! mikeys_late_night_slice F mikeys_late_night_slice,G ! mikeys_late_night_slice,! F & a U a & ! a U ! a F a,G ! a,"(""Mikey's Late Night Slice"",)","[""Mikey's Late Night Slice""]","{""Mikey's Late Night Slice""}","{""Mikey's Late Night Slice"": 'a'}",False
upper_restricted_avoidance,['a'],"you can not visit Market Blooms, two or more times",! F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F market_blooms,G ! market_blooms,! F & a U a & ! a U ! a F a,G ! a,"('Market Blooms',)",['Market Blooms'],{'Market Blooms'},{'Market Blooms': 'a'},False
upper_restricted_avoidance,['a'],"visiting Hilton Columbus Downtown, locks it for future visits",! F & hilton_columbus_downtown U hilton_columbus_downtown & ! hilton_columbus_downtown U ! hilton_columbus_downtown F hilton_columbus_downtown,G i hilton_columbus_downtown X G ! hilton_columbus_downtown,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Hilton Columbus Downtown',)",['Hilton Columbus Downtown'],{'Hilton Columbus Downtown'},{'Hilton Columbus Downtown': 'a'},False
upper_restricted_avoidance,['a'],"visiting Arnold Schwarzenegger statue, locks it for future visits",! F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F arnold_schwarzenegger_statue,G i arnold_schwarzenegger_statue X G ! arnold_schwarzenegger_statue,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Arnold Schwarzenegger statue',)",['Arnold Schwarzenegger statue'],{'Arnold Schwarzenegger statue'},{'Arnold Schwarzenegger statue': 'a'},False
upper_restricted_avoidance,['a'],"do not go to North Market Parking, more than once",! F & north_market_parking U north_market_parking & ! north_market_parking U ! north_market_parking F north_market_parking,M north_market_parking | ! north_market_parking G | north_market_parking G ! north_market_parking,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('North Market Parking',)",['North Market Parking'],{'North Market Parking'},{'North Market Parking': 'a'},False
upper_restricted_avoidance,['a'],"do not go to Arena Crossing Apartments, more than once",! F & arena_crossing_apartments U arena_crossing_apartments & ! arena_crossing_apartments U ! arena_crossing_apartments F arena_crossing_apartments,M arena_crossing_apartments | ! arena_crossing_apartments G | arena_crossing_apartments G ! arena_crossing_apartments,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Arena Crossing Apartments',)",['Arena Crossing Apartments'],{'Arena Crossing Apartments'},{'Arena Crossing Apartments': 'a'},False
upper_restricted_avoidance,['a'],"do not visit Arena Crossing Apartments, any more than once",! F & arena_crossing_apartments U arena_crossing_apartments & ! arena_crossing_apartments U ! arena_crossing_apartments F arena_crossing_apartments,M arena_crossing_apartments | ! arena_crossing_apartments G | arena_crossing_apartments G ! arena_crossing_apartments,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Arena Crossing Apartments',)",['Arena Crossing Apartments'],{'Arena Crossing Apartments'},{'Arena Crossing Apartments': 'a'},False
upper_restricted_avoidance,['a'],"do not visit Garage Bar, any more than once",! F & garage_bar U garage_bar & ! garage_bar U ! garage_bar F garage_bar,M garage_bar | ! garage_bar G | garage_bar G ! garage_bar,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Garage Bar',)",['Garage Bar'],{'Garage Bar'},{'Garage Bar': 'a'},False
upper_restricted_avoidance,['a'],"do not reach Park Street Tavern, for more than one distinct visit",! F & park_street_tavern U park_street_tavern & ! park_street_tavern U ! park_street_tavern F park_street_tavern,M park_street_tavern | ! park_street_tavern G | park_street_tavern G ! park_street_tavern,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Park Street Tavern',)",['Park Street Tavern'],{'Park Street Tavern'},{'Park Street Tavern': 'a'},False
upper_restricted_avoidance,['a'],"do not reach Dahlia Nightclub, for more than one distinct visit",! F & dahlia_nightclub U dahlia_nightclub & ! dahlia_nightclub U ! dahlia_nightclub F dahlia_nightclub,M dahlia_nightclub | ! dahlia_nightclub G | dahlia_nightclub G ! dahlia_nightclub,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Dahlia Nightclub',)",['Dahlia Nightclub'],{'Dahlia Nightclub'},{'Dahlia Nightclub': 'a'},False
upper_restricted_avoidance,['a'],"the maximum allowable separate visits to Brothers Bar & Grill, is one",! F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F brothers_bar_&_grill,M brothers_bar_&_grill | ! brothers_bar_&_grill G | brothers_bar_&_grill G ! brothers_bar_&_grill,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Brothers Bar & Grill',)",['Brothers Bar & Grill'],{'Brothers Bar & Grill'},{'Brothers Bar & Grill': 'a'},False
upper_restricted_avoidance,['a'],"the maximum allowable separate visits to Char Bar, is one",! F & char_bar U char_bar & ! char_bar U ! char_bar F char_bar,M char_bar | ! char_bar G | char_bar G ! char_bar,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Char Bar',)",['Char Bar'],{'Char Bar'},{'Char Bar': 'a'},False
upper_restricted_avoidance,['b'],"visit Mikey's Late Night Slice, at most twice",! F & mikeys_late_night_slice U mikeys_late_night_slice & ! mikeys_late_night_slice U ! mikeys_late_night_slice F & mikeys_late_night_slice U mikeys_late_night_slice & ! mikeys_late_night_slice U ! mikeys_late_night_slice F mikeys_late_night_slice,M & mikeys_late_night_slice F & ! mikeys_late_night_slice F mikeys_late_night_slice | ! mikeys_late_night_slice G | mikeys_late_night_slice G | ! mikeys_late_night_slice G | mikeys_late_night_slice G ! mikeys_late_night_slice,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"(""Mikey's Late Night Slice"",)","[""Mikey's Late Night Slice""]","{""Mikey's Late Night Slice""}","{""Mikey's Late Night Slice"": 'a'}",False
upper_restricted_avoidance,['b'],"visit North Market Historic District, at most twice",! F & north_market_historic_district U north_market_historic_district & ! north_market_historic_district U ! north_market_historic_district F & north_market_historic_district U north_market_historic_district & ! north_market_historic_district U ! north_market_historic_district F north_market_historic_district,M & north_market_historic_district F & ! north_market_historic_district F north_market_historic_district | ! north_market_historic_district G | north_market_historic_district G | ! north_market_historic_district G | north_market_historic_district G ! north_market_historic_district,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('North Market Historic District',)",['North Market Historic District'],{'North Market Historic District'},{'North Market Historic District': 'a'},False
upper_restricted_avoidance,['b'],"go to Mikey's Late Night Slice, at most twice",! F & mikeys_late_night_slice U mikeys_late_night_slice & ! mikeys_late_night_slice U ! mikeys_late_night_slice F & mikeys_late_night_slice U mikeys_late_night_slice & ! mikeys_late_night_slice U ! mikeys_late_night_slice F mikeys_late_night_slice,M & mikeys_late_night_slice F & ! mikeys_late_night_slice F mikeys_late_night_slice | ! mikeys_late_night_slice G | mikeys_late_night_slice G | ! mikeys_late_night_slice G | mikeys_late_night_slice G ! mikeys_late_night_slice,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"(""Mikey's Late Night Slice"",)","[""Mikey's Late Night Slice""]","{""Mikey's Late Night Slice""}","{""Mikey's Late Night Slice"": 'a'}",False
