Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b']","make sure to go to both Market Blooms, and North Market Parking, at least once",& F market_blooms F north_market_parking,& G F market_blooms G F north_market_parking,& F a F b,& G F a G F b,"('Market Blooms', 'North Market Parking')","['Market Blooms', 'North Market Parking']","{'Market Blooms', 'North Market Parking'}","{'Market Blooms': 'a', 'North Market Parking': 'b'}",False
visit,"['a', 'b']","make sure to go to both Columbus Children's Theatre, and Char Bar, at least once",& F columbus_childrens_theatre F char_bar,& G F columbus_childrens_theatre G F char_bar,& F a F b,& G F a G F b,"(""Columbus Children's Theatre"", 'Char Bar')","[""Columbus Children's Theatre"", 'Char Bar']","{""Columbus Children's Theatre"", 'Char Bar'}","{""Columbus Children's Theatre"": 'a', 'Char Bar': 'b'}",False
visit,"['a', 'b']","go to Brothers Bar & Grill, and BBR, in any order",& F bbr F brothers_bar_&_grill,& G F brothers_bar_&_grill G F bbr,& F a F b,& G F a G F b,"('BBR', 'Brothers Bar & Grill')","['Brothers Bar & Grill', 'BBR']","{'Brothers Bar & Grill', 'BBR'}","{'Brothers Bar & Grill': 'a', 'BBR': 'b'}",False
visit,"['a', 'b']","go to Short North, and North Market, in any order",& F north_market F short_north,F & short_north F north_market,& F a F b,F & b F a,"('North Market', 'Short North')","['North Market', 'Short North']","{'North Market', 'Short North'}","{'North Market': 'a', 'Short North': 'b'}",False
visit,"['a', 'b', 'c']","go to Columbus Children's Theatre, Columbus Convention Center, and Garage Bar",& F columbus_childrens_theatre & F columbus_convention_center F garage_bar,F & columbus_childrens_theatre F & columbus_convention_center F garage_bar,& F a & F b F c,F & a F & c F b,"(""Columbus Children's Theatre"", 'Columbus Convention Center', 'Garage Bar')","[""Columbus Children's Theatre"", 'Garage Bar', 'Columbus Convention Center']","{""Columbus Children's Theatre"", 'Garage Bar', 'Columbus Convention Center'}","{""Columbus Children's Theatre"": 'a', 'Garage Bar': 'b', 'Columbus Convention Center': 'c'}",False
visit,"['a', 'b', 'c']","go to Arena Crossing Apartments, CoGo North Market, and Hilton Columbus Downtown",& F arena_crossing_apartments & F cogo_north_market F hilton_columbus_downtown,F & arena_crossing_apartments F & cogo_north_market F hilton_columbus_downtown,& F a & F b F c,F & a F & b F c,"('Arena Crossing Apartments', 'CoGo North Market', 'Hilton Columbus Downtown')","['Arena Crossing Apartments', 'CoGo North Market', 'Hilton Columbus Downtown']","{'Arena Crossing Apartments', 'CoGo North Market', 'Hilton Columbus Downtown'}","{'Arena Crossing Apartments': 'a', 'CoGo North Market': 'b', 'Hilton Columbus Downtown': 'c'}",False
visit,"['a', 'b', 'c']","visit North Market Historic District, Mikey's Late Night Slice, and Park Street Cantina, in no specific order",& F mikeys_late_night_slice & F park_street_cantina F north_market_historic_district,& U ! mikeys_late_night_slice north_market_historic_district & U ! park_street_cantina mikeys_late_night_slice F park_street_cantina,& F a & F b F c,& U ! c b & U ! a c F a,"(""Mikey's Late Night Slice"", 'Park Street Cantina', 'North Market Historic District')","['Park Street Cantina', 'North Market Historic District', ""Mikey's Late Night Slice""]","{'Park Street Cantina', 'North Market Historic District', ""Mikey's Late Night Slice""}","{'Park Street Cantina': 'a', 'North Market Historic District': 'b', ""Mikey's Late Night Slice"": 'c'}",False
visit,"['a', 'b', 'c']","visit Char Bar, BBR, and Park Street Tavern, in no specific order",& F bbr & F park_street_tavern F char_bar,& U ! bbr char_bar & U ! park_street_tavern bbr F park_street_tavern,& F a & F b F c,& U ! c b & U ! a c F a,"('BBR', 'Park Street Tavern', 'Char Bar')","['Char Bar', 'BBR', 'Park Street Tavern']","{'Park Street Tavern', 'Char Bar', 'BBR'}","{'Park Street Tavern': 'a', 'Char Bar': 'b', 'BBR': 'c'}",False
visit,"['a', 'b', 'c']","eventually reach Barley's Brewing Company, Park Street Tavern, and Bar Louie",& F barleys_brewing_company & F bar_louie F park_street_tavern,& G F park_street_tavern & G F bar_louie G F barleys_brewing_company,& F a & F b F c,& G F b & G F c G F a,"(""Barley's Brewing Company"", 'Bar Louie', 'Park Street Tavern')","[""Barley's Brewing Company"", 'Park Street Tavern', 'Bar Louie']","{""Barley's Brewing Company"", 'Park Street Tavern', 'Bar Louie'}","{""Barley's Brewing Company"": 'a', 'Park Street Tavern': 'b', 'Bar Louie': 'c'}",False
visit,"['a', 'b', 'c']","eventually reach Park Street Tavern, Hilton Columbus Downtown, and North Market Parking",& F park_street_tavern & F north_market_parking F hilton_columbus_downtown,& G F hilton_columbus_downtown & G F north_market_parking G F park_street_tavern,& F a & F b F c,& G F b & G F c G F a,"('Park Street Tavern', 'North Market Parking', 'Hilton Columbus Downtown')","['Park Street Tavern', 'Hilton Columbus Downtown', 'North Market Parking']","{'Park Street Tavern', 'Hilton Columbus Downtown', 'North Market Parking'}","{'Park Street Tavern': 'a', 'Hilton Columbus Downtown': 'b', 'North Market Parking': 'c'}",False
visit,"['a', 'b', 'c']","head to North Market Parking, Dahlia Nightclub, and North Market, in any order",& F north_market_parking & F dahlia_nightclub F north_market,& G F north_market_parking & G F dahlia_nightclub G F north_market,& F a & F b F c,& G F c & G F a G F b,"('North Market Parking', 'Dahlia Nightclub', 'North Market')","['Dahlia Nightclub', 'North Market', 'North Market Parking']","{'Dahlia Nightclub', 'North Market', 'North Market Parking'}","{'Dahlia Nightclub': 'a', 'North Market': 'b', 'North Market Parking': 'c'}",False
visit,"['a', 'b', 'c']","head to North Market Historic District, Park Street Tavern, and North Market Parking, in any order",& F north_market_historic_district & F park_street_tavern F north_market_parking,& G F north_market_historic_district & G F park_street_tavern G F north_market_parking,& F a & F b F c,& G F b & G F a G F c,"('North Market Historic District', 'Park Street Tavern', 'North Market Parking')","['Park Street Tavern', 'North Market Historic District', 'North Market Parking']","{'Park Street Tavern', 'North Market Historic District', 'North Market Parking'}","{'Park Street Tavern': 'a', 'North Market Historic District': 'b', 'North Market Parking': 'c'}",False
visit,"['a', 'b', 'c']","in any order you like go to North Market Historic District, Bar Louie, and Columbus Convention Center",& F north_market_historic_district & F bar_louie F columbus_convention_center,& G F north_market_historic_district & G F bar_louie G F columbus_convention_center,& F a & F b F c,& G F b & G F a G F c,"('North Market Historic District', 'Bar Louie', 'Columbus Convention Center')","['Bar Louie', 'North Market Historic District', 'Columbus Convention Center']","{'Bar Louie', 'North Market Historic District', 'Columbus Convention Center'}","{'Bar Louie': 'a', 'North Market Historic District': 'b', 'Columbus Convention Center': 'c'}",False
visit,"['a', 'b', 'c']","in any order you like go to Mikey's Late Night Slice, Char Bar, and N High St & Spruce St",& F mikeys_late_night_slice & F char_bar F n_high_st_&_spruce_st,& G F mikeys_late_night_slice & G F char_bar G F n_high_st_&_spruce_st,& F a & F b F c,& G F b & G F a G F c,"(""Mikey's Late Night Slice"", 'Char Bar', 'N High St & Spruce St')","['Char Bar', ""Mikey's Late Night Slice"", 'N High St & Spruce St']","{'Char Bar', ""Mikey's Late Night Slice"", 'N High St & Spruce St'}","{'Char Bar': 'a', ""Mikey's Late Night Slice"": 'b', 'N High St & Spruce St': 'c'}",False
visit,"['a', 'b', 'c']","visit Brothers Bar & Grill, Arena Crossing Apartments, and Park Street Cantina, in any order",& F brothers_bar_&_grill & F arena_crossing_apartments F park_street_cantina,& U ! arena_crossing_apartments brothers_bar_&_grill & U ! park_street_cantina arena_crossing_apartments F park_street_cantina,& F a & F b F c,& U ! a b & U ! c a F c,"('Brothers Bar & Grill', 'Arena Crossing Apartments', 'Park Street Cantina')","['Arena Crossing Apartments', 'Brothers Bar & Grill', 'Park Street Cantina']","{'Arena Crossing Apartments', 'Brothers Bar & Grill', 'Park Street Cantina'}","{'Arena Crossing Apartments': 'a', 'Brothers Bar & Grill': 'b', 'Park Street Cantina': 'c'}",False
visit,"['a', 'b', 'c']","visit North Market Parking, Columbus Convention Center, and Dahlia Nightclub, in any order",& F north_market_parking & F columbus_convention_center F dahlia_nightclub,F & north_market_parking F & columbus_convention_center F dahlia_nightclub,& F a & F b F c,F & b F & c F a,"('North Market Parking', 'Columbus Convention Center', 'Dahlia Nightclub')","['Dahlia Nightclub', 'Columbus Convention Center', 'North Market Parking']","{'Dahlia Nightclub', 'North Market Parking', 'Columbus Convention Center'}","{'Dahlia Nightclub': 'a', 'North Market Parking': 'b', 'Columbus Convention Center': 'c'}",False
visit,"['a', 'b', 'c']","walk to Martinis, Barley's Brewing Company, and Columbus Convention Center - Vine Street Garage, in an arbitrary order",& F martinis & F barleys_brewing_company F columbus_convention_center_vine_street_garage,& U ! barleys_brewing_company martinis & U ! columbus_convention_center_vine_street_garage barleys_brewing_company F columbus_convention_center_vine_street_garage,& F a & F b F c,& U ! a c & U ! b a F b,"('Martinis', ""Barley's Brewing Company"", 'Columbus Convention Center - Vine Street Garage')","['Martinis', 'Columbus Convention Center - Vine Street Garage', ""Barley's Brewing Company""]","{""Barley's Brewing Company"", 'Columbus Convention Center - Vine Street Garage', 'Martinis'}","{""Barley's Brewing Company"": 'a', 'Columbus Convention Center - Vine Street Garage': 'b', 'Martinis': 'c'}",False
visit,"['a', 'b', 'c']","walk to CoGo North Market, Market Blooms, and Hilton Columbus Downtown, in an arbitrary order",& F cogo_north_market & F market_blooms F hilton_columbus_downtown,& U ! market_blooms cogo_north_market & U ! hilton_columbus_downtown market_blooms F hilton_columbus_downtown,& F a & F b F c,& U ! c a & U ! b c F b,"('CoGo North Market', 'Market Blooms', 'Hilton Columbus Downtown')","['CoGo North Market', 'Market Blooms', 'Hilton Columbus Downtown']","{'CoGo North Market', 'Hilton Columbus Downtown', 'Market Blooms'}","{'CoGo North Market': 'a', 'Hilton Columbus Downtown': 'b', 'Market Blooms': 'c'}",False
visit,"['a', 'b', 'c']","make sure Market Blooms, Hilton Columbus Downtown, and Brothers Bar & Grill, are all visited",& F market_blooms & F hilton_columbus_downtown F brothers_bar_&_grill,F & market_blooms F & hilton_columbus_downtown F brothers_bar_&_grill,& F a & F b F c,F & c F & b F a,"('Market Blooms', 'Hilton Columbus Downtown', 'Brothers Bar & Grill')","['Brothers Bar & Grill', 'Market Blooms', 'Hilton Columbus Downtown']","{'Brothers Bar & Grill', 'Hilton Columbus Downtown', 'Market Blooms'}","{'Brothers Bar & Grill': 'a', 'Hilton Columbus Downtown': 'b', 'Market Blooms': 'c'}",False
visit,"['a', 'b', 'c']","make sure Garage Bar, Martini Modern Italian, and Arnold Schwarzenegger statue, are all visited",& F garage_bar & F martini_modern_italian F arnold_schwarzenegger_statue,F & garage_bar F & martini_modern_italian F arnold_schwarzenegger_statue,& F a & F b F c,F & b F & a F c,"('Garage Bar', 'Martini Modern Italian', 'Arnold Schwarzenegger statue')","['Martini Modern Italian', 'Garage Bar', 'Arnold Schwarzenegger statue']","{'Martini Modern Italian', 'Garage Bar', 'Arnold Schwarzenegger statue'}","{'Martini Modern Italian': 'a', 'Garage Bar': 'b', 'Arnold Schwarzenegger statue': 'c'}",False
visit,"['a', 'b', 'c']","go to Martinis, Dahlia Nightclub, and Arnold Schwarzenegger statue, in any order",& F martinis & F dahlia_nightclub F arnold_schwarzenegger_statue,& G F martinis & G F dahlia_nightclub G F arnold_schwarzenegger_statue,& F a & F b F c,& G F a & G F b G F c,"('Martinis', 'Dahlia Nightclub', 'Arnold Schwarzenegger statue')","['Martinis', 'Dahlia Nightclub', 'Arnold Schwarzenegger statue']","{'Martinis', 'Dahlia Nightclub', 'Arnold Schwarzenegger statue'}","{'Martinis': 'a', 'Dahlia Nightclub': 'b', 'Arnold Schwarzenegger statue': 'c'}",False
visit,"['a', 'b', 'c']","go to Bar Louie, Park Street Tavern, and Short North, in any order",& F bar_louie & F park_street_tavern F short_north,& G F bar_louie & G F short_north G F park_street_tavern,& F a & F b F c,& G F b & G F c G F a,"('Bar Louie', 'Park Street Tavern', 'Short North')","['Bar Louie', 'Short North', 'Park Street Tavern']","{'Park Street Tavern', 'Bar Louie', 'Short North'}","{'Park Street Tavern': 'a', 'Bar Louie': 'b', 'Short North': 'c'}",False
visit,"['a', 'b', 'c']","do not stop until Bar Louie, Dahlia Nightclub, and Barley's Brewing Company, are visited",& F bar_louie & F dahlia_nightclub F barleys_brewing_company,& G F bar_louie & G F dahlia_nightclub G F barleys_brewing_company,& F a & F b F c,& G F c & G F b G F a,"('Bar Louie', 'Dahlia Nightclub', ""Barley's Brewing Company"")","[""Barley's Brewing Company"", 'Bar Louie', 'Dahlia Nightclub']","{""Barley's Brewing Company"", 'Dahlia Nightclub', 'Bar Louie'}","{""Barley's Brewing Company"": 'a', 'Dahlia Nightclub': 'b', 'Bar Louie': 'c'}",False
visit,"['a', 'b', 'c']","do not stop until Bar Louie, North Market Parking, and North Market, are visited",& F bar_louie & F north_market_parking F north_market,& G F bar_louie & G F north_market_parking G F north_market,& F a & F b F c,& G F a & G F c G F b,"('Bar Louie', 'North Market Parking', 'North Market')","['Bar Louie', 'North Market', 'North Market Parking']","{'Bar Louie', 'North Market', 'North Market Parking'}","{'Bar Louie': 'a', 'North Market': 'b', 'North Market Parking': 'c'}",False
visit,"['a', 'b', 'c']","Bar Louie, Columbus Children's Theatre, and Arnold Schwarzenegger statue, must be visited",& F bar_louie & F columbus_childrens_theatre F arnold_schwarzenegger_statue,& G F bar_louie & G F columbus_childrens_theatre G F arnold_schwarzenegger_statue,& F a & F b F c,& G F b & G F a G F c,"('Bar Louie', ""Columbus Children's Theatre"", 'Arnold Schwarzenegger statue')","[""Columbus Children's Theatre"", 'Bar Louie', 'Arnold Schwarzenegger statue']","{""Columbus Children's Theatre"", 'Bar Louie', 'Arnold Schwarzenegger statue'}","{""Columbus Children's Theatre"": 'a', 'Bar Louie': 'b', 'Arnold Schwarzenegger statue': 'c'}",False
visit,"['a', 'b', 'c']","Arena Crossing Apartments, Hampton Inn and Suites Columbus Downtown, and Columbus Children's Theatre, must be visited",& F arena_crossing_apartments & F hampton_inn_and_suites_columbus_downtown F columbus_childrens_theatre,& G F arena_crossing_apartments & G F hampton_inn_and_suites_columbus_downtown G F columbus_childrens_theatre,& F a & F b F c,& G F c & G F a G F b,"('Arena Crossing Apartments', 'Hampton Inn and Suites Columbus Downtown', ""Columbus Children's Theatre"")","['Arena Crossing Apartments', ""Columbus Children's Theatre"", 'Hampton Inn and Suites Columbus Downtown']","{'Hampton Inn and Suites Columbus Downtown', ""Columbus Children's Theatre"", 'Arena Crossing Apartments'}","{'Hampton Inn and Suites Columbus Downtown': 'a', ""Columbus Children's Theatre"": 'b', 'Arena Crossing Apartments': 'c'}",False
visit,"['a', 'b', 'c']","visit Columbus Convention Center, Columbus Children's Theatre, and Short North, in arbitrary order",& F columbus_convention_center & F columbus_childrens_theatre F short_north,& U ! columbus_childrens_theatre columbus_convention_center & U ! short_north columbus_childrens_theatre F short_north,& F a & F b F c,& U ! a c & U ! b a F b,"('Columbus Convention Center', ""Columbus Children's Theatre"", 'Short North')","[""Columbus Children's Theatre"", 'Short North', 'Columbus Convention Center']","{""Columbus Children's Theatre"", 'Short North', 'Columbus Convention Center'}","{""Columbus Children's Theatre"": 'a', 'Short North': 'b', 'Columbus Convention Center': 'c'}",False
visit,"['a', 'b', 'c']","visit Mikey's Late Night Slice, Arena Crossing Apartments, and Garage Bar, in arbitrary order",& F mikeys_late_night_slice & F arena_crossing_apartments F garage_bar,& U ! arena_crossing_apartments mikeys_late_night_slice & U ! garage_bar arena_crossing_apartments F garage_bar,& F a & F b F c,& U ! a c & U ! b a F b,"(""Mikey's Late Night Slice"", 'Arena Crossing Apartments', 'Garage Bar')","['Arena Crossing Apartments', 'Garage Bar', ""Mikey's Late Night Slice""]","{'Arena Crossing Apartments', 'Garage Bar', ""Mikey's Late Night Slice""}","{'Arena Crossing Apartments': 'a', 'Garage Bar': 'b', ""Mikey's Late Night Slice"": 'c'}",False
