Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c']","go to Market Blooms, and go to Arena Crossing Apartments, after Market Blooms, is visited and go to Park Street Tavern, after Market Blooms, and Arena Crossing Apartments, are visited",F & market_blooms F & arena_crossing_apartments F park_street_tavern,& & U ! arena_crossing_apartments market_blooms & U ! park_street_tavern arena_crossing_apartments F park_street_tavern & U ! market_blooms U market_blooms U ! market_blooms arena_crossing_apartments U ! arena_crossing_apartments U arena_crossing_apartments U ! arena_crossing_apartments park_street_tavern,F & a F & b F c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Market Blooms', 'Arena Crossing Apartments', 'Park Street Tavern')","['Arena Crossing Apartments', 'Park Street Tavern', 'Market Blooms']","{'Arena Crossing Apartments', 'Park Street Tavern', 'Market Blooms'}","{'Arena Crossing Apartments': 'a', 'Park Street Tavern': 'b', 'Market Blooms': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","make your way to Char Bar, Market Blooms, and Arena Crossing Apartments, consecutively",F & char_bar F & market_blooms F arena_crossing_apartments,& F char_bar & F market_blooms F arena_crossing_apartments,F & a F & b F c,& F b & F c F a,"('Char Bar', 'Market Blooms', 'Arena Crossing Apartments')","['Arena Crossing Apartments', 'Char Bar', 'Market Blooms']","{'Arena Crossing Apartments', 'Char Bar', 'Market Blooms'}","{'Arena Crossing Apartments': 'a', 'Char Bar': 'b', 'Market Blooms': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","make your way to North Market Historic District, Hilton Columbus Downtown, and Garage Bar, consecutively",F & north_market_historic_district F & hilton_columbus_downtown F garage_bar,& F north_market_historic_district & F hilton_columbus_downtown F garage_bar,F & a F & b F c,& F b & F c F a,"('North Market Historic District', 'Hilton Columbus Downtown', 'Garage Bar')","['Garage Bar', 'North Market Historic District', 'Hilton Columbus Downtown']","{'Garage Bar', 'North Market Historic District', 'Hilton Columbus Downtown'}","{'Garage Bar': 'a', 'North Market Historic District': 'b', 'Hilton Columbus Downtown': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","head to Columbus Convention Center, N High St & Spruce St, and North Market, in order",F & columbus_convention_center F & n_high_st_&_spruce_st F north_market,& F columbus_convention_center & F n_high_st_&_spruce_st F north_market,F & a F & b F c,& F c & F b F a,"('Columbus Convention Center', 'N High St & Spruce St', 'North Market')","['North Market', 'N High St & Spruce St', 'Columbus Convention Center']","{'North Market', 'N High St & Spruce St', 'Columbus Convention Center'}","{'North Market': 'a', 'N High St & Spruce St': 'b', 'Columbus Convention Center': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","head to CoGo North Market, Market Blooms, and Garage Bar, in order",F & cogo_north_market F & market_blooms F garage_bar,& F cogo_north_market & F market_blooms F garage_bar,F & a F & b F c,& F a & F c F b,"('CoGo North Market', 'Market Blooms', 'Garage Bar')","['CoGo North Market', 'Garage Bar', 'Market Blooms']","{'CoGo North Market', 'Garage Bar', 'Market Blooms'}","{'CoGo North Market': 'a', 'Garage Bar': 'b', 'Market Blooms': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Brothers Bar & Grill, then CoGo North Market, then Garage Bar",F & brothers_bar_&_grill F & cogo_north_market F garage_bar,& F brothers_bar_&_grill & F cogo_north_market F garage_bar,F & a F & b F c,& F b & F a F c,"('Brothers Bar & Grill', 'CoGo North Market', 'Garage Bar')","['CoGo North Market', 'Brothers Bar & Grill', 'Garage Bar']","{'CoGo North Market', 'Brothers Bar & Grill', 'Garage Bar'}","{'CoGo North Market': 'a', 'Brothers Bar & Grill': 'b', 'Garage Bar': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Hampton Inn and Suites Columbus Downtown, then North Market Parking, then North Market Historic District",F & hampton_inn_and_suites_columbus_downtown F & north_market_parking F north_market_historic_district,& F hampton_inn_and_suites_columbus_downtown & F north_market_parking F north_market_historic_district,F & a F & b F c,& F a & F c F b,"('Hampton Inn and Suites Columbus Downtown', 'North Market Parking', 'North Market Historic District')","['Hampton Inn and Suites Columbus Downtown', 'North Market Historic District', 'North Market Parking']","{'Hampton Inn and Suites Columbus Downtown', 'North Market Historic District', 'North Market Parking'}","{'Hampton Inn and Suites Columbus Downtown': 'a', 'North Market Historic District': 'b', 'North Market Parking': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Hilton Columbus Downtown, then Barley's Brewing Company, then Arena Crossing Apartments",F & hilton_columbus_downtown F & barleys_brewing_company F arena_crossing_apartments,& F hilton_columbus_downtown & F barleys_brewing_company F arena_crossing_apartments,F & a F & b F c,& F c & F b F a,"('Hilton Columbus Downtown', ""Barley's Brewing Company"", 'Arena Crossing Apartments')","['Arena Crossing Apartments', ""Barley's Brewing Company"", 'Hilton Columbus Downtown']","{'Arena Crossing Apartments', ""Barley's Brewing Company"", 'Hilton Columbus Downtown'}","{'Arena Crossing Apartments': 'a', ""Barley's Brewing Company"": 'b', 'Hilton Columbus Downtown': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to BBR, then Columbus Convention Center, then Char Bar",F & bbr F & columbus_convention_center F char_bar,& F bbr & F columbus_convention_center F char_bar,F & a F & b F c,& F b & F c F a,"('BBR', 'Columbus Convention Center', 'Char Bar')","['Char Bar', 'BBR', 'Columbus Convention Center']","{'Char Bar', 'BBR', 'Columbus Convention Center'}","{'Char Bar': 'a', 'BBR': 'b', 'Columbus Convention Center': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Market Blooms, Park Street Tavern, Arena Crossing Apartments, one after the other",F & market_blooms F & park_street_tavern F arena_crossing_apartments,& F market_blooms & F park_street_tavern & F arena_crossing_apartments F h,F & a F & b F c,& F c & F b & F a F h,"('Market Blooms', 'Park Street Tavern', 'Arena Crossing Apartments')","['Arena Crossing Apartments', 'Park Street Tavern', 'Market Blooms']","{'Arena Crossing Apartments', 'Park Street Tavern', 'Market Blooms'}","{'Arena Crossing Apartments': 'a', 'Park Street Tavern': 'b', 'Market Blooms': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Columbus Children's Theatre, Garage Bar, CoGo North Market, one after the other",F & columbus_childrens_theatre F & garage_bar F cogo_north_market,& F columbus_childrens_theatre & F garage_bar & F cogo_north_market F h,F & a F & b F c,& F b & F c & F a F h,"(""Columbus Children's Theatre"", 'Garage Bar', 'CoGo North Market')","['CoGo North Market', ""Columbus Children's Theatre"", 'Garage Bar']","{'CoGo North Market', ""Columbus Children's Theatre"", 'Garage Bar'}","{'CoGo North Market': 'a', ""Columbus Children's Theatre"": 'b', 'Garage Bar': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Short North, followed by Martini Modern Italian, which is then to be followed by Garage Bar",F & short_north F & martini_modern_italian F garage_bar,& F short_north F martini_modern_italian F garage_bar,F & a F & b F c,& F c F a F b,"('Short North', 'Martini Modern Italian', 'Garage Bar')","['Martini Modern Italian', 'Garage Bar', 'Short North']","{'Martini Modern Italian', 'Garage Bar', 'Short North'}","{'Martini Modern Italian': 'a', 'Garage Bar': 'b', 'Short North': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit Park Street Tavern, followed by Bar Louie, which is then to be followed by North Market Parking",F & park_street_tavern F & bar_louie F north_market_parking,& F park_street_tavern & F bar_louie F north_market_parking,F & a F & b F c,& F a & F b F c,"('Park Street Tavern', 'Bar Louie', 'North Market Parking')","['Park Street Tavern', 'Bar Louie', 'North Market Parking']","{'Park Street Tavern', 'Bar Louie', 'North Market Parking'}","{'Park Street Tavern': 'a', 'Bar Louie': 'b', 'North Market Parking': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Brothers Bar & Grill, then go to Garage Bar, then go to Bar Louie",F & brothers_bar_&_grill F & garage_bar F bar_louie,& F brothers_bar_&_grill & F garage_bar F bar_louie,F & a F & b F c,& F a & F b F c,"('Brothers Bar & Grill', 'Garage Bar', 'Bar Louie')","['Brothers Bar & Grill', 'Garage Bar', 'Bar Louie']","{'Brothers Bar & Grill', 'Garage Bar', 'Bar Louie'}","{'Brothers Bar & Grill': 'a', 'Garage Bar': 'b', 'Bar Louie': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Brothers Bar & Grill, then go to CoGo North Market, then go to North Market Parking",F & brothers_bar_&_grill F & cogo_north_market F north_market_parking,& F brothers_bar_&_grill & F cogo_north_market F north_market_parking,F & a F & b F c,& F b & F a F c,"('Brothers Bar & Grill', 'CoGo North Market', 'North Market Parking')","['CoGo North Market', 'Brothers Bar & Grill', 'North Market Parking']","{'CoGo North Market', 'Brothers Bar & Grill', 'North Market Parking'}","{'CoGo North Market': 'a', 'Brothers Bar & Grill': 'b', 'North Market Parking': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","move to Columbus Children's Theatre, then move to Park Street Cantina, then move to Martini Modern Italian",F & columbus_childrens_theatre F & park_street_cantina F martini_modern_italian,& F columbus_childrens_theatre & F park_street_cantina F martini_modern_italian,F & a F & b F c,& F b & F c F a,"(""Columbus Children's Theatre"", 'Park Street Cantina', 'Martini Modern Italian')","['Martini Modern Italian', ""Columbus Children's Theatre"", 'Park Street Cantina']","{'Martini Modern Italian', ""Columbus Children's Theatre"", 'Park Street Cantina'}","{'Martini Modern Italian': 'a', ""Columbus Children's Theatre"": 'b', 'Park Street Cantina': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","move to Brothers Bar & Grill, then move to Martinis, then move to Park Street Cantina",F & brothers_bar_&_grill F & martinis F park_street_cantina,& F brothers_bar_&_grill & F martinis F park_street_cantina,F & a F & b F c,& F b & F a F c,"('Brothers Bar & Grill', 'Martinis', 'Park Street Cantina')","['Martinis', 'Brothers Bar & Grill', 'Park Street Cantina']","{'Martinis', 'Brothers Bar & Grill', 'Park Street Cantina'}","{'Martinis': 'a', 'Brothers Bar & Grill': 'b', 'Park Street Cantina': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Martini Modern Italian, then visit North Market, then reach N High St & Spruce St",F & martini_modern_italian F & north_market F n_high_st_&_spruce_st,& F martini_modern_italian & F north_market F n_high_st_&_spruce_st,F & a F & b F c,& F a & F b F c,"('Martini Modern Italian', 'North Market', 'N High St & Spruce St')","['Martini Modern Italian', 'North Market', 'N High St & Spruce St']","{'Martini Modern Italian', 'North Market', 'N High St & Spruce St'}","{'Martini Modern Italian': 'a', 'North Market': 'b', 'N High St & Spruce St': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Mikey's Late Night Slice, then visit Short North, then reach Bar Louie",F & mikeys_late_night_slice F & short_north F bar_louie,& F mikeys_late_night_slice & F short_north F bar_louie,F & a F & b F c,& F b & F c F a,"(""Mikey's Late Night Slice"", 'Short North', 'Bar Louie')","['Bar Louie', ""Mikey's Late Night Slice"", 'Short North']","{'Bar Louie', ""Mikey's Late Night Slice"", 'Short North'}","{'Bar Louie': 'a', ""Mikey's Late Night Slice"": 'b', 'Short North': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Columbus Children's Theatre, then visit Columbus Convention Center, finally reach Garage Bar",F & columbus_childrens_theatre F & columbus_convention_center F garage_bar,& F columbus_childrens_theatre & F columbus_convention_center F garage_bar,F & a F & b F c,& F a & F c F b,"(""Columbus Children's Theatre"", 'Columbus Convention Center', 'Garage Bar')","[""Columbus Children's Theatre"", 'Garage Bar', 'Columbus Convention Center']","{""Columbus Children's Theatre"", 'Garage Bar', 'Columbus Convention Center'}","{""Columbus Children's Theatre"": 'a', 'Garage Bar': 'b', 'Columbus Convention Center': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Arena Crossing Apartments, then visit CoGo North Market, finally reach Hilton Columbus Downtown",F & arena_crossing_apartments F & cogo_north_market F hilton_columbus_downtown,& F arena_crossing_apartments & F cogo_north_market F hilton_columbus_downtown,F & a F & b F c,& F a & F b F c,"('Arena Crossing Apartments', 'CoGo North Market', 'Hilton Columbus Downtown')","['Arena Crossing Apartments', 'CoGo North Market', 'Hilton Columbus Downtown']","{'Arena Crossing Apartments', 'CoGo North Market', 'Hilton Columbus Downtown'}","{'Arena Crossing Apartments': 'a', 'CoGo North Market': 'b', 'Hilton Columbus Downtown': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","move to Mikey's Late Night Slice, then move to Park Street Cantina, finally reach North Market Historic District",F & mikeys_late_night_slice F & park_street_cantina F north_market_historic_district,& F mikeys_late_night_slice & F park_street_cantina F north_market_historic_district,F & a F & b F c,& F c & F a F b,"(""Mikey's Late Night Slice"", 'Park Street Cantina', 'North Market Historic District')","['North Market Historic District', ""Mikey's Late Night Slice"", 'Park Street Cantina']","{'Park Street Cantina', 'North Market Historic District', ""Mikey's Late Night Slice""}","{'Park Street Cantina': 'a', 'North Market Historic District': 'b', ""Mikey's Late Night Slice"": 'c'}",False
sequenced_visit,"['a', 'b', 'c']","move to BBR, then move to Park Street Tavern, finally reach Char Bar",F & bbr F & park_street_tavern F char_bar,& F bbr & F park_street_tavern F char_bar,F & a F & b F c,& F c & F a F b,"('BBR', 'Park Street Tavern', 'Char Bar')","['Park Street Tavern', 'Char Bar', 'BBR']","{'Park Street Tavern', 'Char Bar', 'BBR'}","{'Park Street Tavern': 'a', 'Char Bar': 'b', 'BBR': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Barley's Brewing Company, then visit Bar Louie, then reach Park Street Tavern",F & barleys_brewing_company F & bar_louie F park_street_tavern,& F barleys_brewing_company & F bar_louie F park_street_tavern,F & a F & b F c,& F a & F c F b,"(""Barley's Brewing Company"", 'Bar Louie', 'Park Street Tavern')","[""Barley's Brewing Company"", 'Bar Louie', 'Park Street Tavern']","{""Barley's Brewing Company"", 'Park Street Tavern', 'Bar Louie'}","{""Barley's Brewing Company"": 'a', 'Park Street Tavern': 'b', 'Bar Louie': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Park Street Tavern, then visit North Market Parking, then reach Hilton Columbus Downtown",F & park_street_tavern F & north_market_parking F hilton_columbus_downtown,& F park_street_tavern & F north_market_parking F hilton_columbus_downtown,F & a F & b F c,& F a & F c F b,"('Park Street Tavern', 'North Market Parking', 'Hilton Columbus Downtown')","['Park Street Tavern', 'Hilton Columbus Downtown', 'North Market Parking']","{'Park Street Tavern', 'Hilton Columbus Downtown', 'North Market Parking'}","{'Park Street Tavern': 'a', 'Hilton Columbus Downtown': 'b', 'North Market Parking': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to North Market, after Dahlia Nightclub, go to Dahlia Nightclub, after going to North Market Parking",F & north_market_parking F & dahlia_nightclub F north_market,G i dahlia_nightclub F north_market,F & a F & b F c,G i a F b,"('North Market Parking', 'Dahlia Nightclub', 'North Market')","['Dahlia Nightclub', 'North Market', 'North Market Parking']","{'Dahlia Nightclub', 'North Market', 'North Market Parking'}","{'Dahlia Nightclub': 'a', 'North Market': 'b', 'North Market Parking': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to North Market Parking, after Park Street Tavern, go to Park Street Tavern, after going to North Market Historic District",F & north_market_historic_district F & park_street_tavern F north_market_parking,G i park_street_tavern F north_market_parking,F & a F & b F c,G i a F c,"('North Market Historic District', 'Park Street Tavern', 'North Market Parking')","['Park Street Tavern', 'North Market Historic District', 'North Market Parking']","{'Park Street Tavern', 'North Market Historic District', 'North Market Parking'}","{'Park Street Tavern': 'a', 'North Market Historic District': 'b', 'North Market Parking': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Bar Louie, at least once after going to North Market Historic District, and visit Columbus Convention Center, at least once after going to Bar Louie",F & north_market_historic_district F & bar_louie F columbus_convention_center,& F bar_louie north_market_historic_district F columbus_convention_center,F & a F & b F c,& F a b F c,"('North Market Historic District', 'Bar Louie', 'Columbus Convention Center')","['Bar Louie', 'North Market Historic District', 'Columbus Convention Center']","{'Bar Louie', 'North Market Historic District', 'Columbus Convention Center'}","{'Bar Louie': 'a', 'North Market Historic District': 'b', 'Columbus Convention Center': 'c'}",Syntax Error
