Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c']","keep visiting Brothers Bar & Grill, Garage Bar, and Bar Louie, an infinite number of times",& G F brothers_bar_&_grill & G F garage_bar G F bar_louie,& F brothers_bar_&_grill & F garage_bar F bar_louie,& G F a & G F b G F c,& F a & F b F c,"('Brothers Bar & Grill', 'Garage Bar', 'Bar Louie')","['Brothers Bar & Grill', 'Garage Bar', 'Bar Louie']","{'Brothers Bar & Grill', 'Garage Bar', 'Bar Louie'}","{'Brothers Bar & Grill': 'a', 'Garage Bar': 'b', 'Bar Louie': 'c'}",False
patrolling,"['a', 'b', 'c']","keep visiting Brothers Bar & Grill, CoGo North Market, and North Market Parking, an infinite number of times",& G F brothers_bar_&_grill & G F cogo_north_market G F north_market_parking,& F brothers_bar_&_grill & F cogo_north_market F north_market_parking,& G F a & G F b G F c,& F a & F b F c,"('Brothers Bar & Grill', 'CoGo North Market', 'North Market Parking')","['Brothers Bar & Grill', 'CoGo North Market', 'North Market Parking']","{'Brothers Bar & Grill', 'CoGo North Market', 'North Market Parking'}","{'Brothers Bar & Grill': 'a', 'CoGo North Market': 'b', 'North Market Parking': 'c'}",False
patrolling,"['a', 'b', 'c']","continue visiting Columbus Children's Theatre, Park Street Cantina, and Martini Modern Italian, an infinite number of times",& G F columbus_childrens_theatre & G F park_street_cantina G F martini_modern_italian,& F columbus_childrens_theatre & F park_street_cantina F martini_modern_italian,& G F a & G F b G F c,& F b & F c F a,"(""Columbus Children's Theatre"", 'Park Street Cantina', 'Martini Modern Italian')","['Park Street Cantina', ""Columbus Children's Theatre"", 'Martini Modern Italian']","{'Martini Modern Italian', ""Columbus Children's Theatre"", 'Park Street Cantina'}","{'Martini Modern Italian': 'a', ""Columbus Children's Theatre"": 'b', 'Park Street Cantina': 'c'}",False
patrolling,"['a', 'b', 'c']","continue visiting Brothers Bar & Grill, Martinis, and Park Street Cantina, an infinite number of times",& G F brothers_bar_&_grill & G F martinis G F park_street_cantina,& F brothers_bar_&_grill & F martinis F park_street_cantina,& G F a & G F b G F c,& F a & F b F c,"('Brothers Bar & Grill', 'Martinis', 'Park Street Cantina')","['Brothers Bar & Grill', 'Martinis', 'Park Street Cantina']","{'Brothers Bar & Grill', 'Martinis', 'Park Street Cantina'}","{'Brothers Bar & Grill': 'a', 'Martinis': 'b', 'Park Street Cantina': 'c'}",False
patrolling,"['a', 'b', 'c']","do not stop visiting Martini Modern Italian, North Market, and N High St & Spruce St",& G F martini_modern_italian & G F north_market G F n_high_st_&_spruce_st,& & U ! north_market martini_modern_italian & U ! n_high_st_&_spruce_st north_market & U ! d n_high_st_&_spruce_st & U ! h d F h & U ! martini_modern_italian U martini_modern_italian U ! martini_modern_italian north_market & U ! north_market U north_market U ! north_market n_high_st_&_spruce_st & U ! n_high_st_&_spruce_st U n_high_st_&_spruce_st U ! n_high_st_&_spruce_st d U ! d U d U ! d h,& G F a & G F b G F c,& & U ! c a & U ! b c & U ! d b & U ! h d F h & U ! a U a U ! a c & U ! c U c U ! c b & U ! b U b U ! b d U ! d U d U ! d h,"('Martini Modern Italian', 'North Market', 'N High St & Spruce St')","['Martini Modern Italian', 'N High St & Spruce St', 'North Market']","{'Martini Modern Italian', 'N High St & Spruce St', 'North Market'}","{'Martini Modern Italian': 'a', 'N High St & Spruce St': 'b', 'North Market': 'c'}",False
patrolling,"['a', 'b', 'c']","do not stop visiting Mikey's Late Night Slice, Short North, and Bar Louie",& G F mikeys_late_night_slice & G F short_north G F bar_louie,& & U ! short_north mikeys_late_night_slice & U ! bar_louie short_north F bar_louie & U ! d U d U ! d short_north U ! short_north U short_north U ! short_north bar_louie,& G F a & G F b G F c,& & U ! a b & U ! c a F c & U ! d U d U ! d a U ! a U a U ! a c,"(""Mikey's Late Night Slice"", 'Short North', 'Bar Louie')","['Short North', ""Mikey's Late Night Slice"", 'Bar Louie']","{'Short North', ""Mikey's Late Night Slice"", 'Bar Louie'}","{'Short North': 'a', ""Mikey's Late Night Slice"": 'b', 'Bar Louie': 'c'}",False
patrolling,"['a', 'b', 'c']","visit Columbus Children's Theatre, Columbus Convention Center, and Garage Bar, infinitely often",& G F columbus_childrens_theatre & G F columbus_convention_center G F garage_bar,& F columbus_childrens_theatre & F columbus_convention_center F garage_bar,& G F a & G F b G F c,& F a & F c F b,"(""Columbus Children's Theatre"", 'Columbus Convention Center', 'Garage Bar')","[""Columbus Children's Theatre"", 'Garage Bar', 'Columbus Convention Center']","{""Columbus Children's Theatre"", 'Garage Bar', 'Columbus Convention Center'}","{""Columbus Children's Theatre"": 'a', 'Garage Bar': 'b', 'Columbus Convention Center': 'c'}",False
patrolling,"['a', 'b', 'c']","visit Arena Crossing Apartments, CoGo North Market, and Hilton Columbus Downtown, infinitely often",& G F arena_crossing_apartments & G F cogo_north_market G F hilton_columbus_downtown,& F arena_crossing_apartments & F cogo_north_market F hilton_columbus_downtown,& G F a & G F b G F c,& F c & F b F a,"('Arena Crossing Apartments', 'CoGo North Market', 'Hilton Columbus Downtown')","['CoGo North Market', 'Hilton Columbus Downtown', 'Arena Crossing Apartments']","{'Hilton Columbus Downtown', 'CoGo North Market', 'Arena Crossing Apartments'}","{'Hilton Columbus Downtown': 'a', 'CoGo North Market': 'b', 'Arena Crossing Apartments': 'c'}",False
patrolling,"['a', 'b', 'c']","keep visiting North Market Historic District, Mikey's Late Night Slice, and Park Street Cantina",& G F mikeys_late_night_slice & G F park_street_cantina G F north_market_historic_district,& F north_market_historic_district & F mikeys_late_night_slice F park_street_cantina,& G F a & G F b G F c,& F c & F b F a,"(""Mikey's Late Night Slice"", 'Park Street Cantina', 'North Market Historic District')","['Park Street Cantina', ""Mikey's Late Night Slice"", 'North Market Historic District']","{'Park Street Cantina', ""Mikey's Late Night Slice"", 'North Market Historic District'}","{'Park Street Cantina': 'a', ""Mikey's Late Night Slice"": 'b', 'North Market Historic District': 'c'}",False
patrolling,"['a', 'b', 'c']","keep visiting Char Bar, BBR, and Park Street Tavern",& G F bbr & G F park_street_tavern G F char_bar,& F char_bar & F bbr F park_street_tavern,& G F a & G F b G F c,& F a & F b F c,"('BBR', 'Park Street Tavern', 'Char Bar')","['Park Street Tavern', 'BBR', 'Char Bar']","{'Char Bar', 'BBR', 'Park Street Tavern'}","{'Char Bar': 'a', 'BBR': 'b', 'Park Street Tavern': 'c'}",False
patrolling,"['a', 'b', 'c']","go to Barley's Brewing Company, Park Street Tavern, and Bar Louie, an infinite number of times",& G F barleys_brewing_company & G F bar_louie G F park_street_tavern,& F barleys_brewing_company & F park_street_tavern F bar_louie,& G F a & G F b G F c,& F a & F b F c,"(""Barley's Brewing Company"", 'Bar Louie', 'Park Street Tavern')","[""Barley's Brewing Company"", 'Park Street Tavern', 'Bar Louie']","{""Barley's Brewing Company"", 'Park Street Tavern', 'Bar Louie'}","{""Barley's Brewing Company"": 'a', 'Park Street Tavern': 'b', 'Bar Louie': 'c'}",False
patrolling,"['a', 'b', 'c']","go to Park Street Tavern, Hilton Columbus Downtown, and North Market Parking, an infinite number of times",& G F park_street_tavern & G F north_market_parking G F hilton_columbus_downtown,& F park_street_tavern & F hilton_columbus_downtown F north_market_parking,& G F a & G F b G F c,& F b & F a F c,"('Park Street Tavern', 'North Market Parking', 'Hilton Columbus Downtown')","['Hilton Columbus Downtown', 'Park Street Tavern', 'North Market Parking']","{'Hilton Columbus Downtown', 'Park Street Tavern', 'North Market Parking'}","{'Hilton Columbus Downtown': 'a', 'Park Street Tavern': 'b', 'North Market Parking': 'c'}",False
patrolling,"['a', 'b', 'c']","continuously move to North Market, Dahlia Nightclub, and North Market Parking",& G F north_market_parking & G F dahlia_nightclub G F north_market,& F north_market & F dahlia_nightclub F north_market_parking,& G F a & G F b G F c,& F b & F a F c,"('North Market Parking', 'Dahlia Nightclub', 'North Market')","['Dahlia Nightclub', 'North Market', 'North Market Parking']","{'Dahlia Nightclub', 'North Market', 'North Market Parking'}","{'Dahlia Nightclub': 'a', 'North Market': 'b', 'North Market Parking': 'c'}",False
patrolling,"['a', 'b', 'c']","continuously move to North Market Parking, Park Street Tavern, and North Market Historic District",& G F north_market_historic_district & G F park_street_tavern G F north_market_parking,& F north_market_parking & F park_street_tavern F north_market_historic_district,& G F a & G F b G F c,& F c & F a F b,"('North Market Historic District', 'Park Street Tavern', 'North Market Parking')","['Park Street Tavern', 'North Market Historic District', 'North Market Parking']","{'Park Street Tavern', 'North Market Historic District', 'North Market Parking'}","{'Park Street Tavern': 'a', 'North Market Historic District': 'b', 'North Market Parking': 'c'}",False
patrolling,"['a', 'b', 'c']","visit North Market Historic District, Bar Louie, and Columbus Convention Center, indefinitely",& G F north_market_historic_district & G F bar_louie G F columbus_convention_center,& F north_market_historic_district & F bar_louie F columbus_convention_center,& G F a & G F b G F c,& F b & F c F a,"('North Market Historic District', 'Bar Louie', 'Columbus Convention Center')","['Columbus Convention Center', 'North Market Historic District', 'Bar Louie']","{'Columbus Convention Center', 'North Market Historic District', 'Bar Louie'}","{'Columbus Convention Center': 'a', 'North Market Historic District': 'b', 'Bar Louie': 'c'}",False
patrolling,"['a', 'b', 'c']","visit Mikey's Late Night Slice, Char Bar, and N High St & Spruce St, indefinitely",& G F mikeys_late_night_slice & G F char_bar G F n_high_st_&_spruce_st,& F mikeys_late_night_slice & F char_bar F n_high_st_&_spruce_st,& G F a & G F b G F c,& F c & F a F b,"(""Mikey's Late Night Slice"", 'Char Bar', 'N High St & Spruce St')","['Char Bar', 'N High St & Spruce St', ""Mikey's Late Night Slice""]","{'Char Bar', 'N High St & Spruce St', ""Mikey's Late Night Slice""}","{'Char Bar': 'a', 'N High St & Spruce St': 'b', ""Mikey's Late Night Slice"": 'c'}",False
patrolling,"['a', 'b', 'c']","do not stop going to Park Street Cantina, Brothers Bar & Grill, and Arena Crossing Apartments",& G F brothers_bar_&_grill & G F arena_crossing_apartments G F park_street_cantina,& & U ! brothers_bar_&_grill park_street_cantina & U ! arena_crossing_apartments brothers_bar_&_grill F arena_crossing_apartments & U ! park_street_cantina U park_street_cantina U ! park_street_cantina brothers_bar_&_grill U ! brothers_bar_&_grill U brothers_bar_&_grill U ! brothers_bar_&_grill arena_crossing_apartments,& G F a & G F b G F c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Brothers Bar & Grill', 'Arena Crossing Apartments', 'Park Street Cantina')","['Park Street Cantina', 'Arena Crossing Apartments', 'Brothers Bar & Grill']","{'Brothers Bar & Grill', 'Arena Crossing Apartments', 'Park Street Cantina'}","{'Brothers Bar & Grill': 'a', 'Arena Crossing Apartments': 'b', 'Park Street Cantina': 'c'}",False
patrolling,"['a', 'b', 'c']","do not stop going to Dahlia Nightclub, North Market Parking, and Columbus Convention Center",& G F north_market_parking & G F columbus_convention_center G F dahlia_nightclub,& & U ! north_market_parking dahlia_nightclub & U ! columbus_convention_center north_market_parking F columbus_convention_center & U ! dahlia_nightclub U dahlia_nightclub U ! dahlia_nightclub north_market_parking U ! north_market_parking U north_market_parking U ! north_market_parking columbus_convention_center,& G F a & G F b G F c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('North Market Parking', 'Columbus Convention Center', 'Dahlia Nightclub')","['Dahlia Nightclub', 'Columbus Convention Center', 'North Market Parking']","{'Dahlia Nightclub', 'Columbus Convention Center', 'North Market Parking'}","{'Dahlia Nightclub': 'a', 'Columbus Convention Center': 'b', 'North Market Parking': 'c'}",False
patrolling,"['a', 'b', 'c']","travel to Barley's Brewing Company, Columbus Convention Center - Vine Street Garage, and Martinis, infinitely",& G F martinis & G F barleys_brewing_company G F columbus_convention_center_vine_street_garage,& F barleys_brewing_company & F columbus_convention_center_vine_street_garage F martinis,& G F a & G F b G F c,& F b & F a F c,"('Martinis', ""Barley's Brewing Company"", 'Columbus Convention Center - Vine Street Garage')","['Columbus Convention Center - Vine Street Garage', ""Barley's Brewing Company"", 'Martinis']","{'Columbus Convention Center - Vine Street Garage', ""Barley's Brewing Company"", 'Martinis'}","{'Columbus Convention Center - Vine Street Garage': 'a', ""Barley's Brewing Company"": 'b', 'Martinis': 'c'}",False
patrolling,"['a', 'b', 'c']","travel to Market Blooms, Hilton Columbus Downtown, and CoGo North Market, infinitely",& G F cogo_north_market & G F market_blooms G F hilton_columbus_downtown,& F market_blooms & F hilton_columbus_downtown F cogo_north_market,& G F a & G F b G F c,& F c & F a F b,"('CoGo North Market', 'Market Blooms', 'Hilton Columbus Downtown')","['Hilton Columbus Downtown', 'CoGo North Market', 'Market Blooms']","{'Hilton Columbus Downtown', 'CoGo North Market', 'Market Blooms'}","{'Hilton Columbus Downtown': 'a', 'CoGo North Market': 'b', 'Market Blooms': 'c'}",False
patrolling,"['a', 'b', 'c']","explore Hilton Columbus Downtown, Market Blooms, and Brothers Bar & Grill, forever",& G F market_blooms & G F hilton_columbus_downtown G F brothers_bar_&_grill,& F hilton_columbus_downtown & F market_blooms F brothers_bar_&_grill,& G F a & G F b G F c,& F a & F b F c,"('Market Blooms', 'Hilton Columbus Downtown', 'Brothers Bar & Grill')","['Hilton Columbus Downtown', 'Market Blooms', 'Brothers Bar & Grill']","{'Hilton Columbus Downtown', 'Market Blooms', 'Brothers Bar & Grill'}","{'Hilton Columbus Downtown': 'a', 'Market Blooms': 'b', 'Brothers Bar & Grill': 'c'}",False
patrolling,"['a', 'b', 'c']","explore Martini Modern Italian, Garage Bar, and Arnold Schwarzenegger statue, forever",& G F garage_bar & G F martini_modern_italian G F arnold_schwarzenegger_statue,& F martini_modern_italian & F garage_bar F arnold_schwarzenegger_statue,& G F a & G F b G F c,& F a & F b F c,"('Garage Bar', 'Martini Modern Italian', 'Arnold Schwarzenegger statue')","['Martini Modern Italian', 'Garage Bar', 'Arnold Schwarzenegger statue']","{'Martini Modern Italian', 'Garage Bar', 'Arnold Schwarzenegger statue'}","{'Martini Modern Italian': 'a', 'Garage Bar': 'b', 'Arnold Schwarzenegger statue': 'c'}",False
patrolling,"['a', 'b', 'c', 'd']","never stop visiting Market Blooms, Martini Modern Italian, North Market Parking, and CoGo North Market",& G F market_blooms & G F martini_modern_italian & G F north_market_parking G F cogo_north_market,& & U ! martini_modern_italian market_blooms & U ! north_market_parking martini_modern_italian & U ! cogo_north_market north_market_parking F cogo_north_market & U ! market_blooms U market_blooms U ! market_blooms martini_modern_italian & U ! martini_modern_italian U martini_modern_italian U ! martini_modern_italian north_market_parking U ! north_market_parking U north_market_parking U ! north_market_parking cogo_north_market,& G F a & G F b & G F c G F d,& & U ! a c & U ! d a & U ! b d F b & U ! c U c U ! c a & U ! a U a U ! a d U ! d U d U ! d b,"('Market Blooms', 'Martini Modern Italian', 'North Market Parking', 'CoGo North Market')","['Martini Modern Italian', 'CoGo North Market', 'Market Blooms', 'North Market Parking']","{'Martini Modern Italian', 'CoGo North Market', 'Market Blooms', 'North Market Parking'}","{'Martini Modern Italian': 'a', 'CoGo North Market': 'b', 'Market Blooms': 'c', 'North Market Parking': 'd'}",False
