Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd', 'h']","visit Tinma Travel & Tours, Chase, Canal Street, New Mandarin Court, and Lucky Star Bamboo Depot, in no particular order",& F chase & F lucky_star_bamboo_depot & F tinma_travel_&_tours & F canal_street F new_mandarin_court,& F tinma_travel_&_tours & F chase & F canal_street & F new_mandarin_court F lucky_star_bamboo_depot,& F a & F b & F c & F d F h,& F c & F h & F b & F a F d,"('Chase', 'Lucky Star Bamboo Depot', 'Tinma Travel & Tours', 'Canal Street', 'New Mandarin Court')","['New Mandarin Court', 'Canal Street', 'Tinma Travel & Tours', 'Lucky Star Bamboo Depot', 'Chase']","{'New Mandarin Court', 'Canal Street', 'Tinma Travel & Tours', 'Lucky Star Bamboo Depot', 'Chase'}","{'New Mandarin Court': 'a', 'Canal Street': 'b', 'Tinma Travel & Tours': 'c', 'Lucky Star Bamboo Depot': 'd', 'Chase': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit Bayard L. C. Pharmacy, New ML Oro Jewelry, Inc., New Green Bo, TD Bank, and oo35mm, in no particular order",& F new_ml_oro_jewelry_inc & F oo35mm & F bayard_l_c_pharmacy & F new_green_bo F td_bank,& F bayard_l_c_pharmacy & F new_ml_oro_jewelry_inc & F new_green_bo & F td_bank F oo35mm,& F a & F b & F c & F d F h,& F b & F a & F h & F d F c,"('New ML Oro Jewelry, Inc.', 'oo35mm', 'Bayard L. C. Pharmacy', 'New Green Bo', 'TD Bank')","['New ML Oro Jewelry, Inc.', 'Bayard L. C. Pharmacy', 'oo35mm', 'TD Bank', 'New Green Bo']","{'New ML Oro Jewelry, Inc.', 'Bayard L. C. Pharmacy', 'oo35mm', 'TD Bank', 'New Green Bo'}","{'New ML Oro Jewelry, Inc.': 'a', 'Bayard L. C. Pharmacy': 'b', 'oo35mm': 'c', 'TD Bank': 'd', 'New Green Bo': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to Tinma Travel & Tours, Audrey Bakery & Cafe, Penguin Ice Cream, Taipan Bakery, and IES Test Prep, at least once",& F tinma_travel_&_tours & F ies_test_prep & F penguin_ice_cream & F audrey_bakery_&_cafe F taipan_bakery,& F audrey_bakery_&_cafe & F tinma_travel_&_tours & F penguin_ice_cream & F taipan_bakery F ies_test_prep,& F a & F b & F c & F d F h,& F d & F c & F b & F a F h,"('Tinma Travel & Tours', 'IES Test Prep', 'Penguin Ice Cream', 'Audrey Bakery & Cafe', 'Taipan Bakery')","['Taipan Bakery', 'Penguin Ice Cream', 'Tinma Travel & Tours', 'Audrey Bakery & Cafe', 'IES Test Prep']","{'Taipan Bakery', 'Penguin Ice Cream', 'Tinma Travel & Tours', 'Audrey Bakery & Cafe', 'IES Test Prep'}","{'Taipan Bakery': 'a', 'Penguin Ice Cream': 'b', 'Tinma Travel & Tours': 'c', 'Audrey Bakery & Cafe': 'd', 'IES Test Prep': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to Farreros Bakery, Royal Seafood Restaurant, Shanghai Asian Cruisine, New World Hotel, and New Mandarin Court, at least once",& F farreros_bakery & F new_mandarin_court & F shanghai_asian_cruisine & F royal_seafood_restaurant F new_world_hotel,& F royal_seafood_restaurant & F farreros_bakery & F shanghai_asian_cruisine & F new_world_hotel F new_mandarin_court,& F a & F b & F c & F d F h,& F c & F d & F b & F h F a,"('Farreros Bakery', 'New Mandarin Court', 'Shanghai Asian Cruisine', 'Royal Seafood Restaurant', 'New World Hotel')","['New Mandarin Court', 'Shanghai Asian Cruisine', 'Royal Seafood Restaurant', 'Farreros Bakery', 'New World Hotel']","{'New Mandarin Court', 'Shanghai Asian Cruisine', 'Royal Seafood Restaurant', 'Farreros Bakery', 'New World Hotel'}","{'New Mandarin Court': 'a', 'Shanghai Asian Cruisine': 'b', 'Royal Seafood Restaurant': 'c', 'Farreros Bakery': 'd', 'New World Hotel': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to Joy Luck Palace, The Bowery, Shanghai Dumpling, NYPD 5 PCT, and Keki Modern Cakes",& F the_bowery & F joy_luck_palace & F nypd_5_pct & F keki_modern_cakes F shanghai_dumpling,& F joy_luck_palace & F the_bowery & F shanghai_dumpling & F nypd_5_pct F keki_modern_cakes,& F a & F b & F c & F d F h,& F h & F b & F c & F d F a,"('The Bowery', 'Joy Luck Palace', 'NYPD 5 PCT', 'Keki Modern Cakes', 'Shanghai Dumpling')","['Keki Modern Cakes', 'The Bowery', 'Shanghai Dumpling', 'NYPD 5 PCT', 'Joy Luck Palace']","{'Keki Modern Cakes', 'The Bowery', 'Shanghai Dumpling', 'NYPD 5 PCT', 'Joy Luck Palace'}","{'Keki Modern Cakes': 'a', 'The Bowery': 'b', 'Shanghai Dumpling': 'c', 'NYPD 5 PCT': 'd', 'Joy Luck Palace': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to Mott Street Optical, Citi Bike - Elizabeth St & Hester St, New Mandarin Court, Mahayanna Buddhist Center, and Royal Seafood Restaurant",& F citi_bike_elizabeth_st_&_hester_st & F mott_street_optical & F mahayanna_buddhist_center & F royal_seafood_restaurant F new_mandarin_court,& F mott_street_optical & F citi_bike_elizabeth_st_&_hester_st & F new_mandarin_court & F mahayanna_buddhist_center F royal_seafood_restaurant,& F a & F b & F c & F d F h,& F b & F h & F a & F d F c,"('Citi Bike - Elizabeth St & Hester St', 'Mott Street Optical', 'Mahayanna Buddhist Center', 'Royal Seafood Restaurant', 'New Mandarin Court')","['New Mandarin Court', 'Mott Street Optical', 'Royal Seafood Restaurant', 'Mahayanna Buddhist Center', 'Citi Bike - Elizabeth St & Hester St']","{'New Mandarin Court', 'Mott Street Optical', 'Royal Seafood Restaurant', 'Mahayanna Buddhist Center', 'Citi Bike - Elizabeth St & Hester St'}","{'New Mandarin Court': 'a', 'Mott Street Optical': 'b', 'Royal Seafood Restaurant': 'c', 'Mahayanna Buddhist Center': 'd', 'Citi Bike - Elizabeth St & Hester St': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to Kung Fu Tea, Taipan Bakery, Canal Street, Mahayanna Buddhist Center, and HSBC, in any order",& F hsbc & F canal_street & F taipan_bakery & F mahayanna_buddhist_center F kung_fu_tea,& F mahayanna_buddhist_center & F kung_fu_tea & F hsbc & F canal_street F taipan_bakery,& F a & F b & F c & F d F h,& F d & F c & F h & F b F a,"('HSBC', 'Canal Street', 'Taipan Bakery', 'Mahayanna Buddhist Center', 'Kung Fu Tea')","['Taipan Bakery', 'Canal Street', 'Kung Fu Tea', 'Mahayanna Buddhist Center', 'HSBC']","{'Taipan Bakery', 'Canal Street', 'Kung Fu Tea', 'Mahayanna Buddhist Center', 'HSBC'}","{'Taipan Bakery': 'a', 'Canal Street': 'b', 'Kung Fu Tea': 'c', 'Mahayanna Buddhist Center': 'd', 'HSBC': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to Audrey Bakery & Cafe, New World Hotel, Keki Modern Cakes, Canal Street, and New Mandarin Court, in any order",& F new_mandarin_court & F keki_modern_cakes & F new_world_hotel & F canal_street F audrey_bakery_&_cafe,& F canal_street & F audrey_bakery_&_cafe & F new_mandarin_court & F keki_modern_cakes F new_world_hotel,& F a & F b & F c & F d F h,& F c & F h & F a & F b F d,"('New Mandarin Court', 'Keki Modern Cakes', 'New World Hotel', 'Canal Street', 'Audrey Bakery & Cafe')","['New Mandarin Court', 'Keki Modern Cakes', 'Canal Street', 'New World Hotel', 'Audrey Bakery & Cafe']","{'New Mandarin Court', 'Keki Modern Cakes', 'Canal Street', 'New World Hotel', 'Audrey Bakery & Cafe'}","{'New Mandarin Court': 'a', 'Keki Modern Cakes': 'b', 'Canal Street': 'c', 'New World Hotel': 'd', 'Audrey Bakery & Cafe': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit house of vegetarian, Audrey Bakery & Cafe, The Bowery, Eastern States Buddhist Temple, and Chinatown, in no specific order",& F house_of_vegetarian & F audrey_bakery_&_cafe & F the_bowery & F eastern_states_buddhist_temple F chinatown,& F house_of_vegetarian & F audrey_bakery_&_cafe & F the_bowery & F eastern_states_buddhist_temple F chinatown,& F a & F b & F c & F d F h,& F c & F h & F a & F b F d,"('house of vegetarian', 'Audrey Bakery & Cafe', 'The Bowery', 'Eastern States Buddhist Temple', 'Chinatown')","['The Bowery', 'Eastern States Buddhist Temple', 'house of vegetarian', 'Chinatown', 'Audrey Bakery & Cafe']","{'The Bowery', 'Eastern States Buddhist Temple', 'house of vegetarian', 'Chinatown', 'Audrey Bakery & Cafe'}","{'The Bowery': 'a', 'Eastern States Buddhist Temple': 'b', 'house of vegetarian': 'c', 'Chinatown': 'd', 'Audrey Bakery & Cafe': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit IES Test Prep, Farreros Bakery, Keki Modern Cakes, Chinatown, and Yaya Tea Garden, in no specific order",& F ies_test_prep & F farreros_bakery & F keki_modern_cakes & F chinatown F yaya_tea_garden,& F farreros_bakery & F ies_test_prep & F keki_modern_cakes & F chinatown F yaya_tea_garden,& F a & F b & F c & F d F h,& F d & F h & F a & F c F b,"('IES Test Prep', 'Farreros Bakery', 'Keki Modern Cakes', 'Chinatown', 'Yaya Tea Garden')","['Keki Modern Cakes', 'Yaya Tea Garden', 'Chinatown', 'Farreros Bakery', 'IES Test Prep']","{'Keki Modern Cakes', 'Yaya Tea Garden', 'Chinatown', 'Farreros Bakery', 'IES Test Prep'}","{'Keki Modern Cakes': 'a', 'Yaya Tea Garden': 'b', 'Chinatown': 'c', 'Farreros Bakery': 'd', 'IES Test Prep': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","reach Tinma Travel & Tours, Sorbillo, The Bowery, Bayard L. C. Pharmacy, and Chase, in any order",& F tinma_travel_&_tours & F sorbillo & F the_bowery & F bayard_l_c_pharmacy F chase,& F tinma_travel_&_tours & F sorbillo & F the_bowery & F bayard_l_c_pharmacy F chase,& F a & F b & F c & F d F h,& F b & F h & F a & F c F d,"('Tinma Travel & Tours', 'Sorbillo', 'The Bowery', 'Bayard L. C. Pharmacy', 'Chase')","['The Bowery', 'Bayard L. C. Pharmacy', 'Tinma Travel & Tours', 'Chase', 'Sorbillo']","{'The Bowery', 'Tinma Travel & Tours', 'Bayard L. C. Pharmacy', 'Chase', 'Sorbillo'}","{'The Bowery': 'a', 'Tinma Travel & Tours': 'b', 'Bayard L. C. Pharmacy': 'c', 'Chase': 'd', 'Sorbillo': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","reach oo35mm, Taipan Bakery, Sorbillo, Chinatown, and New World Hotel, in any order",& F oo35mm & F taipan_bakery & F sorbillo & F chinatown F new_world_hotel,& F oo35mm & F taipan_bakery & F sorbillo & F chinatown F new_world_hotel,& F a & F b & F c & F d F h,& F c & F a & F h & F b F d,"('oo35mm', 'Taipan Bakery', 'Sorbillo', 'Chinatown', 'New World Hotel')","['Taipan Bakery', 'Chinatown', 'New World Hotel', 'oo35mm', 'Sorbillo']","{'Taipan Bakery', 'Chinatown', 'oo35mm', 'New World Hotel', 'Sorbillo'}","{'Taipan Bakery': 'a', 'Chinatown': 'b', 'oo35mm': 'c', 'New World Hotel': 'd', 'Sorbillo': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","make sure you go to HSBC, TD Bank, Joy Luck Palace, Mahayanna Buddhist Center, Sorbillo, in any order",& F hsbc & F td_bank & F joy_luck_palace & F mahayanna_buddhist_center F sorbillo,& F hsbc & F td_bank & F joy_luck_palace & F mahayanna_buddhist_center F sorbillo,& F a & F b & F c & F d F h,& F d & F b & F h & F a F c,"('HSBC', 'TD Bank', 'Joy Luck Palace', 'Mahayanna Buddhist Center', 'Sorbillo')","['Mahayanna Buddhist Center', 'TD Bank', 'Sorbillo', 'HSBC', 'Joy Luck Palace']","{'Mahayanna Buddhist Center', 'TD Bank', 'Sorbillo', 'HSBC', 'Joy Luck Palace'}","{'Mahayanna Buddhist Center': 'a', 'TD Bank': 'b', 'Sorbillo': 'c', 'HSBC': 'd', 'Joy Luck Palace': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","make sure you go to Audrey Bakery & Cafe, Keki Modern Cakes, Joy Luck Palace, house of vegetarian, Citi Bike - Elizabeth St & Hester St, in any order",& F audrey_bakery_&_cafe & F keki_modern_cakes & F joy_luck_palace & F house_of_vegetarian F citi_bike_elizabeth_st_&_hester_st,& F audrey_bakery_&_cafe & F keki_modern_cakes & F joy_luck_palace & F house_of_vegetarian F citi_bike_elizabeth_st_&_hester_st,& F a & F b & F c & F d F h,& F c & F a & F h & F b F d,"('Audrey Bakery & Cafe', 'Keki Modern Cakes', 'Joy Luck Palace', 'house of vegetarian', 'Citi Bike - Elizabeth St & Hester St')","['Keki Modern Cakes', 'house of vegetarian', 'Audrey Bakery & Cafe', 'Citi Bike - Elizabeth St & Hester St', 'Joy Luck Palace']","{'Keki Modern Cakes', 'house of vegetarian', 'Audrey Bakery & Cafe', 'Citi Bike - Elizabeth St & Hester St', 'Joy Luck Palace'}","{'Keki Modern Cakes': 'a', 'house of vegetarian': 'b', 'Audrey Bakery & Cafe': 'c', 'Citi Bike - Elizabeth St & Hester St': 'd', 'Joy Luck Palace': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","you must visit TD Bank, HSBC, Joy Luck Palace, Shanghai Dumpling, Chase, but it can be done in any order",& F td_bank & F hsbc & F joy_luck_palace & F shanghai_dumpling F chase,& F td_bank & F hsbc & F joy_luck_palace & F shanghai_dumpling F chase,& F a & F b & F c & F d F h,& F c & F d & F h & F a F b,"('TD Bank', 'HSBC', 'Joy Luck Palace', 'Shanghai Dumpling', 'Chase')","['Shanghai Dumpling', 'Chase', 'TD Bank', 'HSBC', 'Joy Luck Palace']","{'Shanghai Dumpling', 'Chase', 'TD Bank', 'HSBC', 'Joy Luck Palace'}","{'Shanghai Dumpling': 'a', 'Chase': 'b', 'TD Bank': 'c', 'HSBC': 'd', 'Joy Luck Palace': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","you must visit Oriental Culture Enterprises Co, Yaya Tea Garden, Chinatown, Citi Bike - Elizabeth St & Hester St, Lucky Star Bamboo Depot, but it can be done in any order",& F oriental_culture_enterprises_co & F yaya_tea_garden & F chinatown & F citi_bike_elizabeth_st_&_hester_st F lucky_star_bamboo_depot,& F oriental_culture_enterprises_co & F yaya_tea_garden & F chinatown & F citi_bike_elizabeth_st_&_hester_st F lucky_star_bamboo_depot,& F a & F b & F c & F d F h,& F b & F a & F c & F h F d,"('Oriental Culture Enterprises Co', 'Yaya Tea Garden', 'Chinatown', 'Citi Bike - Elizabeth St & Hester St', 'Lucky Star Bamboo Depot')","['Yaya Tea Garden', 'Oriental Culture Enterprises Co', 'Chinatown', 'Lucky Star Bamboo Depot', 'Citi Bike - Elizabeth St & Hester St']","{'Yaya Tea Garden', 'Oriental Culture Enterprises Co', 'Chinatown', 'Lucky Star Bamboo Depot', 'Citi Bike - Elizabeth St & Hester St'}","{'Yaya Tea Garden': 'a', 'Oriental Culture Enterprises Co': 'b', 'Chinatown': 'c', 'Lucky Star Bamboo Depot': 'd', 'Citi Bike - Elizabeth St & Hester St': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","in no particular order visit Audrey Bakery & Cafe, Bayard L. C. Pharmacy, IES Test Prep, Penguin Ice Cream, Sorbillo",& F audrey_bakery_&_cafe & F bayard_l_c_pharmacy & F ies_test_prep & F penguin_ice_cream F sorbillo,& F audrey_bakery_&_cafe & F bayard_l_c_pharmacy & F ies_test_prep & F penguin_ice_cream F sorbillo,& F a & F b & F c & F d F h,& F c & F b & F h & F a F d,"('Audrey Bakery & Cafe', 'Bayard L. C. Pharmacy', 'IES Test Prep', 'Penguin Ice Cream', 'Sorbillo')","['Penguin Ice Cream', 'Bayard L. C. Pharmacy', 'Audrey Bakery & Cafe', 'Sorbillo', 'IES Test Prep']","{'Penguin Ice Cream', 'Bayard L. C. Pharmacy', 'Audrey Bakery & Cafe', 'Sorbillo', 'IES Test Prep'}","{'Penguin Ice Cream': 'a', 'Bayard L. C. Pharmacy': 'b', 'Audrey Bakery & Cafe': 'c', 'Sorbillo': 'd', 'IES Test Prep': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","in no particular order visit HSBC, Farreros Bakery, Chase, Keki Modern Cakes, Oriental Culture Enterprises Co",& F hsbc & F farreros_bakery & F chase & F keki_modern_cakes F oriental_culture_enterprises_co,& F hsbc & F farreros_bakery & F chase & F keki_modern_cakes F oriental_culture_enterprises_co,& F a & F b & F c & F d F h,& F h & F c & F d & F a F b,"('HSBC', 'Farreros Bakery', 'Chase', 'Keki Modern Cakes', 'Oriental Culture Enterprises Co')","['Keki Modern Cakes', 'Oriental Culture Enterprises Co', 'Farreros Bakery', 'Chase', 'HSBC']","{'Keki Modern Cakes', 'Oriental Culture Enterprises Co', 'Farreros Bakery', 'Chase', 'HSBC'}","{'Keki Modern Cakes': 'a', 'Oriental Culture Enterprises Co': 'b', 'Farreros Bakery': 'c', 'Chase': 'd', 'HSBC': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not visit NYPD 5 PCT, until you visit TD Bank, visit TD Bank, only once do not visit TD Bank, until you visit oo35mm, visit oo35mm, only once do no visit oo35mm, until you visit Yaya Tea Garden, visit Yaya Tea Garden, only once",& & U ! oo35mm yaya_tea_garden & U ! td_bank oo35mm & U ! nypd_5_pct td_bank F nypd_5_pct & U ! yaya_tea_garden U yaya_tea_garden U ! yaya_tea_garden oo35mm & U ! oo35mm U oo35mm U ! oo35mm td_bank U ! td_bank U td_bank U ! td_bank nypd_5_pct,& & U ! oo35mm yaya_tea_garden & U ! td_bank oo35mm & U ! nypd_5_pct td_bank F nypd_5_pct & U ! yaya_tea_garden U yaya_tea_garden U ! yaya_tea_garden oo35mm & U ! oo35mm U oo35mm U ! oo35mm td_bank & U ! td_bank U td_bank U ! td_bank nypd_5_pct,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d,"('Yaya Tea Garden', 'oo35mm', 'TD Bank', 'NYPD 5 PCT')","['Yaya Tea Garden', 'TD Bank', 'oo35mm', 'NYPD 5 PCT']","{'Yaya Tea Garden', 'oo35mm', 'TD Bank', 'NYPD 5 PCT'}","{'Yaya Tea Garden': 'a', 'oo35mm': 'b', 'TD Bank': 'c', 'NYPD 5 PCT': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not visit IES Test Prep, until you visit Shanghai Asian Cruisine, visit Shanghai Asian Cruisine, only once do not visit Shanghai Asian Cruisine, until you visit Mahayanna Buddhist Center, visit Mahayanna Buddhist Center, only once do no visit Mahayanna Buddhist Center, until you visit Mott Street Optical, visit Mott Street Optical, only once",& & U ! mahayanna_buddhist_center mott_street_optical & U ! shanghai_asian_cruisine mahayanna_buddhist_center & U ! ies_test_prep shanghai_asian_cruisine F ies_test_prep & U ! mott_street_optical U mott_street_optical U ! mott_street_optical mahayanna_buddhist_center & U ! mahayanna_buddhist_center U mahayanna_buddhist_center U ! mahayanna_buddhist_center shanghai_asian_cruisine U ! shanghai_asian_cruisine U shanghai_asian_cruisine U ! shanghai_asian_cruisine ies_test_prep,& & U ! mahayanna_buddhist_center mott_street_optical & U ! shanghai_asian_cruisine mahayanna_buddhist_center & U ! ies_test_prep shanghai_asian_cruisine F ies_test_prep & U ! mott_street_optical U mott_street_optical U ! mott_street_optical mahayanna_buddhist_center & U ! mahayanna_buddhist_center U mahayanna_buddhist_center U ! mahayanna_buddhist_center shanghai_asian_cruisine & U ! shanghai_asian_cruisine U shanghai_asian_cruisine U ! shanghai_asian_cruisine ies_test_prep,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a c & U ! b a & U ! d b F d & U ! c U c U ! c a & U ! a U a U ! a b & U ! b U b U ! b d,"('Mott Street Optical', 'Mahayanna Buddhist Center', 'Shanghai Asian Cruisine', 'IES Test Prep')","['Mahayanna Buddhist Center', 'Shanghai Asian Cruisine', 'Mott Street Optical', 'IES Test Prep']","{'Mahayanna Buddhist Center', 'Shanghai Asian Cruisine', 'Mott Street Optical', 'IES Test Prep'}","{'Mahayanna Buddhist Center': 'a', 'Shanghai Asian Cruisine': 'b', 'Mott Street Optical': 'c', 'IES Test Prep': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Chinese Merchant's Association, then Mahayanna Buddhist Center, then Sorbillo, and then Oriental Culture Enterprises Co, you can only visit each landmark once",& & U ! mahayanna_buddhist_center chinese_merchants_association & U ! sorbillo mahayanna_buddhist_center & U ! oriental_culture_enterprises_co sorbillo F oriental_culture_enterprises_co & U ! chinese_merchants_association U chinese_merchants_association U ! chinese_merchants_association mahayanna_buddhist_center & U ! mahayanna_buddhist_center U mahayanna_buddhist_center U ! mahayanna_buddhist_center sorbillo U ! sorbillo U sorbillo U ! sorbillo oriental_culture_enterprises_co,& & U ! mahayanna_buddhist_center chinese_merchants_association & U ! sorbillo mahayanna_buddhist_center & U ! oriental_culture_enterprises_co sorbillo F oriental_culture_enterprises_co & U ! chinese_merchants_association U chinese_merchants_association U ! chinese_merchants_association mahayanna_buddhist_center & U ! mahayanna_buddhist_center U mahayanna_buddhist_center U ! mahayanna_buddhist_center sorbillo & U ! sorbillo U sorbillo U ! sorbillo oriental_culture_enterprises_co,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a d & U ! b a & U ! c b F c & U ! d U d U ! d a & U ! a U a U ! a b & U ! b U b U ! b c,"(""Chinese Merchant's Association"", 'Mahayanna Buddhist Center', 'Sorbillo', 'Oriental Culture Enterprises Co')","['Mahayanna Buddhist Center', 'Sorbillo', ""Chinese Merchant's Association"", 'Oriental Culture Enterprises Co']","{'Mahayanna Buddhist Center', 'Sorbillo', 'Oriental Culture Enterprises Co', ""Chinese Merchant's Association""}","{'Mahayanna Buddhist Center': 'a', 'Sorbillo': 'b', 'Oriental Culture Enterprises Co': 'c', ""Chinese Merchant's Association"": 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit HSBC, then IES Test Prep, then 186f Kepler, and then Citi Bike - Elizabeth St & Hester St, you can only visit each landmark once",& & U ! ies_test_prep hsbc & U ! 186f_kepler ies_test_prep & U ! citi_bike_elizabeth_st_&_hester_st 186f_kepler F citi_bike_elizabeth_st_&_hester_st & U ! hsbc U hsbc U ! hsbc ies_test_prep & U ! ies_test_prep U ies_test_prep U ! ies_test_prep 186f_kepler U ! 186f_kepler U 186f_kepler U ! 186f_kepler citi_bike_elizabeth_st_&_hester_st,& & U ! ies_test_prep hsbc & U ! 186f_kepler ies_test_prep & U ! citi_bike_elizabeth_st_&_hester_st 186f_kepler F citi_bike_elizabeth_st_&_hester_st & U ! hsbc U hsbc U ! hsbc ies_test_prep & U ! ies_test_prep U ies_test_prep U ! ies_test_prep 186f_kepler & U ! 186f_kepler U 186f_kepler U ! 186f_kepler citi_bike_elizabeth_st_&_hester_st,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d c & U ! a d & U ! b a F b & U ! c U c U ! c d & U ! d U d U ! d a & U ! a U a U ! a b,"('HSBC', 'IES Test Prep', '186f Kepler', 'Citi Bike - Elizabeth St & Hester St')","['186f Kepler', 'IES Test Prep', 'HSBC', 'Citi Bike - Elizabeth St & Hester St']","{'186f Kepler', 'Citi Bike - Elizabeth St & Hester St', 'HSBC', 'IES Test Prep'}","{'186f Kepler': 'a', 'Citi Bike - Elizabeth St & Hester St': 'b', 'HSBC': 'c', 'IES Test Prep': 'd'}",Syntax Error
