Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c']","walk to Farreros Bakery, Tinma Travel & Tours, and Audrey Bakery & Cafe, in an arbitrary order",& F farreros_bakery & F tinma_travel_&_tours F audrey_bakery_&_cafe,& F farreros_bakery & F tinma_travel_&_tours F audrey_bakery_&_cafe,& F a & F b F c,& F c & F b F a,"('Farreros Bakery', 'Tinma Travel & Tours', 'Audrey Bakery & Cafe')","['Audrey Bakery & Cafe', 'Tinma Travel & Tours', 'Farreros Bakery']","{'Audrey Bakery & Cafe', 'Tinma Travel & Tours', 'Farreros Bakery'}","{'Audrey Bakery & Cafe': 'a', 'Tinma Travel & Tours': 'b', 'Farreros Bakery': 'c'}",True
visit,"['a', 'b', 'c']","walk to Royal Seafood Restaurant, Shanghai Dumpling, and IES Test Prep, in an arbitrary order",& F royal_seafood_restaurant & F shanghai_dumpling F ies_test_prep,& F royal_seafood_restaurant & F shanghai_dumpling F ies_test_prep,& F a & F b F c,& F c & F a F b,"('Royal Seafood Restaurant', 'Shanghai Dumpling', 'IES Test Prep')","['Shanghai Dumpling', 'IES Test Prep', 'Royal Seafood Restaurant']","{'Shanghai Dumpling', 'IES Test Prep', 'Royal Seafood Restaurant'}","{'Shanghai Dumpling': 'a', 'IES Test Prep': 'b', 'Royal Seafood Restaurant': 'c'}",True
visit,"['a', 'b', 'c']","make sure 186f Kepler, Hoy Wong Restaurant, and New World Hotel, are all visited",& F 186f_kepler & F hoy_wong_restaurant F new_world_hotel,& F 186f_kepler & F hoy_wong_restaurant F new_world_hotel,& F a & F b F c,& F a & F b F c,"('186f Kepler', 'Hoy Wong Restaurant', 'New World Hotel')","['186f Kepler', 'Hoy Wong Restaurant', 'New World Hotel']","{'186f Kepler', 'Hoy Wong Restaurant', 'New World Hotel'}","{'186f Kepler': 'a', 'Hoy Wong Restaurant': 'b', 'New World Hotel': 'c'}",True
visit,"['a', 'b', 'c']","make sure Shanghai Asian Cruisine, Ten Ren, and Shanghai Dumpling, are all visited",& F shanghai_asian_cruisine & F ten_ren F shanghai_dumpling,& F shanghai_asian_cruisine & F ten_ren F shanghai_dumpling,& F a & F b F c,& F a & F c F b,"('Shanghai Asian Cruisine', 'Ten Ren', 'Shanghai Dumpling')","['Shanghai Asian Cruisine', 'Shanghai Dumpling', 'Ten Ren']","{'Shanghai Asian Cruisine', 'Shanghai Dumpling', 'Ten Ren'}","{'Shanghai Asian Cruisine': 'a', 'Shanghai Dumpling': 'b', 'Ten Ren': 'c'}",True
visit,"['a', 'b', 'c']","go to Chinese Merchant's Association, New Mandarin Court, and The Bowery, in any order",& F chinese_merchants_association & F new_mandarin_court F the_bowery,& F the_bowery & F chinese_merchants_association F new_mandarin_court,& F a & F b F c,& F b & F c F a,"(""Chinese Merchant's Association"", 'New Mandarin Court', 'The Bowery')","['New Mandarin Court', 'The Bowery', ""Chinese Merchant's Association""]","{'New Mandarin Court', 'The Bowery', ""Chinese Merchant's Association""}","{'New Mandarin Court': 'a', 'The Bowery': 'b', ""Chinese Merchant's Association"": 'c'}",True
visit,"['a', 'b', 'c']","go to Eastern States Buddhist Temple, Chinese Merchant's Association, and NYPD 5 PCT, in any order",& F eastern_states_buddhist_temple & F chinese_merchants_association F nypd_5_pct,& F nypd_5_pct & F eastern_states_buddhist_temple F chinese_merchants_association,& F a & F b F c,& F c & F b F a,"('Eastern States Buddhist Temple', ""Chinese Merchant's Association"", 'NYPD 5 PCT')","[""Chinese Merchant's Association"", 'Eastern States Buddhist Temple', 'NYPD 5 PCT']","{""Chinese Merchant's Association"", 'Eastern States Buddhist Temple', 'NYPD 5 PCT'}","{""Chinese Merchant's Association"": 'a', 'Eastern States Buddhist Temple': 'b', 'NYPD 5 PCT': 'c'}",True
visit,"['a', 'b', 'c']","do not stop until Sorbillo, Audrey Bakery & Cafe, and Joy Luck Palace, are visited",& F sorbillo & F audrey_bakery_&_cafe F joy_luck_palace,& F sorbillo & F audrey_bakery_&_cafe F joy_luck_palace,& F a & F b F c,& F b & F a F c,"('Sorbillo', 'Audrey Bakery & Cafe', 'Joy Luck Palace')","['Audrey Bakery & Cafe', 'Sorbillo', 'Joy Luck Palace']","{'Audrey Bakery & Cafe', 'Sorbillo', 'Joy Luck Palace'}","{'Audrey Bakery & Cafe': 'a', 'Sorbillo': 'b', 'Joy Luck Palace': 'c'}",True
visit,"['a', 'b', 'c']","do not stop until IES Test Prep, Eastern States Buddhist Temple, and New Green Bo, are visited",& F ies_test_prep & F eastern_states_buddhist_temple F new_green_bo,& F ies_test_prep & F eastern_states_buddhist_temple F new_green_bo,& F a & F b F c,& F b & F c F a,"('IES Test Prep', 'Eastern States Buddhist Temple', 'New Green Bo')","['New Green Bo', 'IES Test Prep', 'Eastern States Buddhist Temple']","{'New Green Bo', 'IES Test Prep', 'Eastern States Buddhist Temple'}","{'New Green Bo': 'a', 'IES Test Prep': 'b', 'Eastern States Buddhist Temple': 'c'}",True
visit,"['a', 'b', 'c']","Ten Ren, Royal Seafood Restaurant, and Bayard L. C. Pharmacy, must be visited",& F ten_ren & F royal_seafood_restaurant F bayard_l_c_pharmacy,& F ten_ren & F royal_seafood_restaurant F bayard_l_c_pharmacy,& F a & F b F c,& F a & F c F b,"('Ten Ren', 'Royal Seafood Restaurant', 'Bayard L. C. Pharmacy')","['Ten Ren', 'Bayard L. C. Pharmacy', 'Royal Seafood Restaurant']","{'Ten Ren', 'Bayard L. C. Pharmacy', 'Royal Seafood Restaurant'}","{'Ten Ren': 'a', 'Bayard L. C. Pharmacy': 'b', 'Royal Seafood Restaurant': 'c'}",True
visit,"['a', 'b', 'c']","Yaya Tea Garden, NYPD 5 PCT, and Taipan Bakery, must be visited",& F yaya_tea_garden & F nypd_5_pct F taipan_bakery,& F yaya_tea_garden & F nypd_5_pct F taipan_bakery,& F a & F b F c,& F a & F c F b,"('Yaya Tea Garden', 'NYPD 5 PCT', 'Taipan Bakery')","['Yaya Tea Garden', 'Taipan Bakery', 'NYPD 5 PCT']","{'Yaya Tea Garden', 'Taipan Bakery', 'NYPD 5 PCT'}","{'Yaya Tea Garden': 'a', 'Taipan Bakery': 'b', 'NYPD 5 PCT': 'c'}",True
visit,"['a', 'b', 'c']","visit Manhattan Bridge Arch, Yaya Tea Garden, and oo35mm, in arbitrary order",& F manhattan_bridge_arch & F yaya_tea_garden F oo35mm,& F manhattan_bridge_arch & F yaya_tea_garden F oo35mm,& F a & F b F c,& F a & F c F b,"('Manhattan Bridge Arch', 'Yaya Tea Garden', 'oo35mm')","['Manhattan Bridge Arch', 'oo35mm', 'Yaya Tea Garden']","{'Manhattan Bridge Arch', 'oo35mm', 'Yaya Tea Garden'}","{'Manhattan Bridge Arch': 'a', 'oo35mm': 'b', 'Yaya Tea Garden': 'c'}",True
visit,"['a', 'b', 'c']","visit Mott Street Optical, house of vegetarian, and New Mandarin Court, in arbitrary order",& F mott_street_optical & F house_of_vegetarian F new_mandarin_court,& F mott_street_optical & F house_of_vegetarian F new_mandarin_court,& F a & F b F c,& F b & F c F a,"('Mott Street Optical', 'house of vegetarian', 'New Mandarin Court')","['house of vegetarian', 'Mott Street Optical', 'New Mandarin Court']","{'New Mandarin Court', 'Mott Street Optical', 'house of vegetarian'}","{'New Mandarin Court': 'a', 'Mott Street Optical': 'b', 'house of vegetarian': 'c'}",True
visit,"['a', 'b', 'c']","go to the following locations house of vegetarian, Joy Luck Palace, and TD Bank",& F house_of_vegetarian & F joy_luck_palace F td_bank,& F house_of_vegetarian & F joy_luck_palace F td_bank,& F a & F b F c,& F b & F c F a,"('house of vegetarian', 'Joy Luck Palace', 'TD Bank')","['TD Bank', 'house of vegetarian', 'Joy Luck Palace']","{'TD Bank', 'house of vegetarian', 'Joy Luck Palace'}","{'TD Bank': 'a', 'house of vegetarian': 'b', 'Joy Luck Palace': 'c'}",True
visit,"['a', 'b', 'c']","go to the following locations Bayard L. C. Pharmacy, Joy Luck Palace, and Eastern States Buddhist Temple",& F bayard_l_c_pharmacy & F joy_luck_palace F eastern_states_buddhist_temple,& F bayard_l_c_pharmacy & F joy_luck_palace F eastern_states_buddhist_temple,& F a & F b F c,& F a & F c F b,"('Bayard L. C. Pharmacy', 'Joy Luck Palace', 'Eastern States Buddhist Temple')","['Bayard L. C. Pharmacy', 'Eastern States Buddhist Temple', 'Joy Luck Palace']","{'Bayard L. C. Pharmacy', 'Eastern States Buddhist Temple', 'Joy Luck Palace'}","{'Bayard L. C. Pharmacy': 'a', 'Eastern States Buddhist Temple': 'b', 'Joy Luck Palace': 'c'}",True
visit,"['a', 'b', 'c']","reach Chase, Oriental Culture Enterprises Co, and New Green Bo",& F chase & F oriental_culture_enterprises_co F new_green_bo,& F chase & F oriental_culture_enterprises_co F new_green_bo,& F a & F b F c,& F c & F a F b,"('Chase', 'Oriental Culture Enterprises Co', 'New Green Bo')","['Oriental Culture Enterprises Co', 'New Green Bo', 'Chase']","{'Oriental Culture Enterprises Co', 'New Green Bo', 'Chase'}","{'Oriental Culture Enterprises Co': 'a', 'New Green Bo': 'b', 'Chase': 'c'}",True
visit,"['a', 'b', 'c']","reach Sorbillo, Audrey Bakery & Cafe, and Chase",& F sorbillo & F audrey_bakery_&_cafe F chase,& F sorbillo & F audrey_bakery_&_cafe F chase,& F a & F b F c,& F b & F a F c,"('Sorbillo', 'Audrey Bakery & Cafe', 'Chase')","['Audrey Bakery & Cafe', 'Sorbillo', 'Chase']","{'Audrey Bakery & Cafe', 'Sorbillo', 'Chase'}","{'Audrey Bakery & Cafe': 'a', 'Sorbillo': 'b', 'Chase': 'c'}",True
visit,"['a', 'b', 'c']","find New Mandarin Court, Yaya Tea Garden, and Oriental Culture Enterprises Co",& F new_mandarin_court & F yaya_tea_garden F oriental_culture_enterprises_co,& F new_mandarin_court & F yaya_tea_garden F oriental_culture_enterprises_co,& F a & F b F c,& F a & F b F c,"('New Mandarin Court', 'Yaya Tea Garden', 'Oriental Culture Enterprises Co')","['New Mandarin Court', 'Yaya Tea Garden', 'Oriental Culture Enterprises Co']","{'New Mandarin Court', 'Yaya Tea Garden', 'Oriental Culture Enterprises Co'}","{'New Mandarin Court': 'a', 'Yaya Tea Garden': 'b', 'Oriental Culture Enterprises Co': 'c'}",True
visit,"['a', 'b', 'c']","find Lucky Star Bamboo Depot, Canal Street, and Joy Luck Palace",& F lucky_star_bamboo_depot & F canal_street F joy_luck_palace,& F lucky_star_bamboo_depot & F canal_street F joy_luck_palace,& F a & F b F c,& F b & F a F c,"('Lucky Star Bamboo Depot', 'Canal Street', 'Joy Luck Palace')","['Joy Luck Palace', 'Lucky Star Bamboo Depot', 'Canal Street']","{'Canal Street', 'Lucky Star Bamboo Depot', 'Joy Luck Palace'}","{'Canal Street': 'a', 'Lucky Star Bamboo Depot': 'b', 'Joy Luck Palace': 'c'}",True
visit,"['a', 'b', 'c']","visit all three locations The Bowery, Manhattan Bridge Arch, and Canal Street",& F the_bowery & F manhattan_bridge_arch F canal_street,& F the_bowery & F manhattan_bridge_arch F canal_street,& F a & F b F c,& F a & F b F c,"('The Bowery', 'Manhattan Bridge Arch', 'Canal Street')","['The Bowery', 'Manhattan Bridge Arch', 'Canal Street']","{'The Bowery', 'Manhattan Bridge Arch', 'Canal Street'}","{'The Bowery': 'a', 'Manhattan Bridge Arch': 'b', 'Canal Street': 'c'}",True
visit,"['a', 'b', 'c']","visit all three locations Kung Fu Tea, Farreros Bakery, and Canal Street",& F kung_fu_tea & F farreros_bakery F canal_street,& F kung_fu_tea & F farreros_bakery F canal_street,& F a & F b F c,& F a & F b F c,"('Kung Fu Tea', 'Farreros Bakery', 'Canal Street')","['Kung Fu Tea', 'Farreros Bakery', 'Canal Street']","{'Kung Fu Tea', 'Farreros Bakery', 'Canal Street'}","{'Kung Fu Tea': 'a', 'Farreros Bakery': 'b', 'Canal Street': 'c'}",True
visit,"['a', 'b', 'c']","please visit Mott Street Optical, Chinese Merchant's Association, and Joy Luck Palace, in any order",& F mott_street_optical & F chinese_merchants_association F joy_luck_palace,& F mott_street_optical & F chinese_merchants_association F joy_luck_palace,& F a & F b F c,& F a & F b F c,"('Mott Street Optical', ""Chinese Merchant's Association"", 'Joy Luck Palace')","['Mott Street Optical', ""Chinese Merchant's Association"", 'Joy Luck Palace']","{'Mott Street Optical', ""Chinese Merchant's Association"", 'Joy Luck Palace'}","{'Mott Street Optical': 'a', ""Chinese Merchant's Association"": 'b', 'Joy Luck Palace': 'c'}",True
visit,"['a', 'b', 'c']","please visit New World Hotel, Royal Seafood Restaurant, and Tinma Travel & Tours, in any order",& F new_world_hotel & F royal_seafood_restaurant F tinma_travel_&_tours,& F new_world_hotel & F royal_seafood_restaurant F tinma_travel_&_tours,& F a & F b F c,& F b & F c F a,"('New World Hotel', 'Royal Seafood Restaurant', 'Tinma Travel & Tours')","['Tinma Travel & Tours', 'New World Hotel', 'Royal Seafood Restaurant']","{'Tinma Travel & Tours', 'New World Hotel', 'Royal Seafood Restaurant'}","{'Tinma Travel & Tours': 'a', 'New World Hotel': 'b', 'Royal Seafood Restaurant': 'c'}",True
visit,"['a', 'b', 'c']","when you have the chance can you go to Kung Fu Tea, Chinatown, and Mott Street Optical",& F kung_fu_tea & F mott_street_optical F chinatown,F & kung_fu_tea F & chinatown F mott_street_optical,& F a & F b F c,F & a F & c F b,"('Kung Fu Tea', 'Mott Street Optical', 'Chinatown')","['Kung Fu Tea', 'Mott Street Optical', 'Chinatown']","{'Kung Fu Tea', 'Mott Street Optical', 'Chinatown'}","{'Kung Fu Tea': 'a', 'Mott Street Optical': 'b', 'Chinatown': 'c'}",False
visit,"['a', 'b', 'c']","when you have the chance can you go to Joy Luck Palace, Oriental Culture Enterprises Co, and Ten Ren",& F joy_luck_palace & F ten_ren F oriental_culture_enterprises_co,F & joy_luck_palace F & oriental_culture_enterprises_co F ten_ren,& F a & F b F c,F & c F & b F a,"('Joy Luck Palace', 'Ten Ren', 'Oriental Culture Enterprises Co')","['Ten Ren', 'Oriental Culture Enterprises Co', 'Joy Luck Palace']","{'Ten Ren', 'Oriental Culture Enterprises Co', 'Joy Luck Palace'}","{'Ten Ren': 'a', 'Oriental Culture Enterprises Co': 'b', 'Joy Luck Palace': 'c'}",False
visit,"['a', 'b', 'c']","you must go to Penguin Ice Cream, HSBC, and Yaya Tea Garden, at least once",& F hsbc & F yaya_tea_garden F penguin_ice_cream,& F penguin_ice_cream & F yaya_tea_garden F hsbc,& F a & F b F c,& F a & F c F b,"('HSBC', 'Yaya Tea Garden', 'Penguin Ice Cream')","['Penguin Ice Cream', 'HSBC', 'Yaya Tea Garden']","{'Penguin Ice Cream', 'HSBC', 'Yaya Tea Garden'}","{'Penguin Ice Cream': 'a', 'HSBC': 'b', 'Yaya Tea Garden': 'c'}",True
visit,"['a', 'b', 'c']","you must go to Oriental Culture Enterprises Co, New Green Bo, and Tinma Travel & Tours, at least once",& F new_green_bo & F tinma_travel_&_tours F oriental_culture_enterprises_co,& F oriental_culture_enterprises_co & F new_green_bo F tinma_travel_&_tours,& F a & F b F c,& F b & F c F a,"('New Green Bo', 'Tinma Travel & Tours', 'Oriental Culture Enterprises Co')","['Tinma Travel & Tours', 'Oriental Culture Enterprises Co', 'New Green Bo']","{'Tinma Travel & Tours', 'Oriental Culture Enterprises Co', 'New Green Bo'}","{'Tinma Travel & Tours': 'a', 'Oriental Culture Enterprises Co': 'b', 'New Green Bo': 'c'}",True
visit,"['a', 'b', 'c']","go to all of IES Test Prep, Sorbillo, and Manhattan Bridge Arch",& F ies_test_prep & F sorbillo F manhattan_bridge_arch,& F ies_test_prep & F sorbillo F manhattan_bridge_arch,& F a & F b F c,& F c & F b F a,"('IES Test Prep', 'Sorbillo', 'Manhattan Bridge Arch')","['Manhattan Bridge Arch', 'Sorbillo', 'IES Test Prep']","{'Manhattan Bridge Arch', 'Sorbillo', 'IES Test Prep'}","{'Manhattan Bridge Arch': 'a', 'Sorbillo': 'b', 'IES Test Prep': 'c'}",True
visit,"['a', 'b', 'c']","go to all of Shanghai Asian Cruisine, NYPD 5 PCT, and Mahayanna Buddhist Center",& F shanghai_asian_cruisine & F nypd_5_pct F mahayanna_buddhist_center,& F shanghai_asian_cruisine & F nypd_5_pct F mahayanna_buddhist_center,& F a & F b F c,& F b & F c F a,"('Shanghai Asian Cruisine', 'NYPD 5 PCT', 'Mahayanna Buddhist Center')","['Mahayanna Buddhist Center', 'Shanghai Asian Cruisine', 'NYPD 5 PCT']","{'Mahayanna Buddhist Center', 'Shanghai Asian Cruisine', 'NYPD 5 PCT'}","{'Mahayanna Buddhist Center': 'a', 'Shanghai Asian Cruisine': 'b', 'NYPD 5 PCT': 'c'}",True
visit,"['a', 'b', 'c']","move to Shanghai Asian Cruisine, Farreros Bakery, and Kung Fu Tea, in any order",& F shanghai_asian_cruisine & F farreros_bakery F kung_fu_tea,& F shanghai_asian_cruisine & F farreros_bakery F kung_fu_tea,& F a & F b F c,& F b & F c F a,"('Shanghai Asian Cruisine', 'Farreros Bakery', 'Kung Fu Tea')","['Kung Fu Tea', 'Shanghai Asian Cruisine', 'Farreros Bakery']","{'Kung Fu Tea', 'Shanghai Asian Cruisine', 'Farreros Bakery'}","{'Kung Fu Tea': 'a', 'Shanghai Asian Cruisine': 'b', 'Farreros Bakery': 'c'}",True
visit,"['a', 'b', 'c']","move to Citi Bike - Elizabeth St & Hester St, Oriental Culture Enterprises Co, and NYPD 5 PCT, in any order",& F citi_bike_elizabeth_st_&_hester_st & F oriental_culture_enterprises_co F nypd_5_pct,& F citi_bike_elizabeth_st_&_hester_st & F oriental_culture_enterprises_co F nypd_5_pct,& F a & F b F c,& F b & F a F c,"('Citi Bike - Elizabeth St & Hester St', 'Oriental Culture Enterprises Co', 'NYPD 5 PCT')","['Oriental Culture Enterprises Co', 'Citi Bike - Elizabeth St & Hester St', 'NYPD 5 PCT']","{'Oriental Culture Enterprises Co', 'Citi Bike - Elizabeth St & Hester St', 'NYPD 5 PCT'}","{'Oriental Culture Enterprises Co': 'a', 'Citi Bike - Elizabeth St & Hester St': 'b', 'NYPD 5 PCT': 'c'}",True
visit,"['a', 'b', 'c']","stop by Sorbillo, New World Hotel, and New Mandarin Court, in any order",& F sorbillo & F new_world_hotel F new_mandarin_court,& F sorbillo & F new_world_hotel F new_mandarin_court,& F a & F b F c,& F b & F c F a,"('Sorbillo', 'New World Hotel', 'New Mandarin Court')","['New Mandarin Court', 'Sorbillo', 'New World Hotel']","{'New Mandarin Court', 'Sorbillo', 'New World Hotel'}","{'New Mandarin Court': 'a', 'Sorbillo': 'b', 'New World Hotel': 'c'}",True
visit,"['a', 'b', 'c']","stop by oo35mm, NYPD 5 PCT, and The Bowery, in any order",& F oo35mm & F nypd_5_pct F the_bowery,& F oo35mm & F nypd_5_pct F the_bowery,& F a & F b F c,& F b & F c F a,"('oo35mm', 'NYPD 5 PCT', 'The Bowery')","['The Bowery', 'oo35mm', 'NYPD 5 PCT']","{'The Bowery', 'oo35mm', 'NYPD 5 PCT'}","{'The Bowery': 'a', 'oo35mm': 'b', 'NYPD 5 PCT': 'c'}",True
strictly_ordered_visit,"['a', 'b']","only visit Sorbillo, once and do not visit Canal Street, until you visit Sorbillo",& & U ! canal_street sorbillo F canal_street U ! sorbillo U sorbillo U ! sorbillo canal_street,& & U ! canal_street sorbillo F canal_street & U ! sorbillo U sorbillo U ! sorbillo canal_street U ! canal_street U canal_street U ! canal_street c,& & U ! b a F b U ! a U a U ! a b,& & U ! b a F b & U ! a U a U ! a b U ! b U b U ! b c,"('Sorbillo', 'Canal Street')","['Sorbillo', 'Canal Street']","{'Sorbillo', 'Canal Street'}","{'Sorbillo': 'a', 'Canal Street': 'b'}",False
strictly_ordered_visit,"['a', 'b']","only visit 186f Kepler, once and do not visit Joy Luck Palace, until you visit 186f Kepler",& & U ! joy_luck_palace 186f_kepler F joy_luck_palace U ! 186f_kepler U 186f_kepler U ! 186f_kepler joy_luck_palace,& & U ! joy_luck_palace 186f_kepler F joy_luck_palace & U ! 186f_kepler U 186f_kepler U ! 186f_kepler joy_luck_palace U ! joy_luck_palace U joy_luck_palace U ! joy_luck_palace c,& & U ! b a F b U ! a U a U ! a b,& & U ! b a F b & U ! a U a U ! a b U ! b U b U ! b c,"('186f Kepler', 'Joy Luck Palace')","['186f Kepler', 'Joy Luck Palace']","{'186f Kepler', 'Joy Luck Palace'}","{'186f Kepler': 'a', 'Joy Luck Palace': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to TD Bank, exactly once while avoiding Taipan Bakery, then go to Taipan Bakery",& & U ! taipan_bakery td_bank F taipan_bakery U ! td_bank U td_bank U ! td_bank taipan_bakery,& & U ! taipan_bakery td_bank & U ! td_bank taipan_bakery F td_bank & U ! td_bank U td_bank U ! td_bank taipan_bakery,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! a b F a & U ! a U a U ! a b,"('TD Bank', 'Taipan Bakery')","['TD Bank', 'Taipan Bakery']","{'TD Bank', 'Taipan Bakery'}","{'TD Bank': 'a', 'Taipan Bakery': 'b'}",Syntax Error
strictly_ordered_visit,"['a', 'b']","go to IES Test Prep, exactly once while avoiding New Green Bo, then go to New Green Bo",& & U ! new_green_bo ies_test_prep F new_green_bo U ! ies_test_prep U ies_test_prep U ! ies_test_prep new_green_bo,& & U ! new_green_bo ies_test_prep & U ! ies_test_prep new_green_bo F ies_test_prep & U ! ies_test_prep U ies_test_prep U ! ies_test_prep new_green_bo U ! new_green_bo U new_green_bo U ! new_green_bo h,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! b a F b & U ! b U b U ! b a U ! a U a U ! a h,"('IES Test Prep', 'New Green Bo')","['New Green Bo', 'IES Test Prep']","{'New Green Bo', 'IES Test Prep'}","{'New Green Bo': 'a', 'IES Test Prep': 'b'}",False
strictly_ordered_visit,"['a', 'b']","reach Joy Luck Palace, exactly once while staying away from Mahayanna Buddhist Center, then move to Mahayanna Buddhist Center",& & U ! mahayanna_buddhist_center joy_luck_palace F mahayanna_buddhist_center U ! joy_luck_palace U joy_luck_palace U ! joy_luck_palace mahayanna_buddhist_center,& & U ! mahayanna_buddhist_center joy_luck_palace & U ! joy_luck_palace mahayanna_buddhist_center F joy_luck_palace & U ! mahayanna_buddhist_center U mahayanna_buddhist_center U ! mahayanna_buddhist_center joy_luck_palace U ! joy_luck_palace U joy_luck_palace U ! joy_luck_palace mahayanna_buddhist_center,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! b a F b & U ! a U a U ! a b U ! b U b U ! b a,"('Joy Luck Palace', 'Mahayanna Buddhist Center')","['Mahayanna Buddhist Center', 'Joy Luck Palace']","{'Mahayanna Buddhist Center', 'Joy Luck Palace'}","{'Mahayanna Buddhist Center': 'a', 'Joy Luck Palace': 'b'}",False
