Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd']","go to Sun's Organic Garden, go to Farreros Bakery, go to Chinese Merchant's Association, and go to Chase",& F suns_organic_garden & F farreros_bakery & F chinese_merchants_association F chase,& F suns_organic_garden & F farreros_bakery & F chinese_merchants_association F chase,& F a & F b & F c F d,& F d & F b & F c F a,"(""Sun's Organic Garden"", 'Farreros Bakery', ""Chinese Merchant's Association"", 'Chase')","[""Chinese Merchant's Association"", 'Chase', 'Farreros Bakery', ""Sun's Organic Garden""]","{'Chase', 'Farreros Bakery', ""Chinese Merchant's Association"", ""Sun's Organic Garden""}","{'Chase': 'a', 'Farreros Bakery': 'b', ""Chinese Merchant's Association"": 'c', ""Sun's Organic Garden"": 'd'}",True
visit,"['a', 'b', 'c', 'd']","reach all the following locations Manhattan Bridge Arch, Oriental Culture Enterprises Co, 186f Kepler, and Chase",& F manhattan_bridge_arch & F oriental_culture_enterprises_co & F 186f_kepler F chase,& F manhattan_bridge_arch & F oriental_culture_enterprises_co & F 186f_kepler F chase,& F a & F b & F c F d,& F b & F c & F a F d,"('Manhattan Bridge Arch', 'Oriental Culture Enterprises Co', '186f Kepler', 'Chase')","['186f Kepler', 'Manhattan Bridge Arch', 'Oriental Culture Enterprises Co', 'Chase']","{'186f Kepler', 'Manhattan Bridge Arch', 'Oriental Culture Enterprises Co', 'Chase'}","{'186f Kepler': 'a', 'Manhattan Bridge Arch': 'b', 'Oriental Culture Enterprises Co': 'c', 'Chase': 'd'}",True
visit,"['a', 'b', 'c', 'd']","reach all the following locations Hoy Wong Restaurant, New Green Bo, house of vegetarian, and New Mandarin Court",& F hoy_wong_restaurant & F new_green_bo & F house_of_vegetarian F new_mandarin_court,& F hoy_wong_restaurant & F new_green_bo & F house_of_vegetarian F new_mandarin_court,& F a & F b & F c F d,& F b & F d & F c F a,"('Hoy Wong Restaurant', 'New Green Bo', 'house of vegetarian', 'New Mandarin Court')","['house of vegetarian', 'Hoy Wong Restaurant', 'New Green Bo', 'New Mandarin Court']","{'New Mandarin Court', 'Hoy Wong Restaurant', 'house of vegetarian', 'New Green Bo'}","{'New Mandarin Court': 'a', 'Hoy Wong Restaurant': 'b', 'house of vegetarian': 'c', 'New Green Bo': 'd'}",True
visit,"['a', 'b', 'c', 'd']","visit house of vegetarian, go to Audrey Bakery & Cafe, reach Farreros Bakery, reach Bayard L. C. Pharmacy",& F house_of_vegetarian & F audrey_bakery_&_cafe & F farreros_bakery F bayard_l_c_pharmacy,& F house_of_vegetarian & F audrey_bakery_&_cafe & F farreros_bakery F bayard_l_c_pharmacy,& F a & F b & F c F d,& F a & F b & F d F c,"('house of vegetarian', 'Audrey Bakery & Cafe', 'Farreros Bakery', 'Bayard L. C. Pharmacy')","['Bayard L. C. Pharmacy', 'Audrey Bakery & Cafe', 'house of vegetarian', 'Farreros Bakery']","{'house of vegetarian', 'Audrey Bakery & Cafe', 'Bayard L. C. Pharmacy', 'Farreros Bakery'}","{'house of vegetarian': 'a', 'Audrey Bakery & Cafe': 'b', 'Bayard L. C. Pharmacy': 'c', 'Farreros Bakery': 'd'}",True
visit,"['a', 'b', 'c', 'd']","visit IES Test Prep, go to 186f Kepler, reach HSBC, reach New Green Bo",& F ies_test_prep & F 186f_kepler & F hsbc F new_green_bo,& F ies_test_prep & F 186f_kepler & F hsbc F new_green_bo,& F a & F b & F c F d,& F c & F a & F d F b,"('IES Test Prep', '186f Kepler', 'HSBC', 'New Green Bo')","['186f Kepler', 'New Green Bo', 'IES Test Prep', 'HSBC']","{'186f Kepler', 'New Green Bo', 'IES Test Prep', 'HSBC'}","{'186f Kepler': 'a', 'New Green Bo': 'b', 'IES Test Prep': 'c', 'HSBC': 'd'}",True
visit,"['a', 'b', 'c', 'd']","visit Penguin Ice Cream, Canal Street, Shanghai Dumpling, and Oriental Culture Enterprises Co, in no particular order",& F penguin_ice_cream & F canal_street & F shanghai_dumpling F oriental_culture_enterprises_co,& F canal_street & F oriental_culture_enterprises_co & F penguin_ice_cream & F shanghai_dumpling F h,& F a & F b & F c F d,& F d & F c & F b & F a F h,"('Penguin Ice Cream', 'Canal Street', 'Shanghai Dumpling', 'Oriental Culture Enterprises Co')","['Penguin Ice Cream', 'Shanghai Dumpling', 'Oriental Culture Enterprises Co', 'Canal Street']","{'Shanghai Dumpling', 'Penguin Ice Cream', 'Oriental Culture Enterprises Co', 'Canal Street'}","{'Shanghai Dumpling': 'a', 'Penguin Ice Cream': 'b', 'Oriental Culture Enterprises Co': 'c', 'Canal Street': 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit Sun's Organic Garden, Manhattan Bridge Arch, New Mandarin Court, and oo35mm, in no particular order",& F suns_organic_garden & F manhattan_bridge_arch & F new_mandarin_court F oo35mm,& F manhattan_bridge_arch & F oo35mm & F suns_organic_garden & F new_mandarin_court F h,& F a & F b & F c F d,& F b & F c & F d & F a F h,"(""Sun's Organic Garden"", 'Manhattan Bridge Arch', 'New Mandarin Court', 'oo35mm')","['New Mandarin Court', 'Manhattan Bridge Arch', 'oo35mm', ""Sun's Organic Garden""]","{'New Mandarin Court', 'Manhattan Bridge Arch', 'oo35mm', ""Sun's Organic Garden""}","{'New Mandarin Court': 'a', 'Manhattan Bridge Arch': 'b', 'oo35mm': 'c', ""Sun's Organic Garden"": 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit Royal Seafood Restaurant, Citi Bike - Elizabeth St & Hester St, NYPD 5 PCT, and New Mandarin Court, the order is not important",& F royal_seafood_restaurant & F citi_bike_elizabeth_st_&_hester_st & F nypd_5_pct F new_mandarin_court,& F royal_seafood_restaurant & F citi_bike_elizabeth_st_&_hester_st & F nypd_5_pct F new_mandarin_court,& F a & F b & F c F d,& F d & F b & F c F a,"('Royal Seafood Restaurant', 'Citi Bike - Elizabeth St & Hester St', 'NYPD 5 PCT', 'New Mandarin Court')","['New Mandarin Court', 'Citi Bike - Elizabeth St & Hester St', 'NYPD 5 PCT', 'Royal Seafood Restaurant']","{'New Mandarin Court', 'Citi Bike - Elizabeth St & Hester St', 'NYPD 5 PCT', 'Royal Seafood Restaurant'}","{'New Mandarin Court': 'a', 'Citi Bike - Elizabeth St & Hester St': 'b', 'NYPD 5 PCT': 'c', 'Royal Seafood Restaurant': 'd'}",True
visit,"['a', 'b', 'c', 'd']","visit Audrey Bakery & Cafe, New World Hotel, Farreros Bakery, and Royal Seafood Restaurant, the order is not important",& F audrey_bakery_&_cafe & F new_world_hotel & F farreros_bakery F royal_seafood_restaurant,& F audrey_bakery_&_cafe & F new_world_hotel & F farreros_bakery F royal_seafood_restaurant,& F a & F b & F c F d,& F a & F c & F b F d,"('Audrey Bakery & Cafe', 'New World Hotel', 'Farreros Bakery', 'Royal Seafood Restaurant')","['Audrey Bakery & Cafe', 'Farreros Bakery', 'New World Hotel', 'Royal Seafood Restaurant']","{'Audrey Bakery & Cafe', 'Farreros Bakery', 'New World Hotel', 'Royal Seafood Restaurant'}","{'Audrey Bakery & Cafe': 'a', 'Farreros Bakery': 'b', 'New World Hotel': 'c', 'Royal Seafood Restaurant': 'd'}",True
sequenced_visit,"['a', 'b', 'c']","visit Citi Bike - Elizabeth St & Hester St, sometime afterwards visit house of vegetarian, sometime afterwards visit Chinese Merchant's Association",F & citi_bike_elizabeth_st_&_hester_st F & house_of_vegetarian F chinese_merchants_association,F & citi_bike_elizabeth_st_&_hester_st F & house_of_vegetarian F & chinese_merchants_association,F & a F & b F c,F & b F & a F & c,"('Citi Bike - Elizabeth St & Hester St', 'house of vegetarian', ""Chinese Merchant's Association"")","['house of vegetarian', 'Citi Bike - Elizabeth St & Hester St', ""Chinese Merchant's Association""]","{'house of vegetarian', 'Citi Bike - Elizabeth St & Hester St', ""Chinese Merchant's Association""}","{'house of vegetarian': 'a', 'Citi Bike - Elizabeth St & Hester St': 'b', ""Chinese Merchant's Association"": 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit Keki Modern Cakes, sometime afterwards visit New Mandarin Court, sometime afterwards visit Farreros Bakery",F & keki_modern_cakes F & new_mandarin_court F farreros_bakery,F & keki_modern_cakes F & new_mandarin_court F & farreros_bakery,F & a F & b F c,F & b F & a F & c,"('Keki Modern Cakes', 'New Mandarin Court', 'Farreros Bakery')","['New Mandarin Court', 'Keki Modern Cakes', 'Farreros Bakery']","{'New Mandarin Court', 'Keki Modern Cakes', 'Farreros Bakery'}","{'New Mandarin Court': 'a', 'Keki Modern Cakes': 'b', 'Farreros Bakery': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","in some sequence visit house of vegetarian, Oriental Culture Enterprises Co, and Bayard L. C. Pharmacy, in that order",F & house_of_vegetarian F & oriental_culture_enterprises_co F bayard_l_c_pharmacy,& F house_of_vegetarian & F oriental_culture_enterprises_co F bayard_l_c_pharmacy,F & a F & b F c,& F a & F c F b,"('house of vegetarian', 'Oriental Culture Enterprises Co', 'Bayard L. C. Pharmacy')","['Bayard L. C. Pharmacy', 'house of vegetarian', 'Oriental Culture Enterprises Co']","{'house of vegetarian', 'Bayard L. C. Pharmacy', 'Oriental Culture Enterprises Co'}","{'house of vegetarian': 'a', 'Bayard L. C. Pharmacy': 'b', 'Oriental Culture Enterprises Co': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","in some sequence visit Ten Ren, Yaya Tea Garden, and HSBC, in that order",F & ten_ren F & yaya_tea_garden F hsbc,& F ten_ren & F yaya_tea_garden F hsbc,F & a F & b F c,& F a & F b F c,"('Ten Ren', 'Yaya Tea Garden', 'HSBC')","['Ten Ren', 'Yaya Tea Garden', 'HSBC']","{'Ten Ren', 'Yaya Tea Garden', 'HSBC'}","{'Ten Ren': 'a', 'Yaya Tea Garden': 'b', 'HSBC': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Shanghai Asian Cruisine, and then go to Yaya Tea Garden, and then go to Eastern States Buddhist Temple",F & shanghai_asian_cruisine F & yaya_tea_garden F eastern_states_buddhist_temple,F & shanghai_asian_cruisine F & yaya_tea_garden F eastern_states_buddhist_temple,F & a F & b F c,F & a F & b F c,"('Shanghai Asian Cruisine', 'Yaya Tea Garden', 'Eastern States Buddhist Temple')","['Shanghai Asian Cruisine', 'Yaya Tea Garden', 'Eastern States Buddhist Temple']","{'Shanghai Asian Cruisine', 'Yaya Tea Garden', 'Eastern States Buddhist Temple'}","{'Shanghai Asian Cruisine': 'a', 'Yaya Tea Garden': 'b', 'Eastern States Buddhist Temple': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to New Green Bo, and then go to Sorbillo, and then go to Manhattan Bridge Arch",F & new_green_bo F & sorbillo F manhattan_bridge_arch,F & new_green_bo F & sorbillo F & manhattan_bridge_arch,F & a F & b F c,F & b F & c F & a,"('New Green Bo', 'Sorbillo', 'Manhattan Bridge Arch')","['Manhattan Bridge Arch', 'New Green Bo', 'Sorbillo']","{'Manhattan Bridge Arch', 'New Green Bo', 'Sorbillo'}","{'Manhattan Bridge Arch': 'a', 'New Green Bo': 'b', 'Sorbillo': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit Sorbillo, New Green Bo, and Taipan Bakery, one after another",F & sorbillo F & new_green_bo F taipan_bakery,F & sorbillo F & new_green_bo F taipan_bakery,F & a F & b F c,F & b F & c F a,"('Sorbillo', 'New Green Bo', 'Taipan Bakery')","['Taipan Bakery', 'Sorbillo', 'New Green Bo']","{'Taipan Bakery', 'Sorbillo', 'New Green Bo'}","{'Taipan Bakery': 'a', 'Sorbillo': 'b', 'New Green Bo': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit New Green Bo, Tinma Travel & Tours, and NYPD 5 PCT, one after another",F & new_green_bo F & tinma_travel_&_tours F nypd_5_pct,F & new_green_bo F & tinma_travel_&_tours F nypd_5_pct,F & a F & b F c,F & b F & a F c,"('New Green Bo', 'Tinma Travel & Tours', 'NYPD 5 PCT')","['Tinma Travel & Tours', 'New Green Bo', 'NYPD 5 PCT']","{'Tinma Travel & Tours', 'New Green Bo', 'NYPD 5 PCT'}","{'Tinma Travel & Tours': 'a', 'New Green Bo': 'b', 'NYPD 5 PCT': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Oriental Culture Enterprises Co, and go to Chase, after Oriental Culture Enterprises Co, is visited and go to HSBC, after Oriental Culture Enterprises Co, and Chase, are visited",F & oriental_culture_enterprises_co F & chase F hsbc,F & oriental_culture_enterprises_co F & chase F & hsbc F d,F & a F & b F c,F & a F & c F & b F d,"('Oriental Culture Enterprises Co', 'Chase', 'HSBC')","['Oriental Culture Enterprises Co', 'HSBC', 'Chase']","{'Oriental Culture Enterprises Co', 'HSBC', 'Chase'}","{'Oriental Culture Enterprises Co': 'a', 'HSBC': 'b', 'Chase': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Citi Bike - Elizabeth St & Hester St, and go to Keki Modern Cakes, after Citi Bike - Elizabeth St & Hester St, is visited and go to TD Bank, after Citi Bike - Elizabeth St & Hester St, and Keki Modern Cakes, are visited",F & citi_bike_elizabeth_st_&_hester_st F & keki_modern_cakes F td_bank,F & citi_bike_elizabeth_st_&_hester_st F & keki_modern_cakes F & td_bank F d,F & a F & b F c,F & c F & a F & b F d,"('Citi Bike - Elizabeth St & Hester St', 'Keki Modern Cakes', 'TD Bank')","['Keki Modern Cakes', 'TD Bank', 'Citi Bike - Elizabeth St & Hester St']","{'Keki Modern Cakes', 'TD Bank', 'Citi Bike - Elizabeth St & Hester St'}","{'Keki Modern Cakes': 'a', 'TD Bank': 'b', 'Citi Bike - Elizabeth St & Hester St': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","make your way to Taipan Bakery, Yaya Tea Garden, and Farreros Bakery, consecutively",F & taipan_bakery F & yaya_tea_garden F farreros_bakery,& F taipan_bakery & F yaya_tea_garden F farreros_bakery,F & a F & b F c,& F b & F a F c,"('Taipan Bakery', 'Yaya Tea Garden', 'Farreros Bakery')","['Yaya Tea Garden', 'Taipan Bakery', 'Farreros Bakery']","{'Yaya Tea Garden', 'Taipan Bakery', 'Farreros Bakery'}","{'Yaya Tea Garden': 'a', 'Taipan Bakery': 'b', 'Farreros Bakery': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","make your way to Tinma Travel & Tours, HSBC, and Sorbillo, consecutively",F & tinma_travel_&_tours F & hsbc F sorbillo,& F tinma_travel_&_tours & F hsbc F sorbillo,F & a F & b F c,& F a & F c F b,"('Tinma Travel & Tours', 'HSBC', 'Sorbillo')","['Tinma Travel & Tours', 'Sorbillo', 'HSBC']","{'Tinma Travel & Tours', 'Sorbillo', 'HSBC'}","{'Tinma Travel & Tours': 'a', 'Sorbillo': 'b', 'HSBC': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","head to oo35mm, Audrey Bakery & Cafe, and Lucky Star Bamboo Depot, in order",F & oo35mm F & audrey_bakery_&_cafe F lucky_star_bamboo_depot,& F oo35mm & F audrey_bakery_&_cafe F lucky_star_bamboo_depot,F & a F & b F c,& F b & F a F c,"('oo35mm', 'Audrey Bakery & Cafe', 'Lucky Star Bamboo Depot')","['Audrey Bakery & Cafe', 'oo35mm', 'Lucky Star Bamboo Depot']","{'Audrey Bakery & Cafe', 'oo35mm', 'Lucky Star Bamboo Depot'}","{'Audrey Bakery & Cafe': 'a', 'oo35mm': 'b', 'Lucky Star Bamboo Depot': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","head to New ML Oro Jewelry, Inc., oo35mm, and IES Test Prep, in order",F & new_ml_oro_jewelry_inc F & oo35mm F ies_test_prep,& F new_ml_oro_jewelry_inc & F oo35mm F ies_test_prep,F & a F & b F c,& F b & F c F a,"('New ML Oro Jewelry, Inc.', 'oo35mm', 'IES Test Prep')","['IES Test Prep', 'New ML Oro Jewelry, Inc.', 'oo35mm']","{'IES Test Prep', 'New ML Oro Jewelry, Inc.', 'oo35mm'}","{'IES Test Prep': 'a', 'New ML Oro Jewelry, Inc.': 'b', 'oo35mm': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit TD Bank, then NYPD 5 PCT, then 186f Kepler",F & td_bank F & nypd_5_pct F 186f_kepler,F & td_bank F & nypd_5_pct F & 186f_kepler,F & a F & b F c,F & b F & c F & a,"('TD Bank', 'NYPD 5 PCT', '186f Kepler')","['186f Kepler', 'TD Bank', 'NYPD 5 PCT']","{'186f Kepler', 'TD Bank', 'NYPD 5 PCT'}","{'186f Kepler': 'a', 'TD Bank': 'b', 'NYPD 5 PCT': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit Farreros Bakery, then Eastern States Buddhist Temple, then Tinma Travel & Tours",F & farreros_bakery F & eastern_states_buddhist_temple F tinma_travel_&_tours,F & farreros_bakery F & eastern_states_buddhist_temple F & tinma_travel_&_tours,F & a F & b F c,F & b F & c F & a,"('Farreros Bakery', 'Eastern States Buddhist Temple', 'Tinma Travel & Tours')","['Tinma Travel & Tours', 'Farreros Bakery', 'Eastern States Buddhist Temple']","{'Tinma Travel & Tours', 'Farreros Bakery', 'Eastern States Buddhist Temple'}","{'Tinma Travel & Tours': 'a', 'Farreros Bakery': 'b', 'Eastern States Buddhist Temple': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","go to Farreros Bakery, then Tinma Travel & Tours, then Audrey Bakery & Cafe",F & farreros_bakery F & tinma_travel_&_tours F audrey_bakery_&_cafe,F & farreros_bakery F & tinma_travel_&_tours F & audrey_bakery_&_cafe F d,F & a F & b F c,F & c F & b F & a F d,"('Farreros Bakery', 'Tinma Travel & Tours', 'Audrey Bakery & Cafe')","['Audrey Bakery & Cafe', 'Tinma Travel & Tours', 'Farreros Bakery']","{'Audrey Bakery & Cafe', 'Tinma Travel & Tours', 'Farreros Bakery'}","{'Audrey Bakery & Cafe': 'a', 'Tinma Travel & Tours': 'b', 'Farreros Bakery': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Royal Seafood Restaurant, then Shanghai Dumpling, then IES Test Prep",F & royal_seafood_restaurant F & shanghai_dumpling F ies_test_prep,F & royal_seafood_restaurant F & shanghai_dumpling F & ies_test_prep F shanghai_dumpling F royal_seafood_restaurant F ies_test_prep,F & a F & b F c,F & c F & a F & b F a F c F b,"('Royal Seafood Restaurant', 'Shanghai Dumpling', 'IES Test Prep')","['Shanghai Dumpling', 'IES Test Prep', 'Royal Seafood Restaurant']","{'Shanghai Dumpling', 'IES Test Prep', 'Royal Seafood Restaurant'}","{'Shanghai Dumpling': 'a', 'IES Test Prep': 'b', 'Royal Seafood Restaurant': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit 186f Kepler, Hoy Wong Restaurant, New World Hotel, one after the other",F & 186f_kepler F & hoy_wong_restaurant F new_world_hotel,F & 186f_kepler F & hoy_wong_restaurant F & new_world_hotel F d,F & a F & b F c,F & a F & b F & c F d,"('186f Kepler', 'Hoy Wong Restaurant', 'New World Hotel')","['186f Kepler', 'Hoy Wong Restaurant', 'New World Hotel']","{'186f Kepler', 'Hoy Wong Restaurant', 'New World Hotel'}","{'186f Kepler': 'a', 'Hoy Wong Restaurant': 'b', 'New World Hotel': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Shanghai Asian Cruisine, Ten Ren, Shanghai Dumpling, one after the other",F & shanghai_asian_cruisine F & ten_ren F shanghai_dumpling,F & shanghai_asian_cruisine F & ten_ren F & shanghai_dumpling F one,F & a F & b F c,F & a F & c F & b F one,"('Shanghai Asian Cruisine', 'Ten Ren', 'Shanghai Dumpling')","['Shanghai Asian Cruisine', 'Shanghai Dumpling', 'Ten Ren']","{'Shanghai Asian Cruisine', 'Shanghai Dumpling', 'Ten Ren'}","{'Shanghai Asian Cruisine': 'a', 'Shanghai Dumpling': 'b', 'Ten Ren': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Chinese Merchant's Association, followed by New Mandarin Court, which is then to be followed by The Bowery",F & chinese_merchants_association F & new_mandarin_court F the_bowery,F & chinese_merchants_association F & new_mandarin_court F the_bowery,F & a F & b F c,F & c F & a F b,"(""Chinese Merchant's Association"", 'New Mandarin Court', 'The Bowery')","['New Mandarin Court', 'The Bowery', ""Chinese Merchant's Association""]","{'New Mandarin Court', 'The Bowery', ""Chinese Merchant's Association""}","{'New Mandarin Court': 'a', 'The Bowery': 'b', ""Chinese Merchant's Association"": 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Eastern States Buddhist Temple, followed by Chinese Merchant's Association, which is then to be followed by NYPD 5 PCT",F & eastern_states_buddhist_temple F & chinese_merchants_association F nypd_5_pct,F & eastern_states_buddhist_temple F & chinese_merchants_association F nypd_5_pct,F & a F & b F c,F & b F & a F c,"('Eastern States Buddhist Temple', ""Chinese Merchant's Association"", 'NYPD 5 PCT')","[""Chinese Merchant's Association"", 'Eastern States Buddhist Temple', 'NYPD 5 PCT']","{""Chinese Merchant's Association"", 'Eastern States Buddhist Temple', 'NYPD 5 PCT'}","{""Chinese Merchant's Association"": 'a', 'Eastern States Buddhist Temple': 'b', 'NYPD 5 PCT': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Sorbillo, then go to Audrey Bakery & Cafe, then go to Joy Luck Palace",F & sorbillo F & audrey_bakery_&_cafe F joy_luck_palace,F & sorbillo F & audrey_bakery_&_cafe F & joy_luck_palace,F & a F & b F c,F & b F & a F & c,"('Sorbillo', 'Audrey Bakery & Cafe', 'Joy Luck Palace')","['Audrey Bakery & Cafe', 'Sorbillo', 'Joy Luck Palace']","{'Audrey Bakery & Cafe', 'Sorbillo', 'Joy Luck Palace'}","{'Audrey Bakery & Cafe': 'a', 'Sorbillo': 'b', 'Joy Luck Palace': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","go to IES Test Prep, then go to Eastern States Buddhist Temple, then go to New Green Bo",F & ies_test_prep F & eastern_states_buddhist_temple F new_green_bo,F & ies_test_prep F & eastern_states_buddhist_temple F & new_green_bo,F & a F & b F c,F & b F & c F & a,"('IES Test Prep', 'Eastern States Buddhist Temple', 'New Green Bo')","['New Green Bo', 'IES Test Prep', 'Eastern States Buddhist Temple']","{'New Green Bo', 'IES Test Prep', 'Eastern States Buddhist Temple'}","{'New Green Bo': 'a', 'IES Test Prep': 'b', 'Eastern States Buddhist Temple': 'c'}",Syntax Error
