Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c', 'd']","visit New Mandarin Court, Citi Bike - Elizabeth St & Hester St, Lucky Star Bamboo Depot, and Mott Street Optical, one after another",F & new_mandarin_court F & citi_bike_elizabeth_st_&_hester_st F & lucky_star_bamboo_depot F mott_street_optical,F & new_mandarin_court F & citi_bike_elizabeth_st_&_hester_st F & lucky_star_bamboo_depot F mott_street_optical,F & a F & b F & c F d,F & a F & c F & d F b,"('New Mandarin Court', 'Citi Bike - Elizabeth St & Hester St', 'Lucky Star Bamboo Depot', 'Mott Street Optical')","['New Mandarin Court', 'Mott Street Optical', 'Citi Bike - Elizabeth St & Hester St', 'Lucky Star Bamboo Depot']","{'New Mandarin Court', 'Mott Street Optical', 'Citi Bike - Elizabeth St & Hester St', 'Lucky Star Bamboo Depot'}","{'New Mandarin Court': 'a', 'Mott Street Optical': 'b', 'Citi Bike - Elizabeth St & Hester St': 'c', 'Lucky Star Bamboo Depot': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Sun's Organic Garden, Farreros Bakery, Chinese Merchant's Association, and Chase, one after another",F & suns_organic_garden F & farreros_bakery F & chinese_merchants_association F chase,F & suns_organic_garden F & farreros_bakery F & chinese_merchants_association F chase,F & a F & b F & c F d,F & d F & b F & c F a,"(""Sun's Organic Garden"", 'Farreros Bakery', ""Chinese Merchant's Association"", 'Chase')","[""Chinese Merchant's Association"", 'Chase', 'Farreros Bakery', ""Sun's Organic Garden""]","{'Chase', 'Farreros Bakery', ""Chinese Merchant's Association"", ""Sun's Organic Garden""}","{'Chase': 'a', 'Farreros Bakery': 'b', ""Chinese Merchant's Association"": 'c', ""Sun's Organic Garden"": 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","go to Manhattan Bridge Arch, then go to Oriental Culture Enterprises Co, then go to 186f Kepler, then go to Chase",F & manhattan_bridge_arch F & oriental_culture_enterprises_co F & 186f_kepler F chase,F & manhattan_bridge_arch F & oriental_culture_enterprises_co F & 186f_kepler F chase,F & a F & b F & c F d,F & b F & c F & a F d,"('Manhattan Bridge Arch', 'Oriental Culture Enterprises Co', '186f Kepler', 'Chase')","['186f Kepler', 'Manhattan Bridge Arch', 'Oriental Culture Enterprises Co', 'Chase']","{'186f Kepler', 'Manhattan Bridge Arch', 'Oriental Culture Enterprises Co', 'Chase'}","{'186f Kepler': 'a', 'Manhattan Bridge Arch': 'b', 'Oriental Culture Enterprises Co': 'c', 'Chase': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","go to Hoy Wong Restaurant, then go to New Green Bo, then go to house of vegetarian, then go to New Mandarin Court",F & hoy_wong_restaurant F & new_green_bo F & house_of_vegetarian F new_mandarin_court,F & hoy_wong_restaurant F & new_green_bo F & house_of_vegetarian F new_mandarin_court,F & a F & b F & c F d,F & b F & d F & c F a,"('Hoy Wong Restaurant', 'New Green Bo', 'house of vegetarian', 'New Mandarin Court')","['house of vegetarian', 'Hoy Wong Restaurant', 'New Green Bo', 'New Mandarin Court']","{'New Mandarin Court', 'Hoy Wong Restaurant', 'house of vegetarian', 'New Green Bo'}","{'New Mandarin Court': 'a', 'Hoy Wong Restaurant': 'b', 'house of vegetarian': 'c', 'New Green Bo': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel from house of vegetarian, to Audrey Bakery & Cafe, to Farreros Bakery, to Bayard L. C. Pharmacy, and make sure to go to Audrey Bakery & Cafe, after house of vegetarian, Farreros Bakery, after Audrey Bakery & Cafe, and Bayard L. C. Pharmacy, after Farreros Bakery",F & house_of_vegetarian F & audrey_bakery_&_cafe F & farreros_bakery F bayard_l_c_pharmacy,F & house_of_vegetarian F & audrey_bakery_&_cafe F & farreros_bakery F & bayard_l_c_pharmacy F audrey_bakery_&_cafe F farreros_bakery F bayard_l_c_pharmacy F h,F & a F & b F & c F d,F & a F & b F & d F & c F b F d F c F h,"('house of vegetarian', 'Audrey Bakery & Cafe', 'Farreros Bakery', 'Bayard L. C. Pharmacy')","['Bayard L. C. Pharmacy', 'Audrey Bakery & Cafe', 'house of vegetarian', 'Farreros Bakery']","{'house of vegetarian', 'Audrey Bakery & Cafe', 'Bayard L. C. Pharmacy', 'Farreros Bakery'}","{'house of vegetarian': 'a', 'Audrey Bakery & Cafe': 'b', 'Bayard L. C. Pharmacy': 'c', 'Farreros Bakery': 'd'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd']","travel from IES Test Prep, to 186f Kepler, to HSBC, to New Green Bo, and make sure to go to 186f Kepler, after IES Test Prep, HSBC, after 186f Kepler, and New Green Bo, after HSBC",F & ies_test_prep F & 186f_kepler F & hsbc F new_green_bo,F & ies_test_prep F & 186f_kepler F & hsbc F & new_green_bo F ies_test_prep F 186f_kepler F hsbc F new_green_bo,F & a F & b F & c F d,F & c F & a F & d F & b F c F a F d F b,"('IES Test Prep', '186f Kepler', 'HSBC', 'New Green Bo')","['186f Kepler', 'New Green Bo', 'IES Test Prep', 'HSBC']","{'186f Kepler', 'New Green Bo', 'IES Test Prep', 'HSBC'}","{'186f Kepler': 'a', 'New Green Bo': 'b', 'IES Test Prep': 'c', 'HSBC': 'd'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd']","travel to Penguin Ice Cream, then travel to Canal Street, then go to Shanghai Dumpling, then reach Oriental Culture Enterprises Co",F & penguin_ice_cream F & canal_street F & shanghai_dumpling F oriental_culture_enterprises_co,F & penguin_ice_cream F & canal_street F & shanghai_dumpling F oriental_culture_enterprises_co,F & a F & b F & c F d,F & b F & d F & a F c,"('Penguin Ice Cream', 'Canal Street', 'Shanghai Dumpling', 'Oriental Culture Enterprises Co')","['Penguin Ice Cream', 'Shanghai Dumpling', 'Oriental Culture Enterprises Co', 'Canal Street']","{'Shanghai Dumpling', 'Penguin Ice Cream', 'Oriental Culture Enterprises Co', 'Canal Street'}","{'Shanghai Dumpling': 'a', 'Penguin Ice Cream': 'b', 'Oriental Culture Enterprises Co': 'c', 'Canal Street': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel to Sun's Organic Garden, then travel to Manhattan Bridge Arch, then go to New Mandarin Court, then reach oo35mm",F & suns_organic_garden F & manhattan_bridge_arch F & new_mandarin_court F oo35mm,F & suns_organic_garden F & manhattan_bridge_arch F & new_mandarin_court F oo35mm,F & a F & b F & c F d,F & d F & b F & a F c,"(""Sun's Organic Garden"", 'Manhattan Bridge Arch', 'New Mandarin Court', 'oo35mm')","['New Mandarin Court', 'Manhattan Bridge Arch', 'oo35mm', ""Sun's Organic Garden""]","{'New Mandarin Court', 'Manhattan Bridge Arch', 'oo35mm', ""Sun's Organic Garden""}","{'New Mandarin Court': 'a', 'Manhattan Bridge Arch': 'b', 'oo35mm': 'c', ""Sun's Organic Garden"": 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Royal Seafood Restaurant, to Citi Bike - Elizabeth St & Hester St, to NYPD 5 PCT, to New Mandarin Court",F & royal_seafood_restaurant F & citi_bike_elizabeth_st_&_hester_st F & nypd_5_pct F new_mandarin_court,F & royal_seafood_restaurant F & citi_bike_elizabeth_st_&_hester_st F & nypd_5_pct F new_mandarin_court,F & a F & b F & c F d,F & d F & b F & c F a,"('Royal Seafood Restaurant', 'Citi Bike - Elizabeth St & Hester St', 'NYPD 5 PCT', 'New Mandarin Court')","['New Mandarin Court', 'Citi Bike - Elizabeth St & Hester St', 'NYPD 5 PCT', 'Royal Seafood Restaurant']","{'New Mandarin Court', 'Citi Bike - Elizabeth St & Hester St', 'NYPD 5 PCT', 'Royal Seafood Restaurant'}","{'New Mandarin Court': 'a', 'Citi Bike - Elizabeth St & Hester St': 'b', 'NYPD 5 PCT': 'c', 'Royal Seafood Restaurant': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Audrey Bakery & Cafe, to New World Hotel, to Farreros Bakery, to Royal Seafood Restaurant",F & audrey_bakery_&_cafe F & new_world_hotel F & farreros_bakery F royal_seafood_restaurant,F & audrey_bakery_&_cafe F & new_world_hotel F & farreros_bakery F royal_seafood_restaurant,F & a F & b F & c F d,F & a F & c F & b F d,"('Audrey Bakery & Cafe', 'New World Hotel', 'Farreros Bakery', 'Royal Seafood Restaurant')","['Audrey Bakery & Cafe', 'Farreros Bakery', 'New World Hotel', 'Royal Seafood Restaurant']","{'Audrey Bakery & Cafe', 'Farreros Bakery', 'New World Hotel', 'Royal Seafood Restaurant'}","{'Audrey Bakery & Cafe': 'a', 'Farreros Bakery': 'b', 'New World Hotel': 'c', 'Royal Seafood Restaurant': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","first go to Eastern States Buddhist Temple, then visit Penguin Ice Cream, then move to Chase, finally reach Royal Seafood Restaurant",F & eastern_states_buddhist_temple F & penguin_ice_cream F & chase F royal_seafood_restaurant,F & eastern_states_buddhist_temple F & penguin_ice_cream F & chase F royal_seafood_restaurant,F & a F & b F & c F d,F & c F & a F & b F d,"('Eastern States Buddhist Temple', 'Penguin Ice Cream', 'Chase', 'Royal Seafood Restaurant')","['Penguin Ice Cream', 'Royal Seafood Restaurant', 'Eastern States Buddhist Temple', 'Chase']","{'Penguin Ice Cream', 'Chase', 'Eastern States Buddhist Temple', 'Royal Seafood Restaurant'}","{'Penguin Ice Cream': 'a', 'Chase': 'b', 'Eastern States Buddhist Temple': 'c', 'Royal Seafood Restaurant': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","first go to Citi Bike - Elizabeth St & Hester St, then visit Royal Seafood Restaurant, then move to Oriental Culture Enterprises Co, finally reach Sun's Organic Garden",F & citi_bike_elizabeth_st_&_hester_st F & royal_seafood_restaurant F & oriental_culture_enterprises_co F suns_organic_garden,F & citi_bike_elizabeth_st_&_hester_st F & royal_seafood_restaurant F & oriental_culture_enterprises_co F suns_organic_garden,F & a F & b F & c F d,F & b F & d F & a F c,"('Citi Bike - Elizabeth St & Hester St', 'Royal Seafood Restaurant', 'Oriental Culture Enterprises Co', ""Sun's Organic Garden"")","['Oriental Culture Enterprises Co', 'Citi Bike - Elizabeth St & Hester St', ""Sun's Organic Garden"", 'Royal Seafood Restaurant']","{'Oriental Culture Enterprises Co', 'Citi Bike - Elizabeth St & Hester St', ""Sun's Organic Garden"", 'Royal Seafood Restaurant'}","{'Oriental Culture Enterprises Co': 'a', 'Citi Bike - Elizabeth St & Hester St': 'b', ""Sun's Organic Garden"": 'c', 'Royal Seafood Restaurant': 'd'}",True
ordered_visit,"['a', 'b']","go to Penguin Ice Cream, but do not go to Penguin Ice Cream, until you go to Audrey Bakery & Cafe, first",& U ! penguin_ice_cream audrey_bakery_&_cafe F penguin_ice_cream,& U ! penguin_ice_cream audrey_bakery_&_cafe,& U ! b a F b,& U ! a b,"('Audrey Bakery & Cafe', 'Penguin Ice Cream')","['Penguin Ice Cream', 'Audrey Bakery & Cafe']","{'Penguin Ice Cream', 'Audrey Bakery & Cafe'}","{'Penguin Ice Cream': 'a', 'Audrey Bakery & Cafe': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to New World Hotel, but do not go to New World Hotel, until you go to 186f Kepler, first",& U ! new_world_hotel 186f_kepler F new_world_hotel,& U ! new_world_hotel 186f_kepler,& U ! b a F b,& U ! b a,"('186f Kepler', 'New World Hotel')","['186f Kepler', 'New World Hotel']","{'186f Kepler', 'New World Hotel'}","{'186f Kepler': 'a', 'New World Hotel': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","find Penguin Ice Cream, but not until you find Manhattan Bridge Arch, first",& U ! penguin_ice_cream manhattan_bridge_arch F penguin_ice_cream,U ! penguin_ice_cream manhattan_bridge_arch,& U ! b a F b,U ! a b,"('Manhattan Bridge Arch', 'Penguin Ice Cream')","['Penguin Ice Cream', 'Manhattan Bridge Arch']","{'Penguin Ice Cream', 'Manhattan Bridge Arch'}","{'Penguin Ice Cream': 'a', 'Manhattan Bridge Arch': 'b'}",False
ordered_visit,"['a', 'b']","find Mahayanna Buddhist Center, but not until you find Taipan Bakery, first",& U ! mahayanna_buddhist_center taipan_bakery F mahayanna_buddhist_center,U ! mahayanna_buddhist_center taipan_bakery,& U ! b a F b,U ! a b,"('Taipan Bakery', 'Mahayanna Buddhist Center')","['Mahayanna Buddhist Center', 'Taipan Bakery']","{'Mahayanna Buddhist Center', 'Taipan Bakery'}","{'Mahayanna Buddhist Center': 'a', 'Taipan Bakery': 'b'}",False
ordered_visit,"['a', 'b']","find Bayard L. C. Pharmacy, while avoiding Eastern States Buddhist Temple, then after finding Bayard L. C. Pharmacy, go to Eastern States Buddhist Temple",& U ! eastern_states_buddhist_temple bayard_l_c_pharmacy F eastern_states_buddhist_temple,& U ! eastern_states_buddhist_temple bayard_l_c_pharmacy,& U ! b a F b,& U ! b a,"('Bayard L. C. Pharmacy', 'Eastern States Buddhist Temple')","['Bayard L. C. Pharmacy', 'Eastern States Buddhist Temple']","{'Bayard L. C. Pharmacy', 'Eastern States Buddhist Temple'}","{'Bayard L. C. Pharmacy': 'a', 'Eastern States Buddhist Temple': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","find Farreros Bakery, while avoiding Shanghai Dumpling, then after finding Farreros Bakery, go to Shanghai Dumpling",& U ! shanghai_dumpling farreros_bakery F shanghai_dumpling,& U ! shanghai_dumpling farreros_bakery,& U ! b a F b,& U ! a b,"('Farreros Bakery', 'Shanghai Dumpling')","['Shanghai Dumpling', 'Farreros Bakery']","{'Shanghai Dumpling', 'Farreros Bakery'}","{'Shanghai Dumpling': 'a', 'Farreros Bakery': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","first go to NYPD 5 PCT, while avoiding house of vegetarian, then move to house of vegetarian",& U ! house_of_vegetarian nypd_5_pct F house_of_vegetarian,& U ! house_of_vegetarian nypd_5_pct,& U ! b a F b,& U ! a b,"('NYPD 5 PCT', 'house of vegetarian')","['house of vegetarian', 'NYPD 5 PCT']","{'house of vegetarian', 'NYPD 5 PCT'}","{'house of vegetarian': 'a', 'NYPD 5 PCT': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","first go to IES Test Prep, while avoiding 186f Kepler, then move to 186f Kepler",& U ! 186f_kepler ies_test_prep F 186f_kepler,& U ! 186f_kepler ies_test_prep,& U ! b a F b,& U ! a b,"('IES Test Prep', '186f Kepler')","['186f Kepler', 'IES Test Prep']","{'186f Kepler', 'IES Test Prep'}","{'186f Kepler': 'a', 'IES Test Prep': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Keki Modern Cakes, while staying away from Chinese Merchant's Association, then move to Chinese Merchant's Association",& U ! chinese_merchants_association keki_modern_cakes F chinese_merchants_association,& U ! chinese_merchants_association keki_modern_cakes,& U ! b a F b,& U ! b a,"('Keki Modern Cakes', ""Chinese Merchant's Association"")","['Keki Modern Cakes', ""Chinese Merchant's Association""]","{'Keki Modern Cakes', ""Chinese Merchant's Association""}","{'Keki Modern Cakes': 'a', ""Chinese Merchant's Association"": 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Shanghai Asian Cruisine, while staying away from TD Bank, then move to TD Bank",& U ! td_bank shanghai_asian_cruisine F td_bank,& U ! td_bank shanghai_asian_cruisine,& U ! b a F b,& U ! b a,"('Shanghai Asian Cruisine', 'TD Bank')","['Shanghai Asian Cruisine', 'TD Bank']","{'Shanghai Asian Cruisine', 'TD Bank'}","{'Shanghai Asian Cruisine': 'a', 'TD Bank': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to oo35mm, and then go to HSBC, but do not visit HSBC, before oo35mm, is visited",& U ! hsbc oo35mm F hsbc,& U ! hsbc oo35mm,& U ! b a F b,& U ! b a,"('oo35mm', 'HSBC')","['oo35mm', 'HSBC']","{'oo35mm', 'HSBC'}","{'oo35mm': 'a', 'HSBC': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Shanghai Dumpling, and then go to Citi Bike - Elizabeth St & Hester St, but do not visit Citi Bike - Elizabeth St & Hester St, before Shanghai Dumpling, is visited",& U ! citi_bike_elizabeth_st_&_hester_st shanghai_dumpling F citi_bike_elizabeth_st_&_hester_st,& U ! citi_bike_elizabeth_st_&_hester_st shanghai_dumpling,& U ! b a F b,& U ! b a,"('Shanghai Dumpling', 'Citi Bike - Elizabeth St & Hester St')","['Shanghai Dumpling', 'Citi Bike - Elizabeth St & Hester St']","{'Shanghai Dumpling', 'Citi Bike - Elizabeth St & Hester St'}","{'Shanghai Dumpling': 'a', 'Citi Bike - Elizabeth St & Hester St': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","visit Eastern States Buddhist Temple, and visit Kung Fu Tea, only if Eastern States Buddhist Temple, is visited",& U ! kung_fu_tea eastern_states_buddhist_temple F kung_fu_tea,& U ! kung_fu_tea eastern_states_buddhist_temple,& U ! b a F b,& U ! a b,"('Eastern States Buddhist Temple', 'Kung Fu Tea')","['Kung Fu Tea', 'Eastern States Buddhist Temple']","{'Kung Fu Tea', 'Eastern States Buddhist Temple'}","{'Kung Fu Tea': 'a', 'Eastern States Buddhist Temple': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","visit Hoy Wong Restaurant, and visit Eastern States Buddhist Temple, only if Hoy Wong Restaurant, is visited",& U ! eastern_states_buddhist_temple hoy_wong_restaurant F eastern_states_buddhist_temple,& U ! eastern_states_buddhist_temple hoy_wong_restaurant,& U ! b a F b,& U ! b a,"('Hoy Wong Restaurant', 'Eastern States Buddhist Temple')","['Hoy Wong Restaurant', 'Eastern States Buddhist Temple']","{'Hoy Wong Restaurant', 'Eastern States Buddhist Temple'}","{'Hoy Wong Restaurant': 'a', 'Eastern States Buddhist Temple': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to IES Test Prep, but only visit IES Test Prep, if you already visited Chinese Merchant's Association",& U ! ies_test_prep chinese_merchants_association F ies_test_prep,& U ! ies_test_prep chinese_merchants_association,& U ! b a F b,& U ! a b,"(""Chinese Merchant's Association"", 'IES Test Prep')","['IES Test Prep', ""Chinese Merchant's Association""]","{'IES Test Prep', ""Chinese Merchant's Association""}","{'IES Test Prep': 'a', ""Chinese Merchant's Association"": 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to oo35mm, but only visit oo35mm, if you already visited Sorbillo",& U ! oo35mm sorbillo F oo35mm,& U ! oo35mm sorbillo,& U ! b a F b,& U ! b a,"('Sorbillo', 'oo35mm')","['Sorbillo', 'oo35mm']","{'Sorbillo', 'oo35mm'}","{'Sorbillo': 'a', 'oo35mm': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Manhattan Bridge Arch, but keep avoiding Eastern States Buddhist Temple, and once you have been to Manhattan Bridge Arch, go to Eastern States Buddhist Temple",& U ! eastern_states_buddhist_temple manhattan_bridge_arch F eastern_states_buddhist_temple,& U ! eastern_states_buddhist_temple manhattan_bridge_arch F eastern_states_buddhist_temple,& U ! b a F b,& U ! b a F b,"('Manhattan Bridge Arch', 'Eastern States Buddhist Temple')","['Manhattan Bridge Arch', 'Eastern States Buddhist Temple']","{'Manhattan Bridge Arch', 'Eastern States Buddhist Temple'}","{'Manhattan Bridge Arch': 'a', 'Eastern States Buddhist Temple': 'b'}",True
ordered_visit,"['a', 'b']","go to New ML Oro Jewelry, Inc., but keep avoiding Oriental Culture Enterprises Co, and once you have been to New ML Oro Jewelry, Inc., go to Oriental Culture Enterprises Co",& U ! oriental_culture_enterprises_co new_ml_oro_jewelry_inc F oriental_culture_enterprises_co,& U ! oriental_culture_enterprises_co new_ml_oro_jewelry_inc & U ! new_ml_oro_jewelry_inc oriental_culture_enterprises_co F new_ml_oro_jewelry_inc,& U ! b a F b,& U ! a b & U ! b a F b,"('New ML Oro Jewelry, Inc.', 'Oriental Culture Enterprises Co')","['Oriental Culture Enterprises Co', 'New ML Oro Jewelry, Inc.']","{'Oriental Culture Enterprises Co', 'New ML Oro Jewelry, Inc.'}","{'Oriental Culture Enterprises Co': 'a', 'New ML Oro Jewelry, Inc.': 'b'}",False
ordered_visit,"['a', 'b']","head to HSBC, first and then to Farreros Bakery, but do not visit Farreros Bakery, if you have not been to HSBC",& U ! farreros_bakery hsbc F farreros_bakery,& U ! farreros_bakery hsbc,& U ! b a F b,& U ! a b,"('HSBC', 'Farreros Bakery')","['Farreros Bakery', 'HSBC']","{'Farreros Bakery', 'HSBC'}","{'Farreros Bakery': 'a', 'HSBC': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","head to Sorbillo, first and then to house of vegetarian, but do not visit house of vegetarian, if you have not been to Sorbillo",& U ! house_of_vegetarian sorbillo F house_of_vegetarian,& U ! house_of_vegetarian sorbillo,& U ! b a F b,& U ! a b,"('Sorbillo', 'house of vegetarian')","['house of vegetarian', 'Sorbillo']","{'house of vegetarian', 'Sorbillo'}","{'house of vegetarian': 'a', 'Sorbillo': 'b'}",Syntax Error
