Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b']","go to Shanghai Asian Cruisine, finally go to IES Test Prep",F & shanghai_asian_cruisine F ies_test_prep,& F shanghai_asian_cruisine F ies_test_prep,F & a F b,& F a F b,"('Shanghai Asian Cruisine', 'IES Test Prep')","['Shanghai Asian Cruisine', 'IES Test Prep']","{'Shanghai Asian Cruisine', 'IES Test Prep'}","{'Shanghai Asian Cruisine': 'a', 'IES Test Prep': 'b'}",False
sequenced_visit,"['a', 'b']","go to Tinma Travel & Tours, finally go to Canal Street",F & tinma_travel_&_tours F canal_street,& F tinma_travel_&_tours F canal_street,F & a F b,& F a F b,"('Tinma Travel & Tours', 'Canal Street')","['Tinma Travel & Tours', 'Canal Street']","{'Tinma Travel & Tours', 'Canal Street'}","{'Tinma Travel & Tours': 'a', 'Canal Street': 'b'}",False
sequenced_visit,"['a', 'b']","travel first to Citi Bike - Elizabeth St & Hester St, and then make your way to New World Hotel",F & citi_bike_elizabeth_st_&_hester_st F new_world_hotel,F & citi_bike_elizabeth_st_&_hester_st F new_world_hotel,F & a F b,F & a F b,"('Citi Bike - Elizabeth St & Hester St', 'New World Hotel')","['Citi Bike - Elizabeth St & Hester St', 'New World Hotel']","{'Citi Bike - Elizabeth St & Hester St', 'New World Hotel'}","{'Citi Bike - Elizabeth St & Hester St': 'a', 'New World Hotel': 'b'}",True
sequenced_visit,"['a', 'b']","travel first to Royal Seafood Restaurant, and then make your way to Taipan Bakery",F & royal_seafood_restaurant F taipan_bakery,F & royal_seafood_restaurant F taipan_bakery,F & a F b,F & b F a,"('Royal Seafood Restaurant', 'Taipan Bakery')","['Taipan Bakery', 'Royal Seafood Restaurant']","{'Taipan Bakery', 'Royal Seafood Restaurant'}","{'Taipan Bakery': 'a', 'Royal Seafood Restaurant': 'b'}",True
strictly_ordered_visit,"['a', 'b', 'c']","do not visit Penguin Ice Cream, until you visit Yaya Tea Garden, visit Yaya Tea Garden, only once do no visit Yaya Tea Garden, until you visit HSBC, visit HSBC, only once",& & U ! yaya_tea_garden hsbc & U ! penguin_ice_cream yaya_tea_garden F penguin_ice_cream & U ! hsbc U hsbc U ! hsbc yaya_tea_garden U ! yaya_tea_garden U yaya_tea_garden U ! yaya_tea_garden penguin_ice_cream,& & U ! yaya_tea_garden hsbc & U ! penguin_ice_cream yaya_tea_garden F penguin_ice_cream & U ! hsbc U hsbc U ! hsbc yaya_tea_garden U ! yaya_tea_garden U yaya_tea_garden U ! yaya_tea_garden penguin_ice_cream,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('HSBC', 'Yaya Tea Garden', 'Penguin Ice Cream')","['Penguin Ice Cream', 'HSBC', 'Yaya Tea Garden']","{'Penguin Ice Cream', 'HSBC', 'Yaya Tea Garden'}","{'Penguin Ice Cream': 'a', 'HSBC': 'b', 'Yaya Tea Garden': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","do not visit Oriental Culture Enterprises Co, until you visit Tinma Travel & Tours, visit Tinma Travel & Tours, only once do no visit Tinma Travel & Tours, until you visit New Green Bo, visit New Green Bo, only once",& & U ! tinma_travel_&_tours new_green_bo & U ! oriental_culture_enterprises_co tinma_travel_&_tours F oriental_culture_enterprises_co & U ! new_green_bo U new_green_bo U ! new_green_bo tinma_travel_&_tours U ! tinma_travel_&_tours U tinma_travel_&_tours U ! tinma_travel_&_tours oriental_culture_enterprises_co,& & U ! tinma_travel_&_tours new_green_bo & U ! oriental_culture_enterprises_co tinma_travel_&_tours F oriental_culture_enterprises_co & U ! new_green_bo U new_green_bo U ! new_green_bo tinma_travel_&_tours U ! tinma_travel_&_tours U tinma_travel_&_tours U ! tinma_travel_&_tours oriental_culture_enterprises_co,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('New Green Bo', 'Tinma Travel & Tours', 'Oriental Culture Enterprises Co')","['Tinma Travel & Tours', 'Oriental Culture Enterprises Co', 'New Green Bo']","{'Tinma Travel & Tours', 'Oriental Culture Enterprises Co', 'New Green Bo'}","{'Tinma Travel & Tours': 'a', 'Oriental Culture Enterprises Co': 'b', 'New Green Bo': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit IES Test Prep, exactly once while avoiding Sorbillo, and Manhattan Bridge Arch, then visit Sorbillo, exactly once while avoiding Manhattan Bridge Arch, finally visit Manhattan Bridge Arch",& & U ! sorbillo ies_test_prep & U ! manhattan_bridge_arch sorbillo F manhattan_bridge_arch & U ! ies_test_prep U ies_test_prep U ! ies_test_prep sorbillo U ! sorbillo U sorbillo U ! sorbillo manhattan_bridge_arch,& & U ! sorbillo ies_test_prep & U ! manhattan_bridge_arch sorbillo F manhattan_bridge_arch & U ! ies_test_prep U ies_test_prep U ! ies_test_prep sorbillo U ! sorbillo U sorbillo U ! sorbillo manhattan_bridge_arch,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('IES Test Prep', 'Sorbillo', 'Manhattan Bridge Arch')","['Manhattan Bridge Arch', 'Sorbillo', 'IES Test Prep']","{'Manhattan Bridge Arch', 'Sorbillo', 'IES Test Prep'}","{'Manhattan Bridge Arch': 'a', 'Sorbillo': 'b', 'IES Test Prep': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Shanghai Asian Cruisine, exactly once while avoiding NYPD 5 PCT, and Mahayanna Buddhist Center, then visit NYPD 5 PCT, exactly once while avoiding Mahayanna Buddhist Center, finally visit Mahayanna Buddhist Center",& & U ! nypd_5_pct shanghai_asian_cruisine & U ! mahayanna_buddhist_center nypd_5_pct F mahayanna_buddhist_center & U ! shanghai_asian_cruisine U shanghai_asian_cruisine U ! shanghai_asian_cruisine nypd_5_pct U ! nypd_5_pct U nypd_5_pct U ! nypd_5_pct mahayanna_buddhist_center,& & U ! nypd_5_pct shanghai_asian_cruisine & U ! mahayanna_buddhist_center nypd_5_pct F mahayanna_buddhist_center & U ! shanghai_asian_cruisine U shanghai_asian_cruisine U ! shanghai_asian_cruisine nypd_5_pct U ! nypd_5_pct U nypd_5_pct U ! nypd_5_pct mahayanna_buddhist_center,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('Shanghai Asian Cruisine', 'NYPD 5 PCT', 'Mahayanna Buddhist Center')","['Mahayanna Buddhist Center', 'Shanghai Asian Cruisine', 'NYPD 5 PCT']","{'Mahayanna Buddhist Center', 'Shanghai Asian Cruisine', 'NYPD 5 PCT'}","{'Mahayanna Buddhist Center': 'a', 'Shanghai Asian Cruisine': 'b', 'NYPD 5 PCT': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to Shanghai Asian Cruisine, but not through Farreros Bakery, or Kung Fu Tea, and then go to Farreros Bakery, but not through Kung Fu Tea, and finally go to Kung Fu Tea, no revisiting is allowed",& & U ! farreros_bakery shanghai_asian_cruisine & U ! kung_fu_tea farreros_bakery F kung_fu_tea & U ! shanghai_asian_cruisine U shanghai_asian_cruisine U ! shanghai_asian_cruisine farreros_bakery U ! farreros_bakery U farreros_bakery U ! farreros_bakery kung_fu_tea,& & U ! farreros_bakery shanghai_asian_cruisine & U ! kung_fu_tea farreros_bakery F kung_fu_tea & U ! shanghai_asian_cruisine U shanghai_asian_cruisine U ! shanghai_asian_cruisine farreros_bakery U ! farreros_bakery U farreros_bakery U ! farreros_bakery kung_fu_tea,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('Shanghai Asian Cruisine', 'Farreros Bakery', 'Kung Fu Tea')","['Kung Fu Tea', 'Shanghai Asian Cruisine', 'Farreros Bakery']","{'Kung Fu Tea', 'Shanghai Asian Cruisine', 'Farreros Bakery'}","{'Kung Fu Tea': 'a', 'Shanghai Asian Cruisine': 'b', 'Farreros Bakery': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to Citi Bike - Elizabeth St & Hester St, but not through Oriental Culture Enterprises Co, or NYPD 5 PCT, and then go to Oriental Culture Enterprises Co, but not through NYPD 5 PCT, and finally go to NYPD 5 PCT, no revisiting is allowed",& & U ! oriental_culture_enterprises_co citi_bike_elizabeth_st_&_hester_st & U ! nypd_5_pct oriental_culture_enterprises_co F nypd_5_pct & U ! citi_bike_elizabeth_st_&_hester_st U citi_bike_elizabeth_st_&_hester_st U ! citi_bike_elizabeth_st_&_hester_st oriental_culture_enterprises_co U ! oriental_culture_enterprises_co U oriental_culture_enterprises_co U ! oriental_culture_enterprises_co nypd_5_pct,& & U ! oriental_culture_enterprises_co citi_bike_elizabeth_st_&_hester_st & U ! nypd_5_pct oriental_culture_enterprises_co F nypd_5_pct & U ! citi_bike_elizabeth_st_&_hester_st U citi_bike_elizabeth_st_&_hester_st U ! citi_bike_elizabeth_st_&_hester_st oriental_culture_enterprises_co U ! oriental_culture_enterprises_co U oriental_culture_enterprises_co U ! oriental_culture_enterprises_co nypd_5_pct,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Citi Bike - Elizabeth St & Hester St', 'Oriental Culture Enterprises Co', 'NYPD 5 PCT')","['Oriental Culture Enterprises Co', 'Citi Bike - Elizabeth St & Hester St', 'NYPD 5 PCT']","{'Oriental Culture Enterprises Co', 'Citi Bike - Elizabeth St & Hester St', 'NYPD 5 PCT'}","{'Oriental Culture Enterprises Co': 'a', 'Citi Bike - Elizabeth St & Hester St': 'b', 'NYPD 5 PCT': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","do not go to New Mandarin Court, until New World Hotel, is visited and do not go to New World Hotel, until Sorbillo, is visited along the path never return to previous location you have been to",& & U ! new_world_hotel sorbillo & U ! new_mandarin_court new_world_hotel F new_mandarin_court & U ! sorbillo U sorbillo U ! sorbillo new_world_hotel U ! new_world_hotel U new_world_hotel U ! new_world_hotel new_mandarin_court,& & U ! new_world_hotel sorbillo & U ! new_mandarin_court new_world_hotel F new_mandarin_court & U ! sorbillo U sorbillo U ! sorbillo new_world_hotel U ! new_world_hotel U new_world_hotel U ! new_world_hotel new_mandarin_court,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('Sorbillo', 'New World Hotel', 'New Mandarin Court')","['New Mandarin Court', 'Sorbillo', 'New World Hotel']","{'New Mandarin Court', 'Sorbillo', 'New World Hotel'}","{'New Mandarin Court': 'a', 'Sorbillo': 'b', 'New World Hotel': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","do not go to The Bowery, until NYPD 5 PCT, is visited and do not go to NYPD 5 PCT, until oo35mm, is visited along the path never return to previous location you have been to",& & U ! nypd_5_pct oo35mm & U ! the_bowery nypd_5_pct F the_bowery & U ! oo35mm U oo35mm U ! oo35mm nypd_5_pct U ! nypd_5_pct U nypd_5_pct U ! nypd_5_pct the_bowery,& & U ! nypd_5_pct oo35mm & U ! the_bowery nypd_5_pct F the_bowery & U ! oo35mm U oo35mm U ! oo35mm nypd_5_pct U ! nypd_5_pct U nypd_5_pct U ! nypd_5_pct the_bowery,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('oo35mm', 'NYPD 5 PCT', 'The Bowery')","['The Bowery', 'oo35mm', 'NYPD 5 PCT']","{'The Bowery', 'oo35mm', 'NYPD 5 PCT'}","{'The Bowery': 'a', 'oo35mm': 'b', 'NYPD 5 PCT': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","make your way to Yaya Tea Garden, only after going to Mahayanna Buddhist Center, before that make your way to Mahayanna Buddhist Center, only after going to Eastern States Buddhist Temple, do not go back to the previous location you have visited while heading to the next",& & U ! mahayanna_buddhist_center eastern_states_buddhist_temple & U ! yaya_tea_garden mahayanna_buddhist_center F yaya_tea_garden & U ! eastern_states_buddhist_temple U eastern_states_buddhist_temple U ! eastern_states_buddhist_temple mahayanna_buddhist_center U ! mahayanna_buddhist_center U mahayanna_buddhist_center U ! mahayanna_buddhist_center yaya_tea_garden,& & U ! mahayanna_buddhist_center eastern_states_buddhist_temple & U ! yaya_tea_garden mahayanna_buddhist_center F yaya_tea_garden & U ! eastern_states_buddhist_temple U eastern_states_buddhist_temple U ! eastern_states_buddhist_temple mahayanna_buddhist_center U ! mahayanna_buddhist_center U mahayanna_buddhist_center U ! mahayanna_buddhist_center yaya_tea_garden,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Eastern States Buddhist Temple', 'Mahayanna Buddhist Center', 'Yaya Tea Garden')","['Mahayanna Buddhist Center', 'Yaya Tea Garden', 'Eastern States Buddhist Temple']","{'Mahayanna Buddhist Center', 'Yaya Tea Garden', 'Eastern States Buddhist Temple'}","{'Mahayanna Buddhist Center': 'a', 'Yaya Tea Garden': 'b', 'Eastern States Buddhist Temple': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","make your way to Chinese Merchant's Association, only after going to Keki Modern Cakes, before that make your way to Keki Modern Cakes, only after going to New World Hotel, do not go back to the previous location you have visited while heading to the next",& & U ! keki_modern_cakes new_world_hotel & U ! chinese_merchants_association keki_modern_cakes F chinese_merchants_association & U ! new_world_hotel U new_world_hotel U ! new_world_hotel keki_modern_cakes U ! keki_modern_cakes U keki_modern_cakes U ! keki_modern_cakes chinese_merchants_association,& & U ! keki_modern_cakes new_world_hotel & U ! chinese_merchants_association keki_modern_cakes F chinese_merchants_association & U ! new_world_hotel U new_world_hotel U ! new_world_hotel keki_modern_cakes U ! keki_modern_cakes U keki_modern_cakes U ! keki_modern_cakes chinese_merchants_association,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('New World Hotel', 'Keki Modern Cakes', ""Chinese Merchant's Association"")","['Keki Modern Cakes', ""Chinese Merchant's Association"", 'New World Hotel']","{'Keki Modern Cakes', ""Chinese Merchant's Association"", 'New World Hotel'}","{'Keki Modern Cakes': 'a', ""Chinese Merchant's Association"": 'b', 'New World Hotel': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to Royal Seafood Restaurant, but do not visit Sorbillo, or Chase, and then go to Sorbillo, but do not visit Chase, or revisit Royal Seafood Restaurant, and then go to Chase, but do not revisit Royal Seafood Restaurant, or Sorbillo",& & U ! sorbillo royal_seafood_restaurant & U ! chase sorbillo F chase & U ! royal_seafood_restaurant U royal_seafood_restaurant U ! royal_seafood_restaurant sorbillo U ! sorbillo U sorbillo U ! sorbillo chase,& & U ! sorbillo royal_seafood_restaurant & U ! chase sorbillo F chase & U ! royal_seafood_restaurant U royal_seafood_restaurant U ! royal_seafood_restaurant sorbillo U ! sorbillo U sorbillo U ! sorbillo chase,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Royal Seafood Restaurant', 'Sorbillo', 'Chase')","['Sorbillo', 'Chase', 'Royal Seafood Restaurant']","{'Sorbillo', 'Chase', 'Royal Seafood Restaurant'}","{'Sorbillo': 'a', 'Chase': 'b', 'Royal Seafood Restaurant': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to Sun's Organic Garden, but do not visit Chinatown, or Yaya Tea Garden, and then go to Chinatown, but do not visit Yaya Tea Garden, or revisit Sun's Organic Garden, and then go to Yaya Tea Garden, but do not revisit Sun's Organic Garden, or Chinatown",& & U ! chinatown suns_organic_garden & U ! yaya_tea_garden chinatown F yaya_tea_garden & U ! suns_organic_garden U suns_organic_garden U ! suns_organic_garden chinatown U ! chinatown U chinatown U ! chinatown yaya_tea_garden,& & U ! chinatown suns_organic_garden & U ! yaya_tea_garden chinatown F yaya_tea_garden & U ! suns_organic_garden U suns_organic_garden U ! suns_organic_garden chinatown U ! chinatown U chinatown U ! chinatown yaya_tea_garden,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"(""Sun's Organic Garden"", 'Chinatown', 'Yaya Tea Garden')","['Yaya Tea Garden', 'Chinatown', ""Sun's Organic Garden""]","{'Yaya Tea Garden', 'Chinatown', ""Sun's Organic Garden""}","{'Yaya Tea Garden': 'a', 'Chinatown': 'b', ""Sun's Organic Garden"": 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Tinma Travel & Tours, IES Test Prep, and Mahayanna Buddhist Center, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! ies_test_prep tinma_travel_&_tours & U ! mahayanna_buddhist_center ies_test_prep F mahayanna_buddhist_center & U ! tinma_travel_&_tours U tinma_travel_&_tours U ! tinma_travel_&_tours ies_test_prep U ! ies_test_prep U ies_test_prep U ! ies_test_prep mahayanna_buddhist_center,& & U ! ies_test_prep tinma_travel_&_tours & U ! mahayanna_buddhist_center ies_test_prep F mahayanna_buddhist_center & U ! d U d U ! d ies_test_prep U ! ies_test_prep U ies_test_prep U ! ies_test_prep tinma_travel_&_tours,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c b & U ! a c F a & U ! d U d U ! d c U ! c U c U ! c b,"('Tinma Travel & Tours', 'IES Test Prep', 'Mahayanna Buddhist Center')","['Mahayanna Buddhist Center', 'Tinma Travel & Tours', 'IES Test Prep']","{'Mahayanna Buddhist Center', 'Tinma Travel & Tours', 'IES Test Prep'}","{'Mahayanna Buddhist Center': 'a', 'Tinma Travel & Tours': 'b', 'IES Test Prep': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit Hoy Wong Restaurant, house of vegetarian, and TD Bank, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! house_of_vegetarian hoy_wong_restaurant & U ! td_bank house_of_vegetarian F td_bank & U ! hoy_wong_restaurant U hoy_wong_restaurant U ! hoy_wong_restaurant house_of_vegetarian U ! house_of_vegetarian U house_of_vegetarian U ! house_of_vegetarian td_bank,& & U ! house_of_vegetarian hoy_wong_restaurant & U ! td_bank house_of_vegetarian F td_bank & U ! hoy_wong_restaurant U hoy_wong_restaurant U ! hoy_wong_restaurant house_of_vegetarian U ! house_of_vegetarian U house_of_vegetarian U ! house_of_vegetarian td_bank,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Hoy Wong Restaurant', 'house of vegetarian', 'TD Bank')","['Hoy Wong Restaurant', 'house of vegetarian', 'TD Bank']","{'Hoy Wong Restaurant', 'house of vegetarian', 'TD Bank'}","{'Hoy Wong Restaurant': 'a', 'house of vegetarian': 'b', 'TD Bank': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Taipan Bakery, but before visiting Taipan Bakery, you must visit Keki Modern Cakes, only after that visit Chinatown, visit each location once",& & U ! taipan_bakery keki_modern_cakes & U ! chinatown taipan_bakery F chinatown & U ! keki_modern_cakes U keki_modern_cakes U ! keki_modern_cakes taipan_bakery U ! taipan_bakery U taipan_bakery U ! taipan_bakery chinatown,& & U ! taipan_bakery keki_modern_cakes & U ! chinatown taipan_bakery F chinatown & U ! keki_modern_cakes U keki_modern_cakes U ! keki_modern_cakes taipan_bakery U ! taipan_bakery U taipan_bakery U ! taipan_bakery chinatown,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Keki Modern Cakes', 'Taipan Bakery', 'Chinatown')","['Keki Modern Cakes', 'Taipan Bakery', 'Chinatown']","{'Keki Modern Cakes', 'Taipan Bakery', 'Chinatown'}","{'Keki Modern Cakes': 'a', 'Taipan Bakery': 'b', 'Chinatown': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Lucky Star Bamboo Depot, but before visiting Lucky Star Bamboo Depot, you must visit Keki Modern Cakes, only after that visit Tinma Travel & Tours, visit each location once",& & U ! lucky_star_bamboo_depot keki_modern_cakes & U ! tinma_travel_&_tours lucky_star_bamboo_depot F tinma_travel_&_tours & U ! keki_modern_cakes U keki_modern_cakes U ! keki_modern_cakes lucky_star_bamboo_depot U ! lucky_star_bamboo_depot U lucky_star_bamboo_depot U ! lucky_star_bamboo_depot tinma_travel_&_tours,& & U ! lucky_star_bamboo_depot keki_modern_cakes & U ! tinma_travel_&_tours lucky_star_bamboo_depot F tinma_travel_&_tours & U ! keki_modern_cakes U keki_modern_cakes U ! keki_modern_cakes lucky_star_bamboo_depot,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c a & U ! b c F b & U ! a U a U ! a c,"('Keki Modern Cakes', 'Lucky Star Bamboo Depot', 'Tinma Travel & Tours')","['Keki Modern Cakes', 'Tinma Travel & Tours', 'Lucky Star Bamboo Depot']","{'Keki Modern Cakes', 'Tinma Travel & Tours', 'Lucky Star Bamboo Depot'}","{'Keki Modern Cakes': 'a', 'Tinma Travel & Tours': 'b', 'Lucky Star Bamboo Depot': 'c'}",Syntax Error
