Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd', 'h']","make sure Wilshire-Kenmore Building, Consulat General of the Republic of Indonesia, The Boiling Crab, Togo's, and Sun Nong Dan, are all visited",& F wilshire_kenmore_building & F consulat_general_of_the_republic_of_indonesia & F the_boiling_crab & F togos F sun_nong_dan,& F wilshire_kenmore_building & F consulat_general_of_the_republic_of_indonesia & F the_boiling_crab & F togos F sun_nong_dan,& F a & F b & F c & F d F h,& F a & F d & F c & F h F b,"('Wilshire-Kenmore Building', 'Consulat General of the Republic of Indonesia', 'The Boiling Crab', ""Togo's"", 'Sun Nong Dan')","['Wilshire-Kenmore Building', 'Sun Nong Dan', 'The Boiling Crab', 'Consulat General of the Republic of Indonesia', ""Togo's""]","{'Wilshire-Kenmore Building', 'Sun Nong Dan', 'The Boiling Crab', 'Consulat General of the Republic of Indonesia', ""Togo's""}","{'Wilshire-Kenmore Building': 'a', 'Sun Nong Dan': 'b', 'The Boiling Crab': 'c', 'Consulat General of the Republic of Indonesia': 'd', ""Togo's"": 'h'}",True
sequenced_visit,"['a', 'b']","visit POT, and visit Robeks Juice, after POT, is visited",F & pot F robeks_juice,F & pot F robeks_juice,F & a F b,F & b F a,"('POT', 'Robeks Juice')","['Robeks Juice', 'POT']","{'Robeks Juice', 'POT'}","{'Robeks Juice': 'a', 'POT': 'b'}",True
sequenced_visit,"['a', 'b']","visit The Line, and visit Korean BBQ, after The Line, is visited",F & the_line F korean_bbq,F & the_line F gwang_yang_bbq,F & a F b,F & b F a,"('The Line', 'Korean BBQ')","['The Line', 'Korean BBQ']","{'Gwang Yang BBQ', 'The Line'}","{'Gwang Yang BBQ': 'a', 'The Line': 'b'}",False
sequenced_visit,"['a', 'b']","go to Gwang Yang BBQ, then go to Central Plaza 1",F & gwang_yang_bbq F central_plaza_1,F & gwang_yang_bbq F central_plaza_1,F & a F b,F & a F b,"('Gwang Yang BBQ', 'Central Plaza 1')","['Gwang Yang BBQ', 'Central Plaza 1']","{'Gwang Yang BBQ', 'Central Plaza 1'}","{'Gwang Yang BBQ': 'a', 'Central Plaza 1': 'b'}",True
sequenced_visit,"['a', 'b']","go to Koko Pizza, then go to Gwang Yang BBQ",F & koko_pizza F gwang_yang_bbq,F & koko_pizza F gwang_yang_bbq,F & a F b,F & b F a,"('Koko Pizza', 'Gwang Yang BBQ')","['Gwang Yang BBQ', 'Koko Pizza']","{'Gwang Yang BBQ', 'Koko Pizza'}","{'Gwang Yang BBQ': 'a', 'Koko Pizza': 'b'}",True
sequenced_visit,"['a', 'b']","after you visit Sun Nong Dan, go to The Gaylord Apartments",F & sun_nong_dan F the_gaylord_apartments,F & sun_nong_dan F the_gaylord_apartments,F & a F b,F & a F b,"('Sun Nong Dan', 'The Gaylord Apartments')","['Sun Nong Dan', 'The Gaylord Apartments']","{'Sun Nong Dan', 'The Gaylord Apartments'}","{'Sun Nong Dan': 'a', 'The Gaylord Apartments': 'b'}",True
sequenced_visit,"['a', 'b']","after you visit Etude Lounge, go to POT",F & etude_lounge F pot,F & etude_lounge F pot,F & a F b,F & a F b,"('Etude Lounge', 'POT')","['Etude Lounge', 'POT']","{'Etude Lounge', 'POT'}","{'Etude Lounge': 'a', 'POT': 'b'}",True
sequenced_visit,"['a', 'b']","go to Gwang Yang BBQ, after visiting BBQ Premium Chicken",F & bbq_premium_chicken F gwang_yang_bbq,F & bbq_premium_chicken F gwang_yang_bbq,F & a F b,F & b F a,"('BBQ Premium Chicken', 'Gwang Yang BBQ')","['Gwang Yang BBQ', 'BBQ Premium Chicken']","{'Gwang Yang BBQ', 'BBQ Premium Chicken'}","{'Gwang Yang BBQ': 'a', 'BBQ Premium Chicken': 'b'}",True
sequenced_visit,"['a', 'b']","go to Central Plaza 3, after visiting Tarboosh middle East kitchen",F & tarboosh_middle_east_kitchen F central_plaza_3,F & tarboosh_middle_east_kitchen F central_plaza_3,F & a F b,F & b F a,"('Tarboosh middle East kitchen', 'Central Plaza 3')","['Central Plaza 3', 'Tarboosh middle East kitchen']","{'Central Plaza 3', 'Tarboosh middle East kitchen'}","{'Central Plaza 3': 'a', 'Tarboosh middle East kitchen': 'b'}",True
sequenced_visit,"['a', 'b']","eventually first visit Robeks Juice, and then Wilshire/Normandie, after",F & robeks_juice F wilshire_normandie,F & robeks_juice F wilshire_normandie,F & a F b,F & a F b,"('Robeks Juice', 'Wilshire/Normandie')","['Robeks Juice', 'Wilshire/Normandie']","{'Robeks Juice', 'Wilshire/Normandie'}","{'Robeks Juice': 'a', 'Wilshire/Normandie': 'b'}",True
sequenced_visit,"['a', 'b']","eventually first visit Etude Lounge, and then Foothill Transit, after",F & etude_lounge F foothill_transit,F & etude_lounge F foothill_transit,F & a F b,F & b F a,"('Etude Lounge', 'Foothill Transit')","['Foothill Transit', 'Etude Lounge']","{'Foothill Transit', 'Etude Lounge'}","{'Foothill Transit': 'a', 'Etude Lounge': 'b'}",True
sequenced_visit,"['a', 'b']","go to California Design College, and move on to BBQ Premium Chicken, once you have been to California Design College",F & california_design_college F bbq_premium_chicken,& U ! bbq_premium_chicken california_design_college F bbq_premium_chicken,F & a F b,& U ! b a F b,"('California Design College', 'BBQ Premium Chicken')","['California Design College', 'BBQ Premium Chicken']","{'California Design College', 'BBQ Premium Chicken'}","{'California Design College': 'a', 'BBQ Premium Chicken': 'b'}",False
sequenced_visit,"['a', 'b']","go to The Gaylord Apartments, and move on to Wilshire-Kenmore Building, once you have been to The Gaylord Apartments",F & the_gaylord_apartments F wilshire_kenmore_building,& U ! wilshire_kenmore_building the_gaylord_apartments F wilshire_kenmore_building,F & a F b,& U ! a b F a,"('The Gaylord Apartments', 'Wilshire-Kenmore Building')","['Wilshire-Kenmore Building', 'The Gaylord Apartments']","{'Wilshire-Kenmore Building', 'The Gaylord Apartments'}","{'Wilshire-Kenmore Building': 'a', 'The Gaylord Apartments': 'b'}",False
sequenced_visit,"['a', 'b', 'c']","go to Wilshire-Kenmore Building, then Metro, then The Boiling Crab",F & wilshire_kenmore_building F & metro F the_boiling_crab,F & wilshire_kenmore_building F & metro F the_boiling_crab,F & a F & b F c,F & a F & b F c,"('Wilshire-Kenmore Building', 'Metro', 'The Boiling Crab')","['Wilshire-Kenmore Building', 'The Boiling Crab', 'Metro']","{'Wilshire-Kenmore Building', 'Metro', 'The Boiling Crab'}","{'Wilshire-Kenmore Building': 'a', 'Metro': 'b', 'The Boiling Crab': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Hair News, then Mermaid Cafe, then Seaweed",F & hair_news F & mermaid_cafe F seaweed,F & hair_news F & mermaid_cafe F seaweed,F & a F & b F c,F & c F & b F a,"('Hair News', 'Mermaid Cafe', 'Seaweed')","['Seaweed', 'Mermaid Cafe', 'Hair News']","{'Seaweed', 'Mermaid Cafe', 'Hair News'}","{'Seaweed': 'a', 'Mermaid Cafe': 'b', 'Hair News': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to BBQ Premium Chicken, then go to Hair News, then go to POT",F & bbq_premium_chicken F & hair_news F pot,F & bbq_premium_chicken F & hair_news F pot,F & a F & b F c,F & c F & a F b,"('BBQ Premium Chicken', 'Hair News', 'POT')","['Hair News', 'POT', 'BBQ Premium Chicken']","{'Hair News', 'POT', 'BBQ Premium Chicken'}","{'Hair News': 'a', 'POT': 'b', 'BBQ Premium Chicken': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Consulat General of the Republic of Indonesia, then go to Foothill Transit, then go to Mali Taste of Thailand",F & consulat_general_of_the_republic_of_indonesia F & foothill_transit F mali_taste_of_thailand,F & consulat_general_of_the_republic_of_indonesia F & foothill_transit F mali_taste_of_thailand,F & a F & b F c,F & b F & c F a,"('Consulat General of the Republic of Indonesia', 'Foothill Transit', 'Mali Taste of Thailand')","['Foothill Transit', 'Consulat General of the Republic of Indonesia', 'Mali Taste of Thailand']","{'Mali Taste of Thailand', 'Consulat General of the Republic of Indonesia', 'Foothill Transit'}","{'Mali Taste of Thailand': 'a', 'Consulat General of the Republic of Indonesia': 'b', 'Foothill Transit': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Foothill Transit, sometime afterwards visit Happy Noodle, sometime afterwards visit Bayou Smokehouse",F & foothill_transit F & happy_noodle F bayou_smokehouse,F & foothill_transit F & happy_noodle F bayou_smokehouse,F & a F & b F c,F & a F & c F b,"('Foothill Transit', 'Happy Noodle', 'Bayou Smokehouse')","['Foothill Transit', 'Bayou Smokehouse', 'Happy Noodle']","{'Foothill Transit', 'Bayou Smokehouse', 'Happy Noodle'}","{'Foothill Transit': 'a', 'Bayou Smokehouse': 'b', 'Happy Noodle': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit The Boiling Crab, sometime afterwards visit Happy Noodle, sometime afterwards visit Gwang Yang BBQ",F & the_boiling_crab F & happy_noodle F gwang_yang_bbq,F & the_boiling_crab F & happy_noodle F gwang_yang_bbq,F & a F & b F c,F & c F & b F a,"('The Boiling Crab', 'Happy Noodle', 'Gwang Yang BBQ')","['Gwang Yang BBQ', 'Happy Noodle', 'The Boiling Crab']","{'Gwang Yang BBQ', 'Happy Noodle', 'The Boiling Crab'}","{'Gwang Yang BBQ': 'a', 'Happy Noodle': 'b', 'The Boiling Crab': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Korean Bbq, then go to Central Plaza 3, finally make your way to California Design College",F & korean_bbq F & central_plaza_3 F california_design_college,F & gwang_yang_bbq F & central_plaza_3 F california_design_college,F & a F & b F c,F & c F & b F a,"('Korean Bbq', 'Central Plaza 3', 'California Design College')","['Korean Bbq', 'Central Plaza 3', 'California Design College']","{'California Design College', 'Central Plaza 3', 'Gwang Yang BBQ'}","{'California Design College': 'a', 'Central Plaza 3': 'b', 'Gwang Yang BBQ': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Etude Lounge, then go to Home Cafe, finally make your way to Korean Bbq",F & etude_lounge F & home_cafe F korean_bbq,F & etude_lounge F & home_cafe F gwang_yang_bbq,F & a F & b F c,F & b F & c F a,"('Etude Lounge', 'Home Cafe', 'Korean Bbq')","['Korean Bbq', 'Etude Lounge', 'Home Cafe']","{'Gwang Yang BBQ', 'Etude Lounge', 'Home Cafe'}","{'Gwang Yang BBQ': 'a', 'Etude Lounge': 'b', 'Home Cafe': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Mali Taste of Thailand, Hair News, Central Plaza 3, one after the other",F & mali_taste_of_thailand F & hair_news F central_plaza_3,F & mali_taste_of_thailand F & hair_news F & central_plaza_3 F mali_taste_of_thailand F hair_news F central_plaza_3 F h,F & a F & b F c,F & a F & b F & c F a F b F c F h,"('Mali Taste of Thailand', 'Hair News', 'Central Plaza 3')","['Mali Taste of Thailand', 'Hair News', 'Central Plaza 3']","{'Mali Taste of Thailand', 'Hair News', 'Central Plaza 3'}","{'Mali Taste of Thailand': 'a', 'Hair News': 'b', 'Central Plaza 3': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit Bongchu, Equitable Life Building, Happy Noodle, one after the other",F & bongchu F & equitable_life_building F happy_noodle,F & bongchu F & equitable_life_building F & happy_noodle F equitable_life_building,F & a F & b F c,F & c F & a F & b F a,"('Bongchu', 'Equitable Life Building', 'Happy Noodle')","['Equitable Life Building', 'Happy Noodle', 'Bongchu']","{'Equitable Life Building', 'Happy Noodle', 'Bongchu'}","{'Equitable Life Building': 'a', 'Happy Noodle': 'b', 'Bongchu': 'c'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","eventually in some sequence visit BBQ Premium Chicken, Gwang Yang BBQ, Wilshire-Kenmore Building, and Carl's Jr., each must be followed by the next",F & bbq_premium_chicken F & gwang_yang_bbq F & wilshire_kenmore_building F carls_jr,F & bbq_premium_chicken F & gwang_yang_bbq F & wilshire_kenmore_building F carls_jr,F & a F & b F & c F d,F & d F & b F & a F c,"('BBQ Premium Chicken', 'Gwang Yang BBQ', 'Wilshire-Kenmore Building', ""Carl's Jr."")","['Gwang Yang BBQ', 'Wilshire-Kenmore Building', ""Carl's Jr."", 'BBQ Premium Chicken']","{'Wilshire-Kenmore Building', 'Gwang Yang BBQ', ""Carl's Jr."", 'BBQ Premium Chicken'}","{'Wilshire-Kenmore Building': 'a', 'Gwang Yang BBQ': 'b', ""Carl's Jr."": 'c', 'BBQ Premium Chicken': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","eventually in some sequence visit Tarboosh middle East kitchen, Bayou Smokehouse, Seaweed, and Foothill Transit, each must be followed by the next",F & tarboosh_middle_east_kitchen F & bayou_smokehouse F & seaweed F foothill_transit,F & tarboosh_middle_east_kitchen F & bayou_smokehouse F & seaweed F foothill_transit,F & a F & b F & c F d,F & c F & b F & d F a,"('Tarboosh middle East kitchen', 'Bayou Smokehouse', 'Seaweed', 'Foothill Transit')","['Seaweed', 'Bayou Smokehouse', 'Tarboosh middle East kitchen', 'Foothill Transit']","{'Foothill Transit', 'Bayou Smokehouse', 'Tarboosh middle East kitchen', 'Seaweed'}","{'Foothill Transit': 'a', 'Bayou Smokehouse': 'b', 'Tarboosh middle East kitchen': 'c', 'Seaweed': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Bongchu, then Neris Filipino Dining, then Foothill Transit, and then Carl's Jr.",F & bongchu F & neris_filipino_dining F & foothill_transit F carls_jr,F & bongchu F & neris_filipino_dining F & foothill_transit F carls_jr,F & a F & b F & c F d,F & b F & d F & a F c,"('Bongchu', 'Neris Filipino Dining', 'Foothill Transit', ""Carl's Jr."")","['Foothill Transit', ""Carl's Jr."", 'Bongchu', 'Neris Filipino Dining']","{'Foothill Transit', 'Bongchu', ""Carl's Jr."", 'Neris Filipino Dining'}","{'Foothill Transit': 'a', 'Bongchu': 'b', ""Carl's Jr."": 'c', 'Neris Filipino Dining': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Carl's Jr., then Wako, then The Line, and then Koko Pizza",F & carls_jr F & wako F & the_line F koko_pizza,F & carls_jr F & wako F & the_line F koko_pizza,F & a F & b F & c F d,F & c F & d F & a F b,"(""Carl's Jr."", 'Wako', 'The Line', 'Koko Pizza')","['Wako', 'Koko Pizza', ""Carl's Jr."", 'The Line']","{'The Line', 'Koko Pizza', ""Carl's Jr."", 'Wako'}","{'The Line': 'a', 'Koko Pizza': 'b', ""Carl's Jr."": 'c', 'Wako': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","ensure that you visit Tarboosh middle East kitchen, Bongchu, Mermaid Cafe, and Seaweed, in order",F & tarboosh_middle_east_kitchen F & bongchu F & mermaid_cafe F seaweed,F & tarboosh_middle_east_kitchen F & bongchu F & mermaid_cafe F seaweed,F & a F & b F & c F d,F & c F & d F & b F a,"('Tarboosh middle East kitchen', 'Bongchu', 'Mermaid Cafe', 'Seaweed')","['Seaweed', 'Mermaid Cafe', 'Tarboosh middle East kitchen', 'Bongchu']","{'Seaweed', 'Mermaid Cafe', 'Tarboosh middle East kitchen', 'Bongchu'}","{'Seaweed': 'a', 'Mermaid Cafe': 'b', 'Tarboosh middle East kitchen': 'c', 'Bongchu': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","ensure that you visit Wako, The Gaylord Apartments, The Boiling Crab, and Coffee Bean & Tea Leaf, in order",F & wako F & the_gaylord_apartments F & the_boiling_crab F coffee_bean_&_tea_leaf,F & wako F & the_gaylord_apartments F & the_boiling_crab F coffee_bean_&_tea_leaf,F & a F & b F & c F d,F & b F & c F & d F a,"('Wako', 'The Gaylord Apartments', 'The Boiling Crab', 'Coffee Bean & Tea Leaf')","['Coffee Bean & Tea Leaf', 'Wako', 'The Gaylord Apartments', 'The Boiling Crab']","{'Coffee Bean & Tea Leaf', 'Wako', 'The Gaylord Apartments', 'The Boiling Crab'}","{'Coffee Bean & Tea Leaf': 'a', 'Wako': 'b', 'The Gaylord Apartments': 'c', 'The Boiling Crab': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Robeks Juice, then visit Crystal Spa, then visit Zan ResPub, then visit Mali Taste of Thailand",F & robeks_juice F & crystal_spa F & zan_respub F mali_taste_of_thailand,F & robeks_juice F & crystal_spa F & zan_respub F mali_taste_of_thailand,F & a F & b F & c F d,F & c F & b F & d F a,"('Robeks Juice', 'Crystal Spa', 'Zan ResPub', 'Mali Taste of Thailand')","['Mali Taste of Thailand', 'Crystal Spa', 'Robeks Juice', 'Zan ResPub']","{'Mali Taste of Thailand', 'Crystal Spa', 'Robeks Juice', 'Zan ResPub'}","{'Mali Taste of Thailand': 'a', 'Crystal Spa': 'b', 'Robeks Juice': 'c', 'Zan ResPub': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Mermaid Cafe, then visit Robeks Juice, then visit The Gaylord Apartments, then visit Bayou Smokehouse",F & mermaid_cafe F & robeks_juice F & the_gaylord_apartments F bayou_smokehouse,F & mermaid_cafe F & robeks_juice F & the_gaylord_apartments F bayou_smokehouse,F & a F & b F & c F d,F & b F & c F & d F a,"('Mermaid Cafe', 'Robeks Juice', 'The Gaylord Apartments', 'Bayou Smokehouse')","['Bayou Smokehouse', 'Mermaid Cafe', 'Robeks Juice', 'The Gaylord Apartments']","{'Bayou Smokehouse', 'Mermaid Cafe', 'Robeks Juice', 'The Gaylord Apartments'}","{'Bayou Smokehouse': 'a', 'Mermaid Cafe': 'b', 'Robeks Juice': 'c', 'The Gaylord Apartments': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","move to Crystal Spa, then BBQ Premium Chicken, then The Gaylord Apartments, and then Togo's",F & crystal_spa F & bbq_premium_chicken F & the_gaylord_apartments F togos,F & crystal_spa F & bbq_premium_chicken F & the_gaylord_apartments F togos,F & a F & b F & c F d,F & a F & d F & c F b,"('Crystal Spa', 'BBQ Premium Chicken', 'The Gaylord Apartments', ""Togo's"")","['Crystal Spa', ""Togo's"", 'The Gaylord Apartments', 'BBQ Premium Chicken']","{'Crystal Spa', ""Togo's"", 'The Gaylord Apartments', 'BBQ Premium Chicken'}","{'Crystal Spa': 'a', ""Togo's"": 'b', 'The Gaylord Apartments': 'c', 'BBQ Premium Chicken': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","move to Zan ResPub, then Consulat General of the Republic of Indonesia, then Bayou Smokehouse, and then Central Plaza 1",F & zan_respub F & consulat_general_of_the_republic_of_indonesia F & bayou_smokehouse F central_plaza_1,F & zan_respub F & consulat_general_of_the_republic_of_indonesia F & bayou_smokehouse F central_plaza_1,F & a F & b F & c F d,F & a F & b F & d F c,"('Zan ResPub', 'Consulat General of the Republic of Indonesia', 'Bayou Smokehouse', 'Central Plaza 1')","['Consulat General of the Republic of Indonesia', 'Central Plaza 1', 'Zan ResPub', 'Bayou Smokehouse']","{'Zan ResPub', 'Consulat General of the Republic of Indonesia', 'Central Plaza 1', 'Bayou Smokehouse'}","{'Zan ResPub': 'a', 'Consulat General of the Republic of Indonesia': 'b', 'Central Plaza 1': 'c', 'Bayou Smokehouse': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","head to Gwang Yang BBQ, and then to Korean BBQ, after Gwang Yang BBQ, is visited and then to The Boiling Crab, after Korean BBQ, is visited and then to POT, after The Boiling Crab, is visited and then to Happy Noodle, after POT, is visited",F & gwang_yang_bbq F & korean_bbq F & the_boiling_crab F & pot F happy_noodle,F & gwang_yang_bbq F & the_boiling_crab F & pot F happy_noodle,F & a F & b F & c F & d F h,F & a F & d F & c F b,"('Gwang Yang BBQ', 'Korean BBQ', 'The Boiling Crab', 'POT', 'Happy Noodle')","['Korean BBQ', 'Gwang Yang BBQ', 'Happy Noodle', 'The Boiling Crab', 'POT']","{'Gwang Yang BBQ', 'Happy Noodle', 'POT', 'The Boiling Crab'}","{'Gwang Yang BBQ': 'a', 'Happy Noodle': 'b', 'POT': 'c', 'The Boiling Crab': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","head to Details, and then to Wilshire/Normandie, after Details, is visited and then to The Boiling Crab, after Wilshire/Normandie, is visited and then to Mali Taste of Thailand, after The Boiling Crab, is visited and then to Gwang Yang BBQ, after Mali Taste of Thailand, is visited",F & details F & wilshire_normandie F & the_boiling_crab F & mali_taste_of_thailand F gwang_yang_bbq,F & details F & wilshire_normandie F & the_boiling_crab F & mali_taste_of_thailand F gwang_yang_bbq,F & a F & b F & c F & d F h,F & c F & h F & d F & a F b,"('Details', 'Wilshire/Normandie', 'The Boiling Crab', 'Mali Taste of Thailand', 'Gwang Yang BBQ')","['Mali Taste of Thailand', 'Gwang Yang BBQ', 'Details', 'The Boiling Crab', 'Wilshire/Normandie']","{'Mali Taste of Thailand', 'Gwang Yang BBQ', 'Details', 'The Boiling Crab', 'Wilshire/Normandie'}","{'Mali Taste of Thailand': 'a', 'Gwang Yang BBQ': 'b', 'Details': 'c', 'The Boiling Crab': 'd', 'Wilshire/Normandie': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Coffee Bean & Tea Leaf, followed by Tarboosh middle East kitchen, then Details, then Home Cafe, and then Zan ResPub",F & coffee_bean_&_tea_leaf F & tarboosh_middle_east_kitchen F & details F & home_cafe F zan_respub,F & coffee_bean_&_tea_leaf F & tarboosh_middle_east_kitchen F & details F & home_cafe F zan_respub,F & a F & b F & c F & d F h,F & d F & h F & b F & c F a,"('Coffee Bean & Tea Leaf', 'Tarboosh middle East kitchen', 'Details', 'Home Cafe', 'Zan ResPub')","['Zan ResPub', 'Details', 'Home Cafe', 'Coffee Bean & Tea Leaf', 'Tarboosh middle East kitchen']","{'Zan ResPub', 'Details', 'Home Cafe', 'Coffee Bean & Tea Leaf', 'Tarboosh middle East kitchen'}","{'Zan ResPub': 'a', 'Details': 'b', 'Home Cafe': 'c', 'Coffee Bean & Tea Leaf': 'd', 'Tarboosh middle East kitchen': 'h'}",True
