Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd', 'h']","reach Central Plaza 1, Zan ResPub, Carl's Jr., Metro, and Wilshire/Normandie, in any order",& F central_plaza_1 & F zan_respub & F carls_jr & F metro F wilshire_normandie,& F central_plaza_1 & F zan_respub & F carls_jr & F metro F wilshire_normandie,& F a & F b & F c & F d F h,& F b & F a & F h & F d F c,"('Central Plaza 1', 'Zan ResPub', ""Carl's Jr."", 'Metro', 'Wilshire/Normandie')","['Zan ResPub', 'Wilshire/Normandie', 'Central Plaza 1', 'Metro', ""Carl's Jr.""]","{'Zan ResPub', 'Central Plaza 1', 'Wilshire/Normandie', 'Metro', ""Carl's Jr.""}","{'Zan ResPub': 'a', 'Central Plaza 1': 'b', 'Wilshire/Normandie': 'c', 'Metro': 'd', ""Carl's Jr."": 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","reach California Design College, Equitable Life Building, Wilshire-Kenmore Building, Togo's, and Carl's Jr., in any order",& F california_design_college & F equitable_life_building & F wilshire_kenmore_building & F togos F carls_jr,& F california_design_college & F equitable_life_building & F wilshire_kenmore_building & F togos F carls_jr,& F a & F b & F c & F d F h,& F a & F c & F b & F h F d,"('California Design College', 'Equitable Life Building', 'Wilshire-Kenmore Building', ""Togo's"", ""Carl's Jr."")","['California Design College', 'Wilshire-Kenmore Building', 'Equitable Life Building', ""Carl's Jr."", ""Togo's""]","{'California Design College', 'Wilshire-Kenmore Building', 'Equitable Life Building', ""Carl's Jr."", ""Togo's""}","{'California Design College': 'a', 'Wilshire-Kenmore Building': 'b', 'Equitable Life Building': 'c', ""Carl's Jr."": 'd', ""Togo's"": 'h'}",True
sequenced_visit,"['a', 'b']","go to Gwang Yang BBQ, and sometime afterward visit Central Plaza 1",F & gwang_yang_bbq F central_plaza_1,F & gwang_yang_bbq F central_plaza_1,F & a F b,F & a F b,"('Gwang Yang BBQ', 'Central Plaza 1')","['Gwang Yang BBQ', 'Central Plaza 1']","{'Gwang Yang BBQ', 'Central Plaza 1'}","{'Gwang Yang BBQ': 'a', 'Central Plaza 1': 'b'}",True
sequenced_visit,"['a', 'b']","go to Koko Pizza, and sometime afterward visit Gwang Yang BBQ",F & koko_pizza F gwang_yang_bbq,F & koko_pizza F gwang_yang_bbq,F & a F b,F & b F a,"('Koko Pizza', 'Gwang Yang BBQ')","['Gwang Yang BBQ', 'Koko Pizza']","{'Gwang Yang BBQ', 'Koko Pizza'}","{'Gwang Yang BBQ': 'a', 'Koko Pizza': 'b'}",True
sequenced_visit,"['a', 'b']","go to Sun Nong Dan, finally go to The Gaylord Apartments",F & sun_nong_dan F the_gaylord_apartments,& F sun_nong_dan F the_gaylord_apartments,F & a F b,& F a F b,"('Sun Nong Dan', 'The Gaylord Apartments')","['Sun Nong Dan', 'The Gaylord Apartments']","{'Sun Nong Dan', 'The Gaylord Apartments'}","{'Sun Nong Dan': 'a', 'The Gaylord Apartments': 'b'}",False
sequenced_visit,"['a', 'b']","go to Etude Lounge, finally go to POT",F & etude_lounge F pot,& F etude_lounge F pot,F & a F b,& F a F b,"('Etude Lounge', 'POT')","['Etude Lounge', 'POT']","{'Etude Lounge', 'POT'}","{'Etude Lounge': 'a', 'POT': 'b'}",False
sequenced_visit,"['a', 'b']","go to Gwang Yang BBQ, after going to BBQ Premium Chicken",F & bbq_premium_chicken F gwang_yang_bbq,F & bbq_premium_chicken F gwang_yang_bbq,F & a F b,F & b F a,"('BBQ Premium Chicken', 'Gwang Yang BBQ')","['Gwang Yang BBQ', 'BBQ Premium Chicken']","{'Gwang Yang BBQ', 'BBQ Premium Chicken'}","{'Gwang Yang BBQ': 'a', 'BBQ Premium Chicken': 'b'}",True
sequenced_visit,"['a', 'b']","go to Central Plaza 3, after going to Tarboosh middle East kitchen",F & tarboosh_middle_east_kitchen F central_plaza_3,F & tarboosh_middle_east_kitchen F central_plaza_3,F & a F b,F & b F a,"('Tarboosh middle East kitchen', 'Central Plaza 3')","['Central Plaza 3', 'Tarboosh middle East kitchen']","{'Central Plaza 3', 'Tarboosh middle East kitchen'}","{'Central Plaza 3': 'a', 'Tarboosh middle East kitchen': 'b'}",True
sequenced_visit,"['a', 'b']","go to Robeks Juice, then reach Wilshire/Normandie",F & robeks_juice F wilshire_normandie,F & robeks_juice F wilshire_normandie,F & a F b,F & a F b,"('Robeks Juice', 'Wilshire/Normandie')","['Robeks Juice', 'Wilshire/Normandie']","{'Robeks Juice', 'Wilshire/Normandie'}","{'Robeks Juice': 'a', 'Wilshire/Normandie': 'b'}",True
sequenced_visit,"['a', 'b']","go to Etude Lounge, then reach Foothill Transit",F & etude_lounge F foothill_transit,F & etude_lounge F foothill_transit,F & a F b,F & b F a,"('Etude Lounge', 'Foothill Transit')","['Foothill Transit', 'Etude Lounge']","{'Foothill Transit', 'Etude Lounge'}","{'Foothill Transit': 'a', 'Etude Lounge': 'b'}",True
sequenced_visit,"['a', 'b']","find California Design College, first then find BBQ Premium Chicken",F & california_design_college F bbq_premium_chicken,F & california_design_college F bbq_premium_chicken,F & a F b,F & a F b,"('California Design College', 'BBQ Premium Chicken')","['California Design College', 'BBQ Premium Chicken']","{'California Design College', 'BBQ Premium Chicken'}","{'California Design College': 'a', 'BBQ Premium Chicken': 'b'}",True
sequenced_visit,"['a', 'b']","find The Gaylord Apartments, first then find Wilshire-Kenmore Building",F & the_gaylord_apartments F wilshire_kenmore_building,F & the_gaylord_apartments F wilshire_kenmore_building,F & a F b,F & b F a,"('The Gaylord Apartments', 'Wilshire-Kenmore Building')","['Wilshire-Kenmore Building', 'The Gaylord Apartments']","{'Wilshire-Kenmore Building', 'The Gaylord Apartments'}","{'Wilshire-Kenmore Building': 'a', 'The Gaylord Apartments': 'b'}",True
sequenced_visit,"['a', 'b']","go to Metro, and move on to Wilshire-Kenmore Building, once you have been to Metro",F & metro F wilshire_kenmore_building,F & metro F wilshire_kenmore_building,F & a F b,F & b F a,"('Metro', 'Wilshire-Kenmore Building')","['Wilshire-Kenmore Building', 'Metro']","{'Wilshire-Kenmore Building', 'Metro'}","{'Wilshire-Kenmore Building': 'a', 'Metro': 'b'}",True
sequenced_visit,"['a', 'b']","go to Consulat General of the Republic of Indonesia, and move on to The Boiling Crab, once you have been to Consulat General of the Republic of Indonesia",F & consulat_general_of_the_republic_of_indonesia F the_boiling_crab,F & consulat_general_of_the_republic_of_indonesia F the_boiling_crab,F & a F b,F & a F b,"('Consulat General of the Republic of Indonesia', 'The Boiling Crab')","['Consulat General of the Republic of Indonesia', 'The Boiling Crab']","{'Consulat General of the Republic of Indonesia', 'The Boiling Crab'}","{'Consulat General of the Republic of Indonesia': 'a', 'The Boiling Crab': 'b'}",True
sequenced_visit,"['a', 'b', 'c']","go to BBQ Premium Chicken, and then go to Hair News, and then go to POT",F & bbq_premium_chicken F & hair_news F pot,F & bbq_premium_chicken F & hair_news F pot,F & a F & b F c,F & c F & a F b,"('BBQ Premium Chicken', 'Hair News', 'POT')","['Hair News', 'POT', 'BBQ Premium Chicken']","{'Hair News', 'POT', 'BBQ Premium Chicken'}","{'Hair News': 'a', 'POT': 'b', 'BBQ Premium Chicken': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Consulat General of the Republic of Indonesia, and then go to Foothill Transit, and then go to Mali Taste of Thailand",F & consulat_general_of_the_republic_of_indonesia F & foothill_transit F mali_taste_of_thailand,F & consulat_general_of_the_republic_of_indonesia F & foothill_transit F mali_taste_of_thailand,F & a F & b F c,F & b F & c F a,"('Consulat General of the Republic of Indonesia', 'Foothill Transit', 'Mali Taste of Thailand')","['Foothill Transit', 'Consulat General of the Republic of Indonesia', 'Mali Taste of Thailand']","{'Mali Taste of Thailand', 'Consulat General of the Republic of Indonesia', 'Foothill Transit'}","{'Mali Taste of Thailand': 'a', 'Consulat General of the Republic of Indonesia': 'b', 'Foothill Transit': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","reach Foothill Transit, then reach Happy Noodle, and then reach Bayou Smokehouse",F & foothill_transit F & happy_noodle F bayou_smokehouse,F & foothill_transit F & happy_noodle F bayou_smokehouse,F & a F & b F c,F & a F & c F b,"('Foothill Transit', 'Happy Noodle', 'Bayou Smokehouse')","['Foothill Transit', 'Bayou Smokehouse', 'Happy Noodle']","{'Foothill Transit', 'Bayou Smokehouse', 'Happy Noodle'}","{'Foothill Transit': 'a', 'Bayou Smokehouse': 'b', 'Happy Noodle': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","reach The Boiling Crab, then reach Happy Noodle, and then reach Gwang Yang BBQ",F & the_boiling_crab F & happy_noodle F gwang_yang_bbq,F & the_boiling_crab F & happy_noodle F gwang_yang_bbq,F & a F & b F c,F & c F & b F a,"('The Boiling Crab', 'Happy Noodle', 'Gwang Yang BBQ')","['Gwang Yang BBQ', 'Happy Noodle', 'The Boiling Crab']","{'Gwang Yang BBQ', 'Happy Noodle', 'The Boiling Crab'}","{'Gwang Yang BBQ': 'a', 'Happy Noodle': 'b', 'The Boiling Crab': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Korean Bbq, then visit Central Plaza 3, finally reach California Design College",F & korean_bbq F & central_plaza_3 F california_design_college,F & gwang_yang_bbq F & central_plaza_3 F california_design_college,F & a F & b F c,F & c F & b F a,"('Korean Bbq', 'Central Plaza 3', 'California Design College')","['Korean Bbq', 'Central Plaza 3', 'California Design College']","{'California Design College', 'Central Plaza 3', 'Gwang Yang BBQ'}","{'California Design College': 'a', 'Central Plaza 3': 'b', 'Gwang Yang BBQ': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Etude Lounge, then visit Home Cafe, finally reach Korean Bbq",F & etude_lounge F & home_cafe F korean_bbq,F & etude_lounge F & home_cafe F gwang_yang_bbq,F & a F & b F c,F & b F & c F a,"('Etude Lounge', 'Home Cafe', 'Korean Bbq')","['Korean Bbq', 'Etude Lounge', 'Home Cafe']","{'Gwang Yang BBQ', 'Etude Lounge', 'Home Cafe'}","{'Gwang Yang BBQ': 'a', 'Etude Lounge': 'b', 'Home Cafe': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Mali Taste of Thailand, then visit Hair News, then reach Central Plaza 3",F & mali_taste_of_thailand F & hair_news F central_plaza_3,F & mali_taste_of_thailand F & hair_news F central_plaza_3,F & a F & b F c,F & a F & b F c,"('Mali Taste of Thailand', 'Hair News', 'Central Plaza 3')","['Mali Taste of Thailand', 'Hair News', 'Central Plaza 3']","{'Mali Taste of Thailand', 'Hair News', 'Central Plaza 3'}","{'Mali Taste of Thailand': 'a', 'Hair News': 'b', 'Central Plaza 3': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Bongchu, then visit Equitable Life Building, then reach Happy Noodle",F & bongchu F & equitable_life_building F happy_noodle,F & bongchu F & equitable_life_building F happy_noodle,F & a F & b F c,F & c F & a F b,"('Bongchu', 'Equitable Life Building', 'Happy Noodle')","['Equitable Life Building', 'Happy Noodle', 'Bongchu']","{'Equitable Life Building', 'Happy Noodle', 'Bongchu'}","{'Equitable Life Building': 'a', 'Happy Noodle': 'b', 'Bongchu': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","make your way to Togo's, BBQ Premium Chicken, and Equitable Life Building, consecutively",F & togos F & bbq_premium_chicken F equitable_life_building,F & togos F & bbq_premium_chicken F equitable_life_building,F & a F & b F c,F & b F & c F a,"(""Togo's"", 'BBQ Premium Chicken', 'Equitable Life Building')","['BBQ Premium Chicken', 'Equitable Life Building', ""Togo's""]","{'Equitable Life Building', ""Togo's"", 'BBQ Premium Chicken'}","{'Equitable Life Building': 'a', ""Togo's"": 'b', 'BBQ Premium Chicken': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","make your way to Central Plaza 1, Wilshire/Normandie, and Equitable Life Building, consecutively",F & central_plaza_1 F & wilshire_normandie F equitable_life_building,F & central_plaza_1 F & wilshire_normandie F equitable_life_building,F & a F & b F c,F & b F & c F a,"('Central Plaza 1', 'Wilshire/Normandie', 'Equitable Life Building')","['Equitable Life Building', 'Wilshire/Normandie', 'Central Plaza 1']","{'Equitable Life Building', 'Central Plaza 1', 'Wilshire/Normandie'}","{'Equitable Life Building': 'a', 'Central Plaza 1': 'b', 'Wilshire/Normandie': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Consulat General of the Republic of Indonesia, then go to Sun Nong Dan, then go to Happy Noodle",F & consulat_general_of_the_republic_of_indonesia F & sun_nong_dan F happy_noodle,F & consulat_general_of_the_republic_of_indonesia F & sun_nong_dan F happy_noodle,F & a F & b F c,F & a F & c F b,"('Consulat General of the Republic of Indonesia', 'Sun Nong Dan', 'Happy Noodle')","['Consulat General of the Republic of Indonesia', 'Happy Noodle', 'Sun Nong Dan']","{'Consulat General of the Republic of Indonesia', 'Happy Noodle', 'Sun Nong Dan'}","{'Consulat General of the Republic of Indonesia': 'a', 'Happy Noodle': 'b', 'Sun Nong Dan': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Big 5 Sporting Goods, then go to Metro, then go to Details",F & big_5_sporting_goods F & metro F details,F & big_5_sporting_goods F & metro F details,F & a F & b F c,F & a F & c F b,"('Big 5 Sporting Goods', 'Metro', 'Details')","['Big 5 Sporting Goods', 'Details', 'Metro']","{'Big 5 Sporting Goods', 'Details', 'Metro'}","{'Big 5 Sporting Goods': 'a', 'Details': 'b', 'Metro': 'c'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Tarboosh middle East kitchen, to Bongchu, to Mermaid Cafe, to Seaweed",F & tarboosh_middle_east_kitchen F & bongchu F & mermaid_cafe F seaweed,F & tarboosh_middle_east_kitchen F & bongchu F & mermaid_cafe F seaweed,F & a F & b F & c F d,F & c F & d F & b F a,"('Tarboosh middle East kitchen', 'Bongchu', 'Mermaid Cafe', 'Seaweed')","['Seaweed', 'Mermaid Cafe', 'Tarboosh middle East kitchen', 'Bongchu']","{'Seaweed', 'Mermaid Cafe', 'Tarboosh middle East kitchen', 'Bongchu'}","{'Seaweed': 'a', 'Mermaid Cafe': 'b', 'Tarboosh middle East kitchen': 'c', 'Bongchu': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Wako, to The Gaylord Apartments, to The Boiling Crab, to Coffee Bean & Tea Leaf",F & wako F & the_gaylord_apartments F & the_boiling_crab F coffee_bean_&_tea_leaf,F & wako F & the_gaylord_apartments F & the_boiling_crab F coffee_bean_&_tea_leaf,F & a F & b F & c F d,F & b F & c F & d F a,"('Wako', 'The Gaylord Apartments', 'The Boiling Crab', 'Coffee Bean & Tea Leaf')","['Coffee Bean & Tea Leaf', 'Wako', 'The Gaylord Apartments', 'The Boiling Crab']","{'Coffee Bean & Tea Leaf', 'Wako', 'The Gaylord Apartments', 'The Boiling Crab'}","{'Coffee Bean & Tea Leaf': 'a', 'Wako': 'b', 'The Gaylord Apartments': 'c', 'The Boiling Crab': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","reach Robeks Juice, then reach Crystal Spa, then reach Zan ResPub, and then reach Mali Taste of Thailand",F & robeks_juice F & crystal_spa F & zan_respub F mali_taste_of_thailand,F & robeks_juice F & crystal_spa F & zan_respub F mali_taste_of_thailand,F & a F & b F & c F d,F & c F & b F & d F a,"('Robeks Juice', 'Crystal Spa', 'Zan ResPub', 'Mali Taste of Thailand')","['Mali Taste of Thailand', 'Crystal Spa', 'Robeks Juice', 'Zan ResPub']","{'Mali Taste of Thailand', 'Crystal Spa', 'Robeks Juice', 'Zan ResPub'}","{'Mali Taste of Thailand': 'a', 'Crystal Spa': 'b', 'Robeks Juice': 'c', 'Zan ResPub': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","reach Mermaid Cafe, then reach Robeks Juice, then reach The Gaylord Apartments, and then reach Bayou Smokehouse",F & mermaid_cafe F & robeks_juice F & the_gaylord_apartments F bayou_smokehouse,F & mermaid_cafe F & robeks_juice F & the_gaylord_apartments F bayou_smokehouse,F & a F & b F & c F d,F & b F & c F & d F a,"('Mermaid Cafe', 'Robeks Juice', 'The Gaylord Apartments', 'Bayou Smokehouse')","['Bayou Smokehouse', 'Mermaid Cafe', 'Robeks Juice', 'The Gaylord Apartments']","{'Bayou Smokehouse', 'Mermaid Cafe', 'Robeks Juice', 'The Gaylord Apartments'}","{'Bayou Smokehouse': 'a', 'Mermaid Cafe': 'b', 'Robeks Juice': 'c', 'The Gaylord Apartments': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","go to Crystal Spa, then BBQ Premium Chicken, then The Gaylord Apartments, and then Togo's",F & crystal_spa F & bbq_premium_chicken F & the_gaylord_apartments F togos,F & crystal_spa F & bbq_premium_chicken F & the_gaylord_apartments F togos,F & a F & b F & c F d,F & a F & d F & c F b,"('Crystal Spa', 'BBQ Premium Chicken', 'The Gaylord Apartments', ""Togo's"")","['Crystal Spa', ""Togo's"", 'The Gaylord Apartments', 'BBQ Premium Chicken']","{'Crystal Spa', ""Togo's"", 'The Gaylord Apartments', 'BBQ Premium Chicken'}","{'Crystal Spa': 'a', ""Togo's"": 'b', 'The Gaylord Apartments': 'c', 'BBQ Premium Chicken': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","go to Zan ResPub, then Consulat General of the Republic of Indonesia, then Bayou Smokehouse, and then Central Plaza 1",F & zan_respub F & consulat_general_of_the_republic_of_indonesia F & bayou_smokehouse F central_plaza_1,F & zan_respub F & consulat_general_of_the_republic_of_indonesia F & bayou_smokehouse F central_plaza_1,F & a F & b F & c F d,F & a F & b F & d F c,"('Zan ResPub', 'Consulat General of the Republic of Indonesia', 'Bayou Smokehouse', 'Central Plaza 1')","['Consulat General of the Republic of Indonesia', 'Central Plaza 1', 'Zan ResPub', 'Bayou Smokehouse']","{'Zan ResPub', 'Consulat General of the Republic of Indonesia', 'Central Plaza 1', 'Bayou Smokehouse'}","{'Zan ResPub': 'a', 'Consulat General of the Republic of Indonesia': 'b', 'Central Plaza 1': 'c', 'Bayou Smokehouse': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit The Line, then Ice Cream, then BBQ Premium Chicken, and then Etude Lounge",F & the_line F & ice_cream F & bbq_premium_chicken F etude_lounge,F & the_line F & ice_cream F & bbq_premium_chicken F etude_lounge,F & a F & b F & c F d,F & c F & b F & d F a,"('The Line', 'Ice Cream', 'BBQ Premium Chicken', 'Etude Lounge')","['Etude Lounge', 'Ice Cream', 'The Line', 'BBQ Premium Chicken']","{'Etude Lounge', 'Ice Cream', 'The Line', 'BBQ Premium Chicken'}","{'Etude Lounge': 'a', 'Ice Cream': 'b', 'The Line': 'c', 'BBQ Premium Chicken': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Carl's Jr., then The Line, then Korean BBQ, and then Equitable Life Building",F & carls_jr F & the_line F & korean_bbq F equitable_life_building,F & carls_jr F & the_line F & gwang_yang_bbq F equitable_life_building,F & a F & b F & c F d,F & c F & d F & a F b,"(""Carl's Jr."", 'The Line', 'Korean BBQ', 'Equitable Life Building')","['The Line', 'Equitable Life Building', ""Carl's Jr."", 'Korean BBQ']","{'Gwang Yang BBQ', 'Equitable Life Building', ""Carl's Jr."", 'The Line'}","{'Gwang Yang BBQ': 'a', 'Equitable Life Building': 'b', ""Carl's Jr."": 'c', 'The Line': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","visit Wako, then visit The Line, then visit The Boiling Crab, then visit Wilshire-Kenmore Building",F & wako F & the_line F & the_boiling_crab F wilshire_kenmore_building,F & wako F & the_line F & the_boiling_crab F wilshire_kenmore_building,F & a F & b F & c F d,F & b F & c F & d F a,"('Wako', 'The Line', 'The Boiling Crab', 'Wilshire-Kenmore Building')","['Wilshire-Kenmore Building', 'Wako', 'The Line', 'The Boiling Crab']","{'Wilshire-Kenmore Building', 'Wako', 'The Line', 'The Boiling Crab'}","{'Wilshire-Kenmore Building': 'a', 'Wako': 'b', 'The Line': 'c', 'The Boiling Crab': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Korean BBQ, then visit Gwang Yang BBQ, then visit Togo's, then visit Bongchu",F & korean_bbq F & gwang_yang_bbq F & togos F bongchu,F & gwang_yang_bbq F & gwang_yang_bbq F & togos F bongchu,F & a F & b F & c F d,F & a F & a F & c F b,"('Korean BBQ', 'Gwang Yang BBQ', ""Togo's"", 'Bongchu')","['Gwang Yang BBQ', ""Togo's"", 'Bongchu', 'Korean BBQ']","{'Gwang Yang BBQ', 'Bongchu', ""Togo's""}","{'Gwang Yang BBQ': 'a', 'Bongchu': 'b', ""Togo's"": 'c'}",False
