Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd', 'h']","visit Wilshire-Kenmore Building, Consulat General of the Republic of Indonesia, The Boiling Crab, Togo's, and Sun Nong Dan, in any order",& F wilshire_kenmore_building & F consulat_general_of_the_republic_of_indonesia & F the_boiling_crab & F togos F sun_nong_dan,& F wilshire_kenmore_building & F consulat_general_of_the_republic_of_indonesia & F the_boiling_crab & F togos F sun_nong_dan,& F a & F b & F c & F d F h,& F a & F d & F c & F h F b,"('Wilshire-Kenmore Building', 'Consulat General of the Republic of Indonesia', 'The Boiling Crab', ""Togo's"", 'Sun Nong Dan')","['Wilshire-Kenmore Building', 'Sun Nong Dan', 'The Boiling Crab', 'Consulat General of the Republic of Indonesia', ""Togo's""]","{'Wilshire-Kenmore Building', 'Sun Nong Dan', 'The Boiling Crab', 'Consulat General of the Republic of Indonesia', ""Togo's""}","{'Wilshire-Kenmore Building': 'a', 'Sun Nong Dan': 'b', 'The Boiling Crab': 'c', 'Consulat General of the Republic of Indonesia': 'd', ""Togo's"": 'h'}",True
sequenced_visit,"['a', 'b']","travel first to POT, and then make your way to Robeks Juice",F & pot F robeks_juice,F & pot F robeks_juice,F & a F b,F & b F a,"('POT', 'Robeks Juice')","['Robeks Juice', 'POT']","{'Robeks Juice', 'POT'}","{'Robeks Juice': 'a', 'POT': 'b'}",True
sequenced_visit,"['a', 'b']","travel first to The Line, and then make your way to Korean BBQ",F & the_line F korean_bbq,F & the_line F gwang_yang_bbq,F & a F b,F & b F a,"('The Line', 'Korean BBQ')","['The Line', 'Korean BBQ']","{'Gwang Yang BBQ', 'The Line'}","{'Gwang Yang BBQ': 'a', 'The Line': 'b'}",False
sequenced_visit,"['a', 'b']","eventually first visit Gwang Yang BBQ, and then Central Plaza 1, after",F & gwang_yang_bbq F central_plaza_1,F & gwang_yang_bbq F central_plaza_1,F & a F b,F & a F b,"('Gwang Yang BBQ', 'Central Plaza 1')","['Gwang Yang BBQ', 'Central Plaza 1']","{'Gwang Yang BBQ', 'Central Plaza 1'}","{'Gwang Yang BBQ': 'a', 'Central Plaza 1': 'b'}",True
sequenced_visit,"['a', 'b']","eventually first visit Koko Pizza, and then Gwang Yang BBQ, after",F & koko_pizza F gwang_yang_bbq,F & koko_pizza F gwang_yang_bbq,F & a F b,F & b F a,"('Koko Pizza', 'Gwang Yang BBQ')","['Gwang Yang BBQ', 'Koko Pizza']","{'Gwang Yang BBQ', 'Koko Pizza'}","{'Gwang Yang BBQ': 'a', 'Koko Pizza': 'b'}",True
sequenced_visit,"['a', 'b']","after you visit Sun Nong Dan, go to The Gaylord Apartments",F & sun_nong_dan F the_gaylord_apartments,F sun_nong_dan,F & a F b,F a,"('Sun Nong Dan', 'The Gaylord Apartments')","['Sun Nong Dan', 'The Gaylord Apartments']","{'Sun Nong Dan', 'The Gaylord Apartments'}","{'Sun Nong Dan': 'a', 'The Gaylord Apartments': 'b'}",False
sequenced_visit,"['a', 'b']","after you visit Etude Lounge, go to POT",F & etude_lounge F pot,F etude_lounge,F & a F b,F a,"('Etude Lounge', 'POT')","['Etude Lounge', 'POT']","{'Etude Lounge', 'POT'}","{'Etude Lounge': 'a', 'POT': 'b'}",False
sequenced_visit,"['a', 'b']","go to BBQ Premium Chicken, then Gwang Yang BBQ",F & bbq_premium_chicken F gwang_yang_bbq,F & bbq_premium_chicken F gwang_yang_bbq,F & a F b,F & b F a,"('BBQ Premium Chicken', 'Gwang Yang BBQ')","['Gwang Yang BBQ', 'BBQ Premium Chicken']","{'Gwang Yang BBQ', 'BBQ Premium Chicken'}","{'Gwang Yang BBQ': 'a', 'BBQ Premium Chicken': 'b'}",True
sequenced_visit,"['a', 'b']","go to Tarboosh middle East kitchen, then Central Plaza 3",F & tarboosh_middle_east_kitchen F central_plaza_3,F & tarboosh_middle_east_kitchen F central_plaza_3,F & a F b,F & b F a,"('Tarboosh middle East kitchen', 'Central Plaza 3')","['Central Plaza 3', 'Tarboosh middle East kitchen']","{'Central Plaza 3', 'Tarboosh middle East kitchen'}","{'Central Plaza 3': 'a', 'Tarboosh middle East kitchen': 'b'}",True
sequenced_visit,"['a', 'b']","reach Robeks Juice, then go to Wilshire/Normandie",F & robeks_juice F wilshire_normandie,F & robeks_juice F wilshire_normandie,F & a F b,F & a F b,"('Robeks Juice', 'Wilshire/Normandie')","['Robeks Juice', 'Wilshire/Normandie']","{'Robeks Juice', 'Wilshire/Normandie'}","{'Robeks Juice': 'a', 'Wilshire/Normandie': 'b'}",True
sequenced_visit,"['a', 'b']","reach Etude Lounge, then go to Foothill Transit",F & etude_lounge F foothill_transit,F & etude_lounge F foothill_transit,F & a F b,F & b F a,"('Etude Lounge', 'Foothill Transit')","['Foothill Transit', 'Etude Lounge']","{'Foothill Transit', 'Etude Lounge'}","{'Foothill Transit': 'a', 'Etude Lounge': 'b'}",True
sequenced_visit,"['a', 'b']","go to California Design College, and then go to BBQ Premium Chicken",F & california_design_college F bbq_premium_chicken,F & california_design_college F bbq_premium_chicken,F & a F b,F & a F b,"('California Design College', 'BBQ Premium Chicken')","['California Design College', 'BBQ Premium Chicken']","{'California Design College', 'BBQ Premium Chicken'}","{'California Design College': 'a', 'BBQ Premium Chicken': 'b'}",True
sequenced_visit,"['a', 'b']","go to The Gaylord Apartments, and then go to Wilshire-Kenmore Building",F & the_gaylord_apartments F wilshire_kenmore_building,F & the_gaylord_apartments F wilshire_kenmore_building,F & a F b,F & b F a,"('The Gaylord Apartments', 'Wilshire-Kenmore Building')","['Wilshire-Kenmore Building', 'The Gaylord Apartments']","{'Wilshire-Kenmore Building', 'The Gaylord Apartments'}","{'Wilshire-Kenmore Building': 'a', 'The Gaylord Apartments': 'b'}",True
sequenced_visit,"['a', 'b', 'c']","visit Wilshire-Kenmore Building, then go to Metro, finally make your way to The Boiling Crab",F & wilshire_kenmore_building F & metro F the_boiling_crab,F & wilshire_kenmore_building F & metro F the_boiling_crab,F & a F & b F c,F & a F & b F c,"('Wilshire-Kenmore Building', 'Metro', 'The Boiling Crab')","['Wilshire-Kenmore Building', 'The Boiling Crab', 'Metro']","{'Wilshire-Kenmore Building', 'Metro', 'The Boiling Crab'}","{'Wilshire-Kenmore Building': 'a', 'Metro': 'b', 'The Boiling Crab': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Hair News, then go to Mermaid Cafe, finally make your way to Seaweed",F & hair_news F & mermaid_cafe F seaweed,F & hair_news F & mermaid_cafe F seaweed,F & a F & b F c,F & c F & b F a,"('Hair News', 'Mermaid Cafe', 'Seaweed')","['Seaweed', 'Mermaid Cafe', 'Hair News']","{'Seaweed', 'Mermaid Cafe', 'Hair News'}","{'Seaweed': 'a', 'Mermaid Cafe': 'b', 'Hair News': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit BBQ Premium Chicken, sometime afterwards visit Hair News, sometime afterwards visit POT",F & bbq_premium_chicken F & hair_news F pot,F & bbq_premium_chicken F & hair_news F pot,F & a F & b F c,F & c F & a F b,"('BBQ Premium Chicken', 'Hair News', 'POT')","['Hair News', 'POT', 'BBQ Premium Chicken']","{'Hair News', 'POT', 'BBQ Premium Chicken'}","{'Hair News': 'a', 'POT': 'b', 'BBQ Premium Chicken': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Consulat General of the Republic of Indonesia, sometime afterwards visit Foothill Transit, sometime afterwards visit Mali Taste of Thailand",F & consulat_general_of_the_republic_of_indonesia F & foothill_transit F mali_taste_of_thailand,F & consulat_general_of_the_republic_of_indonesia F & foothill_transit F mali_taste_of_thailand,F & a F & b F c,F & b F & c F a,"('Consulat General of the Republic of Indonesia', 'Foothill Transit', 'Mali Taste of Thailand')","['Foothill Transit', 'Consulat General of the Republic of Indonesia', 'Mali Taste of Thailand']","{'Mali Taste of Thailand', 'Consulat General of the Republic of Indonesia', 'Foothill Transit'}","{'Mali Taste of Thailand': 'a', 'Consulat General of the Republic of Indonesia': 'b', 'Foothill Transit': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Foothill Transit, Happy Noodle, Bayou Smokehouse, one after the other",F & foothill_transit F & happy_noodle F bayou_smokehouse,F & foothill_transit F & happy_noodle F & bayou_smokehouse F foothill_transit F happy_noodle F bayou_smokehouse,F & a F & b F c,F & a F & c F & b F a F c F b,"('Foothill Transit', 'Happy Noodle', 'Bayou Smokehouse')","['Foothill Transit', 'Bayou Smokehouse', 'Happy Noodle']","{'Foothill Transit', 'Bayou Smokehouse', 'Happy Noodle'}","{'Foothill Transit': 'a', 'Bayou Smokehouse': 'b', 'Happy Noodle': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit The Boiling Crab, Happy Noodle, Gwang Yang BBQ, one after the other",F & the_boiling_crab F & happy_noodle F gwang_yang_bbq,F & the_boiling_crab F & happy_noodle F & gwang_yang_bbq F d,F & a F & b F c,F & c F & b F & a F d,"('The Boiling Crab', 'Happy Noodle', 'Gwang Yang BBQ')","['Gwang Yang BBQ', 'Happy Noodle', 'The Boiling Crab']","{'Gwang Yang BBQ', 'Happy Noodle', 'The Boiling Crab'}","{'Gwang Yang BBQ': 'a', 'Happy Noodle': 'b', 'The Boiling Crab': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","reach Korean Bbq, then reach Central Plaza 3, and then reach California Design College",F & korean_bbq F & central_plaza_3 F california_design_college,F & gwang_yang_bbq F & central_plaza_3 F california_design_college,F & a F & b F c,F & c F & b F a,"('Korean Bbq', 'Central Plaza 3', 'California Design College')","['Korean Bbq', 'Central Plaza 3', 'California Design College']","{'California Design College', 'Central Plaza 3', 'Gwang Yang BBQ'}","{'California Design College': 'a', 'Central Plaza 3': 'b', 'Gwang Yang BBQ': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","reach Etude Lounge, then reach Home Cafe, and then reach Korean Bbq",F & etude_lounge F & home_cafe F korean_bbq,F & etude_lounge F & home_cafe F gwang_yang_bbq,F & a F & b F c,F & b F & c F a,"('Etude Lounge', 'Home Cafe', 'Korean Bbq')","['Korean Bbq', 'Etude Lounge', 'Home Cafe']","{'Gwang Yang BBQ', 'Etude Lounge', 'Home Cafe'}","{'Gwang Yang BBQ': 'a', 'Etude Lounge': 'b', 'Home Cafe': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Mali Taste of Thailand, then go to Hair News, then go to Central Plaza 3",F & mali_taste_of_thailand F & hair_news F central_plaza_3,F & mali_taste_of_thailand F & hair_news F central_plaza_3,F & a F & b F c,F & a F & b F c,"('Mali Taste of Thailand', 'Hair News', 'Central Plaza 3')","['Mali Taste of Thailand', 'Hair News', 'Central Plaza 3']","{'Mali Taste of Thailand', 'Hair News', 'Central Plaza 3'}","{'Mali Taste of Thailand': 'a', 'Hair News': 'b', 'Central Plaza 3': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Bongchu, then go to Equitable Life Building, then go to Happy Noodle",F & bongchu F & equitable_life_building F happy_noodle,F & bongchu F & equitable_life_building F happy_noodle,F & a F & b F c,F & c F & a F b,"('Bongchu', 'Equitable Life Building', 'Happy Noodle')","['Equitable Life Building', 'Happy Noodle', 'Bongchu']","{'Equitable Life Building', 'Happy Noodle', 'Bongchu'}","{'Equitable Life Building': 'a', 'Happy Noodle': 'b', 'Bongchu': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","move to Togo's, then move to BBQ Premium Chicken, then move to Equitable Life Building",F & togos F & bbq_premium_chicken F equitable_life_building,F & togos F & bbq_premium_chicken F equitable_life_building,F & a F & b F c,F & b F & c F a,"(""Togo's"", 'BBQ Premium Chicken', 'Equitable Life Building')","['BBQ Premium Chicken', 'Equitable Life Building', ""Togo's""]","{'Equitable Life Building', ""Togo's"", 'BBQ Premium Chicken'}","{'Equitable Life Building': 'a', ""Togo's"": 'b', 'BBQ Premium Chicken': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","move to Central Plaza 1, then move to Wilshire/Normandie, then move to Equitable Life Building",F & central_plaza_1 F & wilshire_normandie F equitable_life_building,F & central_plaza_1 F & wilshire_normandie F equitable_life_building,F & a F & b F c,F & b F & c F a,"('Central Plaza 1', 'Wilshire/Normandie', 'Equitable Life Building')","['Equitable Life Building', 'Wilshire/Normandie', 'Central Plaza 1']","{'Equitable Life Building', 'Central Plaza 1', 'Wilshire/Normandie'}","{'Equitable Life Building': 'a', 'Central Plaza 1': 'b', 'Wilshire/Normandie': 'c'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Bongchu, followed by Neris Filipino Dining, then Neris Filipino Dining, followed by Foothill Transit, then Foothill Transit, followed by Carl's Jr., and then Carl's Jr.",F & bongchu F & neris_filipino_dining F & foothill_transit F carls_jr,F & bongchu F & neris_filipino_dining F & foothill_transit F carls_jr,F & a F & b F & c F d,F & b F & d F & a F c,"('Bongchu', 'Neris Filipino Dining', 'Foothill Transit', ""Carl's Jr."")","['Foothill Transit', ""Carl's Jr."", 'Bongchu', 'Neris Filipino Dining']","{'Foothill Transit', 'Bongchu', ""Carl's Jr."", 'Neris Filipino Dining'}","{'Foothill Transit': 'a', 'Bongchu': 'b', ""Carl's Jr."": 'c', 'Neris Filipino Dining': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Carl's Jr., followed by Wako, then Wako, followed by The Line, then The Line, followed by Koko Pizza, and then Koko Pizza",F & carls_jr F & wako F & the_line F koko_pizza,F & carls_jr F & wako F & the_line F koko_pizza,F & a F & b F & c F d,F & c F & d F & a F b,"(""Carl's Jr."", 'Wako', 'The Line', 'Koko Pizza')","['Wako', 'Koko Pizza', ""Carl's Jr."", 'The Line']","{'The Line', 'Koko Pizza', ""Carl's Jr."", 'Wako'}","{'The Line': 'a', 'Koko Pizza': 'b', ""Carl's Jr."": 'c', 'Wako': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","eventually in some sequence visit Tarboosh middle East kitchen, Bongchu, Mermaid Cafe, and Seaweed, each must be followed by the next",F & tarboosh_middle_east_kitchen F & bongchu F & mermaid_cafe F seaweed,F & tarboosh_middle_east_kitchen F & bongchu F & mermaid_cafe F seaweed,F & a F & b F & c F d,F & c F & d F & b F a,"('Tarboosh middle East kitchen', 'Bongchu', 'Mermaid Cafe', 'Seaweed')","['Seaweed', 'Mermaid Cafe', 'Tarboosh middle East kitchen', 'Bongchu']","{'Seaweed', 'Mermaid Cafe', 'Tarboosh middle East kitchen', 'Bongchu'}","{'Seaweed': 'a', 'Mermaid Cafe': 'b', 'Tarboosh middle East kitchen': 'c', 'Bongchu': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","eventually in some sequence visit Wako, The Gaylord Apartments, The Boiling Crab, and Coffee Bean & Tea Leaf, each must be followed by the next",F & wako F & the_gaylord_apartments F & the_boiling_crab F coffee_bean_&_tea_leaf,F & wako F & the_gaylord_apartments F & the_boiling_crab F coffee_bean_&_tea_leaf,F & a F & b F & c F d,F & b F & c F & d F a,"('Wako', 'The Gaylord Apartments', 'The Boiling Crab', 'Coffee Bean & Tea Leaf')","['Coffee Bean & Tea Leaf', 'Wako', 'The Gaylord Apartments', 'The Boiling Crab']","{'Coffee Bean & Tea Leaf', 'Wako', 'The Gaylord Apartments', 'The Boiling Crab'}","{'Coffee Bean & Tea Leaf': 'a', 'Wako': 'b', 'The Gaylord Apartments': 'c', 'The Boiling Crab': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","go to Robeks Juice, then Crystal Spa, then Zan ResPub, and then Mali Taste of Thailand",F & robeks_juice F & crystal_spa F & zan_respub F mali_taste_of_thailand,F & robeks_juice F & crystal_spa F & zan_respub F mali_taste_of_thailand,F & a F & b F & c F d,F & c F & b F & d F a,"('Robeks Juice', 'Crystal Spa', 'Zan ResPub', 'Mali Taste of Thailand')","['Mali Taste of Thailand', 'Crystal Spa', 'Robeks Juice', 'Zan ResPub']","{'Mali Taste of Thailand', 'Crystal Spa', 'Robeks Juice', 'Zan ResPub'}","{'Mali Taste of Thailand': 'a', 'Crystal Spa': 'b', 'Robeks Juice': 'c', 'Zan ResPub': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","go to Mermaid Cafe, then Robeks Juice, then The Gaylord Apartments, and then Bayou Smokehouse",F & mermaid_cafe F & robeks_juice F & the_gaylord_apartments F bayou_smokehouse,F & mermaid_cafe F & robeks_juice F & the_gaylord_apartments F bayou_smokehouse,F & a F & b F & c F d,F & b F & c F & d F a,"('Mermaid Cafe', 'Robeks Juice', 'The Gaylord Apartments', 'Bayou Smokehouse')","['Bayou Smokehouse', 'Mermaid Cafe', 'Robeks Juice', 'The Gaylord Apartments']","{'Bayou Smokehouse', 'Mermaid Cafe', 'Robeks Juice', 'The Gaylord Apartments'}","{'Bayou Smokehouse': 'a', 'Mermaid Cafe': 'b', 'Robeks Juice': 'c', 'The Gaylord Apartments': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","you have to walk to Crystal Spa, and then walk to BBQ Premium Chicken, and then walk to The Gaylord Apartments, and finally walk to Togo's",F & crystal_spa F & bbq_premium_chicken F & the_gaylord_apartments F togos,F & crystal_spa F & bbq_premium_chicken F & the_gaylord_apartments F togos,F & a F & b F & c F d,F & a F & d F & c F b,"('Crystal Spa', 'BBQ Premium Chicken', 'The Gaylord Apartments', ""Togo's"")","['Crystal Spa', ""Togo's"", 'The Gaylord Apartments', 'BBQ Premium Chicken']","{'Crystal Spa', ""Togo's"", 'The Gaylord Apartments', 'BBQ Premium Chicken'}","{'Crystal Spa': 'a', ""Togo's"": 'b', 'The Gaylord Apartments': 'c', 'BBQ Premium Chicken': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","you have to walk to Zan ResPub, and then walk to Consulat General of the Republic of Indonesia, and then walk to Bayou Smokehouse, and finally walk to Central Plaza 1",F & zan_respub F & consulat_general_of_the_republic_of_indonesia F & bayou_smokehouse F central_plaza_1,F & zan_respub F & consulat_general_of_the_republic_of_indonesia F & bayou_smokehouse F central_plaza_1,F & a F & b F & c F d,F & a F & b F & d F c,"('Zan ResPub', 'Consulat General of the Republic of Indonesia', 'Bayou Smokehouse', 'Central Plaza 1')","['Consulat General of the Republic of Indonesia', 'Central Plaza 1', 'Zan ResPub', 'Bayou Smokehouse']","{'Zan ResPub', 'Consulat General of the Republic of Indonesia', 'Central Plaza 1', 'Bayou Smokehouse'}","{'Zan ResPub': 'a', 'Consulat General of the Republic of Indonesia': 'b', 'Central Plaza 1': 'c', 'Bayou Smokehouse': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel to The Line, then travel to Ice Cream, then go to BBQ Premium Chicken, then reach Etude Lounge",F & the_line F & ice_cream F & bbq_premium_chicken F etude_lounge,F & the_line F & ice_cream F & bbq_premium_chicken F etude_lounge,F & a F & b F & c F d,F & c F & b F & d F a,"('The Line', 'Ice Cream', 'BBQ Premium Chicken', 'Etude Lounge')","['Etude Lounge', 'Ice Cream', 'The Line', 'BBQ Premium Chicken']","{'Etude Lounge', 'Ice Cream', 'The Line', 'BBQ Premium Chicken'}","{'Etude Lounge': 'a', 'Ice Cream': 'b', 'The Line': 'c', 'BBQ Premium Chicken': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel to Carl's Jr., then travel to The Line, then go to Korean BBQ, then reach Equitable Life Building",F & carls_jr F & the_line F & korean_bbq F equitable_life_building,F & carls_jr F & the_line F & gwang_yang_bbq F equitable_life_building,F & a F & b F & c F d,F & c F & d F & a F b,"(""Carl's Jr."", 'The Line', 'Korean BBQ', 'Equitable Life Building')","['The Line', 'Equitable Life Building', ""Carl's Jr."", 'Korean BBQ']","{'Gwang Yang BBQ', 'Equitable Life Building', ""Carl's Jr."", 'The Line'}","{'Gwang Yang BBQ': 'a', 'Equitable Life Building': 'b', ""Carl's Jr."": 'c', 'The Line': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Coffee Bean & Tea Leaf, then Tarboosh middle East kitchen, then Details, then Home Cafe, and finally Zan ResPub",F & coffee_bean_&_tea_leaf F & tarboosh_middle_east_kitchen F & details F & home_cafe F zan_respub,F & coffee_bean_&_tea_leaf F & tarboosh_middle_east_kitchen F & details F & home_cafe F zan_respub,F & a F & b F & c F & d F h,F & d F & h F & b F & c F a,"('Coffee Bean & Tea Leaf', 'Tarboosh middle East kitchen', 'Details', 'Home Cafe', 'Zan ResPub')","['Zan ResPub', 'Details', 'Home Cafe', 'Coffee Bean & Tea Leaf', 'Tarboosh middle East kitchen']","{'Zan ResPub', 'Details', 'Home Cafe', 'Coffee Bean & Tea Leaf', 'Tarboosh middle East kitchen'}","{'Zan ResPub': 'a', 'Details': 'b', 'Home Cafe': 'c', 'Coffee Bean & Tea Leaf': 'd', 'Tarboosh middle East kitchen': 'h'}",True
