Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd', 'h']","reach Wilshire-Kenmore Building, Consulat General of the Republic of Indonesia, The Boiling Crab, Togo's, and Sun Nong Dan, in any order",& F wilshire_kenmore_building & F consulat_general_of_the_republic_of_indonesia & F the_boiling_crab & F togos F sun_nong_dan,& F wilshire_kenmore_building & F consulat_general_of_the_republic_of_indonesia & F the_boiling_crab & F togos F sun_nong_dan,& F a & F b & F c & F d F h,& F a & F d & F c & F h F b,"('Wilshire-Kenmore Building', 'Consulat General of the Republic of Indonesia', 'The Boiling Crab', ""Togo's"", 'Sun Nong Dan')","['Wilshire-Kenmore Building', 'Sun Nong Dan', 'The Boiling Crab', 'Consulat General of the Republic of Indonesia', ""Togo's""]","{'Wilshire-Kenmore Building', 'Sun Nong Dan', 'The Boiling Crab', 'Consulat General of the Republic of Indonesia', ""Togo's""}","{'Wilshire-Kenmore Building': 'a', 'Sun Nong Dan': 'b', 'The Boiling Crab': 'c', 'Consulat General of the Republic of Indonesia': 'd', ""Togo's"": 'h'}",True
sequenced_visit,"['a', 'b']","go to POT, then reach Robeks Juice",F & pot F robeks_juice,F & pot F robeks_juice,F & a F b,F & b F a,"('POT', 'Robeks Juice')","['Robeks Juice', 'POT']","{'Robeks Juice', 'POT'}","{'Robeks Juice': 'a', 'POT': 'b'}",True
sequenced_visit,"['a', 'b']","go to The Line, then reach Korean BBQ",F & the_line F korean_bbq,F & the_line F gwang_yang_bbq,F & a F b,F & b F a,"('The Line', 'Korean BBQ')","['The Line', 'Korean BBQ']","{'Gwang Yang BBQ', 'The Line'}","{'Gwang Yang BBQ': 'a', 'The Line': 'b'}",False
sequenced_visit,"['a', 'b']","go to Central Plaza 1, after going to Gwang Yang BBQ",F & gwang_yang_bbq F central_plaza_1,F & gwang_yang_bbq F central_plaza_1,F & a F b,F & a F b,"('Gwang Yang BBQ', 'Central Plaza 1')","['Gwang Yang BBQ', 'Central Plaza 1']","{'Gwang Yang BBQ', 'Central Plaza 1'}","{'Gwang Yang BBQ': 'a', 'Central Plaza 1': 'b'}",True
sequenced_visit,"['a', 'b']","go to Gwang Yang BBQ, after going to Koko Pizza",F & koko_pizza F gwang_yang_bbq,F & koko_pizza F gwang_yang_bbq,F & a F b,F & b F a,"('Koko Pizza', 'Gwang Yang BBQ')","['Gwang Yang BBQ', 'Koko Pizza']","{'Gwang Yang BBQ', 'Koko Pizza'}","{'Gwang Yang BBQ': 'a', 'Koko Pizza': 'b'}",True
sequenced_visit,"['a', 'b']","visit Sun Nong Dan, then visit The Gaylord Apartments",F & sun_nong_dan F the_gaylord_apartments,F & sun_nong_dan F the_gaylord_apartments,F & a F b,F & a F b,"('Sun Nong Dan', 'The Gaylord Apartments')","['Sun Nong Dan', 'The Gaylord Apartments']","{'Sun Nong Dan', 'The Gaylord Apartments'}","{'Sun Nong Dan': 'a', 'The Gaylord Apartments': 'b'}",True
sequenced_visit,"['a', 'b']","visit Etude Lounge, then visit POT",F & etude_lounge F pot,F & etude_lounge F pot,F & a F b,F & a F b,"('Etude Lounge', 'POT')","['Etude Lounge', 'POT']","{'Etude Lounge', 'POT'}","{'Etude Lounge': 'a', 'POT': 'b'}",True
sequenced_visit,"['a', 'b']","move to BBQ Premium Chicken, then move to Gwang Yang BBQ",F & bbq_premium_chicken F gwang_yang_bbq,F & bbq_premium_chicken F gwang_yang_bbq,F & a F b,F & b F a,"('BBQ Premium Chicken', 'Gwang Yang BBQ')","['Gwang Yang BBQ', 'BBQ Premium Chicken']","{'Gwang Yang BBQ', 'BBQ Premium Chicken'}","{'Gwang Yang BBQ': 'a', 'BBQ Premium Chicken': 'b'}",True
sequenced_visit,"['a', 'b']","move to Tarboosh middle East kitchen, then move to Central Plaza 3",F & tarboosh_middle_east_kitchen F central_plaza_3,F & tarboosh_middle_east_kitchen F central_plaza_3,F & a F b,F & b F a,"('Tarboosh middle East kitchen', 'Central Plaza 3')","['Central Plaza 3', 'Tarboosh middle East kitchen']","{'Central Plaza 3', 'Tarboosh middle East kitchen'}","{'Central Plaza 3': 'a', 'Tarboosh middle East kitchen': 'b'}",True
sequenced_visit,"['a', 'b']","make sure to go to Wilshire/Normandie, after you visit Robeks Juice",F & robeks_juice F wilshire_normandie,G i robeks_juice F wilshire_normandie,F & a F b,G i a F b,"('Robeks Juice', 'Wilshire/Normandie')","['Robeks Juice', 'Wilshire/Normandie']","{'Robeks Juice', 'Wilshire/Normandie'}","{'Robeks Juice': 'a', 'Wilshire/Normandie': 'b'}",False
sequenced_visit,"['a', 'b']","make sure to go to Foothill Transit, after you visit Etude Lounge",F & etude_lounge F foothill_transit,G i etude_lounge F foothill_transit,F & a F b,G i b F a,"('Etude Lounge', 'Foothill Transit')","['Foothill Transit', 'Etude Lounge']","{'Foothill Transit', 'Etude Lounge'}","{'Foothill Transit': 'a', 'Etude Lounge': 'b'}",False
sequenced_visit,"['a', 'b']","after you have been to California Design College, make your way to BBQ Premium Chicken",F & california_design_college F bbq_premium_chicken,F & california_design_college F bbq_premium_chicken,F & a F b,F & a F b,"('California Design College', 'BBQ Premium Chicken')","['California Design College', 'BBQ Premium Chicken']","{'California Design College', 'BBQ Premium Chicken'}","{'California Design College': 'a', 'BBQ Premium Chicken': 'b'}",True
sequenced_visit,"['a', 'b']","after you have been to The Gaylord Apartments, make your way to Wilshire-Kenmore Building",F & the_gaylord_apartments F wilshire_kenmore_building,F & the_gaylord_apartments F wilshire_kenmore_building,F & a F b,F & b F a,"('The Gaylord Apartments', 'Wilshire-Kenmore Building')","['Wilshire-Kenmore Building', 'The Gaylord Apartments']","{'Wilshire-Kenmore Building', 'The Gaylord Apartments'}","{'Wilshire-Kenmore Building': 'a', 'The Gaylord Apartments': 'b'}",True
sequenced_visit,"['a', 'b', 'c']","go to The Boiling Crab, after Metro, go to Metro, after going to Wilshire-Kenmore Building",F & wilshire_kenmore_building F & metro F the_boiling_crab,F & metro F & wilshire_kenmore_building F the_boiling_crab,F & a F & b F c,F & b F & a F c,"('Wilshire-Kenmore Building', 'Metro', 'The Boiling Crab')","['Wilshire-Kenmore Building', 'Metro', 'The Boiling Crab']","{'Wilshire-Kenmore Building', 'Metro', 'The Boiling Crab'}","{'Wilshire-Kenmore Building': 'a', 'Metro': 'b', 'The Boiling Crab': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Seaweed, after Mermaid Cafe, go to Mermaid Cafe, after going to Hair News",F & hair_news F & mermaid_cafe F seaweed,F & mermaid_cafe F & hair_news F seaweed,F & a F & b F c,F & b F & c F a,"('Hair News', 'Mermaid Cafe', 'Seaweed')","['Seaweed', 'Mermaid Cafe', 'Hair News']","{'Seaweed', 'Mermaid Cafe', 'Hair News'}","{'Seaweed': 'a', 'Mermaid Cafe': 'b', 'Hair News': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit BBQ Premium Chicken, then visit Hair News, then reach POT",F & bbq_premium_chicken F & hair_news F pot,F & bbq_premium_chicken F & hair_news F pot,F & a F & b F c,F & c F & a F b,"('BBQ Premium Chicken', 'Hair News', 'POT')","['Hair News', 'POT', 'BBQ Premium Chicken']","{'Hair News', 'POT', 'BBQ Premium Chicken'}","{'Hair News': 'a', 'POT': 'b', 'BBQ Premium Chicken': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Consulat General of the Republic of Indonesia, then visit Foothill Transit, then reach Mali Taste of Thailand",F & consulat_general_of_the_republic_of_indonesia F & foothill_transit F mali_taste_of_thailand,F & consulat_general_of_the_republic_of_indonesia F & foothill_transit F mali_taste_of_thailand,F & a F & b F c,F & b F & c F a,"('Consulat General of the Republic of Indonesia', 'Foothill Transit', 'Mali Taste of Thailand')","['Foothill Transit', 'Consulat General of the Republic of Indonesia', 'Mali Taste of Thailand']","{'Mali Taste of Thailand', 'Consulat General of the Republic of Indonesia', 'Foothill Transit'}","{'Mali Taste of Thailand': 'a', 'Consulat General of the Republic of Indonesia': 'b', 'Foothill Transit': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Foothill Transit, then visit Happy Noodle, then reach Bayou Smokehouse",F & foothill_transit F & happy_noodle F bayou_smokehouse,F & foothill_transit F & happy_noodle F bayou_smokehouse,F & a F & b F c,F & a F & c F b,"('Foothill Transit', 'Happy Noodle', 'Bayou Smokehouse')","['Foothill Transit', 'Bayou Smokehouse', 'Happy Noodle']","{'Foothill Transit', 'Bayou Smokehouse', 'Happy Noodle'}","{'Foothill Transit': 'a', 'Bayou Smokehouse': 'b', 'Happy Noodle': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to The Boiling Crab, then visit Happy Noodle, then reach Gwang Yang BBQ",F & the_boiling_crab F & happy_noodle F gwang_yang_bbq,F & the_boiling_crab F & happy_noodle F gwang_yang_bbq,F & a F & b F c,F & c F & b F a,"('The Boiling Crab', 'Happy Noodle', 'Gwang Yang BBQ')","['Gwang Yang BBQ', 'Happy Noodle', 'The Boiling Crab']","{'Gwang Yang BBQ', 'Happy Noodle', 'The Boiling Crab'}","{'Gwang Yang BBQ': 'a', 'Happy Noodle': 'b', 'The Boiling Crab': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Korean Bbq, Central Plaza 3, and California Design College, one after another",F & korean_bbq F & central_plaza_3 F california_design_college,F & gwang_yang_bbq F & central_plaza_3 F california_design_college,F & a F & b F c,F & c F & b F a,"('Korean Bbq', 'Central Plaza 3', 'California Design College')","['Korean Bbq', 'Central Plaza 3', 'California Design College']","{'California Design College', 'Central Plaza 3', 'Gwang Yang BBQ'}","{'California Design College': 'a', 'Central Plaza 3': 'b', 'Gwang Yang BBQ': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Etude Lounge, Home Cafe, and Korean Bbq, one after another",F & etude_lounge F & home_cafe F korean_bbq,F & etude_lounge F & home_cafe F gwang_yang_bbq,F & a F & b F c,F & b F & c F a,"('Etude Lounge', 'Home Cafe', 'Korean Bbq')","['Korean Bbq', 'Etude Lounge', 'Home Cafe']","{'Gwang Yang BBQ', 'Etude Lounge', 'Home Cafe'}","{'Gwang Yang BBQ': 'a', 'Etude Lounge': 'b', 'Home Cafe': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Mali Taste of Thailand, Hair News, Central Plaza 3, make sure to go to Hair News, after Mali Taste of Thailand, and Central Plaza 3, after Hair News",F & mali_taste_of_thailand F & hair_news F central_plaza_3,F & mali_taste_of_thailand F & hair_news F central_plaza_3,F & a F & b F c,F & a F & b F c,"('Mali Taste of Thailand', 'Hair News', 'Central Plaza 3')","['Mali Taste of Thailand', 'Hair News', 'Central Plaza 3']","{'Mali Taste of Thailand', 'Hair News', 'Central Plaza 3'}","{'Mali Taste of Thailand': 'a', 'Hair News': 'b', 'Central Plaza 3': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Bongchu, Equitable Life Building, Happy Noodle, make sure to go to Equitable Life Building, after Bongchu, and Happy Noodle, after Equitable Life Building",F & bongchu F & equitable_life_building F happy_noodle,F & bongchu F & equitable_life_building F happy_noodle,F & a F & b F c,F & c F & a F b,"('Bongchu', 'Equitable Life Building', 'Happy Noodle')","['Equitable Life Building', 'Happy Noodle', 'Bongchu']","{'Equitable Life Building', 'Happy Noodle', 'Bongchu'}","{'Equitable Life Building': 'a', 'Happy Noodle': 'b', 'Bongchu': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Togo's, followed by BBQ Premium Chicken, which is then to be followed by Equitable Life Building",F & togos F & bbq_premium_chicken F equitable_life_building,F & togos F & bbq_premium_chicken F equitable_life_building,F & a F & b F c,F & b F & c F a,"(""Togo's"", 'BBQ Premium Chicken', 'Equitable Life Building')","['BBQ Premium Chicken', 'Equitable Life Building', ""Togo's""]","{'Equitable Life Building', ""Togo's"", 'BBQ Premium Chicken'}","{'Equitable Life Building': 'a', ""Togo's"": 'b', 'BBQ Premium Chicken': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Central Plaza 1, followed by Wilshire/Normandie, which is then to be followed by Equitable Life Building",F & central_plaza_1 F & wilshire_normandie F equitable_life_building,F & central_plaza_1 F & wilshire_normandie F equitable_life_building,F & a F & b F c,F & b F & c F a,"('Central Plaza 1', 'Wilshire/Normandie', 'Equitable Life Building')","['Equitable Life Building', 'Wilshire/Normandie', 'Central Plaza 1']","{'Equitable Life Building', 'Central Plaza 1', 'Wilshire/Normandie'}","{'Equitable Life Building': 'a', 'Central Plaza 1': 'b', 'Wilshire/Normandie': 'c'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel to Bongchu, then travel to Neris Filipino Dining, then go to Foothill Transit, then reach Carl's Jr.",F & bongchu F & neris_filipino_dining F & foothill_transit F carls_jr,F & bongchu F & neris_filipino_dining F & foothill_transit F carls_jr,F & a F & b F & c F d,F & b F & d F & a F c,"('Bongchu', 'Neris Filipino Dining', 'Foothill Transit', ""Carl's Jr."")","['Foothill Transit', ""Carl's Jr."", 'Bongchu', 'Neris Filipino Dining']","{'Foothill Transit', 'Bongchu', ""Carl's Jr."", 'Neris Filipino Dining'}","{'Foothill Transit': 'a', 'Bongchu': 'b', ""Carl's Jr."": 'c', 'Neris Filipino Dining': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel to Carl's Jr., then travel to Wako, then go to The Line, then reach Koko Pizza",F & carls_jr F & wako F & the_line F koko_pizza,F & carls_jr F & wako F & the_line F koko_pizza,F & a F & b F & c F d,F & c F & d F & a F b,"(""Carl's Jr."", 'Wako', 'The Line', 'Koko Pizza')","['Wako', 'Koko Pizza', ""Carl's Jr."", 'The Line']","{'The Line', 'Koko Pizza', ""Carl's Jr."", 'Wako'}","{'The Line': 'a', 'Koko Pizza': 'b', ""Carl's Jr."": 'c', 'Wako': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Tarboosh middle East kitchen, Bongchu, Mermaid Cafe, and Seaweed, one after another",F & tarboosh_middle_east_kitchen F & bongchu F & mermaid_cafe F seaweed,F & tarboosh_middle_east_kitchen F & bongchu F & mermaid_cafe F seaweed,F & a F & b F & c F d,F & c F & d F & b F a,"('Tarboosh middle East kitchen', 'Bongchu', 'Mermaid Cafe', 'Seaweed')","['Seaweed', 'Mermaid Cafe', 'Tarboosh middle East kitchen', 'Bongchu']","{'Seaweed', 'Mermaid Cafe', 'Tarboosh middle East kitchen', 'Bongchu'}","{'Seaweed': 'a', 'Mermaid Cafe': 'b', 'Tarboosh middle East kitchen': 'c', 'Bongchu': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Wako, The Gaylord Apartments, The Boiling Crab, and Coffee Bean & Tea Leaf, one after another",F & wako F & the_gaylord_apartments F & the_boiling_crab F coffee_bean_&_tea_leaf,F & wako F & the_gaylord_apartments F & the_boiling_crab F coffee_bean_&_tea_leaf,F & a F & b F & c F d,F & b F & c F & d F a,"('Wako', 'The Gaylord Apartments', 'The Boiling Crab', 'Coffee Bean & Tea Leaf')","['Coffee Bean & Tea Leaf', 'Wako', 'The Gaylord Apartments', 'The Boiling Crab']","{'Coffee Bean & Tea Leaf', 'Wako', 'The Gaylord Apartments', 'The Boiling Crab'}","{'Coffee Bean & Tea Leaf': 'a', 'Wako': 'b', 'The Gaylord Apartments': 'c', 'The Boiling Crab': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Robeks Juice, Crystal Spa, Zan ResPub, and Mali Taste of Thailand, in this order there can be other locations in between",F & robeks_juice F & crystal_spa F & zan_respub F mali_taste_of_thailand,F & robeks_juice F & crystal_spa F & zan_respub F mali_taste_of_thailand,F & a F & b F & c F d,F & c F & b F & d F a,"('Robeks Juice', 'Crystal Spa', 'Zan ResPub', 'Mali Taste of Thailand')","['Mali Taste of Thailand', 'Crystal Spa', 'Robeks Juice', 'Zan ResPub']","{'Mali Taste of Thailand', 'Crystal Spa', 'Robeks Juice', 'Zan ResPub'}","{'Mali Taste of Thailand': 'a', 'Crystal Spa': 'b', 'Robeks Juice': 'c', 'Zan ResPub': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Mermaid Cafe, Robeks Juice, The Gaylord Apartments, and Bayou Smokehouse, in this order there can be other locations in between",F & mermaid_cafe F & robeks_juice F & the_gaylord_apartments F bayou_smokehouse,F & mermaid_cafe F & robeks_juice F & the_gaylord_apartments F bayou_smokehouse,F & a F & b F & c F d,F & b F & c F & d F a,"('Mermaid Cafe', 'Robeks Juice', 'The Gaylord Apartments', 'Bayou Smokehouse')","['Bayou Smokehouse', 'Mermaid Cafe', 'Robeks Juice', 'The Gaylord Apartments']","{'Bayou Smokehouse', 'Mermaid Cafe', 'Robeks Juice', 'The Gaylord Apartments'}","{'Bayou Smokehouse': 'a', 'Mermaid Cafe': 'b', 'Robeks Juice': 'c', 'The Gaylord Apartments': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Crystal Spa, then BBQ Premium Chicken, then The Gaylord Apartments, and then Togo's",F & crystal_spa F & bbq_premium_chicken F & the_gaylord_apartments F togos,F & crystal_spa F & bbq_premium_chicken F & the_gaylord_apartments F togos,F & a F & b F & c F d,F & a F & d F & c F b,"('Crystal Spa', 'BBQ Premium Chicken', 'The Gaylord Apartments', ""Togo's"")","['Crystal Spa', ""Togo's"", 'The Gaylord Apartments', 'BBQ Premium Chicken']","{'Crystal Spa', ""Togo's"", 'The Gaylord Apartments', 'BBQ Premium Chicken'}","{'Crystal Spa': 'a', ""Togo's"": 'b', 'The Gaylord Apartments': 'c', 'BBQ Premium Chicken': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Zan ResPub, then Consulat General of the Republic of Indonesia, then Bayou Smokehouse, and then Central Plaza 1",F & zan_respub F & consulat_general_of_the_republic_of_indonesia F & bayou_smokehouse F central_plaza_1,F & zan_respub F & consulat_general_of_the_republic_of_indonesia F & bayou_smokehouse F central_plaza_1,F & a F & b F & c F d,F & a F & b F & d F c,"('Zan ResPub', 'Consulat General of the Republic of Indonesia', 'Bayou Smokehouse', 'Central Plaza 1')","['Consulat General of the Republic of Indonesia', 'Central Plaza 1', 'Zan ResPub', 'Bayou Smokehouse']","{'Zan ResPub', 'Consulat General of the Republic of Indonesia', 'Central Plaza 1', 'Bayou Smokehouse'}","{'Zan ResPub': 'a', 'Consulat General of the Republic of Indonesia': 'b', 'Central Plaza 1': 'c', 'Bayou Smokehouse': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel from The Line, to Ice Cream, to BBQ Premium Chicken, to Etude Lounge, and make sure to go to Ice Cream, after The Line, BBQ Premium Chicken, after Ice Cream, and Etude Lounge, after BBQ Premium Chicken",F & the_line F & ice_cream F & bbq_premium_chicken F etude_lounge,F & the_line F & ice_cream F & bbq_premium_chicken F etude_lounge,F & a F & b F & c F d,F & c F & b F & d F a,"('The Line', 'Ice Cream', 'BBQ Premium Chicken', 'Etude Lounge')","['Etude Lounge', 'Ice Cream', 'The Line', 'BBQ Premium Chicken']","{'Etude Lounge', 'Ice Cream', 'The Line', 'BBQ Premium Chicken'}","{'Etude Lounge': 'a', 'Ice Cream': 'b', 'The Line': 'c', 'BBQ Premium Chicken': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Carl's Jr., to The Line, to Korean BBQ, to Equitable Life Building, and make sure to go to The Line, after Carl's Jr., Korean BBQ, after The Line, and Equitable Life Building, after Korean BBQ",F & carls_jr F & the_line F & korean_bbq F equitable_life_building,F & carls_jr F & the_line F & gwang_yang_bbq F & equitable_life_building F the_line | carls_jr F gwang_yang_bbq | the_line F equitable_life_building,F & a F & b F & c F d,F & c F & d F & a F & b F d | c F a | d F b,"(""Carl's Jr."", 'The Line', 'Korean BBQ', 'Equitable Life Building')","['The Line', 'Equitable Life Building', ""Carl's Jr."", 'Korean BBQ']","{'Gwang Yang BBQ', 'Equitable Life Building', ""Carl's Jr."", 'The Line'}","{'Gwang Yang BBQ': 'a', 'Equitable Life Building': 'b', ""Carl's Jr."": 'c', 'The Line': 'd'}",RER or Grounding Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","move to Coffee Bean & Tea Leaf, then move to Tarboosh middle East kitchen, then move to Details, then move to Home Cafe, finally move to Zan ResPub",F & coffee_bean_&_tea_leaf F & tarboosh_middle_east_kitchen F & details F & home_cafe F zan_respub,F & coffee_bean_&_tea_leaf F & tarboosh_middle_east_kitchen F & details F & home_cafe F zan_respub,F & a F & b F & c F & d F h,F & d F & h F & b F & c F a,"('Coffee Bean & Tea Leaf', 'Tarboosh middle East kitchen', 'Details', 'Home Cafe', 'Zan ResPub')","['Zan ResPub', 'Details', 'Home Cafe', 'Coffee Bean & Tea Leaf', 'Tarboosh middle East kitchen']","{'Zan ResPub', 'Details', 'Home Cafe', 'Coffee Bean & Tea Leaf', 'Tarboosh middle East kitchen'}","{'Zan ResPub': 'a', 'Details': 'b', 'Home Cafe': 'c', 'Coffee Bean & Tea Leaf': 'd', 'Tarboosh middle East kitchen': 'h'}",True
