Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd', 'h']","visit Texas Medical Center, Bank of America Financial Center, Fannin Substation, SpringHill Suites Houston Medical Center/NRG Park, and Viet's Express",& F texas_medical_center & F bank_of_america_financial_center & F fannin_substation & F springhill_suites_houston_medical_center_nrg_park F viets_express,& F texas_medical_center & F bank_of_america_financial_center & F fannin_substation & F springhill_suites_houston_medical_center_nrg_park F viets_express,& F a & F b & F c & F d F h,& F d & F b & F c & F h F a,"('Texas Medical Center', 'Bank of America Financial Center', 'Fannin Substation', 'SpringHill Suites Houston Medical Center/NRG Park', ""Viet's Express"")","[""Viet's Express"", 'Bank of America Financial Center', 'Fannin Substation', 'Texas Medical Center', 'SpringHill Suites Houston Medical Center/NRG Park']","{""Viet's Express"", 'Bank of America Financial Center', 'Fannin Substation', 'Texas Medical Center', 'SpringHill Suites Houston Medical Center/NRG Park'}","{""Viet's Express"": 'a', 'Bank of America Financial Center': 'b', 'Fannin Substation': 'c', 'Texas Medical Center': 'd', 'SpringHill Suites Houston Medical Center/NRG Park': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to Akashi Asian Sushi Cuisine & Wine Bar, TGF Hair Salon, Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, Chipotle, and Viet's Express, in any order",& F viets_express & F extended_stay_america_houston_med_ctr_nrg_park_kirby & F tgf_hair_salon & F chipotle F akashi_asian_sushi_cuisine_&_wine_bar,& F tgf_hair_salon & F akashi_asian_sushi_cuisine_&_wine_bar & F chipotle & F viets_express F extended_stay_america_houston_med_ctr_nrg_park_kirby,& F a & F b & F c & F d F h,& F h & F a & F d & F b F c,"(""Viet's Express"", 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'TGF Hair Salon', 'Chipotle', 'Akashi Asian Sushi Cuisine & Wine Bar')","['Akashi Asian Sushi Cuisine & Wine Bar', ""Viet's Express"", 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Chipotle', 'TGF Hair Salon']","{'Akashi Asian Sushi Cuisine & Wine Bar', ""Viet's Express"", 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Chipotle', 'TGF Hair Salon'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', ""Viet's Express"": 'b', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'c', 'Chipotle': 'd', 'TGF Hair Salon': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to PetSmart, Chipotle, GameStop, Olive Garden, and Fannin Substation, in any order",& F fannin_substation & F gamestop & F chipotle & F olive_garden F petsmart,& F chipotle & F petsmart & F olive_garden & F fannin_substation F gamestop,& F a & F b & F c & F d F h,& F c & F a & F b & F d F h,"('Fannin Substation', 'GameStop', 'Chipotle', 'Olive Garden', 'PetSmart')","['PetSmart', 'Olive Garden', 'Chipotle', 'Fannin Substation', 'GameStop']","{'PetSmart', 'Olive Garden', 'Chipotle', 'Fannin Substation', 'GameStop'}","{'PetSmart': 'a', 'Olive Garden': 'b', 'Chipotle': 'c', 'Fannin Substation': 'd', 'GameStop': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","make sure Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, Holiday Inn Houston - NRG/Medical Center Area, Freebirds World Burrito, The UPS Store, and GameStop, are all visited",& F extended_stay_america_houston_med_ctr_nrg_park_kirby & F holiday_inn_houston_nrg_medical_center_area & F freebirds_world_burrito & F the_ups_store F gamestop,& F extended_stay_america_houston_med_ctr_nrg_park_kirby & F holiday_inn_houston_nrg_medical_center_area & F freebirds_world_burrito & F the_ups_store F gamestop,& F a & F b & F c & F d F h,& F a & F h & F b & F d F c,"('Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Holiday Inn Houston - NRG/Medical Center Area', 'Freebirds World Burrito', 'The UPS Store', 'GameStop')","['Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Freebirds World Burrito', 'GameStop', 'The UPS Store', 'Holiday Inn Houston - NRG/Medical Center Area']","{'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Freebirds World Burrito', 'GameStop', 'The UPS Store', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'a', 'Freebirds World Burrito': 'b', 'GameStop': 'c', 'The UPS Store': 'd', 'Holiday Inn Houston - NRG/Medical Center Area': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","make sure Big Lots, PetSmart, Olive Garden, Texas Medical Center, and Fannin Substation, are all visited",& F big_lots & F petsmart & F olive_garden & F texas_medical_center F fannin_substation,& F big_lots & F petsmart & F olive_garden & F texas_medical_center F fannin_substation,& F a & F b & F c & F d F h,& F c & F a & F b & F h F d,"('Big Lots', 'PetSmart', 'Olive Garden', 'Texas Medical Center', 'Fannin Substation')","['PetSmart', 'Olive Garden', 'Big Lots', 'Texas Medical Center', 'Fannin Substation']","{'PetSmart', 'Olive Garden', 'Big Lots', 'Fannin Substation', 'Texas Medical Center'}","{'PetSmart': 'a', 'Olive Garden': 'b', 'Big Lots': 'c', 'Fannin Substation': 'd', 'Texas Medical Center': 'h'}",True
sequenced_visit,"['a', 'b']","visit Fannin Substation, and visit Five Guys, after Fannin Substation, is visited",F & fannin_substation F five_guys,F & fannin_substation F five_guys,F & a F b,F & a F b,"('Fannin Substation', 'Five Guys')","['Fannin Substation', 'Five Guys']","{'Fannin Substation', 'Five Guys'}","{'Fannin Substation': 'a', 'Five Guys': 'b'}",True
sequenced_visit,"['a', 'b']","visit Chipotle, and visit Capital One Bank, after Chipotle, is visited",F & chipotle F capital_one_bank,F & chipotle F capital_one_bank,F & a F b,F & b F a,"('Chipotle', 'Capital One Bank')","['Capital One Bank', 'Chipotle']","{'Capital One Bank', 'Chipotle'}","{'Capital One Bank': 'a', 'Chipotle': 'b'}",True
sequenced_visit,"['a', 'b']","go to Viet's Express, then go to NRG Park",F & viets_express F nrg_park,F & viets_express F nrg_park,F & a F b,F & a F b,"(""Viet's Express"", 'NRG Park')","[""Viet's Express"", 'NRG Park']","{""Viet's Express"", 'NRG Park'}","{""Viet's Express"": 'a', 'NRG Park': 'b'}",True
sequenced_visit,"['a', 'b']","go to Olive Garden, then go to PetSmart",F & olive_garden F petsmart,F & olive_garden F petsmart,F & a F b,F & b F a,"('Olive Garden', 'PetSmart')","['PetSmart', 'Olive Garden']","{'PetSmart', 'Olive Garden'}","{'PetSmart': 'a', 'Olive Garden': 'b'}",True
sequenced_visit,"['a', 'b']","after you visit Taco Cabana, go to GameStop",F & taco_cabana F gamestop,F & taco_cabana F gamestop,F & a F b,F & a F b,"('Taco Cabana', 'GameStop')","['Taco Cabana', 'GameStop']","{'Taco Cabana', 'GameStop'}","{'Taco Cabana': 'a', 'GameStop': 'b'}",True
sequenced_visit,"['a', 'b']","after you visit Purple Lot, go to GameStop",F & purple_lot F gamestop,F & purple_lot F gamestop,F & a F b,F & a F b,"('Purple Lot', 'GameStop')","['Purple Lot', 'GameStop']","{'Purple Lot', 'GameStop'}","{'Purple Lot': 'a', 'GameStop': 'b'}",True
sequenced_visit,"['a', 'b']","go to Holiday Inn Houston - NRG/Medical Center Area, after visiting Antone's Import Co.",F & antones_import_co F holiday_inn_houston_nrg_medical_center_area,F & antones_import_co F holiday_inn_houston_nrg_medical_center_area,F & a F b,F & a F b,"(""Antone's Import Co."", 'Holiday Inn Houston - NRG/Medical Center Area')","[""Antone's Import Co."", 'Holiday Inn Houston - NRG/Medical Center Area']","{""Antone's Import Co."", 'Holiday Inn Houston - NRG/Medical Center Area'}","{""Antone's Import Co."": 'a', 'Holiday Inn Houston - NRG/Medical Center Area': 'b'}",True
sequenced_visit,"['a', 'b']","go to Texas Medical Center, after visiting NRG Park",F & nrg_park F texas_medical_center,F & nrg_park F texas_medical_center,F & a F b,F & b F a,"('NRG Park', 'Texas Medical Center')","['Texas Medical Center', 'NRG Park']","{'Texas Medical Center', 'NRG Park'}","{'Texas Medical Center': 'a', 'NRG Park': 'b'}",True
sequenced_visit,"['a', 'b']","eventually first visit TGF Hair Salon, and then Holiday Inn Houston - NRG/Medical Center Area, after",F & tgf_hair_salon F holiday_inn_houston_nrg_medical_center_area,F & tgf_hair_salon F holiday_inn_houston_nrg_medical_center_area,F & a F b,F & a F b,"('TGF Hair Salon', 'Holiday Inn Houston - NRG/Medical Center Area')","['TGF Hair Salon', 'Holiday Inn Houston - NRG/Medical Center Area']","{'TGF Hair Salon', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'TGF Hair Salon': 'a', 'Holiday Inn Houston - NRG/Medical Center Area': 'b'}",True
sequenced_visit,"['a', 'b']","eventually first visit Walgreens Pharmacy, and then Catfish Station, after",F & walgreens_pharmacy F catfish_station,F & walgreens_pharmacy F catfish_station,F & a F b,F & a F b,"('Walgreens Pharmacy', 'Catfish Station')","['Walgreens Pharmacy', 'Catfish Station']","{'Walgreens Pharmacy', 'Catfish Station'}","{'Walgreens Pharmacy': 'a', 'Catfish Station': 'b'}",True
sequenced_visit,"['a', 'b']","go to Fiesta, and move on to Viet's Express, once you have been to Fiesta",F & fiesta F viets_express,& U ! viets_express fiesta F viets_express,F & a F b,& U ! a b F a,"('Fiesta', ""Viet's Express"")","[""Viet's Express"", 'Fiesta']","{""Viet's Express"", 'Fiesta'}","{""Viet's Express"": 'a', 'Fiesta': 'b'}",False
sequenced_visit,"['a', 'b']","go to North Kirby Lot, and move on to Fiesta, once you have been to North Kirby Lot",F & north_kirby_lot F fiesta,& U ! fiesta north_kirby_lot F fiesta,F & a F b,& U ! b a F b,"('North Kirby Lot', 'Fiesta')","['North Kirby Lot', 'Fiesta']","{'North Kirby Lot', 'Fiesta'}","{'North Kirby Lot': 'a', 'Fiesta': 'b'}",False
sequenced_visit,"['a', 'b', 'c']","go to PetSmart, then GameStop, then NRG Park",F & petsmart F & gamestop F nrg_park,F & petsmart F & gamestop F nrg_park,F & a F & b F c,F & a F & b F c,"('PetSmart', 'GameStop', 'NRG Park')","['PetSmart', 'GameStop', 'NRG Park']","{'PetSmart', 'GameStop', 'NRG Park'}","{'PetSmart': 'a', 'GameStop': 'b', 'NRG Park': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Pizza Hut, then Fannin Substation, then Five Guys",F & pizza_hut F & fannin_substation F five_guys,F & pizza_hut F & fannin_substation F five_guys,F & a F & b F c,F & c F & a F b,"('Pizza Hut', 'Fannin Substation', 'Five Guys')","['Fannin Substation', 'Five Guys', 'Pizza Hut']","{'Fannin Substation', 'Five Guys', 'Pizza Hut'}","{'Fannin Substation': 'a', 'Five Guys': 'b', 'Pizza Hut': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Holiday Inn Houston - NRG/Medical Center Area, then go to NRG Park, then go to Antone's Import Co.",F & holiday_inn_houston_nrg_medical_center_area F & nrg_park F antones_import_co,F & holiday_inn_houston_nrg_medical_center_area F & nrg_park F antones_import_co,F & a F & b F c,F & c F & b F a,"('Holiday Inn Houston - NRG/Medical Center Area', 'NRG Park', ""Antone's Import Co."")","[""Antone's Import Co."", 'NRG Park', 'Holiday Inn Houston - NRG/Medical Center Area']","{""Antone's Import Co."", 'NRG Park', 'Holiday Inn Houston - NRG/Medical Center Area'}","{""Antone's Import Co."": 'a', 'NRG Park': 'b', 'Holiday Inn Houston - NRG/Medical Center Area': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Texas Medical Center, then go to Capital One Bank, then go to Catfish Station",F & texas_medical_center F & capital_one_bank F catfish_station,F & texas_medical_center F & capital_one_bank F catfish_station,F & a F & b F c,F & a F & b F c,"('Texas Medical Center', 'Capital One Bank', 'Catfish Station')","['Texas Medical Center', 'Capital One Bank', 'Catfish Station']","{'Texas Medical Center', 'Capital One Bank', 'Catfish Station'}","{'Texas Medical Center': 'a', 'Capital One Bank': 'b', 'Catfish Station': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Five Guys, sometime afterwards visit Texas Medical Center, sometime afterwards visit Antone's Import Co.",F & five_guys F & texas_medical_center F antones_import_co,F & five_guys F & texas_medical_center F antones_import_co,F & a F & b F c,F & c F & b F a,"('Five Guys', 'Texas Medical Center', ""Antone's Import Co."")","[""Antone's Import Co."", 'Texas Medical Center', 'Five Guys']","{""Antone's Import Co."", 'Texas Medical Center', 'Five Guys'}","{""Antone's Import Co."": 'a', 'Texas Medical Center': 'b', 'Five Guys': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Catfish Station, sometime afterwards visit PetSmart, sometime afterwards visit Freebirds World Burrito",F & catfish_station F & petsmart F freebirds_world_burrito,F & catfish_station F & petsmart F freebirds_world_burrito,F & a F & b F c,F & c F & a F b,"('Catfish Station', 'PetSmart', 'Freebirds World Burrito')","['PetSmart', 'Freebirds World Burrito', 'Catfish Station']","{'PetSmart', 'Freebirds World Burrito', 'Catfish Station'}","{'PetSmart': 'a', 'Freebirds World Burrito': 'b', 'Catfish Station': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Fiesta, then go to Antone's Import Co., finally make your way to Holiday Inn Houston - NRG/Medical Center Area",F & fiesta F & antones_import_co F holiday_inn_houston_nrg_medical_center_area,F & fiesta F & antones_import_co F holiday_inn_houston_nrg_medical_center_area,F & a F & b F c,F & b F & a F c,"('Fiesta', ""Antone's Import Co."", 'Holiday Inn Houston - NRG/Medical Center Area')","[""Antone's Import Co."", 'Holiday Inn Houston - NRG/Medical Center Area', 'Fiesta']","{""Antone's Import Co."", 'Fiesta', 'Holiday Inn Houston - NRG/Medical Center Area'}","{""Antone's Import Co."": 'a', 'Fiesta': 'b', 'Holiday Inn Houston - NRG/Medical Center Area': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Fiesta, then go to Royal Nails & Spa, finally make your way to Capital One Bank",F & fiesta F & royal_nails_&_spa F capital_one_bank,F & fiesta F & royal_nails_&_spa F capital_one_bank,F & a F & b F c,F & c F & a F b,"('Fiesta', 'Royal Nails & Spa', 'Capital One Bank')","['Royal Nails & Spa', 'Capital One Bank', 'Fiesta']","{'Royal Nails & Spa', 'Capital One Bank', 'Fiesta'}","{'Royal Nails & Spa': 'a', 'Capital One Bank': 'b', 'Fiesta': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Texas Medical Center, SpringHill Suites Houston Medical Center/NRG Park, Fiesta, one after the other",F & texas_medical_center F & springhill_suites_houston_medical_center_nrg_park F fiesta,F & texas_medical_center F & springhill_suites_houston_medical_center_nrg_park F & fiesta F texas_medical_center F springhill_suites_houston_medical_center_nrg_park F fiesta F h,F & a F & b F c,F & a F & c F & b F a F c F b F h,"('Texas Medical Center', 'SpringHill Suites Houston Medical Center/NRG Park', 'Fiesta')","['Texas Medical Center', 'Fiesta', 'SpringHill Suites Houston Medical Center/NRG Park']","{'Texas Medical Center', 'Fiesta', 'SpringHill Suites Houston Medical Center/NRG Park'}","{'Texas Medical Center': 'a', 'Fiesta': 'b', 'SpringHill Suites Houston Medical Center/NRG Park': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit GameStop, Domain at Kirby, PetSmart, one after the other",F & gamestop F & domain_at_kirby F petsmart,F & gamestop F & domain_at_kirby F & petsmart F domain_at_kirby,F & a F & b F c,F & b F & c F & a F c,"('GameStop', 'Domain at Kirby', 'PetSmart')","['PetSmart', 'GameStop', 'Domain at Kirby']","{'PetSmart', 'GameStop', 'Domain at Kirby'}","{'PetSmart': 'a', 'GameStop': 'b', 'Domain at Kirby': 'c'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","eventually in some sequence visit Freebirds World Burrito, Glazed the Doughnut Cafe, North Kirby Lot, and Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, each must be followed by the next",F & freebirds_world_burrito F & glazed_the_doughnut_cafe F & north_kirby_lot F extended_stay_america_houston_med_ctr_nrg_park_kirby,& F freebirds_world_burrito & F glazed_the_doughnut_cafe & F extended_stay_america_houston_med_ctr_nrg_park_kirby F north_kirby_lot,F & a F & b F & c F d,& F a & F d & F b F c,"('Freebirds World Burrito', 'Glazed the Doughnut Cafe', 'North Kirby Lot', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby')","['Freebirds World Burrito', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'North Kirby Lot', 'Glazed the Doughnut Cafe']","{'Freebirds World Burrito', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'North Kirby Lot', 'Glazed the Doughnut Cafe'}","{'Freebirds World Burrito': 'a', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'b', 'North Kirby Lot': 'c', 'Glazed the Doughnut Cafe': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","eventually in some sequence visit Office Depot, Big Lots, Freebirds World Burrito, and Pizza Hut, each must be followed by the next",F & office_depot F & big_lots F & freebirds_world_burrito F pizza_hut,F & office_depot F & big_lots F & freebirds_world_burrito F pizza_hut,F & a F & b F & c F d,F & c F & a F & b F d,"('Office Depot', 'Big Lots', 'Freebirds World Burrito', 'Pizza Hut')","['Big Lots', 'Freebirds World Burrito', 'Office Depot', 'Pizza Hut']","{'Big Lots', 'Freebirds World Burrito', 'Office Depot', 'Pizza Hut'}","{'Big Lots': 'a', 'Freebirds World Burrito': 'b', 'Office Depot': 'c', 'Pizza Hut': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, then Domain at Kirby, then Holiday Inn Houston - NRG/Medical Center Area, and then Viet's Express",F & extended_stay_america_houston_med_ctr_nrg_park_kirby F & domain_at_kirby F & holiday_inn_houston_nrg_medical_center_area F viets_express,F & extended_stay_america_houston_med_ctr_nrg_park_kirby F & domain_at_kirby F & holiday_inn_houston_nrg_medical_center_area F viets_express,F & a F & b F & c F d,F & b F & c F & d F a,"('Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Domain at Kirby', 'Holiday Inn Houston - NRG/Medical Center Area', ""Viet's Express"")","[""Viet's Express"", 'Holiday Inn Houston - NRG/Medical Center Area', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Domain at Kirby']","{""Viet's Express"", 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Domain at Kirby', 'Holiday Inn Houston - NRG/Medical Center Area'}","{""Viet's Express"": 'a', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'b', 'Domain at Kirby': 'c', 'Holiday Inn Houston - NRG/Medical Center Area': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Antone's Import Co., then PetSmart, then Texas Medical Center, and then Infinite Smiles Family Dentistry",F & antones_import_co F & petsmart F & texas_medical_center F infinite_smiles_family_dentistry,F & antones_import_co F & petsmart F & texas_medical_center F infinite_smiles_family_dentistry,F & a F & b F & c F d,F & a F & d F & c F b,"(""Antone's Import Co."", 'PetSmart', 'Texas Medical Center', 'Infinite Smiles Family Dentistry')","['PetSmart', ""Antone's Import Co."", 'Texas Medical Center', 'Infinite Smiles Family Dentistry']","{""Antone's Import Co."", 'Infinite Smiles Family Dentistry', 'Texas Medical Center', 'PetSmart'}","{""Antone's Import Co."": 'a', 'Infinite Smiles Family Dentistry': 'b', 'Texas Medical Center': 'c', 'PetSmart': 'd'}",True
