Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd', 'h']","go to Texas Medical Center, Bank of America Financial Center, Fannin Substation, SpringHill Suites Houston Medical Center/NRG Park, and Viet's Express",& F texas_medical_center & F bank_of_america_financial_center & F fannin_substation & F springhill_suites_houston_medical_center_nrg_park F viets_express,& F bank_of_america_financial_center & F texas_medical_center & F springhill_suites_houston_medical_center_nrg_park & F viets_express F fannin_substation,& F a & F b & F c & F d F h,& F b & F d & F h & F a F c,"('Texas Medical Center', 'Bank of America Financial Center', 'Fannin Substation', 'SpringHill Suites Houston Medical Center/NRG Park', ""Viet's Express"")","[""Viet's Express"", 'Bank of America Financial Center', 'Fannin Substation', 'Texas Medical Center', 'SpringHill Suites Houston Medical Center/NRG Park']","{""Viet's Express"", 'Bank of America Financial Center', 'Fannin Substation', 'Texas Medical Center', 'SpringHill Suites Houston Medical Center/NRG Park'}","{""Viet's Express"": 'a', 'Bank of America Financial Center': 'b', 'Fannin Substation': 'c', 'Texas Medical Center': 'd', 'SpringHill Suites Houston Medical Center/NRG Park': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit Viet's Express, Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, TGF Hair Salon, Chipotle, and Akashi Asian Sushi Cuisine & Wine Bar, in any order",& F viets_express & F extended_stay_america_houston_med_ctr_nrg_park_kirby & F tgf_hair_salon & F chipotle F akashi_asian_sushi_cuisine_&_wine_bar,& F viets_express & F extended_stay_america_houston_med_ctr_nrg_park_kirby & F tgf_hair_salon & F chipotle F akashi_asian_sushi_cuisine_&_wine_bar,& F a & F b & F c & F d F h,& F b & F c & F h & F d F a,"(""Viet's Express"", 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'TGF Hair Salon', 'Chipotle', 'Akashi Asian Sushi Cuisine & Wine Bar')","[""Viet's Express"", 'Akashi Asian Sushi Cuisine & Wine Bar', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Chipotle', 'TGF Hair Salon']","{'Akashi Asian Sushi Cuisine & Wine Bar', ""Viet's Express"", 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Chipotle', 'TGF Hair Salon'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', ""Viet's Express"": 'b', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'c', 'Chipotle': 'd', 'TGF Hair Salon': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit Fannin Substation, GameStop, Chipotle, Olive Garden, and PetSmart, in any order",& F fannin_substation & F gamestop & F chipotle & F olive_garden F petsmart,& F fannin_substation & F gamestop & F chipotle & F olive_garden F petsmart,& F a & F b & F c & F d F h,& F d & F h & F c & F b F a,"('Fannin Substation', 'GameStop', 'Chipotle', 'Olive Garden', 'PetSmart')","['PetSmart', 'Olive Garden', 'Chipotle', 'Fannin Substation', 'GameStop']","{'PetSmart', 'Olive Garden', 'Chipotle', 'Fannin Substation', 'GameStop'}","{'PetSmart': 'a', 'Olive Garden': 'b', 'Chipotle': 'c', 'Fannin Substation': 'd', 'GameStop': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","reach Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, Holiday Inn Houston - NRG/Medical Center Area, Freebirds World Burrito, The UPS Store, and GameStop, in any order",& F extended_stay_america_houston_med_ctr_nrg_park_kirby & F holiday_inn_houston_nrg_medical_center_area & F freebirds_world_burrito & F the_ups_store F gamestop,& F extended_stay_america_houston_med_ctr_nrg_park_kirby & F holiday_inn_houston_nrg_medical_center_area & F freebirds_world_burrito & F the_ups_store F gamestop,& F a & F b & F c & F d F h,& F a & F h & F b & F d F c,"('Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Holiday Inn Houston - NRG/Medical Center Area', 'Freebirds World Burrito', 'The UPS Store', 'GameStop')","['Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Freebirds World Burrito', 'GameStop', 'The UPS Store', 'Holiday Inn Houston - NRG/Medical Center Area']","{'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Freebirds World Burrito', 'GameStop', 'The UPS Store', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'a', 'Freebirds World Burrito': 'b', 'GameStop': 'c', 'The UPS Store': 'd', 'Holiday Inn Houston - NRG/Medical Center Area': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","reach Big Lots, PetSmart, Olive Garden, Texas Medical Center, and Fannin Substation, in any order",& F big_lots & F petsmart & F olive_garden & F texas_medical_center F fannin_substation,& F big_lots & F petsmart & F olive_garden & F texas_medical_center F fannin_substation,& F a & F b & F c & F d F h,& F c & F a & F b & F h F d,"('Big Lots', 'PetSmart', 'Olive Garden', 'Texas Medical Center', 'Fannin Substation')","['PetSmart', 'Olive Garden', 'Big Lots', 'Texas Medical Center', 'Fannin Substation']","{'PetSmart', 'Olive Garden', 'Big Lots', 'Fannin Substation', 'Texas Medical Center'}","{'PetSmart': 'a', 'Olive Garden': 'b', 'Big Lots': 'c', 'Fannin Substation': 'd', 'Texas Medical Center': 'h'}",True
sequenced_visit,"['a', 'b']","go to Fannin Substation, then reach Five Guys",F & fannin_substation F five_guys,F & fannin_substation F five_guys,F & a F b,F & a F b,"('Fannin Substation', 'Five Guys')","['Fannin Substation', 'Five Guys']","{'Fannin Substation', 'Five Guys'}","{'Fannin Substation': 'a', 'Five Guys': 'b'}",True
sequenced_visit,"['a', 'b']","go to Chipotle, then reach Capital One Bank",F & chipotle F capital_one_bank,F & chipotle F capital_one_bank,F & a F b,F & b F a,"('Chipotle', 'Capital One Bank')","['Capital One Bank', 'Chipotle']","{'Capital One Bank', 'Chipotle'}","{'Capital One Bank': 'a', 'Chipotle': 'b'}",True
sequenced_visit,"['a', 'b']","go to NRG Park, after going to Viet's Express",F & viets_express F nrg_park,F & viets_express F nrg_park,F & a F b,F & a F b,"(""Viet's Express"", 'NRG Park')","[""Viet's Express"", 'NRG Park']","{""Viet's Express"", 'NRG Park'}","{""Viet's Express"": 'a', 'NRG Park': 'b'}",True
sequenced_visit,"['a', 'b']","go to PetSmart, after going to Olive Garden",F & olive_garden F petsmart,F & olive_garden F petsmart,F & a F b,F & b F a,"('Olive Garden', 'PetSmart')","['PetSmart', 'Olive Garden']","{'PetSmart', 'Olive Garden'}","{'PetSmart': 'a', 'Olive Garden': 'b'}",True
sequenced_visit,"['a', 'b']","visit Taco Cabana, then visit GameStop",F & taco_cabana F gamestop,F & taco_cabana F gamestop,F & a F b,F & a F b,"('Taco Cabana', 'GameStop')","['Taco Cabana', 'GameStop']","{'Taco Cabana', 'GameStop'}","{'Taco Cabana': 'a', 'GameStop': 'b'}",True
sequenced_visit,"['a', 'b']","visit Purple Lot, then visit GameStop",F & purple_lot F gamestop,F & purple_lot F gamestop,F & a F b,F & a F b,"('Purple Lot', 'GameStop')","['Purple Lot', 'GameStop']","{'Purple Lot', 'GameStop'}","{'Purple Lot': 'a', 'GameStop': 'b'}",True
sequenced_visit,"['a', 'b']","move to Antone's Import Co., then move to Holiday Inn Houston - NRG/Medical Center Area",F & antones_import_co F holiday_inn_houston_nrg_medical_center_area,F & antones_import_co F holiday_inn_houston_nrg_medical_center_area,F & a F b,F & a F b,"(""Antone's Import Co."", 'Holiday Inn Houston - NRG/Medical Center Area')","[""Antone's Import Co."", 'Holiday Inn Houston - NRG/Medical Center Area']","{""Antone's Import Co."", 'Holiday Inn Houston - NRG/Medical Center Area'}","{""Antone's Import Co."": 'a', 'Holiday Inn Houston - NRG/Medical Center Area': 'b'}",True
sequenced_visit,"['a', 'b']","move to NRG Park, then move to Texas Medical Center",F & nrg_park F texas_medical_center,F & nrg_park F texas_medical_center,F & a F b,F & b F a,"('NRG Park', 'Texas Medical Center')","['Texas Medical Center', 'NRG Park']","{'Texas Medical Center', 'NRG Park'}","{'Texas Medical Center': 'a', 'NRG Park': 'b'}",True
sequenced_visit,"['a', 'b']","make sure to go to Holiday Inn Houston - NRG/Medical Center Area, after you visit TGF Hair Salon",F & tgf_hair_salon F holiday_inn_houston_nrg_medical_center_area,G i tgf_hair_salon F holiday_inn_houston_nrg_medical_center_area,F & a F b,G i a F b,"('TGF Hair Salon', 'Holiday Inn Houston - NRG/Medical Center Area')","['TGF Hair Salon', 'Holiday Inn Houston - NRG/Medical Center Area']","{'TGF Hair Salon', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'TGF Hair Salon': 'a', 'Holiday Inn Houston - NRG/Medical Center Area': 'b'}",False
sequenced_visit,"['a', 'b']","make sure to go to Catfish Station, after you visit Walgreens Pharmacy",F & walgreens_pharmacy F catfish_station,G i walgreens_pharmacy F catfish_station,F & a F b,G i a F b,"('Walgreens Pharmacy', 'Catfish Station')","['Walgreens Pharmacy', 'Catfish Station']","{'Walgreens Pharmacy', 'Catfish Station'}","{'Walgreens Pharmacy': 'a', 'Catfish Station': 'b'}",False
sequenced_visit,"['a', 'b']","after you have been to Fiesta, make your way to Viet's Express",F & fiesta F viets_express,F & fiesta F viets_express,F & a F b,F & b F a,"('Fiesta', ""Viet's Express"")","[""Viet's Express"", 'Fiesta']","{""Viet's Express"", 'Fiesta'}","{""Viet's Express"": 'a', 'Fiesta': 'b'}",True
sequenced_visit,"['a', 'b']","after you have been to North Kirby Lot, make your way to Fiesta",F & north_kirby_lot F fiesta,F & north_kirby_lot F fiesta,F & a F b,F & a F b,"('North Kirby Lot', 'Fiesta')","['North Kirby Lot', 'Fiesta']","{'North Kirby Lot', 'Fiesta'}","{'North Kirby Lot': 'a', 'Fiesta': 'b'}",True
sequenced_visit,"['a', 'b', 'c']","go to NRG Park, after GameStop, go to GameStop, after going to PetSmart",F & petsmart F & gamestop F nrg_park,F & gamestop F & petsmart F nrg_park,F & a F & b F c,F & b F & a F c,"('PetSmart', 'GameStop', 'NRG Park')","['PetSmart', 'GameStop', 'NRG Park']","{'PetSmart', 'GameStop', 'NRG Park'}","{'PetSmart': 'a', 'GameStop': 'b', 'NRG Park': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Five Guys, after Fannin Substation, go to Fannin Substation, after going to Pizza Hut",F & pizza_hut F & fannin_substation F five_guys,F & fannin_substation F & pizza_hut F five_guys,F & a F & b F c,F & a F & c F b,"('Pizza Hut', 'Fannin Substation', 'Five Guys')","['Fannin Substation', 'Five Guys', 'Pizza Hut']","{'Fannin Substation', 'Five Guys', 'Pizza Hut'}","{'Fannin Substation': 'a', 'Five Guys': 'b', 'Pizza Hut': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Holiday Inn Houston - NRG/Medical Center Area, then visit NRG Park, then reach Antone's Import Co.",F & holiday_inn_houston_nrg_medical_center_area F & nrg_park F antones_import_co,F & holiday_inn_houston_nrg_medical_center_area F & nrg_park F antones_import_co,F & a F & b F c,F & c F & b F a,"('Holiday Inn Houston - NRG/Medical Center Area', 'NRG Park', ""Antone's Import Co."")","[""Antone's Import Co."", 'NRG Park', 'Holiday Inn Houston - NRG/Medical Center Area']","{""Antone's Import Co."", 'NRG Park', 'Holiday Inn Houston - NRG/Medical Center Area'}","{""Antone's Import Co."": 'a', 'NRG Park': 'b', 'Holiday Inn Houston - NRG/Medical Center Area': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Texas Medical Center, then visit Capital One Bank, then reach Catfish Station",F & texas_medical_center F & capital_one_bank F catfish_station,F & texas_medical_center F & capital_one_bank F catfish_station,F & a F & b F c,F & a F & b F c,"('Texas Medical Center', 'Capital One Bank', 'Catfish Station')","['Texas Medical Center', 'Capital One Bank', 'Catfish Station']","{'Texas Medical Center', 'Capital One Bank', 'Catfish Station'}","{'Texas Medical Center': 'a', 'Capital One Bank': 'b', 'Catfish Station': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Five Guys, then visit Texas Medical Center, then reach Antone's Import Co.",F & five_guys F & texas_medical_center F antones_import_co,F & five_guys F & texas_medical_center F antones_import_co,F & a F & b F c,F & c F & b F a,"('Five Guys', 'Texas Medical Center', ""Antone's Import Co."")","[""Antone's Import Co."", 'Texas Medical Center', 'Five Guys']","{""Antone's Import Co."", 'Texas Medical Center', 'Five Guys'}","{""Antone's Import Co."": 'a', 'Texas Medical Center': 'b', 'Five Guys': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Catfish Station, then visit PetSmart, then reach Freebirds World Burrito",F & catfish_station F & petsmart F freebirds_world_burrito,F & catfish_station F & petsmart F freebirds_world_burrito,F & a F & b F c,F & c F & a F b,"('Catfish Station', 'PetSmart', 'Freebirds World Burrito')","['PetSmart', 'Freebirds World Burrito', 'Catfish Station']","{'PetSmart', 'Freebirds World Burrito', 'Catfish Station'}","{'PetSmart': 'a', 'Freebirds World Burrito': 'b', 'Catfish Station': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Fiesta, Antone's Import Co., and Holiday Inn Houston - NRG/Medical Center Area, one after another",F & fiesta F & antones_import_co F holiday_inn_houston_nrg_medical_center_area,F & fiesta F & antones_import_co F holiday_inn_houston_nrg_medical_center_area,F & a F & b F c,F & b F & a F c,"('Fiesta', ""Antone's Import Co."", 'Holiday Inn Houston - NRG/Medical Center Area')","[""Antone's Import Co."", 'Holiday Inn Houston - NRG/Medical Center Area', 'Fiesta']","{""Antone's Import Co."", 'Fiesta', 'Holiday Inn Houston - NRG/Medical Center Area'}","{""Antone's Import Co."": 'a', 'Fiesta': 'b', 'Holiday Inn Houston - NRG/Medical Center Area': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Fiesta, Royal Nails & Spa, and Capital One Bank, one after another",F & fiesta F & royal_nails_&_spa F capital_one_bank,F & fiesta F & royal_nails_&_spa F capital_one_bank,F & a F & b F c,F & c F & a F b,"('Fiesta', 'Royal Nails & Spa', 'Capital One Bank')","['Royal Nails & Spa', 'Capital One Bank', 'Fiesta']","{'Royal Nails & Spa', 'Capital One Bank', 'Fiesta'}","{'Royal Nails & Spa': 'a', 'Capital One Bank': 'b', 'Fiesta': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Texas Medical Center, SpringHill Suites Houston Medical Center/NRG Park, Fiesta, make sure to go to SpringHill Suites Houston Medical Center/NRG Park, after Texas Medical Center, and Fiesta, after SpringHill Suites Houston Medical Center/NRG Park",F & texas_medical_center F & springhill_suites_houston_medical_center_nrg_park F fiesta,F & texas_medical_center F & springhill_suites_houston_medical_center_nrg_park F fiesta,F & a F & b F c,F & a F & c F b,"('Texas Medical Center', 'SpringHill Suites Houston Medical Center/NRG Park', 'Fiesta')","['Texas Medical Center', 'Fiesta', 'SpringHill Suites Houston Medical Center/NRG Park']","{'Texas Medical Center', 'Fiesta', 'SpringHill Suites Houston Medical Center/NRG Park'}","{'Texas Medical Center': 'a', 'Fiesta': 'b', 'SpringHill Suites Houston Medical Center/NRG Park': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to GameStop, Domain at Kirby, PetSmart, make sure to go to Domain at Kirby, after GameStop, and PetSmart, after Domain at Kirby",F & gamestop F & domain_at_kirby F petsmart,F & gamestop F & domain_at_kirby F petsmart,F & a F & b F c,F & b F & c F a,"('GameStop', 'Domain at Kirby', 'PetSmart')","['PetSmart', 'GameStop', 'Domain at Kirby']","{'PetSmart', 'GameStop', 'Domain at Kirby'}","{'PetSmart': 'a', 'GameStop': 'b', 'Domain at Kirby': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Olive Garden, followed by Purple Lot, which is then to be followed by Viet's Express",F & olive_garden F & purple_lot F viets_express,F & olive_garden F & purple_lot F viets_express,F & a F & b F c,F & b F & c F a,"('Olive Garden', 'Purple Lot', ""Viet's Express"")","[""Viet's Express"", 'Olive Garden', 'Purple Lot']","{""Viet's Express"", 'Olive Garden', 'Purple Lot'}","{""Viet's Express"": 'a', 'Olive Garden': 'b', 'Purple Lot': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Office Depot, followed by The UPS Store, which is then to be followed by PetSmart",F & office_depot F & the_ups_store F petsmart,F & office_depot F & the_ups_store F petsmart,F & a F & b F c,F & a F & b F c,"('Office Depot', 'The UPS Store', 'PetSmart')","['PetSmart', 'Office Depot', 'The UPS Store']","{'Office Depot', 'The UPS Store', 'PetSmart'}","{'Office Depot': 'a', 'The UPS Store': 'b', 'PetSmart': 'c'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel to Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, then travel to Domain at Kirby, then go to Holiday Inn Houston - NRG/Medical Center Area, then reach Viet's Express",F & extended_stay_america_houston_med_ctr_nrg_park_kirby F & domain_at_kirby F & holiday_inn_houston_nrg_medical_center_area F viets_express,F & extended_stay_america_houston_med_ctr_nrg_park_kirby F & domain_at_kirby F & holiday_inn_houston_nrg_medical_center_area F viets_express,F & a F & b F & c F d,F & b F & c F & d F a,"('Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Domain at Kirby', 'Holiday Inn Houston - NRG/Medical Center Area', ""Viet's Express"")","[""Viet's Express"", 'Holiday Inn Houston - NRG/Medical Center Area', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Domain at Kirby']","{""Viet's Express"", 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Domain at Kirby', 'Holiday Inn Houston - NRG/Medical Center Area'}","{""Viet's Express"": 'a', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'b', 'Domain at Kirby': 'c', 'Holiday Inn Houston - NRG/Medical Center Area': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel to Antone's Import Co., then travel to PetSmart, then go to Texas Medical Center, then reach Infinite Smiles Family Dentistry",F & antones_import_co F & petsmart F & texas_medical_center F infinite_smiles_family_dentistry,F & antones_import_co F & petsmart F & texas_medical_center F infinite_smiles_family_dentistry,F & a F & b F & c F d,F & a F & d F & c F b,"(""Antone's Import Co."", 'PetSmart', 'Texas Medical Center', 'Infinite Smiles Family Dentistry')","['PetSmart', ""Antone's Import Co."", 'Texas Medical Center', 'Infinite Smiles Family Dentistry']","{""Antone's Import Co."", 'Infinite Smiles Family Dentistry', 'Texas Medical Center', 'PetSmart'}","{""Antone's Import Co."": 'a', 'Infinite Smiles Family Dentistry': 'b', 'Texas Medical Center': 'c', 'PetSmart': 'd'}",True
