Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd', 'h']","make your way to Texas Medical Center, Bank of America Financial Center, Fannin Substation, SpringHill Suites Houston Medical Center/NRG Park, and Viet's Express",& F texas_medical_center & F bank_of_america_financial_center & F fannin_substation & F springhill_suites_houston_medical_center_nrg_park F viets_express,& F texas_medical_center & F bank_of_america_financial_center & F fannin_substation & F springhill_suites_houston_medical_center_nrg_park F viets_express,& F a & F b & F c & F d F h,& F d & F b & F c & F h F a,"('Texas Medical Center', 'Bank of America Financial Center', 'Fannin Substation', 'SpringHill Suites Houston Medical Center/NRG Park', ""Viet's Express"")","[""Viet's Express"", 'Bank of America Financial Center', 'Fannin Substation', 'Texas Medical Center', 'SpringHill Suites Houston Medical Center/NRG Park']","{""Viet's Express"", 'Bank of America Financial Center', 'Fannin Substation', 'Texas Medical Center', 'SpringHill Suites Houston Medical Center/NRG Park'}","{""Viet's Express"": 'a', 'Bank of America Financial Center': 'b', 'Fannin Substation': 'c', 'Texas Medical Center': 'd', 'SpringHill Suites Houston Medical Center/NRG Park': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","make sure Viet's Express, Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, TGF Hair Salon, Chipotle, and Akashi Asian Sushi Cuisine & Wine Bar, are all visited",& F viets_express & F extended_stay_america_houston_med_ctr_nrg_park_kirby & F tgf_hair_salon & F chipotle F akashi_asian_sushi_cuisine_&_wine_bar,& F viets_express & F extended_stay_america_houston_med_ctr_nrg_park_kirby & F tgf_hair_salon & F chipotle F akashi_asian_sushi_cuisine_&_wine_bar,& F a & F b & F c & F d F h,& F b & F c & F h & F d F a,"(""Viet's Express"", 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'TGF Hair Salon', 'Chipotle', 'Akashi Asian Sushi Cuisine & Wine Bar')","[""Viet's Express"", 'Akashi Asian Sushi Cuisine & Wine Bar', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Chipotle', 'TGF Hair Salon']","{'Akashi Asian Sushi Cuisine & Wine Bar', ""Viet's Express"", 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Chipotle', 'TGF Hair Salon'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', ""Viet's Express"": 'b', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'c', 'Chipotle': 'd', 'TGF Hair Salon': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","make sure Fannin Substation, GameStop, Chipotle, Olive Garden, and PetSmart, are all visited",& F fannin_substation & F gamestop & F chipotle & F olive_garden F petsmart,& F fannin_substation & F gamestop & F chipotle & F olive_garden F petsmart,& F a & F b & F c & F d F h,& F d & F h & F c & F b F a,"('Fannin Substation', 'GameStop', 'Chipotle', 'Olive Garden', 'PetSmart')","['PetSmart', 'Olive Garden', 'Chipotle', 'Fannin Substation', 'GameStop']","{'PetSmart', 'Olive Garden', 'Chipotle', 'Fannin Substation', 'GameStop'}","{'PetSmart': 'a', 'Olive Garden': 'b', 'Chipotle': 'c', 'Fannin Substation': 'd', 'GameStop': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, Holiday Inn Houston - NRG/Medical Center Area, Freebirds World Burrito, The UPS Store, and GameStop, in any order",& F extended_stay_america_houston_med_ctr_nrg_park_kirby & F holiday_inn_houston_nrg_medical_center_area & F freebirds_world_burrito & F the_ups_store F gamestop,& F extended_stay_america_houston_med_ctr_nrg_park_kirby & F holiday_inn_houston_nrg_medical_center_area & F freebirds_world_burrito & F the_ups_store F gamestop,& F a & F b & F c & F d F h,& F a & F h & F b & F d F c,"('Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Holiday Inn Houston - NRG/Medical Center Area', 'Freebirds World Burrito', 'The UPS Store', 'GameStop')","['Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Freebirds World Burrito', 'GameStop', 'The UPS Store', 'Holiday Inn Houston - NRG/Medical Center Area']","{'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Freebirds World Burrito', 'GameStop', 'The UPS Store', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'a', 'Freebirds World Burrito': 'b', 'GameStop': 'c', 'The UPS Store': 'd', 'Holiday Inn Houston - NRG/Medical Center Area': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit Big Lots, PetSmart, Olive Garden, Texas Medical Center, and Fannin Substation, in any order",& F big_lots & F petsmart & F olive_garden & F texas_medical_center F fannin_substation,& F big_lots & F petsmart & F olive_garden & F texas_medical_center F fannin_substation,& F a & F b & F c & F d F h,& F c & F a & F b & F h F d,"('Big Lots', 'PetSmart', 'Olive Garden', 'Texas Medical Center', 'Fannin Substation')","['PetSmart', 'Olive Garden', 'Big Lots', 'Texas Medical Center', 'Fannin Substation']","{'PetSmart', 'Olive Garden', 'Big Lots', 'Fannin Substation', 'Texas Medical Center'}","{'PetSmart': 'a', 'Olive Garden': 'b', 'Big Lots': 'c', 'Fannin Substation': 'd', 'Texas Medical Center': 'h'}",True
sequenced_visit,"['a', 'b']","go to Fannin Substation, and move on to Five Guys, once you have been to Fannin Substation",F & fannin_substation F five_guys,F & fannin_substation F five_guys,F & a F b,F & a F b,"('Fannin Substation', 'Five Guys')","['Fannin Substation', 'Five Guys']","{'Fannin Substation', 'Five Guys'}","{'Fannin Substation': 'a', 'Five Guys': 'b'}",True
sequenced_visit,"['a', 'b']","go to Chipotle, and move on to Capital One Bank, once you have been to Chipotle",F & chipotle F capital_one_bank,F & chipotle F capital_one_bank,F & a F b,F & b F a,"('Chipotle', 'Capital One Bank')","['Capital One Bank', 'Chipotle']","{'Capital One Bank', 'Chipotle'}","{'Capital One Bank': 'a', 'Chipotle': 'b'}",True
sequenced_visit,"['a', 'b']","go to NRG Park, after going to Viet's Express",F & viets_express F nrg_park,F & viets_express F nrg_park,F & a F b,F & a F b,"(""Viet's Express"", 'NRG Park')","[""Viet's Express"", 'NRG Park']","{""Viet's Express"", 'NRG Park'}","{""Viet's Express"": 'a', 'NRG Park': 'b'}",True
sequenced_visit,"['a', 'b']","go to PetSmart, after going to Olive Garden",F & olive_garden F petsmart,F & olive_garden F petsmart,F & a F b,F & b F a,"('Olive Garden', 'PetSmart')","['PetSmart', 'Olive Garden']","{'PetSmart', 'Olive Garden'}","{'PetSmart': 'a', 'Olive Garden': 'b'}",True
sequenced_visit,"['a', 'b']","move to Taco Cabana, then move to GameStop",F & taco_cabana F gamestop,F & taco_cabana F gamestop,F & a F b,F & a F b,"('Taco Cabana', 'GameStop')","['Taco Cabana', 'GameStop']","{'Taco Cabana', 'GameStop'}","{'Taco Cabana': 'a', 'GameStop': 'b'}",True
sequenced_visit,"['a', 'b']","move to Purple Lot, then move to GameStop",F & purple_lot F gamestop,F & purple_lot F gamestop,F & a F b,F & a F b,"('Purple Lot', 'GameStop')","['Purple Lot', 'GameStop']","{'Purple Lot', 'GameStop'}","{'Purple Lot': 'a', 'GameStop': 'b'}",True
sequenced_visit,"['a', 'b']","visit Antone's Import Co., visit Holiday Inn Houston - NRG/Medical Center Area, after that",F & antones_import_co F holiday_inn_houston_nrg_medical_center_area,F & antones_import_co F holiday_inn_houston_nrg_medical_center_area,F & a F b,F & a F b,"(""Antone's Import Co."", 'Holiday Inn Houston - NRG/Medical Center Area')","[""Antone's Import Co."", 'Holiday Inn Houston - NRG/Medical Center Area']","{""Antone's Import Co."", 'Holiday Inn Houston - NRG/Medical Center Area'}","{""Antone's Import Co."": 'a', 'Holiday Inn Houston - NRG/Medical Center Area': 'b'}",True
sequenced_visit,"['a', 'b']","visit NRG Park, visit Texas Medical Center, after that",F & nrg_park F texas_medical_center,F & nrg_park F texas_medical_center,F & a F b,F & b F a,"('NRG Park', 'Texas Medical Center')","['Texas Medical Center', 'NRG Park']","{'Texas Medical Center', 'NRG Park'}","{'Texas Medical Center': 'a', 'NRG Park': 'b'}",True
sequenced_visit,"['a', 'b']","go to TGF Hair Salon, then Holiday Inn Houston - NRG/Medical Center Area",F & tgf_hair_salon F holiday_inn_houston_nrg_medical_center_area,F & tgf_hair_salon F holiday_inn_houston_nrg_medical_center_area,F & a F b,F & a F b,"('TGF Hair Salon', 'Holiday Inn Houston - NRG/Medical Center Area')","['TGF Hair Salon', 'Holiday Inn Houston - NRG/Medical Center Area']","{'TGF Hair Salon', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'TGF Hair Salon': 'a', 'Holiday Inn Houston - NRG/Medical Center Area': 'b'}",True
sequenced_visit,"['a', 'b']","go to Walgreens Pharmacy, then Catfish Station",F & walgreens_pharmacy F catfish_station,F & walgreens_pharmacy F catfish_station,F & a F b,F & a F b,"('Walgreens Pharmacy', 'Catfish Station')","['Walgreens Pharmacy', 'Catfish Station']","{'Walgreens Pharmacy', 'Catfish Station'}","{'Walgreens Pharmacy': 'a', 'Catfish Station': 'b'}",True
sequenced_visit,"['a', 'b']","go to Fiesta, then go to Viet's Express",F & fiesta F viets_express,F & fiesta F viets_express,F & a F b,F & b F a,"('Fiesta', ""Viet's Express"")","[""Viet's Express"", 'Fiesta']","{""Viet's Express"", 'Fiesta'}","{""Viet's Express"": 'a', 'Fiesta': 'b'}",True
sequenced_visit,"['a', 'b']","go to North Kirby Lot, then go to Fiesta",F & north_kirby_lot F fiesta,F & north_kirby_lot F fiesta,F & a F b,F & a F b,"('North Kirby Lot', 'Fiesta')","['North Kirby Lot', 'Fiesta']","{'North Kirby Lot', 'Fiesta'}","{'North Kirby Lot': 'a', 'Fiesta': 'b'}",True
sequenced_visit,"['a', 'b', 'c']","go to PetSmart, then go to GameStop, then go to NRG Park",F & petsmart F & gamestop F nrg_park,F & petsmart F & gamestop F nrg_park,F & a F & b F c,F & a F & b F c,"('PetSmart', 'GameStop', 'NRG Park')","['PetSmart', 'GameStop', 'NRG Park']","{'PetSmart', 'GameStop', 'NRG Park'}","{'PetSmart': 'a', 'GameStop': 'b', 'NRG Park': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Pizza Hut, then go to Fannin Substation, then go to Five Guys",F & pizza_hut F & fannin_substation F five_guys,F & pizza_hut F & fannin_substation F five_guys,F & a F & b F c,F & c F & a F b,"('Pizza Hut', 'Fannin Substation', 'Five Guys')","['Fannin Substation', 'Five Guys', 'Pizza Hut']","{'Fannin Substation', 'Five Guys', 'Pizza Hut'}","{'Fannin Substation': 'a', 'Five Guys': 'b', 'Pizza Hut': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Holiday Inn Houston - NRG/Medical Center Area, then visit NRG Park, finally reach Antone's Import Co.",F & holiday_inn_houston_nrg_medical_center_area F & nrg_park F antones_import_co,F & holiday_inn_houston_nrg_medical_center_area F & nrg_park F antones_import_co,F & a F & b F c,F & c F & b F a,"('Holiday Inn Houston - NRG/Medical Center Area', 'NRG Park', ""Antone's Import Co."")","[""Antone's Import Co."", 'NRG Park', 'Holiday Inn Houston - NRG/Medical Center Area']","{""Antone's Import Co."", 'NRG Park', 'Holiday Inn Houston - NRG/Medical Center Area'}","{""Antone's Import Co."": 'a', 'NRG Park': 'b', 'Holiday Inn Houston - NRG/Medical Center Area': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Texas Medical Center, then visit Capital One Bank, finally reach Catfish Station",F & texas_medical_center F & capital_one_bank F catfish_station,F & texas_medical_center F & capital_one_bank F catfish_station,F & a F & b F c,F & a F & b F c,"('Texas Medical Center', 'Capital One Bank', 'Catfish Station')","['Texas Medical Center', 'Capital One Bank', 'Catfish Station']","{'Texas Medical Center', 'Capital One Bank', 'Catfish Station'}","{'Texas Medical Center': 'a', 'Capital One Bank': 'b', 'Catfish Station': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Five Guys, Texas Medical Center, and Antone's Import Co., one after another",F & five_guys F & texas_medical_center F antones_import_co,F & five_guys F & texas_medical_center F antones_import_co,F & a F & b F c,F & c F & b F a,"('Five Guys', 'Texas Medical Center', ""Antone's Import Co."")","[""Antone's Import Co."", 'Texas Medical Center', 'Five Guys']","{""Antone's Import Co."", 'Texas Medical Center', 'Five Guys'}","{""Antone's Import Co."": 'a', 'Texas Medical Center': 'b', 'Five Guys': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Catfish Station, PetSmart, and Freebirds World Burrito, one after another",F & catfish_station F & petsmart F freebirds_world_burrito,F & catfish_station F & petsmart F freebirds_world_burrito,F & a F & b F c,F & c F & a F b,"('Catfish Station', 'PetSmart', 'Freebirds World Burrito')","['PetSmart', 'Freebirds World Burrito', 'Catfish Station']","{'PetSmart', 'Freebirds World Burrito', 'Catfish Station'}","{'PetSmart': 'a', 'Freebirds World Burrito': 'b', 'Catfish Station': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","move to Fiesta, then move to Antone's Import Co., finally reach Holiday Inn Houston - NRG/Medical Center Area",F & fiesta F & antones_import_co F holiday_inn_houston_nrg_medical_center_area,F & fiesta F & antones_import_co F holiday_inn_houston_nrg_medical_center_area,F & a F & b F c,F & b F & a F c,"('Fiesta', ""Antone's Import Co."", 'Holiday Inn Houston - NRG/Medical Center Area')","[""Antone's Import Co."", 'Holiday Inn Houston - NRG/Medical Center Area', 'Fiesta']","{""Antone's Import Co."", 'Fiesta', 'Holiday Inn Houston - NRG/Medical Center Area'}","{""Antone's Import Co."": 'a', 'Fiesta': 'b', 'Holiday Inn Houston - NRG/Medical Center Area': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","move to Fiesta, then move to Royal Nails & Spa, finally reach Capital One Bank",F & fiesta F & royal_nails_&_spa F capital_one_bank,F & fiesta F & royal_nails_&_spa F capital_one_bank,F & a F & b F c,F & c F & a F b,"('Fiesta', 'Royal Nails & Spa', 'Capital One Bank')","['Royal Nails & Spa', 'Capital One Bank', 'Fiesta']","{'Royal Nails & Spa', 'Capital One Bank', 'Fiesta'}","{'Royal Nails & Spa': 'a', 'Capital One Bank': 'b', 'Fiesta': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Texas Medical Center, and go to SpringHill Suites Houston Medical Center/NRG Park, after Texas Medical Center, is visited and go to Fiesta, after Texas Medical Center, and SpringHill Suites Houston Medical Center/NRG Park, are visited",F & texas_medical_center F & springhill_suites_houston_medical_center_nrg_park F fiesta,F & texas_medical_center F & springhill_suites_houston_medical_center_nrg_park F fiesta,F & a F & b F c,F & a F & c F b,"('Texas Medical Center', 'SpringHill Suites Houston Medical Center/NRG Park', 'Fiesta')","['Texas Medical Center', 'Fiesta', 'SpringHill Suites Houston Medical Center/NRG Park']","{'Texas Medical Center', 'Fiesta', 'SpringHill Suites Houston Medical Center/NRG Park'}","{'Texas Medical Center': 'a', 'Fiesta': 'b', 'SpringHill Suites Houston Medical Center/NRG Park': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to GameStop, and go to Domain at Kirby, after GameStop, is visited and go to PetSmart, after GameStop, and Domain at Kirby, are visited",F & gamestop F & domain_at_kirby F petsmart,F & gamestop F & domain_at_kirby F petsmart,F & a F & b F c,F & b F & c F a,"('GameStop', 'Domain at Kirby', 'PetSmart')","['PetSmart', 'GameStop', 'Domain at Kirby']","{'PetSmart', 'GameStop', 'Domain at Kirby'}","{'PetSmart': 'a', 'GameStop': 'b', 'Domain at Kirby': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Olive Garden, then visit Purple Lot, then reach Viet's Express",F & olive_garden F & purple_lot F viets_express,F & olive_garden F & purple_lot F viets_express,F & a F & b F c,F & b F & c F a,"('Olive Garden', 'Purple Lot', ""Viet's Express"")","[""Viet's Express"", 'Olive Garden', 'Purple Lot']","{""Viet's Express"", 'Olive Garden', 'Purple Lot'}","{""Viet's Express"": 'a', 'Olive Garden': 'b', 'Purple Lot': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Office Depot, then visit The UPS Store, then reach PetSmart",F & office_depot F & the_ups_store F petsmart,F & office_depot F & the_ups_store F petsmart,F & a F & b F c,F & a F & b F c,"('Office Depot', 'The UPS Store', 'PetSmart')","['PetSmart', 'Office Depot', 'The UPS Store']","{'Office Depot', 'The UPS Store', 'PetSmart'}","{'Office Depot': 'a', 'The UPS Store': 'b', 'PetSmart': 'c'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, Domain at Kirby, Holiday Inn Houston - NRG/Medical Center Area, and Viet's Express, in this order there can be other locations in between",F & extended_stay_america_houston_med_ctr_nrg_park_kirby F & domain_at_kirby F & holiday_inn_houston_nrg_medical_center_area F viets_express,F & extended_stay_america_houston_med_ctr_nrg_park_kirby F & domain_at_kirby F & holiday_inn_houston_nrg_medical_center_area F viets_express,F & a F & b F & c F d,F & b F & c F & d F a,"('Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Domain at Kirby', 'Holiday Inn Houston - NRG/Medical Center Area', ""Viet's Express"")","[""Viet's Express"", 'Holiday Inn Houston - NRG/Medical Center Area', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Domain at Kirby']","{""Viet's Express"", 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Domain at Kirby', 'Holiday Inn Houston - NRG/Medical Center Area'}","{""Viet's Express"": 'a', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'b', 'Domain at Kirby': 'c', 'Holiday Inn Houston - NRG/Medical Center Area': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Antone's Import Co., PetSmart, Texas Medical Center, and Infinite Smiles Family Dentistry, in this order there can be other locations in between",F & antones_import_co F & petsmart F & texas_medical_center F infinite_smiles_family_dentistry,F & antones_import_co F & petsmart F & texas_medical_center F infinite_smiles_family_dentistry,F & a F & b F & c F d,F & a F & d F & c F b,"(""Antone's Import Co."", 'PetSmart', 'Texas Medical Center', 'Infinite Smiles Family Dentistry')","['PetSmart', ""Antone's Import Co."", 'Texas Medical Center', 'Infinite Smiles Family Dentistry']","{""Antone's Import Co."", 'Infinite Smiles Family Dentistry', 'Texas Medical Center', 'PetSmart'}","{""Antone's Import Co."": 'a', 'Infinite Smiles Family Dentistry': 'b', 'Texas Medical Center': 'c', 'PetSmart': 'd'}",True
