Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd', 'h']","you must visit Viet's Express, Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, TGF Hair Salon, Chipotle, Akashi Asian Sushi Cuisine & Wine Bar, but it can be done in any order",& F viets_express & F extended_stay_america_houston_med_ctr_nrg_park_kirby & F tgf_hair_salon & F chipotle F akashi_asian_sushi_cuisine_&_wine_bar,& F viets_express & F extended_stay_america_houston_med_ctr_nrg_park_kirby & F tgf_hair_salon & F chipotle F akashi_asian_sushi_cuisine_&_wine_bar,& F a & F b & F c & F d F h,& F b & F c & F h & F d F a,"(""Viet's Express"", 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'TGF Hair Salon', 'Chipotle', 'Akashi Asian Sushi Cuisine & Wine Bar')","[""Viet's Express"", 'Akashi Asian Sushi Cuisine & Wine Bar', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Chipotle', 'TGF Hair Salon']","{'Akashi Asian Sushi Cuisine & Wine Bar', ""Viet's Express"", 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Chipotle', 'TGF Hair Salon'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', ""Viet's Express"": 'b', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'c', 'Chipotle': 'd', 'TGF Hair Salon': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","you must visit Fannin Substation, GameStop, Chipotle, Olive Garden, PetSmart, but it can be done in any order",& F fannin_substation & F gamestop & F chipotle & F olive_garden F petsmart,& F fannin_substation & F gamestop & F chipotle & F olive_garden F petsmart,& F a & F b & F c & F d F h,& F d & F h & F c & F b F a,"('Fannin Substation', 'GameStop', 'Chipotle', 'Olive Garden', 'PetSmart')","['PetSmart', 'Olive Garden', 'Chipotle', 'Fannin Substation', 'GameStop']","{'PetSmart', 'Olive Garden', 'Chipotle', 'Fannin Substation', 'GameStop'}","{'PetSmart': 'a', 'Olive Garden': 'b', 'Chipotle': 'c', 'Fannin Substation': 'd', 'GameStop': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, Holiday Inn Houston - NRG/Medical Center Area, Freebirds World Burrito, The UPS Store, and GameStop, in any order",& F extended_stay_america_houston_med_ctr_nrg_park_kirby & F holiday_inn_houston_nrg_medical_center_area & F freebirds_world_burrito & F the_ups_store F gamestop,& F extended_stay_america_houston_med_ctr_nrg_park_kirby & F holiday_inn_houston_nrg_medical_center_area & F freebirds_world_burrito & F the_ups_store F gamestop,& F a & F b & F c & F d F h,& F a & F h & F b & F d F c,"('Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Holiday Inn Houston - NRG/Medical Center Area', 'Freebirds World Burrito', 'The UPS Store', 'GameStop')","['Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Freebirds World Burrito', 'GameStop', 'The UPS Store', 'Holiday Inn Houston - NRG/Medical Center Area']","{'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Freebirds World Burrito', 'GameStop', 'The UPS Store', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'a', 'Freebirds World Burrito': 'b', 'GameStop': 'c', 'The UPS Store': 'd', 'Holiday Inn Houston - NRG/Medical Center Area': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit Big Lots, PetSmart, Olive Garden, Texas Medical Center, and Fannin Substation, in any order",& F big_lots & F petsmart & F olive_garden & F texas_medical_center F fannin_substation,& F big_lots & F petsmart & F olive_garden & F texas_medical_center F fannin_substation,& F a & F b & F c & F d F h,& F c & F a & F b & F h F d,"('Big Lots', 'PetSmart', 'Olive Garden', 'Texas Medical Center', 'Fannin Substation')","['PetSmart', 'Olive Garden', 'Big Lots', 'Texas Medical Center', 'Fannin Substation']","{'PetSmart', 'Olive Garden', 'Big Lots', 'Fannin Substation', 'Texas Medical Center'}","{'PetSmart': 'a', 'Olive Garden': 'b', 'Big Lots': 'c', 'Fannin Substation': 'd', 'Texas Medical Center': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","reach SpringHill Suites Houston Medical Center/NRG Park, Akashi Asian Sushi Cuisine & Wine Bar, Infinite Smiles Family Dentistry, Purple Lot, and NRG Park, in any order",& F springhill_suites_houston_medical_center_nrg_park & F akashi_asian_sushi_cuisine_&_wine_bar & F infinite_smiles_family_dentistry & F purple_lot F nrg_park,& F springhill_suites_houston_medical_center_nrg_park & F akashi_asian_sushi_cuisine_&_wine_bar & F infinite_smiles_family_dentistry & F purple_lot F nrg_park,& F a & F b & F c & F d F h,& F h & F a & F c & F d F b,"('SpringHill Suites Houston Medical Center/NRG Park', 'Akashi Asian Sushi Cuisine & Wine Bar', 'Infinite Smiles Family Dentistry', 'Purple Lot', 'NRG Park')","['Akashi Asian Sushi Cuisine & Wine Bar', 'NRG Park', 'Infinite Smiles Family Dentistry', 'Purple Lot', 'SpringHill Suites Houston Medical Center/NRG Park']","{'Akashi Asian Sushi Cuisine & Wine Bar', 'NRG Park', 'Infinite Smiles Family Dentistry', 'Purple Lot', 'SpringHill Suites Houston Medical Center/NRG Park'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', 'NRG Park': 'b', 'Infinite Smiles Family Dentistry': 'c', 'Purple Lot': 'd', 'SpringHill Suites Houston Medical Center/NRG Park': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","reach Fiesta, SpringHill Suites Houston Medical Center/NRG Park, PetSmart, Capital One Bank, and Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, in any order",& F fiesta & F springhill_suites_houston_medical_center_nrg_park & F petsmart & F capital_one_bank F extended_stay_america_houston_med_ctr_nrg_park_kirby,& F fiesta & F springhill_suites_houston_medical_center_nrg_park & F petsmart & F capital_one_bank F extended_stay_america_houston_med_ctr_nrg_park_kirby,& F a & F b & F c & F d F h,& F c & F h & F b & F d F a,"('Fiesta', 'SpringHill Suites Houston Medical Center/NRG Park', 'PetSmart', 'Capital One Bank', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby')","['Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'PetSmart', 'Fiesta', 'Capital One Bank', 'SpringHill Suites Houston Medical Center/NRG Park']","{'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'PetSmart', 'Fiesta', 'Capital One Bank', 'SpringHill Suites Houston Medical Center/NRG Park'}","{'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'a', 'PetSmart': 'b', 'Fiesta': 'c', 'Capital One Bank': 'd', 'SpringHill Suites Houston Medical Center/NRG Park': 'h'}",True
sequenced_visit,"['a', 'b']","go to Viet's Express, and sometime afterward visit NRG Park",F & viets_express F nrg_park,F & viets_express F nrg_park,F & a F b,F & a F b,"(""Viet's Express"", 'NRG Park')","[""Viet's Express"", 'NRG Park']","{""Viet's Express"", 'NRG Park'}","{""Viet's Express"": 'a', 'NRG Park': 'b'}",True
sequenced_visit,"['a', 'b']","go to Olive Garden, and sometime afterward visit PetSmart",F & olive_garden F petsmart,F & olive_garden F petsmart,F & a F b,F & b F a,"('Olive Garden', 'PetSmart')","['PetSmart', 'Olive Garden']","{'PetSmart', 'Olive Garden'}","{'PetSmart': 'a', 'Olive Garden': 'b'}",True
sequenced_visit,"['a', 'b']","go to Taco Cabana, finally go to GameStop",F & taco_cabana F gamestop,& F taco_cabana F gamestop,F & a F b,& F a F b,"('Taco Cabana', 'GameStop')","['Taco Cabana', 'GameStop']","{'Taco Cabana', 'GameStop'}","{'Taco Cabana': 'a', 'GameStop': 'b'}",False
sequenced_visit,"['a', 'b']","go to Purple Lot, finally go to GameStop",F & purple_lot F gamestop,& F purple_lot F gamestop,F & a F b,& F a F b,"('Purple Lot', 'GameStop')","['Purple Lot', 'GameStop']","{'Purple Lot', 'GameStop'}","{'Purple Lot': 'a', 'GameStop': 'b'}",False
sequenced_visit,"['a', 'b']","go to Holiday Inn Houston - NRG/Medical Center Area, after going to Antone's Import Co.",F & antones_import_co F holiday_inn_houston_nrg_medical_center_area,F & antones_import_co F holiday_inn_houston_nrg_medical_center_area,F & a F b,F & a F b,"(""Antone's Import Co."", 'Holiday Inn Houston - NRG/Medical Center Area')","[""Antone's Import Co."", 'Holiday Inn Houston - NRG/Medical Center Area']","{""Antone's Import Co."", 'Holiday Inn Houston - NRG/Medical Center Area'}","{""Antone's Import Co."": 'a', 'Holiday Inn Houston - NRG/Medical Center Area': 'b'}",True
sequenced_visit,"['a', 'b']","go to Texas Medical Center, after going to NRG Park",F & nrg_park F texas_medical_center,F & nrg_park F texas_medical_center,F & a F b,F & b F a,"('NRG Park', 'Texas Medical Center')","['Texas Medical Center', 'NRG Park']","{'Texas Medical Center', 'NRG Park'}","{'Texas Medical Center': 'a', 'NRG Park': 'b'}",True
sequenced_visit,"['a', 'b']","go to TGF Hair Salon, then reach Holiday Inn Houston - NRG/Medical Center Area",F & tgf_hair_salon F holiday_inn_houston_nrg_medical_center_area,F & tgf_hair_salon F holiday_inn_houston_nrg_medical_center_area,F & a F b,F & a F b,"('TGF Hair Salon', 'Holiday Inn Houston - NRG/Medical Center Area')","['TGF Hair Salon', 'Holiday Inn Houston - NRG/Medical Center Area']","{'TGF Hair Salon', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'TGF Hair Salon': 'a', 'Holiday Inn Houston - NRG/Medical Center Area': 'b'}",True
sequenced_visit,"['a', 'b']","go to Walgreens Pharmacy, then reach Catfish Station",F & walgreens_pharmacy F catfish_station,F & walgreens_pharmacy F catfish_station,F & a F b,F & a F b,"('Walgreens Pharmacy', 'Catfish Station')","['Walgreens Pharmacy', 'Catfish Station']","{'Walgreens Pharmacy', 'Catfish Station'}","{'Walgreens Pharmacy': 'a', 'Catfish Station': 'b'}",True
sequenced_visit,"['a', 'b']","find Fiesta, first then find Viet's Express",F & fiesta F viets_express,F & fiesta F viets_express,F & a F b,F & b F a,"('Fiesta', ""Viet's Express"")","[""Viet's Express"", 'Fiesta']","{""Viet's Express"", 'Fiesta'}","{""Viet's Express"": 'a', 'Fiesta': 'b'}",True
sequenced_visit,"['a', 'b']","find North Kirby Lot, first then find Fiesta",F & north_kirby_lot F fiesta,F & north_kirby_lot F fiesta,F & a F b,F & a F b,"('North Kirby Lot', 'Fiesta')","['North Kirby Lot', 'Fiesta']","{'North Kirby Lot', 'Fiesta'}","{'North Kirby Lot': 'a', 'Fiesta': 'b'}",True
sequenced_visit,"['a', 'b']","go to Holiday Inn Houston - NRG/Medical Center Area, and move on to Freebirds World Burrito, once you have been to Holiday Inn Houston - NRG/Medical Center Area",F & holiday_inn_houston_nrg_medical_center_area F freebirds_world_burrito,F & holiday_inn_houston_nrg_medical_center_area F freebirds_world_burrito,F & a F b,F & b F a,"('Holiday Inn Houston - NRG/Medical Center Area', 'Freebirds World Burrito')","['Freebirds World Burrito', 'Holiday Inn Houston - NRG/Medical Center Area']","{'Freebirds World Burrito', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'Freebirds World Burrito': 'a', 'Holiday Inn Houston - NRG/Medical Center Area': 'b'}",True
sequenced_visit,"['a', 'b']","go to Infinite Smiles Family Dentistry, and move on to Texas Medical Center, once you have been to Infinite Smiles Family Dentistry",F & infinite_smiles_family_dentistry F texas_medical_center,F & infinite_smiles_family_dentistry F texas_medical_center,F & a F b,F & a F b,"('Infinite Smiles Family Dentistry', 'Texas Medical Center')","['Infinite Smiles Family Dentistry', 'Texas Medical Center']","{'Infinite Smiles Family Dentistry', 'Texas Medical Center'}","{'Infinite Smiles Family Dentistry': 'a', 'Texas Medical Center': 'b'}",True
sequenced_visit,"['a', 'b', 'c']","go to Holiday Inn Houston - NRG/Medical Center Area, and then go to NRG Park, and then go to Antone's Import Co.",F & holiday_inn_houston_nrg_medical_center_area F & nrg_park F antones_import_co,F & holiday_inn_houston_nrg_medical_center_area F & nrg_park F antones_import_co,F & a F & b F c,F & c F & b F a,"('Holiday Inn Houston - NRG/Medical Center Area', 'NRG Park', ""Antone's Import Co."")","[""Antone's Import Co."", 'NRG Park', 'Holiday Inn Houston - NRG/Medical Center Area']","{""Antone's Import Co."", 'NRG Park', 'Holiday Inn Houston - NRG/Medical Center Area'}","{""Antone's Import Co."": 'a', 'NRG Park': 'b', 'Holiday Inn Houston - NRG/Medical Center Area': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Texas Medical Center, and then go to Capital One Bank, and then go to Catfish Station",F & texas_medical_center F & capital_one_bank F catfish_station,F & texas_medical_center F & capital_one_bank F catfish_station,F & a F & b F c,F & a F & b F c,"('Texas Medical Center', 'Capital One Bank', 'Catfish Station')","['Texas Medical Center', 'Capital One Bank', 'Catfish Station']","{'Texas Medical Center', 'Capital One Bank', 'Catfish Station'}","{'Texas Medical Center': 'a', 'Capital One Bank': 'b', 'Catfish Station': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","reach Five Guys, then reach Texas Medical Center, and then reach Antone's Import Co.",F & five_guys F & texas_medical_center F antones_import_co,F & five_guys F & texas_medical_center F antones_import_co,F & a F & b F c,F & c F & b F a,"('Five Guys', 'Texas Medical Center', ""Antone's Import Co."")","[""Antone's Import Co."", 'Texas Medical Center', 'Five Guys']","{""Antone's Import Co."", 'Texas Medical Center', 'Five Guys'}","{""Antone's Import Co."": 'a', 'Texas Medical Center': 'b', 'Five Guys': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","reach Catfish Station, then reach PetSmart, and then reach Freebirds World Burrito",F & catfish_station F & petsmart F freebirds_world_burrito,F & catfish_station F & petsmart F freebirds_world_burrito,F & a F & b F c,F & c F & a F b,"('Catfish Station', 'PetSmart', 'Freebirds World Burrito')","['PetSmart', 'Freebirds World Burrito', 'Catfish Station']","{'PetSmart', 'Freebirds World Burrito', 'Catfish Station'}","{'PetSmart': 'a', 'Freebirds World Burrito': 'b', 'Catfish Station': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Fiesta, then visit Antone's Import Co., finally reach Holiday Inn Houston - NRG/Medical Center Area",F & fiesta F & antones_import_co F holiday_inn_houston_nrg_medical_center_area,F & fiesta F & antones_import_co F holiday_inn_houston_nrg_medical_center_area,F & a F & b F c,F & b F & a F c,"('Fiesta', ""Antone's Import Co."", 'Holiday Inn Houston - NRG/Medical Center Area')","[""Antone's Import Co."", 'Holiday Inn Houston - NRG/Medical Center Area', 'Fiesta']","{""Antone's Import Co."", 'Fiesta', 'Holiday Inn Houston - NRG/Medical Center Area'}","{""Antone's Import Co."": 'a', 'Fiesta': 'b', 'Holiday Inn Houston - NRG/Medical Center Area': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Fiesta, then visit Royal Nails & Spa, finally reach Capital One Bank",F & fiesta F & royal_nails_&_spa F capital_one_bank,F & fiesta F & royal_nails_&_spa F capital_one_bank,F & a F & b F c,F & c F & a F b,"('Fiesta', 'Royal Nails & Spa', 'Capital One Bank')","['Royal Nails & Spa', 'Capital One Bank', 'Fiesta']","{'Royal Nails & Spa', 'Capital One Bank', 'Fiesta'}","{'Royal Nails & Spa': 'a', 'Capital One Bank': 'b', 'Fiesta': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Texas Medical Center, then visit SpringHill Suites Houston Medical Center/NRG Park, then reach Fiesta",F & texas_medical_center F & springhill_suites_houston_medical_center_nrg_park F fiesta,F & texas_medical_center F & springhill_suites_houston_medical_center_nrg_park F fiesta,F & a F & b F c,F & a F & c F b,"('Texas Medical Center', 'SpringHill Suites Houston Medical Center/NRG Park', 'Fiesta')","['Texas Medical Center', 'Fiesta', 'SpringHill Suites Houston Medical Center/NRG Park']","{'Texas Medical Center', 'Fiesta', 'SpringHill Suites Houston Medical Center/NRG Park'}","{'Texas Medical Center': 'a', 'Fiesta': 'b', 'SpringHill Suites Houston Medical Center/NRG Park': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to GameStop, then visit Domain at Kirby, then reach PetSmart",F & gamestop F & domain_at_kirby F petsmart,F & gamestop F & domain_at_kirby F petsmart,F & a F & b F c,F & b F & c F a,"('GameStop', 'Domain at Kirby', 'PetSmart')","['PetSmart', 'GameStop', 'Domain at Kirby']","{'PetSmart', 'GameStop', 'Domain at Kirby'}","{'PetSmart': 'a', 'GameStop': 'b', 'Domain at Kirby': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","make your way to Olive Garden, Purple Lot, and Viet's Express, consecutively",F & olive_garden F & purple_lot F viets_express,F & olive_garden F & purple_lot F viets_express,F & a F & b F c,F & b F & c F a,"('Olive Garden', 'Purple Lot', ""Viet's Express"")","[""Viet's Express"", 'Olive Garden', 'Purple Lot']","{""Viet's Express"", 'Olive Garden', 'Purple Lot'}","{""Viet's Express"": 'a', 'Olive Garden': 'b', 'Purple Lot': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","make your way to Office Depot, The UPS Store, and PetSmart, consecutively",F & office_depot F & the_ups_store F petsmart,F & office_depot F & the_ups_store F petsmart,F & a F & b F c,F & a F & b F c,"('Office Depot', 'The UPS Store', 'PetSmart')","['PetSmart', 'Office Depot', 'The UPS Store']","{'Office Depot', 'The UPS Store', 'PetSmart'}","{'Office Depot': 'a', 'The UPS Store': 'b', 'PetSmart': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Texas Medical Center, then go to Holiday Inn Houston - NRG/Medical Center Area, then go to Fiesta",F & texas_medical_center F & holiday_inn_houston_nrg_medical_center_area F fiesta,F & texas_medical_center F & holiday_inn_houston_nrg_medical_center_area F fiesta,F & a F & b F c,F & a F & c F b,"('Texas Medical Center', 'Holiday Inn Houston - NRG/Medical Center Area', 'Fiesta')","['Texas Medical Center', 'Fiesta', 'Holiday Inn Houston - NRG/Medical Center Area']","{'Texas Medical Center', 'Fiesta', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'Texas Medical Center': 'a', 'Fiesta': 'b', 'Holiday Inn Houston - NRG/Medical Center Area': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Purple Lot, then go to The UPS Store, then go to Freebirds World Burrito",F & purple_lot F & the_ups_store F freebirds_world_burrito,F & purple_lot F & the_ups_store F freebirds_world_burrito,F & a F & b F c,F & c F & b F a,"('Purple Lot', 'The UPS Store', 'Freebirds World Burrito')","['Freebirds World Burrito', 'Purple Lot', 'The UPS Store']","{'Freebirds World Burrito', 'The UPS Store', 'Purple Lot'}","{'Freebirds World Burrito': 'a', 'The UPS Store': 'b', 'Purple Lot': 'c'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Office Depot, to Domain at Kirby, to Olive Garden, to TGF Hair Salon",F & office_depot F & domain_at_kirby F & olive_garden F tgf_hair_salon,F & office_depot F & domain_at_kirby F & olive_garden F tgf_hair_salon,F & a F & b F & c F d,F & c F & d F & b F a,"('Office Depot', 'Domain at Kirby', 'Olive Garden', 'TGF Hair Salon')","['TGF Hair Salon', 'Olive Garden', 'Office Depot', 'Domain at Kirby']","{'TGF Hair Salon', 'Olive Garden', 'Office Depot', 'Domain at Kirby'}","{'TGF Hair Salon': 'a', 'Olive Garden': 'b', 'Office Depot': 'c', 'Domain at Kirby': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Purple Lot, to Walgreens Pharmacy, to Taco Cabana, to Capital One Bank",F & purple_lot F & walgreens_pharmacy F & taco_cabana F capital_one_bank,F & purple_lot F & walgreens_pharmacy F & taco_cabana F capital_one_bank,F & a F & b F & c F d,F & c F & a F & d F b,"('Purple Lot', 'Walgreens Pharmacy', 'Taco Cabana', 'Capital One Bank')","['Walgreens Pharmacy', 'Capital One Bank', 'Purple Lot', 'Taco Cabana']","{'Walgreens Pharmacy', 'Capital One Bank', 'Purple Lot', 'Taco Cabana'}","{'Walgreens Pharmacy': 'a', 'Capital One Bank': 'b', 'Purple Lot': 'c', 'Taco Cabana': 'd'}",True
