Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c', 'd']","visit CoGo Library - Main Branch, then Grant Medical Center Heliport, then Ohio Institution for the Education of the Deaf and Dumb, and then East Town Street Historic District",F & cogo_library_main_branch F & grant_medical_center_heliport F & ohio_institution_for_the_education_of_the_deaf_and_dumb F east_town_street_historic_district,F & cogo_library_main_branch F & grant_medical_center_heliport F & ohio_institution_for_the_education_of_the_deaf_and_dumb F east_town_street_historic_district,F & a F & b F & c F d,F & c F & a F & b F d,"('CoGo Library - Main Branch', 'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'East Town Street Historic District')","['Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Library - Main Branch', 'East Town Street Historic District']","{'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Library - Main Branch', 'East Town Street Historic District'}","{'Grant Medical Center Heliport': 'a', 'Ohio Institution for the Education of the Deaf and Dumb': 'b', 'CoGo Library - Main Branch': 'c', 'East Town Street Historic District': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","go to Grant Medical Center Heliport, then Christian Spiritualist Temple, then Grant Medical Center, and then CoGo Topiary Park - Town St",F & grant_medical_center_heliport F & christian_spiritualist_temple F & grant_medical_center F cogo_topiary_park_town_st,F & grant_medical_center_heliport F & christian_spiritualist_temple F & grant_medical_center F cogo_topiary_park_town_st,F & a F & b F & c F d,F & b F & d F & c F a,"('Grant Medical Center Heliport', 'Christian Spiritualist Temple', 'Grant Medical Center', 'CoGo Topiary Park - Town St')","['Grant Medical Center', 'Grant Medical Center Heliport', 'Christian Spiritualist Temple', 'CoGo Topiary Park - Town St']","{'CoGo Topiary Park - Town St', 'Grant Medical Center Heliport', 'Grant Medical Center', 'Christian Spiritualist Temple'}","{'CoGo Topiary Park - Town St': 'a', 'Grant Medical Center Heliport': 'b', 'Grant Medical Center': 'c', 'Christian Spiritualist Temple': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","go to Deaf School Park, then Columbus Metropolitan Library (Main), then Capitol University Law School, and then Grant Medical Center Heliport",F & deaf_school_park F & columbus_metropolitan_library_main F & capitol_university_law_school F grant_medical_center_heliport,F & deaf_school_park F & columbus_metropolitan_library_main F & capitol_university_law_school F grant_medical_center_heliport,F & a F & b F & c F d,F & d F & c F & b F a,"('Deaf School Park', 'Columbus Metropolitan Library (Main)', 'Capitol University Law School', 'Grant Medical Center Heliport')","['Grant Medical Center Heliport', 'Capitol University Law School', 'Columbus Metropolitan Library (Main)', 'Deaf School Park']","{'Grant Medical Center Heliport', 'Capitol University Law School', 'Columbus Metropolitan Library (Main)', 'Deaf School Park'}","{'Grant Medical Center Heliport': 'a', 'Capitol University Law School': 'b', 'Columbus Metropolitan Library (Main)': 'c', 'Deaf School Park': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","move to Capitol University Law School, then Grant Medical Center Heliport, then Grant Medical Center, and then Columbus Metropolitan Library (Main)",F & capitol_university_law_school F & grant_medical_center_heliport F & grant_medical_center F columbus_metropolitan_library_main,F & capitol_university_law_school F & grant_medical_center_heliport F & grant_medical_center F columbus_metropolitan_library_main,F & a F & b F & c F d,F & c F & b F & a F d,"('Capitol University Law School', 'Grant Medical Center Heliport', 'Grant Medical Center', 'Columbus Metropolitan Library (Main)')","['Grant Medical Center', 'Grant Medical Center Heliport', 'Capitol University Law School', 'Columbus Metropolitan Library (Main)']","{'Grant Medical Center', 'Grant Medical Center Heliport', 'Capitol University Law School', 'Columbus Metropolitan Library (Main)'}","{'Grant Medical Center': 'a', 'Grant Medical Center Heliport': 'b', 'Capitol University Law School': 'c', 'Columbus Metropolitan Library (Main)': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","move to Christian Spiritualist Temple, then CoGo Topiary Park - Town St, then CoGo Library - Main Branch, and then Grant Medical Center",F & christian_spiritualist_temple F & cogo_topiary_park_town_st F & cogo_library_main_branch F grant_medical_center,F & christian_spiritualist_temple F & cogo_topiary_park_town_st F & cogo_library_main_branch F grant_medical_center,F & a F & b F & c F d,F & d F & a F & b F c,"('Christian Spiritualist Temple', 'CoGo Topiary Park - Town St', 'CoGo Library - Main Branch', 'Grant Medical Center')","['CoGo Topiary Park - Town St', 'CoGo Library - Main Branch', 'Grant Medical Center', 'Christian Spiritualist Temple']","{'CoGo Topiary Park - Town St', 'CoGo Library - Main Branch', 'Grant Medical Center', 'Christian Spiritualist Temple'}","{'CoGo Topiary Park - Town St': 'a', 'CoGo Library - Main Branch': 'b', 'Grant Medical Center': 'c', 'Christian Spiritualist Temple': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit CoGo Library - Main Branch, Ohio Institution for the Education of the Deaf and Dumb, Grant Medical Center Heliport, and Christian Spiritualist Temple, one after another",F & cogo_library_main_branch F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & grant_medical_center_heliport F christian_spiritualist_temple,F & cogo_library_main_branch F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & grant_medical_center_heliport F christian_spiritualist_temple,F & a F & b F & c F d,F & c F & b F & a F d,"('CoGo Library - Main Branch', 'Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center Heliport', 'Christian Spiritualist Temple')","['Christian Spiritualist Temple', 'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Library - Main Branch']","{'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Library - Main Branch', 'Christian Spiritualist Temple'}","{'Grant Medical Center Heliport': 'a', 'Ohio Institution for the Education of the Deaf and Dumb': 'b', 'CoGo Library - Main Branch': 'c', 'Christian Spiritualist Temple': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit CoGo Topiary Park - Town St, East Town Street Historic District, Grant Medical Center Heliport, and Christian Spiritualist Temple, one after another",F & cogo_topiary_park_town_st F & east_town_street_historic_district F & grant_medical_center_heliport F christian_spiritualist_temple,F & cogo_topiary_park_town_st F & east_town_street_historic_district F & grant_medical_center_heliport F christian_spiritualist_temple,F & a F & b F & c F d,F & a F & c F & b F d,"('CoGo Topiary Park - Town St', 'East Town Street Historic District', 'Grant Medical Center Heliport', 'Christian Spiritualist Temple')","['CoGo Topiary Park - Town St', 'Grant Medical Center Heliport', 'East Town Street Historic District', 'Christian Spiritualist Temple']","{'CoGo Topiary Park - Town St', 'Grant Medical Center Heliport', 'East Town Street Historic District', 'Christian Spiritualist Temple'}","{'CoGo Topiary Park - Town St': 'a', 'Grant Medical Center Heliport': 'b', 'East Town Street Historic District': 'c', 'Christian Spiritualist Temple': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","go to Ohio Institution for the Education of the Deaf and Dumb, then go to Grant Medical Center Heliport, then go to East Town Street Historic District, then go to Christian Spiritualist Temple",F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & grant_medical_center_heliport F & east_town_street_historic_district F christian_spiritualist_temple,F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & grant_medical_center_heliport F & east_town_street_historic_district F christian_spiritualist_temple,F & a F & b F & c F d,F & b F & a F & d F c,"('Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center Heliport', 'East Town Street Historic District', 'Christian Spiritualist Temple')","['Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'Christian Spiritualist Temple', 'East Town Street Historic District']","{'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'Christian Spiritualist Temple', 'East Town Street Historic District'}","{'Grant Medical Center Heliport': 'a', 'Ohio Institution for the Education of the Deaf and Dumb': 'b', 'Christian Spiritualist Temple': 'c', 'East Town Street Historic District': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","go to Christian Spiritualist Temple, then go to Grant Medical Center Heliport, then go to Ohio Institution for the Education of the Deaf and Dumb, then go to CoGo Topiary Park - Town St",F & christian_spiritualist_temple F & grant_medical_center_heliport F & ohio_institution_for_the_education_of_the_deaf_and_dumb F cogo_topiary_park_town_st,F & christian_spiritualist_temple F & grant_medical_center_heliport F & ohio_institution_for_the_education_of_the_deaf_and_dumb F cogo_topiary_park_town_st,F & a F & b F & c F d,F & d F & b F & c F a,"('Christian Spiritualist Temple', 'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St')","['CoGo Topiary Park - Town St', 'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'Christian Spiritualist Temple']","{'CoGo Topiary Park - Town St', 'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'Christian Spiritualist Temple'}","{'CoGo Topiary Park - Town St': 'a', 'Grant Medical Center Heliport': 'b', 'Ohio Institution for the Education of the Deaf and Dumb': 'c', 'Christian Spiritualist Temple': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Grant Medical Center, to CoGo Topiary Park - Town St, to Deaf School Park, to CoGo Library - Main Branch, and make sure to go to CoGo Topiary Park - Town St, after Grant Medical Center, Deaf School Park, after CoGo Topiary Park - Town St, and CoGo Library - Main Branch, after Deaf School Park",F & grant_medical_center F & cogo_topiary_park_town_st F & deaf_school_park F cogo_library_main_branch,F & grant_medical_center F & cogo_topiary_park_town_st F & deaf_school_park F & cogo_library_main_branch F grant_medical_center F cogo_topiary_park_town_st F deaf_school_park F cogo_library_main_branch,F & a F & b F & c F d,F & b F & a F & d F & c F b F a F d F c,"('Grant Medical Center', 'CoGo Topiary Park - Town St', 'Deaf School Park', 'CoGo Library - Main Branch')","['Grant Medical Center', 'CoGo Topiary Park - Town St', 'CoGo Library - Main Branch', 'Deaf School Park']","{'CoGo Topiary Park - Town St', 'Grant Medical Center', 'CoGo Library - Main Branch', 'Deaf School Park'}","{'CoGo Topiary Park - Town St': 'a', 'Grant Medical Center': 'b', 'CoGo Library - Main Branch': 'c', 'Deaf School Park': 'd'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Grant Medical Center, to East Town Street Historic District, to Christian Spiritualist Temple, to Ohio Institution for the Education of the Deaf and Dumb, and make sure to go to East Town Street Historic District, after Grant Medical Center, Christian Spiritualist Temple, after East Town Street Historic District, and Ohio Institution for the Education of the Deaf and Dumb, after Christian Spiritualist Temple",F & grant_medical_center F & east_town_street_historic_district F & christian_spiritualist_temple F ohio_institution_for_the_education_of_the_deaf_and_dumb,F & grant_medical_center F & east_town_street_historic_district F & christian_spiritualist_temple F & ohio_institution_for_the_education_of_the_deaf_and_dumb F grant_medical_center F east_town_street_historic_district F christian_spiritualist_temple F ohio_institution_for_the_education_of_the_deaf_and_dumb,F & a F & b F & c F d,F & a F & d F & c F & b F a F d F c F b,"('Grant Medical Center', 'East Town Street Historic District', 'Christian Spiritualist Temple', 'Ohio Institution for the Education of the Deaf and Dumb')","['Grant Medical Center', 'Ohio Institution for the Education of the Deaf and Dumb', 'East Town Street Historic District', 'Christian Spiritualist Temple']","{'Grant Medical Center', 'Ohio Institution for the Education of the Deaf and Dumb', 'Christian Spiritualist Temple', 'East Town Street Historic District'}","{'Grant Medical Center': 'a', 'Ohio Institution for the Education of the Deaf and Dumb': 'b', 'Christian Spiritualist Temple': 'c', 'East Town Street Historic District': 'd'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd']","travel to Capitol University Law School, then travel to Grant Medical Center Heliport, then go to Ohio Institution for the Education of the Deaf and Dumb, then reach Grant Medical Center",F & capitol_university_law_school F & grant_medical_center_heliport F & ohio_institution_for_the_education_of_the_deaf_and_dumb F grant_medical_center,F & capitol_university_law_school F & grant_medical_center_heliport F & ohio_institution_for_the_education_of_the_deaf_and_dumb F grant_medical_center,F & a F & b F & c F d,F & d F & b F & c F a,"('Capitol University Law School', 'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center')","['Grant Medical Center', 'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'Capitol University Law School']","{'Grant Medical Center', 'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'Capitol University Law School'}","{'Grant Medical Center': 'a', 'Grant Medical Center Heliport': 'b', 'Ohio Institution for the Education of the Deaf and Dumb': 'c', 'Capitol University Law School': 'd'}",True
