Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b']","visit East Town Street Historic District, then visit Deaf School Park",F & east_town_street_historic_district F deaf_school_park,F & east_town_street_historic_district F & deaf_school_park,F & a F b,F & a F & b,"('East Town Street Historic District', 'Deaf School Park')","['East Town Street Historic District', 'Deaf School Park']","{'East Town Street Historic District', 'Deaf School Park'}","{'East Town Street Historic District': 'a', 'Deaf School Park': 'b'}",Syntax Error
sequenced_visit,"['a', 'b']","visit Grant Medical Center, followed by Grant Medical Center Heliport",F & grant_medical_center F grant_medical_center_heliport,F & grant_medical_center F & grant_medical_center_heliport F grant_medical_center F grant_medical_center_heliport,F & a F b,F & a F & b F a F b,"('Grant Medical Center', 'Grant Medical Center Heliport')","['Grant Medical Center', 'Grant Medical Center Heliport']","{'Grant Medical Center', 'Grant Medical Center Heliport'}","{'Grant Medical Center': 'a', 'Grant Medical Center Heliport': 'b'}",Syntax Error
sequenced_visit,"['a', 'b']","visit Columbus Metropolitan Library (Main), followed by Grant Medical Center",F & columbus_metropolitan_library_main F grant_medical_center,F & columbus_metropolitan_library_main F grant_medical_center,F & a F b,F & b F a,"('Columbus Metropolitan Library (Main)', 'Grant Medical Center')","['Grant Medical Center', 'Columbus Metropolitan Library (Main)']","{'Grant Medical Center', 'Columbus Metropolitan Library (Main)'}","{'Grant Medical Center': 'a', 'Columbus Metropolitan Library (Main)': 'b'}",True
sequenced_visit,"['a', 'b']","go to East Town Street Historic District, after visiting CoGo Library - Main Branch",F & cogo_library_main_branch F east_town_street_historic_district,& U ! east_town_street_historic_district cogo_library_main_branch F east_town_street_historic_district,F & a F b,& U ! a b F a,"('CoGo Library - Main Branch', 'East Town Street Historic District')","['East Town Street Historic District', 'CoGo Library - Main Branch']","{'East Town Street Historic District', 'CoGo Library - Main Branch'}","{'East Town Street Historic District': 'a', 'CoGo Library - Main Branch': 'b'}",False
sequenced_visit,"['a', 'b']","go to CoGo Topiary Park - Town St, after visiting Capitol University Law School",F & capitol_university_law_school F cogo_topiary_park_town_st,& U ! cogo_topiary_park_town_st capitol_university_law_school F cogo_topiary_park_town_st,F & a F b,& U ! a b F a,"('Capitol University Law School', 'CoGo Topiary Park - Town St')","['CoGo Topiary Park - Town St', 'Capitol University Law School']","{'CoGo Topiary Park - Town St', 'Capitol University Law School'}","{'CoGo Topiary Park - Town St': 'a', 'Capitol University Law School': 'b'}",False
sequenced_visit,"['a', 'b']","go to Ohio Institution for the Education of the Deaf and Dumb, and then to Deaf School Park",F & ohio_institution_for_the_education_of_the_deaf_and_dumb F deaf_school_park,F & ohio_institution_for_the_education_of_the_deaf_and_dumb F deaf_school_park,F & a F b,F & a F b,"('Ohio Institution for the Education of the Deaf and Dumb', 'Deaf School Park')","['Ohio Institution for the Education of the Deaf and Dumb', 'Deaf School Park']","{'Ohio Institution for the Education of the Deaf and Dumb', 'Deaf School Park'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'Deaf School Park': 'b'}",True
sequenced_visit,"['a', 'b']","go to Christian Spiritualist Temple, and then to CoGo Topiary Park - Town St",F & christian_spiritualist_temple F cogo_topiary_park_town_st,F & christian_spiritualist_temple F cogo_topiary_park_town_st,F & a F b,F & b F a,"('Christian Spiritualist Temple', 'CoGo Topiary Park - Town St')","['CoGo Topiary Park - Town St', 'Christian Spiritualist Temple']","{'CoGo Topiary Park - Town St', 'Christian Spiritualist Temple'}","{'CoGo Topiary Park - Town St': 'a', 'Christian Spiritualist Temple': 'b'}",True
sequenced_visit,"['a', 'b']","make sure to go to Grant Medical Center Heliport, after you visit Columbus Metropolitan Library (Main)",F & columbus_metropolitan_library_main F grant_medical_center_heliport,G i columbus_metropolitan_library_main F grant_medical_center_heliport,F & a F b,G i b F a,"('Columbus Metropolitan Library (Main)', 'Grant Medical Center Heliport')","['Grant Medical Center Heliport', 'Columbus Metropolitan Library (Main)']","{'Grant Medical Center Heliport', 'Columbus Metropolitan Library (Main)'}","{'Grant Medical Center Heliport': 'a', 'Columbus Metropolitan Library (Main)': 'b'}",False
sequenced_visit,"['a', 'b']","make sure to go to Grant Medical Center, after you visit Deaf School Park",F & deaf_school_park F grant_medical_center,G i deaf_school_park F grant_medical_center,F & a F b,G i b F a,"('Deaf School Park', 'Grant Medical Center')","['Grant Medical Center', 'Deaf School Park']","{'Grant Medical Center', 'Deaf School Park'}","{'Grant Medical Center': 'a', 'Deaf School Park': 'b'}",False
sequenced_visit,"['a', 'b']","go to Ohio Institution for the Education of the Deaf and Dumb, finally go to Christian Spiritualist Temple",F & ohio_institution_for_the_education_of_the_deaf_and_dumb F christian_spiritualist_temple,& F ohio_institution_for_the_education_of_the_deaf_and_dumb F christian_spiritualist_temple,F & a F b,& F a F b,"('Ohio Institution for the Education of the Deaf and Dumb', 'Christian Spiritualist Temple')","['Ohio Institution for the Education of the Deaf and Dumb', 'Christian Spiritualist Temple']","{'Ohio Institution for the Education of the Deaf and Dumb', 'Christian Spiritualist Temple'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'Christian Spiritualist Temple': 'b'}",False
sequenced_visit,"['a', 'b']","go to Grant Medical Center Heliport, finally go to CoGo Topiary Park - Town St",F & grant_medical_center_heliport F cogo_topiary_park_town_st,& F grant_medical_center_heliport F cogo_topiary_park_town_st,F & a F b,& F b F a,"('Grant Medical Center Heliport', 'CoGo Topiary Park - Town St')","['CoGo Topiary Park - Town St', 'Grant Medical Center Heliport']","{'CoGo Topiary Park - Town St', 'Grant Medical Center Heliport'}","{'CoGo Topiary Park - Town St': 'a', 'Grant Medical Center Heliport': 'b'}",False
sequenced_visit,"['a', 'b']","travel first to Deaf School Park, and then make your way to CoGo Topiary Park - Town St",F & deaf_school_park F cogo_topiary_park_town_st,F & deaf_school_park F cogo_topiary_park_town_st,F & a F b,F & b F a,"('Deaf School Park', 'CoGo Topiary Park - Town St')","['CoGo Topiary Park - Town St', 'Deaf School Park']","{'CoGo Topiary Park - Town St', 'Deaf School Park'}","{'CoGo Topiary Park - Town St': 'a', 'Deaf School Park': 'b'}",True
sequenced_visit,"['a', 'b']","travel first to Capitol University Law School, and then make your way to Christian Spiritualist Temple",F & capitol_university_law_school F christian_spiritualist_temple,F & capitol_university_law_school F christian_spiritualist_temple,F & a F b,F & a F b,"('Capitol University Law School', 'Christian Spiritualist Temple')","['Capitol University Law School', 'Christian Spiritualist Temple']","{'Capitol University Law School', 'Christian Spiritualist Temple'}","{'Capitol University Law School': 'a', 'Christian Spiritualist Temple': 'b'}",True
strictly_ordered_visit,"['a', 'b', 'c']","do not visit Grant Medical Center, until you visit East Town Street Historic District, visit East Town Street Historic District, only once do no visit East Town Street Historic District, until you visit Christian Spiritualist Temple, visit Christian Spiritualist Temple, only once",& & U ! east_town_street_historic_district christian_spiritualist_temple & U ! grant_medical_center east_town_street_historic_district F grant_medical_center & U ! christian_spiritualist_temple U christian_spiritualist_temple U ! christian_spiritualist_temple east_town_street_historic_district U ! east_town_street_historic_district U east_town_street_historic_district U ! east_town_street_historic_district grant_medical_center,& & U ! east_town_street_historic_district christian_spiritualist_temple & U ! grant_medical_center east_town_street_historic_district F grant_medical_center & U ! christian_spiritualist_temple U christian_spiritualist_temple U ! christian_spiritualist_temple east_town_street_historic_district U ! east_town_street_historic_district U east_town_street_historic_district U ! east_town_street_historic_district grant_medical_center,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Christian Spiritualist Temple', 'East Town Street Historic District', 'Grant Medical Center')","['Grant Medical Center', 'East Town Street Historic District', 'Christian Spiritualist Temple']","{'Grant Medical Center', 'East Town Street Historic District', 'Christian Spiritualist Temple'}","{'Grant Medical Center': 'a', 'East Town Street Historic District': 'b', 'Christian Spiritualist Temple': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","do not visit Grant Medical Center Heliport, until you visit East Town Street Historic District, visit East Town Street Historic District, only once do no visit East Town Street Historic District, until you visit CoGo Topiary Park - Town St, visit CoGo Topiary Park - Town St, only once",& & U ! east_town_street_historic_district cogo_topiary_park_town_st & U ! grant_medical_center_heliport east_town_street_historic_district F grant_medical_center_heliport & U ! cogo_topiary_park_town_st U cogo_topiary_park_town_st U ! cogo_topiary_park_town_st east_town_street_historic_district U ! east_town_street_historic_district U east_town_street_historic_district U ! east_town_street_historic_district grant_medical_center_heliport,& & U ! east_town_street_historic_district cogo_topiary_park_town_st & U ! grant_medical_center_heliport east_town_street_historic_district F grant_medical_center_heliport & U ! cogo_topiary_park_town_st U cogo_topiary_park_town_st U ! cogo_topiary_park_town_st east_town_street_historic_district U ! east_town_street_historic_district U east_town_street_historic_district U ! east_town_street_historic_district grant_medical_center_heliport,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('CoGo Topiary Park - Town St', 'East Town Street Historic District', 'Grant Medical Center Heliport')","['CoGo Topiary Park - Town St', 'Grant Medical Center Heliport', 'East Town Street Historic District']","{'CoGo Topiary Park - Town St', 'Grant Medical Center Heliport', 'East Town Street Historic District'}","{'CoGo Topiary Park - Town St': 'a', 'Grant Medical Center Heliport': 'b', 'East Town Street Historic District': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit CoGo Topiary Park - Town St, exactly once while avoiding Grant Medical Center, and East Town Street Historic District, then visit Grant Medical Center, exactly once while avoiding East Town Street Historic District, finally visit East Town Street Historic District",& & U ! grant_medical_center cogo_topiary_park_town_st & U ! east_town_street_historic_district grant_medical_center F east_town_street_historic_district & U ! cogo_topiary_park_town_st U cogo_topiary_park_town_st U ! cogo_topiary_park_town_st grant_medical_center U ! grant_medical_center U grant_medical_center U ! grant_medical_center east_town_street_historic_district,& & U ! grant_medical_center cogo_topiary_park_town_st & U ! east_town_street_historic_district grant_medical_center F east_town_street_historic_district & U ! cogo_topiary_park_town_st U cogo_topiary_park_town_st U ! cogo_topiary_park_town_st grant_medical_center U ! grant_medical_center U grant_medical_center U ! grant_medical_center east_town_street_historic_district,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('CoGo Topiary Park - Town St', 'Grant Medical Center', 'East Town Street Historic District')","['CoGo Topiary Park - Town St', 'East Town Street Historic District', 'Grant Medical Center']","{'CoGo Topiary Park - Town St', 'East Town Street Historic District', 'Grant Medical Center'}","{'CoGo Topiary Park - Town St': 'a', 'East Town Street Historic District': 'b', 'Grant Medical Center': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Capitol University Law School, exactly once while avoiding Grant Medical Center, and Ohio Institution for the Education of the Deaf and Dumb, then visit Grant Medical Center, exactly once while avoiding Ohio Institution for the Education of the Deaf and Dumb, finally visit Ohio Institution for the Education of the Deaf and Dumb",& & U ! grant_medical_center capitol_university_law_school & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb grant_medical_center F ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! capitol_university_law_school U capitol_university_law_school U ! capitol_university_law_school grant_medical_center U ! grant_medical_center U grant_medical_center U ! grant_medical_center ohio_institution_for_the_education_of_the_deaf_and_dumb,& & U ! grant_medical_center capitol_university_law_school & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb grant_medical_center F ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! capitol_university_law_school U capitol_university_law_school U ! capitol_university_law_school grant_medical_center U ! grant_medical_center U grant_medical_center U ! grant_medical_center ohio_institution_for_the_education_of_the_deaf_and_dumb,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Capitol University Law School', 'Grant Medical Center', 'Ohio Institution for the Education of the Deaf and Dumb')","['Grant Medical Center', 'Ohio Institution for the Education of the Deaf and Dumb', 'Capitol University Law School']","{'Grant Medical Center', 'Ohio Institution for the Education of the Deaf and Dumb', 'Capitol University Law School'}","{'Grant Medical Center': 'a', 'Ohio Institution for the Education of the Deaf and Dumb': 'b', 'Capitol University Law School': 'c'}",True
