Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c']","eventually reach CoGo Topiary Park - Town St, Ohio Institution for the Education of the Deaf and Dumb, and Grant Medical Center",& F cogo_topiary_park_town_st & F grant_medical_center F ohio_institution_for_the_education_of_the_deaf_and_dumb,& F cogo_topiary_park_town_st & F ohio_institution_for_the_education_of_the_deaf_and_dumb F grant_medical_center,& F a & F b F c,& F a & F b F c,"('CoGo Topiary Park - Town St', 'Grant Medical Center', 'Ohio Institution for the Education of the Deaf and Dumb')","['CoGo Topiary Park - Town St', 'Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center']","{'CoGo Topiary Park - Town St', 'Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center'}","{'CoGo Topiary Park - Town St': 'a', 'Ohio Institution for the Education of the Deaf and Dumb': 'b', 'Grant Medical Center': 'c'}",True
visit,"['a', 'b', 'c']","head to Columbus Metropolitan Library (Main), Ohio Institution for the Education of the Deaf and Dumb, and Grant Medical Center, in any order",& F columbus_metropolitan_library_main & F ohio_institution_for_the_education_of_the_deaf_and_dumb F grant_medical_center,& F columbus_metropolitan_library_main & F ohio_institution_for_the_education_of_the_deaf_and_dumb F grant_medical_center,& F a & F b F c,& F c & F b F a,"('Columbus Metropolitan Library (Main)', 'Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center')","['Grant Medical Center', 'Ohio Institution for the Education of the Deaf and Dumb', 'Columbus Metropolitan Library (Main)']","{'Grant Medical Center', 'Ohio Institution for the Education of the Deaf and Dumb', 'Columbus Metropolitan Library (Main)'}","{'Grant Medical Center': 'a', 'Ohio Institution for the Education of the Deaf and Dumb': 'b', 'Columbus Metropolitan Library (Main)': 'c'}",True
visit,"['a', 'b', 'c']","head to Ohio Institution for the Education of the Deaf and Dumb, Christian Spiritualist Temple, and Capitol University Law School, in any order",& F ohio_institution_for_the_education_of_the_deaf_and_dumb & F christian_spiritualist_temple F capitol_university_law_school,& F ohio_institution_for_the_education_of_the_deaf_and_dumb & F christian_spiritualist_temple F capitol_university_law_school,& F a & F b F c,& F a & F c F b,"('Ohio Institution for the Education of the Deaf and Dumb', 'Christian Spiritualist Temple', 'Capitol University Law School')","['Ohio Institution for the Education of the Deaf and Dumb', 'Capitol University Law School', 'Christian Spiritualist Temple']","{'Ohio Institution for the Education of the Deaf and Dumb', 'Capitol University Law School', 'Christian Spiritualist Temple'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'Capitol University Law School': 'b', 'Christian Spiritualist Temple': 'c'}",True
visit,"['a', 'b', 'c']","in any order you like go to CoGo Topiary Park - Town St, Grant Medical Center Heliport, and Ohio Institution for the Education of the Deaf and Dumb",& F cogo_topiary_park_town_st & F grant_medical_center_heliport F ohio_institution_for_the_education_of_the_deaf_and_dumb,& F cogo_topiary_park_town_st & F grant_medical_center_heliport F ohio_institution_for_the_education_of_the_deaf_and_dumb,& F a & F b F c,& F a & F b F c,"('CoGo Topiary Park - Town St', 'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb')","['CoGo Topiary Park - Town St', 'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb']","{'CoGo Topiary Park - Town St', 'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb'}","{'CoGo Topiary Park - Town St': 'a', 'Grant Medical Center Heliport': 'b', 'Ohio Institution for the Education of the Deaf and Dumb': 'c'}",True
visit,"['a', 'b', 'c']","in any order you like go to Grant Medical Center Heliport, Columbus Metropolitan Library (Main), and CoGo Topiary Park - Town St",& F grant_medical_center_heliport & F columbus_metropolitan_library_main F cogo_topiary_park_town_st,& F grant_medical_center_heliport & F columbus_metropolitan_library_main F cogo_topiary_park_town_st,& F a & F b F c,& F b & F c F a,"('Grant Medical Center Heliport', 'Columbus Metropolitan Library (Main)', 'CoGo Topiary Park - Town St')","['CoGo Topiary Park - Town St', 'Grant Medical Center Heliport', 'Columbus Metropolitan Library (Main)']","{'CoGo Topiary Park - Town St', 'Grant Medical Center Heliport', 'Columbus Metropolitan Library (Main)'}","{'CoGo Topiary Park - Town St': 'a', 'Grant Medical Center Heliport': 'b', 'Columbus Metropolitan Library (Main)': 'c'}",True
visit,"['a', 'b', 'c']","visit Grant Medical Center Heliport, Deaf School Park, and Ohio Institution for the Education of the Deaf and Dumb, in any order",& F grant_medical_center_heliport & F deaf_school_park F ohio_institution_for_the_education_of_the_deaf_and_dumb,& F grant_medical_center_heliport & F deaf_school_park F ohio_institution_for_the_education_of_the_deaf_and_dumb,& F a & F b F c,& F a & F c F b,"('Grant Medical Center Heliport', 'Deaf School Park', 'Ohio Institution for the Education of the Deaf and Dumb')","['Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'Deaf School Park']","{'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'Deaf School Park'}","{'Grant Medical Center Heliport': 'a', 'Ohio Institution for the Education of the Deaf and Dumb': 'b', 'Deaf School Park': 'c'}",True
visit,"['a', 'b', 'c']","visit Columbus Metropolitan Library (Main), East Town Street Historic District, and Christian Spiritualist Temple, in any order",& F columbus_metropolitan_library_main & F east_town_street_historic_district F christian_spiritualist_temple,& F columbus_metropolitan_library_main & F east_town_street_historic_district F christian_spiritualist_temple,& F a & F b F c,& F c & F a F b,"('Columbus Metropolitan Library (Main)', 'East Town Street Historic District', 'Christian Spiritualist Temple')","['East Town Street Historic District', 'Christian Spiritualist Temple', 'Columbus Metropolitan Library (Main)']","{'East Town Street Historic District', 'Christian Spiritualist Temple', 'Columbus Metropolitan Library (Main)'}","{'East Town Street Historic District': 'a', 'Christian Spiritualist Temple': 'b', 'Columbus Metropolitan Library (Main)': 'c'}",True
visit,"['a', 'b', 'c']","walk to Ohio Institution for the Education of the Deaf and Dumb, Grant Medical Center, and Christian Spiritualist Temple, in an arbitrary order",& F ohio_institution_for_the_education_of_the_deaf_and_dumb & F grant_medical_center F christian_spiritualist_temple,& F ohio_institution_for_the_education_of_the_deaf_and_dumb & F grant_medical_center F christian_spiritualist_temple,& F a & F b F c,& F b & F a F c,"('Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center', 'Christian Spiritualist Temple')","['Grant Medical Center', 'Ohio Institution for the Education of the Deaf and Dumb', 'Christian Spiritualist Temple']","{'Grant Medical Center', 'Ohio Institution for the Education of the Deaf and Dumb', 'Christian Spiritualist Temple'}","{'Grant Medical Center': 'a', 'Ohio Institution for the Education of the Deaf and Dumb': 'b', 'Christian Spiritualist Temple': 'c'}",True
visit,"['a', 'b', 'c']","walk to CoGo Library - Main Branch, Grant Medical Center, and East Town Street Historic District, in an arbitrary order",& F cogo_library_main_branch & F grant_medical_center F east_town_street_historic_district,& F cogo_library_main_branch & F grant_medical_center F east_town_street_historic_district,& F a & F b F c,& F c & F a F b,"('CoGo Library - Main Branch', 'Grant Medical Center', 'East Town Street Historic District')","['Grant Medical Center', 'East Town Street Historic District', 'CoGo Library - Main Branch']","{'Grant Medical Center', 'East Town Street Historic District', 'CoGo Library - Main Branch'}","{'Grant Medical Center': 'a', 'East Town Street Historic District': 'b', 'CoGo Library - Main Branch': 'c'}",True
visit,"['a', 'b', 'c']","make sure Capitol University Law School, Deaf School Park, and Columbus Metropolitan Library (Main), are all visited",& F capitol_university_law_school & F deaf_school_park F columbus_metropolitan_library_main,& F capitol_university_law_school & F deaf_school_park F columbus_metropolitan_library_main,& F a & F b F c,& F a & F c F b,"('Capitol University Law School', 'Deaf School Park', 'Columbus Metropolitan Library (Main)')","['Capitol University Law School', 'Columbus Metropolitan Library (Main)', 'Deaf School Park']","{'Capitol University Law School', 'Columbus Metropolitan Library (Main)', 'Deaf School Park'}","{'Capitol University Law School': 'a', 'Columbus Metropolitan Library (Main)': 'b', 'Deaf School Park': 'c'}",True
visit,"['a', 'b', 'c']","make sure Grant Medical Center Heliport, Deaf School Park, and Grant Medical Center, are all visited",& F grant_medical_center_heliport & F deaf_school_park F grant_medical_center,& F grant_medical_center_heliport & F deaf_school_park F grant_medical_center,& F a & F b F c,& F b & F c F a,"('Grant Medical Center Heliport', 'Deaf School Park', 'Grant Medical Center')","['Grant Medical Center', 'Grant Medical Center Heliport', 'Deaf School Park']","{'Grant Medical Center', 'Grant Medical Center Heliport', 'Deaf School Park'}","{'Grant Medical Center': 'a', 'Grant Medical Center Heliport': 'b', 'Deaf School Park': 'c'}",True
visit,"['a', 'b', 'c']","go to East Town Street Historic District, CoGo Library - Main Branch, and Capitol University Law School, in any order",& F east_town_street_historic_district & F cogo_library_main_branch F capitol_university_law_school,& F capitol_university_law_school & F cogo_library_main_branch F east_town_street_historic_district,& F a & F b F c,& F b & F c F a,"('East Town Street Historic District', 'CoGo Library - Main Branch', 'Capitol University Law School')","['East Town Street Historic District', 'Capitol University Law School', 'CoGo Library - Main Branch']","{'East Town Street Historic District', 'Capitol University Law School', 'CoGo Library - Main Branch'}","{'East Town Street Historic District': 'a', 'Capitol University Law School': 'b', 'CoGo Library - Main Branch': 'c'}",True
visit,"['a', 'b', 'c']","go to CoGo Library - Main Branch, Grant Medical Center, and Columbus Metropolitan Library (Main), in any order",& F cogo_library_main_branch & F grant_medical_center F columbus_metropolitan_library_main,& F columbus_metropolitan_library_main & F cogo_library_main_branch F grant_medical_center,& F a & F b F c,& F c & F b F a,"('CoGo Library - Main Branch', 'Grant Medical Center', 'Columbus Metropolitan Library (Main)')","['Grant Medical Center', 'CoGo Library - Main Branch', 'Columbus Metropolitan Library (Main)']","{'Grant Medical Center', 'CoGo Library - Main Branch', 'Columbus Metropolitan Library (Main)'}","{'Grant Medical Center': 'a', 'CoGo Library - Main Branch': 'b', 'Columbus Metropolitan Library (Main)': 'c'}",True
visit,"['a', 'b', 'c']","do not stop until CoGo Library - Main Branch, East Town Street Historic District, and Christian Spiritualist Temple, are visited",& F cogo_library_main_branch & F east_town_street_historic_district F christian_spiritualist_temple,& F cogo_library_main_branch & F east_town_street_historic_district F christian_spiritualist_temple,& F a & F b F c,& F a & F b F c,"('CoGo Library - Main Branch', 'East Town Street Historic District', 'Christian Spiritualist Temple')","['Christian Spiritualist Temple', 'East Town Street Historic District', 'CoGo Library - Main Branch']","{'CoGo Library - Main Branch', 'East Town Street Historic District', 'Christian Spiritualist Temple'}","{'CoGo Library - Main Branch': 'a', 'East Town Street Historic District': 'b', 'Christian Spiritualist Temple': 'c'}",True
visit,"['a', 'b', 'c']","do not stop until CoGo Topiary Park - Town St, Grant Medical Center, and Columbus Metropolitan Library (Main), are visited",& F cogo_topiary_park_town_st & F grant_medical_center F columbus_metropolitan_library_main,& F cogo_topiary_park_town_st & F grant_medical_center F columbus_metropolitan_library_main,& F a & F b F c,& F a & F b F c,"('CoGo Topiary Park - Town St', 'Grant Medical Center', 'Columbus Metropolitan Library (Main)')","['CoGo Topiary Park - Town St', 'Grant Medical Center', 'Columbus Metropolitan Library (Main)']","{'CoGo Topiary Park - Town St', 'Grant Medical Center', 'Columbus Metropolitan Library (Main)'}","{'CoGo Topiary Park - Town St': 'a', 'Grant Medical Center': 'b', 'Columbus Metropolitan Library (Main)': 'c'}",True
visit,"['a', 'b', 'c']","Capitol University Law School, Columbus Metropolitan Library (Main), and CoGo Library - Main Branch, must be visited",& F capitol_university_law_school & F columbus_metropolitan_library_main F cogo_library_main_branch,& F capitol_university_law_school & F columbus_metropolitan_library_main F cogo_library_main_branch,& F a & F b F c,& F a & F c F b,"('Capitol University Law School', 'Columbus Metropolitan Library (Main)', 'CoGo Library - Main Branch')","['Capitol University Law School', 'CoGo Library - Main Branch', 'Columbus Metropolitan Library (Main)']","{'Capitol University Law School', 'CoGo Library - Main Branch', 'Columbus Metropolitan Library (Main)'}","{'Capitol University Law School': 'a', 'CoGo Library - Main Branch': 'b', 'Columbus Metropolitan Library (Main)': 'c'}",True
visit,"['a', 'b', 'c']","Columbus Metropolitan Library (Main), Grant Medical Center Heliport, and CoGo Topiary Park - Town St, must be visited",& F columbus_metropolitan_library_main & F grant_medical_center_heliport F cogo_topiary_park_town_st,& F columbus_metropolitan_library_main & F grant_medical_center_heliport F cogo_topiary_park_town_st,& F a & F b F c,& F c & F b F a,"('Columbus Metropolitan Library (Main)', 'Grant Medical Center Heliport', 'CoGo Topiary Park - Town St')","['CoGo Topiary Park - Town St', 'Grant Medical Center Heliport', 'Columbus Metropolitan Library (Main)']","{'CoGo Topiary Park - Town St', 'Grant Medical Center Heliport', 'Columbus Metropolitan Library (Main)'}","{'CoGo Topiary Park - Town St': 'a', 'Grant Medical Center Heliport': 'b', 'Columbus Metropolitan Library (Main)': 'c'}",True
