Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd', 'h']","do not stop until Deaf School Park, Christian Spiritualist Temple, CoGo Library - Main Branch, Columbus Metropolitan Library (Main), and Ohio Institution for the Education of the Deaf and Dumb, are all visited",& F deaf_school_park & F christian_spiritualist_temple & F cogo_library_main_branch & F columbus_metropolitan_library_main F ohio_institution_for_the_education_of_the_deaf_and_dumb,& F deaf_school_park & F christian_spiritualist_temple & F cogo_library_main_branch & F columbus_metropolitan_library_main F ohio_institution_for_the_education_of_the_deaf_and_dumb,& F a & F b & F c & F d F h,& F h & F d & F c & F a F b,"('Deaf School Park', 'Christian Spiritualist Temple', 'CoGo Library - Main Branch', 'Columbus Metropolitan Library (Main)', 'Ohio Institution for the Education of the Deaf and Dumb')","['Columbus Metropolitan Library (Main)', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Library - Main Branch', 'Christian Spiritualist Temple', 'Deaf School Park']","{'Columbus Metropolitan Library (Main)', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Library - Main Branch', 'Christian Spiritualist Temple', 'Deaf School Park'}","{'Columbus Metropolitan Library (Main)': 'a', 'Ohio Institution for the Education of the Deaf and Dumb': 'b', 'CoGo Library - Main Branch': 'c', 'Christian Spiritualist Temple': 'd', 'Deaf School Park': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","make your way to CoGo Library - Main Branch, Christian Spiritualist Temple, CoGo Topiary Park - Town St, Grant Medical Center, and Deaf School Park",& F cogo_library_main_branch & F christian_spiritualist_temple & F cogo_topiary_park_town_st & F grant_medical_center F deaf_school_park,& F cogo_library_main_branch & F christian_spiritualist_temple & F cogo_topiary_park_town_st & F grant_medical_center F deaf_school_park,& F a & F b & F c & F d F h,& F b & F c & F h & F a F d,"('CoGo Library - Main Branch', 'Christian Spiritualist Temple', 'CoGo Topiary Park - Town St', 'Grant Medical Center', 'Deaf School Park')","['Grant Medical Center', 'Christian Spiritualist Temple', 'CoGo Library - Main Branch', 'Deaf School Park', 'CoGo Topiary Park - Town St']","{'Grant Medical Center', 'CoGo Library - Main Branch', 'Christian Spiritualist Temple', 'Deaf School Park', 'CoGo Topiary Park - Town St'}","{'Grant Medical Center': 'a', 'CoGo Library - Main Branch': 'b', 'Christian Spiritualist Temple': 'c', 'Deaf School Park': 'd', 'CoGo Topiary Park - Town St': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","make your way to CoGo Topiary Park - Town St, Grant Medical Center, East Town Street Historic District, Columbus Metropolitan Library (Main), and Grant Medical Center Heliport",& F cogo_topiary_park_town_st & F grant_medical_center & F east_town_street_historic_district & F columbus_metropolitan_library_main F grant_medical_center_heliport,& F cogo_topiary_park_town_st & F grant_medical_center & F east_town_street_historic_district & F columbus_metropolitan_library_main F grant_medical_center_heliport,& F a & F b & F c & F d F h,& F d & F a & F h & F b F c,"('CoGo Topiary Park - Town St', 'Grant Medical Center', 'East Town Street Historic District', 'Columbus Metropolitan Library (Main)', 'Grant Medical Center Heliport')","['Grant Medical Center', 'Columbus Metropolitan Library (Main)', 'Grant Medical Center Heliport', 'CoGo Topiary Park - Town St', 'East Town Street Historic District']","{'Grant Medical Center', 'Columbus Metropolitan Library (Main)', 'Grant Medical Center Heliport', 'CoGo Topiary Park - Town St', 'East Town Street Historic District'}","{'Grant Medical Center': 'a', 'Columbus Metropolitan Library (Main)': 'b', 'Grant Medical Center Heliport': 'c', 'CoGo Topiary Park - Town St': 'd', 'East Town Street Historic District': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit Deaf School Park, Christian Spiritualist Temple, Grant Medical Center Heliport, East Town Street Historic District, and CoGo Library - Main Branch, in any order",& F deaf_school_park & F christian_spiritualist_temple & F grant_medical_center_heliport & F east_town_street_historic_district F cogo_library_main_branch,& F deaf_school_park & F christian_spiritualist_temple & F grant_medical_center_heliport & F east_town_street_historic_district F cogo_library_main_branch,& F a & F b & F c & F d F h,& F d & F c & F a & F h F b,"('Deaf School Park', 'Christian Spiritualist Temple', 'Grant Medical Center Heliport', 'East Town Street Historic District', 'CoGo Library - Main Branch')","['Grant Medical Center Heliport', 'CoGo Library - Main Branch', 'Christian Spiritualist Temple', 'Deaf School Park', 'East Town Street Historic District']","{'Grant Medical Center Heliport', 'CoGo Library - Main Branch', 'Christian Spiritualist Temple', 'Deaf School Park', 'East Town Street Historic District'}","{'Grant Medical Center Heliport': 'a', 'CoGo Library - Main Branch': 'b', 'Christian Spiritualist Temple': 'c', 'Deaf School Park': 'd', 'East Town Street Historic District': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit Ohio Institution for the Education of the Deaf and Dumb, CoGo Topiary Park - Town St, Christian Spiritualist Temple, Columbus Metropolitan Library (Main), and CoGo Library - Main Branch, in any order",& F ohio_institution_for_the_education_of_the_deaf_and_dumb & F cogo_topiary_park_town_st & F christian_spiritualist_temple & F columbus_metropolitan_library_main F cogo_library_main_branch,& F ohio_institution_for_the_education_of_the_deaf_and_dumb & F cogo_topiary_park_town_st & F christian_spiritualist_temple & F columbus_metropolitan_library_main F cogo_library_main_branch,& F a & F b & F c & F d F h,& F b & F h & F d & F a F c,"('Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St', 'Christian Spiritualist Temple', 'Columbus Metropolitan Library (Main)', 'CoGo Library - Main Branch')","['Columbus Metropolitan Library (Main)', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Library - Main Branch', 'Christian Spiritualist Temple', 'CoGo Topiary Park - Town St']","{'Columbus Metropolitan Library (Main)', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Library - Main Branch', 'Christian Spiritualist Temple', 'CoGo Topiary Park - Town St'}","{'Columbus Metropolitan Library (Main)': 'a', 'Ohio Institution for the Education of the Deaf and Dumb': 'b', 'CoGo Library - Main Branch': 'c', 'Christian Spiritualist Temple': 'd', 'CoGo Topiary Park - Town St': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit Grant Medical Center Heliport, Capitol University Law School, CoGo Library - Main Branch, Ohio Institution for the Education of the Deaf and Dumb, and Columbus Metropolitan Library (Main), in no particular order",& F capitol_university_law_school & F columbus_metropolitan_library_main & F grant_medical_center_heliport & F cogo_library_main_branch F ohio_institution_for_the_education_of_the_deaf_and_dumb,& F grant_medical_center_heliport & F capitol_university_law_school & F cogo_library_main_branch & F ohio_institution_for_the_education_of_the_deaf_and_dumb F columbus_metropolitan_library_main,& F a & F b & F c & F d F h,& F b & F h & F d & F c F a,"('Capitol University Law School', 'Columbus Metropolitan Library (Main)', 'Grant Medical Center Heliport', 'CoGo Library - Main Branch', 'Ohio Institution for the Education of the Deaf and Dumb')","['Columbus Metropolitan Library (Main)', 'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Library - Main Branch', 'Capitol University Law School']","{'Columbus Metropolitan Library (Main)', 'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Library - Main Branch', 'Capitol University Law School'}","{'Columbus Metropolitan Library (Main)': 'a', 'Grant Medical Center Heliport': 'b', 'Ohio Institution for the Education of the Deaf and Dumb': 'c', 'CoGo Library - Main Branch': 'd', 'Capitol University Law School': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit Ohio Institution for the Education of the Deaf and Dumb, Deaf School Park, CoGo Library - Main Branch, Christian Spiritualist Temple, and Grant Medical Center Heliport, in no particular order",& F deaf_school_park & F grant_medical_center_heliport & F ohio_institution_for_the_education_of_the_deaf_and_dumb & F cogo_library_main_branch F christian_spiritualist_temple,& F ohio_institution_for_the_education_of_the_deaf_and_dumb & F deaf_school_park & F cogo_library_main_branch & F christian_spiritualist_temple F grant_medical_center_heliport,& F a & F b & F c & F d F h,& F b & F h & F c & F d F a,"('Deaf School Park', 'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Library - Main Branch', 'Christian Spiritualist Temple')","['Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'Christian Spiritualist Temple', 'CoGo Library - Main Branch', 'Deaf School Park']","{'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Library - Main Branch', 'Christian Spiritualist Temple', 'Deaf School Park'}","{'Grant Medical Center Heliport': 'a', 'Ohio Institution for the Education of the Deaf and Dumb': 'b', 'CoGo Library - Main Branch': 'c', 'Christian Spiritualist Temple': 'd', 'Deaf School Park': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to Ohio Institution for the Education of the Deaf and Dumb, Grant Medical Center Heliport, East Town Street Historic District, CoGo Library - Main Branch, and Deaf School Park, at least once",& F ohio_institution_for_the_education_of_the_deaf_and_dumb & F deaf_school_park & F east_town_street_historic_district & F grant_medical_center_heliport F cogo_library_main_branch,& F ohio_institution_for_the_education_of_the_deaf_and_dumb & F grant_medical_center_heliport & F east_town_street_historic_district & F cogo_library_main_branch F deaf_school_park,& F a & F b & F c & F d F h,& F b & F a & F h & F c F d,"('Ohio Institution for the Education of the Deaf and Dumb', 'Deaf School Park', 'East Town Street Historic District', 'Grant Medical Center Heliport', 'CoGo Library - Main Branch')","['Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Library - Main Branch', 'Deaf School Park', 'East Town Street Historic District']","{'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Library - Main Branch', 'Deaf School Park', 'East Town Street Historic District'}","{'Grant Medical Center Heliport': 'a', 'Ohio Institution for the Education of the Deaf and Dumb': 'b', 'CoGo Library - Main Branch': 'c', 'Deaf School Park': 'd', 'East Town Street Historic District': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to Capitol University Law School, Deaf School Park, East Town Street Historic District, Ohio Institution for the Education of the Deaf and Dumb, and CoGo Topiary Park - Town St, at least once",& F capitol_university_law_school & F cogo_topiary_park_town_st & F east_town_street_historic_district & F deaf_school_park F ohio_institution_for_the_education_of_the_deaf_and_dumb,& F deaf_school_park & F capitol_university_law_school & F east_town_street_historic_district & F ohio_institution_for_the_education_of_the_deaf_and_dumb F cogo_topiary_park_town_st,& F a & F b & F c & F d F h,& F b & F c & F h & F a F d,"('Capitol University Law School', 'CoGo Topiary Park - Town St', 'East Town Street Historic District', 'Deaf School Park', 'Ohio Institution for the Education of the Deaf and Dumb')","['Ohio Institution for the Education of the Deaf and Dumb', 'Deaf School Park', 'Capitol University Law School', 'CoGo Topiary Park - Town St', 'East Town Street Historic District']","{'Ohio Institution for the Education of the Deaf and Dumb', 'Deaf School Park', 'Capitol University Law School', 'CoGo Topiary Park - Town St', 'East Town Street Historic District'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'Deaf School Park': 'b', 'Capitol University Law School': 'c', 'CoGo Topiary Park - Town St': 'd', 'East Town Street Historic District': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to CoGo Topiary Park - Town St, Grant Medical Center Heliport, Deaf School Park, CoGo Library - Main Branch, and Christian Spiritualist Temple",& F grant_medical_center_heliport & F cogo_topiary_park_town_st & F cogo_library_main_branch & F christian_spiritualist_temple F deaf_school_park,& F cogo_topiary_park_town_st & F grant_medical_center_heliport & F deaf_school_park & F cogo_library_main_branch F christian_spiritualist_temple,& F a & F b & F c & F d F h,& F h & F a & F d & F b F c,"('Grant Medical Center Heliport', 'CoGo Topiary Park - Town St', 'CoGo Library - Main Branch', 'Christian Spiritualist Temple', 'Deaf School Park')","['Grant Medical Center Heliport', 'Christian Spiritualist Temple', 'CoGo Library - Main Branch', 'Deaf School Park', 'CoGo Topiary Park - Town St']","{'Grant Medical Center Heliport', 'CoGo Library - Main Branch', 'Christian Spiritualist Temple', 'Deaf School Park', 'CoGo Topiary Park - Town St'}","{'Grant Medical Center Heliport': 'a', 'CoGo Library - Main Branch': 'b', 'Christian Spiritualist Temple': 'c', 'Deaf School Park': 'd', 'CoGo Topiary Park - Town St': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to CoGo Library - Main Branch, East Town Street Historic District, Grant Medical Center, Christian Spiritualist Temple, and Deaf School Park",& F east_town_street_historic_district & F cogo_library_main_branch & F christian_spiritualist_temple & F deaf_school_park F grant_medical_center,& F cogo_library_main_branch & F east_town_street_historic_district & F grant_medical_center & F christian_spiritualist_temple F deaf_school_park,& F a & F b & F c & F d F h,& F b & F h & F a & F c F d,"('East Town Street Historic District', 'CoGo Library - Main Branch', 'Christian Spiritualist Temple', 'Deaf School Park', 'Grant Medical Center')","['Grant Medical Center', 'CoGo Library - Main Branch', 'Christian Spiritualist Temple', 'Deaf School Park', 'East Town Street Historic District']","{'Grant Medical Center', 'CoGo Library - Main Branch', 'Christian Spiritualist Temple', 'Deaf School Park', 'East Town Street Historic District'}","{'Grant Medical Center': 'a', 'CoGo Library - Main Branch': 'b', 'Christian Spiritualist Temple': 'c', 'Deaf School Park': 'd', 'East Town Street Historic District': 'h'}",True
