Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd']","please visit each of CoGo Topiary Park - Town St, Grant Medical Center, Christian Spiritualist Temple, and Grant Medical Center Heliport",& F grant_medical_center_heliport & F christian_spiritualist_temple & F grant_medical_center F cogo_topiary_park_town_st,& F cogo_topiary_park_town_st & F grant_medical_center & F christian_spiritualist_temple F grant_medical_center_heliport,& F a & F b & F c F d,& F a & F c & F d F b,"('Grant Medical Center Heliport', 'Christian Spiritualist Temple', 'Grant Medical Center', 'CoGo Topiary Park - Town St')","['CoGo Topiary Park - Town St', 'Grant Medical Center Heliport', 'Grant Medical Center', 'Christian Spiritualist Temple']","{'CoGo Topiary Park - Town St', 'Grant Medical Center Heliport', 'Grant Medical Center', 'Christian Spiritualist Temple'}","{'CoGo Topiary Park - Town St': 'a', 'Grant Medical Center Heliport': 'b', 'Grant Medical Center': 'c', 'Christian Spiritualist Temple': 'd'}",True
visit,"['a', 'b', 'c', 'd']","please visit each of Grant Medical Center Heliport, Capitol University Law School, Columbus Metropolitan Library (Main), and Deaf School Park",& F deaf_school_park & F columbus_metropolitan_library_main & F capitol_university_law_school F grant_medical_center_heliport,& F grant_medical_center_heliport & F capitol_university_law_school & F columbus_metropolitan_library_main F deaf_school_park,& F a & F b & F c F d,& F a & F b & F c F d,"('Deaf School Park', 'Columbus Metropolitan Library (Main)', 'Capitol University Law School', 'Grant Medical Center Heliport')","['Grant Medical Center Heliport', 'Capitol University Law School', 'Columbus Metropolitan Library (Main)', 'Deaf School Park']","{'Grant Medical Center Heliport', 'Capitol University Law School', 'Columbus Metropolitan Library (Main)', 'Deaf School Park'}","{'Grant Medical Center Heliport': 'a', 'Capitol University Law School': 'b', 'Columbus Metropolitan Library (Main)': 'c', 'Deaf School Park': 'd'}",True
visit,"['a', 'b', 'c', 'd']","travel to Capitol University Law School, Grant Medical Center Heliport, Grant Medical Center, and Columbus Metropolitan Library (Main)",& F capitol_university_law_school & F grant_medical_center_heliport & F grant_medical_center F columbus_metropolitan_library_main,& F capitol_university_law_school & F grant_medical_center_heliport & F grant_medical_center F columbus_metropolitan_library_main,& F a & F b & F c F d,& F c & F b & F a F d,"('Capitol University Law School', 'Grant Medical Center Heliport', 'Grant Medical Center', 'Columbus Metropolitan Library (Main)')","['Grant Medical Center', 'Grant Medical Center Heliport', 'Capitol University Law School', 'Columbus Metropolitan Library (Main)']","{'Grant Medical Center', 'Grant Medical Center Heliport', 'Capitol University Law School', 'Columbus Metropolitan Library (Main)'}","{'Grant Medical Center': 'a', 'Grant Medical Center Heliport': 'b', 'Capitol University Law School': 'c', 'Columbus Metropolitan Library (Main)': 'd'}",True
visit,"['a', 'b', 'c', 'd']","travel to Christian Spiritualist Temple, CoGo Topiary Park - Town St, CoGo Library - Main Branch, and Grant Medical Center",& F christian_spiritualist_temple & F cogo_topiary_park_town_st & F cogo_library_main_branch F grant_medical_center,& F christian_spiritualist_temple & F cogo_topiary_park_town_st & F cogo_library_main_branch F grant_medical_center,& F a & F b & F c F d,& F d & F a & F b F c,"('Christian Spiritualist Temple', 'CoGo Topiary Park - Town St', 'CoGo Library - Main Branch', 'Grant Medical Center')","['CoGo Topiary Park - Town St', 'CoGo Library - Main Branch', 'Grant Medical Center', 'Christian Spiritualist Temple']","{'CoGo Topiary Park - Town St', 'CoGo Library - Main Branch', 'Grant Medical Center', 'Christian Spiritualist Temple'}","{'CoGo Topiary Park - Town St': 'a', 'CoGo Library - Main Branch': 'b', 'Grant Medical Center': 'c', 'Christian Spiritualist Temple': 'd'}",True
visit,"['a', 'b', 'c', 'd']","go to CoGo Library - Main Branch, go to Ohio Institution for the Education of the Deaf and Dumb, go to Grant Medical Center Heliport, and go to Christian Spiritualist Temple",& F cogo_library_main_branch & F ohio_institution_for_the_education_of_the_deaf_and_dumb & F grant_medical_center_heliport F christian_spiritualist_temple,& F cogo_library_main_branch & F ohio_institution_for_the_education_of_the_deaf_and_dumb & F grant_medical_center_heliport F christian_spiritualist_temple,& F a & F b & F c F d,& F c & F b & F a F d,"('CoGo Library - Main Branch', 'Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center Heliport', 'Christian Spiritualist Temple')","['Christian Spiritualist Temple', 'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Library - Main Branch']","{'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Library - Main Branch', 'Christian Spiritualist Temple'}","{'Grant Medical Center Heliport': 'a', 'Ohio Institution for the Education of the Deaf and Dumb': 'b', 'CoGo Library - Main Branch': 'c', 'Christian Spiritualist Temple': 'd'}",True
visit,"['a', 'b', 'c', 'd']","go to CoGo Topiary Park - Town St, go to East Town Street Historic District, go to Grant Medical Center Heliport, and go to Christian Spiritualist Temple",& F cogo_topiary_park_town_st & F east_town_street_historic_district & F grant_medical_center_heliport F christian_spiritualist_temple,& F cogo_topiary_park_town_st & F east_town_street_historic_district & F grant_medical_center_heliport F christian_spiritualist_temple,& F a & F b & F c F d,& F a & F c & F b F d,"('CoGo Topiary Park - Town St', 'East Town Street Historic District', 'Grant Medical Center Heliport', 'Christian Spiritualist Temple')","['CoGo Topiary Park - Town St', 'Grant Medical Center Heliport', 'East Town Street Historic District', 'Christian Spiritualist Temple']","{'CoGo Topiary Park - Town St', 'Grant Medical Center Heliport', 'East Town Street Historic District', 'Christian Spiritualist Temple'}","{'CoGo Topiary Park - Town St': 'a', 'Grant Medical Center Heliport': 'b', 'East Town Street Historic District': 'c', 'Christian Spiritualist Temple': 'd'}",True
visit,"['a', 'b', 'c', 'd']","reach all the following locations Ohio Institution for the Education of the Deaf and Dumb, Grant Medical Center Heliport, East Town Street Historic District, and Christian Spiritualist Temple",& F ohio_institution_for_the_education_of_the_deaf_and_dumb & F grant_medical_center_heliport & F east_town_street_historic_district F christian_spiritualist_temple,& F ohio_institution_for_the_education_of_the_deaf_and_dumb & F grant_medical_center_heliport & F east_town_street_historic_district F christian_spiritualist_temple,& F a & F b & F c F d,& F b & F a & F d F c,"('Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center Heliport', 'East Town Street Historic District', 'Christian Spiritualist Temple')","['Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'Christian Spiritualist Temple', 'East Town Street Historic District']","{'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'Christian Spiritualist Temple', 'East Town Street Historic District'}","{'Grant Medical Center Heliport': 'a', 'Ohio Institution for the Education of the Deaf and Dumb': 'b', 'Christian Spiritualist Temple': 'c', 'East Town Street Historic District': 'd'}",True
visit,"['a', 'b', 'c', 'd']","reach all the following locations Christian Spiritualist Temple, Grant Medical Center Heliport, Ohio Institution for the Education of the Deaf and Dumb, and CoGo Topiary Park - Town St",& F christian_spiritualist_temple & F grant_medical_center_heliport & F ohio_institution_for_the_education_of_the_deaf_and_dumb F cogo_topiary_park_town_st,& F christian_spiritualist_temple & F grant_medical_center_heliport & F ohio_institution_for_the_education_of_the_deaf_and_dumb F cogo_topiary_park_town_st,& F a & F b & F c F d,& F d & F b & F c F a,"('Christian Spiritualist Temple', 'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St')","['CoGo Topiary Park - Town St', 'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'Christian Spiritualist Temple']","{'CoGo Topiary Park - Town St', 'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'Christian Spiritualist Temple'}","{'CoGo Topiary Park - Town St': 'a', 'Grant Medical Center Heliport': 'b', 'Ohio Institution for the Education of the Deaf and Dumb': 'c', 'Christian Spiritualist Temple': 'd'}",True
visit,"['a', 'b', 'c', 'd']","visit Grant Medical Center, go to CoGo Topiary Park - Town St, reach Deaf School Park, reach CoGo Library - Main Branch",& F grant_medical_center & F cogo_topiary_park_town_st & F deaf_school_park F cogo_library_main_branch,& F grant_medical_center & F cogo_topiary_park_town_st & F deaf_school_park F cogo_library_main_branch,& F a & F b & F c F d,& F b & F a & F d F c,"('Grant Medical Center', 'CoGo Topiary Park - Town St', 'Deaf School Park', 'CoGo Library - Main Branch')","['Grant Medical Center', 'CoGo Topiary Park - Town St', 'CoGo Library - Main Branch', 'Deaf School Park']","{'CoGo Topiary Park - Town St', 'Grant Medical Center', 'CoGo Library - Main Branch', 'Deaf School Park'}","{'CoGo Topiary Park - Town St': 'a', 'Grant Medical Center': 'b', 'CoGo Library - Main Branch': 'c', 'Deaf School Park': 'd'}",True
visit,"['a', 'b', 'c', 'd']","visit Grant Medical Center, go to East Town Street Historic District, reach Christian Spiritualist Temple, reach Ohio Institution for the Education of the Deaf and Dumb",& F grant_medical_center & F east_town_street_historic_district & F christian_spiritualist_temple F ohio_institution_for_the_education_of_the_deaf_and_dumb,& F grant_medical_center & F east_town_street_historic_district & F christian_spiritualist_temple F ohio_institution_for_the_education_of_the_deaf_and_dumb,& F a & F b & F c F d,& F a & F d & F c F b,"('Grant Medical Center', 'East Town Street Historic District', 'Christian Spiritualist Temple', 'Ohio Institution for the Education of the Deaf and Dumb')","['Grant Medical Center', 'Ohio Institution for the Education of the Deaf and Dumb', 'East Town Street Historic District', 'Christian Spiritualist Temple']","{'Grant Medical Center', 'Ohio Institution for the Education of the Deaf and Dumb', 'Christian Spiritualist Temple', 'East Town Street Historic District'}","{'Grant Medical Center': 'a', 'Ohio Institution for the Education of the Deaf and Dumb': 'b', 'Christian Spiritualist Temple': 'c', 'East Town Street Historic District': 'd'}",True
visit,"['a', 'b', 'c', 'd']","visit Capitol University Law School, Grant Medical Center Heliport, Ohio Institution for the Education of the Deaf and Dumb, and Grant Medical Center, in no particular order",& F capitol_university_law_school & F grant_medical_center_heliport & F ohio_institution_for_the_education_of_the_deaf_and_dumb F grant_medical_center,& F grant_medical_center_heliport & F grant_medical_center & F capitol_university_law_school & F ohio_institution_for_the_education_of_the_deaf_and_dumb F h,& F a & F b & F c F d,& F b & F a & F d & F c F h,"('Capitol University Law School', 'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center')","['Grant Medical Center', 'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'Capitol University Law School']","{'Grant Medical Center', 'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'Capitol University Law School'}","{'Grant Medical Center': 'a', 'Grant Medical Center Heliport': 'b', 'Ohio Institution for the Education of the Deaf and Dumb': 'c', 'Capitol University Law School': 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit CoGo Topiary Park - Town St, Grant Medical Center, Ohio Institution for the Education of the Deaf and Dumb, and CoGo Library - Main Branch, in no particular order",& F cogo_topiary_park_town_st & F grant_medical_center & F ohio_institution_for_the_education_of_the_deaf_and_dumb F cogo_library_main_branch,& F grant_medical_center & F cogo_library_main_branch & F cogo_topiary_park_town_st & F ohio_institution_for_the_education_of_the_deaf_and_dumb F h,& F a & F b & F c F d,& F c & F d & F a & F b F h,"('CoGo Topiary Park - Town St', 'Grant Medical Center', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Library - Main Branch')","['CoGo Topiary Park - Town St', 'Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center', 'CoGo Library - Main Branch']","{'CoGo Topiary Park - Town St', 'Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center', 'CoGo Library - Main Branch'}","{'CoGo Topiary Park - Town St': 'a', 'Ohio Institution for the Education of the Deaf and Dumb': 'b', 'Grant Medical Center': 'c', 'CoGo Library - Main Branch': 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit Ohio Institution for the Education of the Deaf and Dumb, CoGo Library - Main Branch, Deaf School Park, and Grant Medical Center Heliport, the order is not important",& F ohio_institution_for_the_education_of_the_deaf_and_dumb & F cogo_library_main_branch & F deaf_school_park F grant_medical_center_heliport,& F ohio_institution_for_the_education_of_the_deaf_and_dumb & F cogo_library_main_branch & F deaf_school_park F grant_medical_center_heliport,& F a & F b & F c F d,& F b & F c & F d F a,"('Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Library - Main Branch', 'Deaf School Park', 'Grant Medical Center Heliport')","['Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Library - Main Branch', 'Deaf School Park']","{'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Library - Main Branch', 'Deaf School Park'}","{'Grant Medical Center Heliport': 'a', 'Ohio Institution for the Education of the Deaf and Dumb': 'b', 'CoGo Library - Main Branch': 'c', 'Deaf School Park': 'd'}",True
visit,"['a', 'b', 'c', 'd']","visit Grant Medical Center, CoGo Library - Main Branch, Christian Spiritualist Temple, and Ohio Institution for the Education of the Deaf and Dumb, the order is not important",& F grant_medical_center & F cogo_library_main_branch & F christian_spiritualist_temple F ohio_institution_for_the_education_of_the_deaf_and_dumb,& F grant_medical_center & F cogo_library_main_branch & F christian_spiritualist_temple F ohio_institution_for_the_education_of_the_deaf_and_dumb,& F a & F b & F c F d,& F a & F b & F d F c,"('Grant Medical Center', 'CoGo Library - Main Branch', 'Christian Spiritualist Temple', 'Ohio Institution for the Education of the Deaf and Dumb')","['Grant Medical Center', 'Ohio Institution for the Education of the Deaf and Dumb', 'Christian Spiritualist Temple', 'CoGo Library - Main Branch']","{'Grant Medical Center', 'CoGo Library - Main Branch', 'Ohio Institution for the Education of the Deaf and Dumb', 'Christian Spiritualist Temple'}","{'Grant Medical Center': 'a', 'CoGo Library - Main Branch': 'b', 'Ohio Institution for the Education of the Deaf and Dumb': 'c', 'Christian Spiritualist Temple': 'd'}",True
