Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b']","make sure to go to both Village Walk, and Visage Beauty Salon, at least once",& F village_walk F visage_beauty_salon,& G F village_walk G F visage_beauty_salon,& F a F b,& G F a G F b,"('Village Walk', 'Visage Beauty Salon')","['Village Walk', 'Visage Beauty Salon']","{'Village Walk', 'Visage Beauty Salon'}","{'Village Walk': 'a', 'Visage Beauty Salon': 'b'}",False
visit,"['a', 'b']","go to Ironside, and Our Lady of the Rosary Church, in any order",& F our_lady_of_the_rosary_church F ironside,F & ironside F our_lady_of_the_rosary_church,& F a F b,F & b F a,"('Our Lady of the Rosary Church', 'Ironside')","['Our Lady of the Rosary Church', 'Ironside']","{'Our Lady of the Rosary Church', 'Ironside'}","{'Our Lady of the Rosary Church': 'a', 'Ironside': 'b'}",False
visit,"['a', 'b']","go to Salt & Straw, and Tazza D'Oro, in any order",& F tazza_doro F salt_&_straw,F & salt_&_straw F tazza_doro,& F a F b,F & b F a,"(""Tazza D'Oro"", 'Salt & Straw')","[""Tazza D'Oro"", 'Salt & Straw']","{""Tazza D'Oro"", 'Salt & Straw'}","{""Tazza D'Oro"": 'a', 'Salt & Straw': 'b'}",False
visit,"['a', 'b', 'c']","go to Princess Pub and Grille, Sogno Di Vino, and Urban Boutique Hotel",& F princess_pub_and_grille & F sogno_di_vino F urban_boutique_hotel,F & princess_pub_and_grille F & sogno_di_vino F urban_boutique_hotel,& F a & F b F c,F & a F & b F c,"('Princess Pub and Grille', 'Sogno Di Vino', 'Urban Boutique Hotel')","['Princess Pub and Grille', 'Sogno Di Vino', 'Urban Boutique Hotel']","{'Princess Pub and Grille', 'Sogno Di Vino', 'Urban Boutique Hotel'}","{'Princess Pub and Grille': 'a', 'Sogno Di Vino': 'b', 'Urban Boutique Hotel': 'c'}",False
visit,"['a', 'b', 'c']","go to Harbor Breakfast, Salt & Straw, and Queenstown",& F harbor_breakfast & F salt_&_straw F queenstown,F & harbor_breakfast F & salt_&_straw F queenstown,& F a & F b F c,F & c F & b F a,"('Harbor Breakfast', 'Salt & Straw', 'Queenstown')","['Queenstown', 'Salt & Straw', 'Harbor Breakfast']","{'Queenstown', 'Salt & Straw', 'Harbor Breakfast'}","{'Queenstown': 'a', 'Salt & Straw': 'b', 'Harbor Breakfast': 'c'}",False
visit,"['a', 'b', 'c']","visit Indigo Grill, Tazza D'Oro, and Davanti Enoteca, in no specific order",& F tazza_doro & F davanti_enoteca F indigo_grill,& U ! tazza_doro indigo_grill & U ! davanti_enoteca tazza_doro F davanti_enoteca,& F a & F b F c,& U ! b a & U ! c b F c,"(""Tazza D'Oro"", 'Davanti Enoteca', 'Indigo Grill')","['Indigo Grill', ""Tazza D'Oro"", 'Davanti Enoteca']","{'Indigo Grill', ""Tazza D'Oro"", 'Davanti Enoteca'}","{'Indigo Grill': 'a', ""Tazza D'Oro"": 'b', 'Davanti Enoteca': 'c'}",False
visit,"['a', 'b', 'c']","visit Urban Boutique Hotel, Piazza della Famiglia, and Mexican Consulate, in no specific order",& F piazza_della_famiglia & F mexican_consulate F urban_boutique_hotel,& U ! piazza_della_famiglia urban_boutique_hotel & U ! mexican_consulate piazza_della_famiglia F mexican_consulate,& F a & F b F c,& U ! c b & U ! a c F a,"('Piazza della Famiglia', 'Mexican Consulate', 'Urban Boutique Hotel')","['Piazza della Famiglia', 'Mexican Consulate', 'Urban Boutique Hotel']","{'Mexican Consulate', 'Urban Boutique Hotel', 'Piazza della Famiglia'}","{'Mexican Consulate': 'a', 'Urban Boutique Hotel': 'b', 'Piazza della Famiglia': 'c'}",False
visit,"['a', 'b', 'c']","eventually reach Sorrento Ristorante, Piazza della Famiglia, and West Cedar Market",& F sorrento_ristorante & F west_cedar_market F piazza_della_famiglia,& G F piazza_della_famiglia & G F west_cedar_market G F sorrento_ristorante,& F a & F b F c,& G F b & G F a G F c,"('Sorrento Ristorante', 'West Cedar Market', 'Piazza della Famiglia')","['West Cedar Market', 'Piazza della Famiglia', 'Sorrento Ristorante']","{'West Cedar Market', 'Piazza della Famiglia', 'Sorrento Ristorante'}","{'West Cedar Market': 'a', 'Piazza della Famiglia': 'b', 'Sorrento Ristorante': 'c'}",False
visit,"['a', 'b', 'c']","eventually reach Our Lady of the Rosary Church, Harbor Breakfast, and Ironside",& F our_lady_of_the_rosary_church & F ironside F harbor_breakfast,F & our_lady_of_the_rosary_church F & harbor_breakfast F ironside,& F a & F b F c,F & a F & c F b,"('Our Lady of the Rosary Church', 'Ironside', 'Harbor Breakfast')","['Our Lady of the Rosary Church', 'Ironside', 'Harbor Breakfast']","{'Our Lady of the Rosary Church', 'Ironside', 'Harbor Breakfast'}","{'Our Lady of the Rosary Church': 'a', 'Ironside': 'b', 'Harbor Breakfast': 'c'}",False
visit,"['a', 'b', 'c']","head to Firehouse Museum, Sorrento Ristorante, and Village Walk, in any order",& F firehouse_museum & F sorrento_ristorante F village_walk,& G F firehouse_museum & G F sorrento_ristorante G F village_walk,& F a & F b F c,& G F a & G F c G F b,"('Firehouse Museum', 'Sorrento Ristorante', 'Village Walk')","['Firehouse Museum', 'Village Walk', 'Sorrento Ristorante']","{'Firehouse Museum', 'Village Walk', 'Sorrento Ristorante'}","{'Firehouse Museum': 'a', 'Village Walk': 'b', 'Sorrento Ristorante': 'c'}",False
visit,"['a', 'b', 'c']","head to La Vita Little Italy, West Cedar Market, and Piazza della Famiglia, in any order",& F la_vita_little_italy & F west_cedar_market F piazza_della_famiglia,& G F la_vita_little_italy & G F west_cedar_market G F piazza_della_famiglia,& F a & F b F c,& G F b & G F a G F c,"('La Vita Little Italy', 'West Cedar Market', 'Piazza della Famiglia')","['West Cedar Market', 'La Vita Little Italy', 'Piazza della Famiglia']","{'West Cedar Market', 'La Vita Little Italy', 'Piazza della Famiglia'}","{'West Cedar Market': 'a', 'La Vita Little Italy': 'b', 'Piazza della Famiglia': 'c'}",False
visit,"['a', 'b', 'c']","in any order you like go to La Vita Little Italy, Ironside, and ITH Eco Farm House San Diego",& F la_vita_little_italy & F ironside F ith_eco_farm_house_san_diego,& G F la_vita_little_italy & G F ironside G F ith_eco_farm_house_san_diego,& F a & F b F c,& G F a & G F c G F b,"('La Vita Little Italy', 'Ironside', 'ITH Eco Farm House San Diego')","['La Vita Little Italy', 'ITH Eco Farm House San Diego', 'Ironside']","{'La Vita Little Italy', 'ITH Eco Farm House San Diego', 'Ironside'}","{'La Vita Little Italy': 'a', 'ITH Eco Farm House San Diego': 'b', 'Ironside': 'c'}",False
visit,"['a', 'b', 'c']","in any order you like go to Wells Fargo, Buon Appetito, and Lofty Coffee & co.",& F wells_fargo & F buon_appetito F lofty_coffee_&_co,& G F wells_fargo & G F buon_appetito G F lofty_coffee_&_co,& F a & F b F c,& G F b & G F a G F c,"('Wells Fargo', 'Buon Appetito', 'Lofty Coffee & co.')","['Buon Appetito', 'Wells Fargo', 'Lofty Coffee & co.']","{'Buon Appetito', 'Wells Fargo', 'Lofty Coffee & co.'}","{'Buon Appetito': 'a', 'Wells Fargo': 'b', 'Lofty Coffee & co.': 'c'}",False
visit,"['a', 'b', 'c']","visit Visage Beauty Salon, Mexican Consulate, and Prepkitchen Little Italy, in any order",& F visage_beauty_salon & F mexican_consulate F prepkitchen_little_italy,F & visage_beauty_salon F & mexican_consulate F little_italy,& F a & F b F c,F & c F & a F b,"('Visage Beauty Salon', 'Mexican Consulate', 'Prepkitchen Little Italy')","['Prepkitchen Little Italy', 'Mexican Consulate', 'Visage Beauty Salon']","{'Mexican Consulate', 'Little Italy', 'Visage Beauty Salon'}","{'Mexican Consulate': 'a', 'Little Italy': 'b', 'Visage Beauty Salon': 'c'}",False
visit,"['a', 'b', 'c']","visit The Market By Buon Appetito, Lofty Coffee & co., and Buon Appetito, in any order",& F the_market_by_buon_appetito & F lofty_coffee_&_co F buon_appetito,F & the_market_by_buon_appetito F & lofty_coffee_&_co F buon_appetito,& F a & F b F c,F & a F & c F b,"('The Market By Buon Appetito', 'Lofty Coffee & co.', 'Buon Appetito')","['The Market By Buon Appetito', 'Buon Appetito', 'Lofty Coffee & co.']","{'The Market By Buon Appetito', 'Buon Appetito', 'Lofty Coffee & co.'}","{'The Market By Buon Appetito': 'a', 'Buon Appetito': 'b', 'Lofty Coffee & co.': 'c'}",False
visit,"['a', 'b', 'c']","walk to ITH Eco Farm House San Diego, Piazza della Famiglia, and Sogno Di Vino, in an arbitrary order",& F ith_eco_farm_house_san_diego & F piazza_della_famiglia F sogno_di_vino,& U ! piazza_della_famiglia ith_eco_farm_house_san_diego & U ! sogno_di_vino piazza_della_famiglia F sogno_di_vino,& F a & F b F c,& U ! c b & U ! a c F a,"('ITH Eco Farm House San Diego', 'Piazza della Famiglia', 'Sogno Di Vino')","['Sogno Di Vino', 'ITH Eco Farm House San Diego', 'Piazza della Famiglia']","{'Sogno Di Vino', 'ITH Eco Farm House San Diego', 'Piazza della Famiglia'}","{'Sogno Di Vino': 'a', 'ITH Eco Farm House San Diego': 'b', 'Piazza della Famiglia': 'c'}",False
visit,"['a', 'b', 'c']","walk to Sorrento Ristorante, Buon Appetito, and La Vita Little Italy, in an arbitrary order",& F sorrento_ristorante & F buon_appetito F la_vita_little_italy,& U ! buon_appetito sorrento_ristorante & U ! la_vita_little_italy buon_appetito F la_vita_little_italy,& F a & F b F c,& U ! a c & U ! b a F b,"('Sorrento Ristorante', 'Buon Appetito', 'La Vita Little Italy')","['Buon Appetito', 'La Vita Little Italy', 'Sorrento Ristorante']","{'Buon Appetito', 'La Vita Little Italy', 'Sorrento Ristorante'}","{'Buon Appetito': 'a', 'La Vita Little Italy': 'b', 'Sorrento Ristorante': 'c'}",False
visit,"['a', 'b', 'c']","make sure Italian Cultural Center, Sogno Di Vino, and Village Walk, are all visited",& F italian_cultural_center & F sogno_di_vino F village_walk,F & italian_cultural_center F & sogno_di_vino F village_walk,& F a & F b F c,F & b F & a F c,"('Italian Cultural Center', 'Sogno Di Vino', 'Village Walk')","['Sogno Di Vino', 'Italian Cultural Center', 'Village Walk']","{'Sogno Di Vino', 'Italian Cultural Center', 'Village Walk'}","{'Sogno Di Vino': 'a', 'Italian Cultural Center': 'b', 'Village Walk': 'c'}",False
visit,"['a', 'b', 'c']","make sure Burger Lounge, Urban Boutique Hotel, and Sorrento Ristorante, are all visited",& F burger_lounge & F urban_boutique_hotel F sorrento_ristorante,F & burger_lounge F & urban_boutique_hotel F sorrento_ristorante,& F a & F b F c,F & a F & b F c,"('Burger Lounge', 'Urban Boutique Hotel', 'Sorrento Ristorante')","['Urban Boutique Hotel', 'Sorrento Ristorante', 'Burger Lounge']","{'Burger Lounge', 'Urban Boutique Hotel', 'Sorrento Ristorante'}","{'Burger Lounge': 'a', 'Urban Boutique Hotel': 'b', 'Sorrento Ristorante': 'c'}",False
visit,"['a', 'b', 'c']","go to Little Italy, Indigo Grill, and Prepkitchen Little Italy, in any order",& F little_italy & F indigo_grill F prepkitchen_little_italy,& G F little_italy & G F indigo_grill G F little_italy,& F a & F b F c,& G F b & G F a G F b,"('Little Italy', 'Indigo Grill', 'Prepkitchen Little Italy')","['Indigo Grill', 'Prepkitchen Little Italy', 'Little Italy']","{'Indigo Grill', 'Little Italy'}","{'Indigo Grill': 'a', 'Little Italy': 'b'}",False
visit,"['a', 'b', 'c']","go to Indigo Grill, Little Italy, and Princess Pub and Grille, in any order",& F indigo_grill & F little_italy F princess_pub_and_grille,& G F indigo_grill & G F princess_pub_and_grille G F little_italy,& F a & F b F c,& G F c & G F a G F b,"('Indigo Grill', 'Little Italy', 'Princess Pub and Grille')","['Indigo Grill', 'Little Italy', 'Princess Pub and Grille']","{'Princess Pub and Grille', 'Little Italy', 'Indigo Grill'}","{'Princess Pub and Grille': 'a', 'Little Italy': 'b', 'Indigo Grill': 'c'}",False
visit,"['a', 'b', 'c']","do not stop until Princess Pub and Grille, Sorrento Ristorante, and iDessert, are visited",& F princess_pub_and_grille & F sorrento_ristorante F idessert,& G F princess_pub_and_grille & G F sorrento_ristorante G F idessert,& F a & F b F c,& G F a & G F c G F b,"('Princess Pub and Grille', 'Sorrento Ristorante', 'iDessert')","['Princess Pub and Grille', 'iDessert', 'Sorrento Ristorante']","{'Princess Pub and Grille', 'iDessert', 'Sorrento Ristorante'}","{'Princess Pub and Grille': 'a', 'iDessert': 'b', 'Sorrento Ristorante': 'c'}",False
visit,"['a', 'b', 'c']","do not stop until Princess Pub and Grille, Piazza della Famiglia, and ITH Eco Farm House San Diego, are visited",& F princess_pub_and_grille & F piazza_della_famiglia F ith_eco_farm_house_san_diego,& G F princess_pub_and_grille & G F piazza_della_famiglia G F ith_eco_farm_house_san_diego,& F a & F b F c,& G F a & G F c G F b,"('Princess Pub and Grille', 'Piazza della Famiglia', 'ITH Eco Farm House San Diego')","['Princess Pub and Grille', 'ITH Eco Farm House San Diego', 'Piazza della Famiglia']","{'Princess Pub and Grille', 'ITH Eco Farm House San Diego', 'Piazza della Famiglia'}","{'Princess Pub and Grille': 'a', 'ITH Eco Farm House San Diego': 'b', 'Piazza della Famiglia': 'c'}",False
visit,"['a', 'b', 'c']","Little Italy, Mexican Consulate, and La Vita Little Italy, must be visited",& F little_italy & F mexican_consulate F la_vita_little_italy,& G F little_italy & G F mexican_consulate G F la_vita_little_italy,& F a & F b F c,& G F a & G F b G F c,"('Little Italy', 'Mexican Consulate', 'La Vita Little Italy')","['La Vita Little Italy', 'Mexican Consulate', 'Little Italy']","{'Little Italy', 'Mexican Consulate', 'La Vita Little Italy'}","{'Little Italy': 'a', 'Mexican Consulate': 'b', 'La Vita Little Italy': 'c'}",False
visit,"['a', 'b', 'c']","Harbor Breakfast, Prepkitchen Little Italy, and Ironside, must be visited",& F harbor_breakfast & F prepkitchen_little_italy F ironside,& G F harbor_breakfast & G F little_italy G F ironside,& F a & F b F c,& G F c & G F b G F a,"('Harbor Breakfast', 'Prepkitchen Little Italy', 'Ironside')","['Prepkitchen Little Italy', 'Ironside', 'Harbor Breakfast']","{'Ironside', 'Little Italy', 'Harbor Breakfast'}","{'Ironside': 'a', 'Little Italy': 'b', 'Harbor Breakfast': 'c'}",False
visit,"['a', 'b', 'c']","visit Lofty, iDessert, and Burger Lounge, in arbitrary order",& F lofty & F idessert F burger_lounge,& U ! idessert lofty & U ! burger_lounge idessert F burger_lounge,& F a & F b F c,& U ! a b & U ! c a F c,"('Lofty', 'iDessert', 'Burger Lounge')","['iDessert', 'Lofty', 'Burger Lounge']","{'iDessert', 'Lofty', 'Burger Lounge'}","{'iDessert': 'a', 'Lofty': 'b', 'Burger Lounge': 'c'}",False
visit,"['a', 'b', 'c']","visit Wells Fargo, Lofty Coffee & co., and Ironside, in arbitrary order",& F wells_fargo & F lofty_coffee_&_co F ironside,& U ! lofty_coffee_&_co wells_fargo & U ! ironside lofty_coffee_&_co F ironside,& F a & F b F c,& U ! b a & U ! c b F c,"('Wells Fargo', 'Lofty Coffee & co.', 'Ironside')","['Wells Fargo', 'Lofty Coffee & co.', 'Ironside']","{'Wells Fargo', 'Lofty Coffee & co.', 'Ironside'}","{'Wells Fargo': 'a', 'Lofty Coffee & co.': 'b', 'Ironside': 'c'}",False
visit,"['a', 'b', 'c']","go to the following locations Our Lady of the Rosary Church, Prepkitchen Little Italy, and Village Walk",& F our_lady_of_the_rosary_church & F prepkitchen_little_italy F village_walk,F & our_lady_of_the_rosary_church F & little_italy F village_walk,& F a & F b F c,F & a F & c F b,"('Our Lady of the Rosary Church', 'Prepkitchen Little Italy', 'Village Walk')","['Prepkitchen Little Italy', 'Our Lady of the Rosary Church', 'Village Walk']","{'Our Lady of the Rosary Church', 'Village Walk', 'Little Italy'}","{'Our Lady of the Rosary Church': 'a', 'Village Walk': 'b', 'Little Italy': 'c'}",False
visit,"['a', 'b', 'c']","go to the following locations Salt & Straw, Sorrento Ristorante, and Lofty Coffee & co.",& F salt_&_straw & F sorrento_ristorante F lofty_coffee_&_co,F & salt_&_straw F & sorrento_ristorante F lofty_coffee_&_co,& F a & F b F c,F & a F & c F b,"('Salt & Straw', 'Sorrento Ristorante', 'Lofty Coffee & co.')","['Lofty Coffee & co.', 'Sorrento Ristorante', 'Salt & Straw']","{'Salt & Straw', 'Lofty Coffee & co.', 'Sorrento Ristorante'}","{'Salt & Straw': 'a', 'Lofty Coffee & co.': 'b', 'Sorrento Ristorante': 'c'}",False
visit,"['a', 'b', 'c']","reach Davanti Enoteca, Village Walk, and iDessert",& F davanti_enoteca & F village_walk F idessert,F & davanti_enoteca F & village_walk F idessert,& F a & F b F c,F & c F & b F a,"('Davanti Enoteca', 'Village Walk', 'iDessert')","['iDessert', 'Village Walk', 'Davanti Enoteca']","{'iDessert', 'Village Walk', 'Davanti Enoteca'}","{'iDessert': 'a', 'Village Walk': 'b', 'Davanti Enoteca': 'c'}",False
visit,"['a', 'b', 'c']","reach Italian Cultural Center, Indigo Grill, and Firehouse Museum",& F italian_cultural_center & F indigo_grill F firehouse_museum,F & italian_cultural_center F & indigo_grill F firehouse_museum,& F a & F b F c,F & b F & c F a,"('Italian Cultural Center', 'Indigo Grill', 'Firehouse Museum')","['Indigo Grill', 'Firehouse Museum', 'Italian Cultural Center']","{'Firehouse Museum', 'Italian Cultural Center', 'Indigo Grill'}","{'Firehouse Museum': 'a', 'Italian Cultural Center': 'b', 'Indigo Grill': 'c'}",False
visit,"['a', 'b', 'c']","find Urban Boutique Hotel, The Market By Buon Appetito, and Indigo Grill",& F urban_boutique_hotel & F the_market_by_buon_appetito F indigo_grill,F & urban_boutique_hotel F & the_market_by_buon_appetito F indigo_grill,& F a & F b F c,F & c F & b F a,"('Urban Boutique Hotel', 'The Market By Buon Appetito', 'Indigo Grill')","['Indigo Grill', 'The Market By Buon Appetito', 'Urban Boutique Hotel']","{'Indigo Grill', 'The Market By Buon Appetito', 'Urban Boutique Hotel'}","{'Indigo Grill': 'a', 'The Market By Buon Appetito': 'b', 'Urban Boutique Hotel': 'c'}",False
visit,"['a', 'b', 'c']","find Village Walk, Urban Boutique Hotel, and Salt & Straw",& F village_walk & F urban_boutique_hotel F salt_&_straw,F & village_walk F & urban_boutique_hotel F salt_&_straw,& F a & F b F c,F & a F & b F c,"('Village Walk', 'Urban Boutique Hotel', 'Salt & Straw')","['Village Walk', 'Urban Boutique Hotel', 'Salt & Straw']","{'Village Walk', 'Urban Boutique Hotel', 'Salt & Straw'}","{'Village Walk': 'a', 'Urban Boutique Hotel': 'b', 'Salt & Straw': 'c'}",False
visit,"['a', 'b', 'c']","visit all three locations Lofty Coffee & co., West Cedar Market, and Prepkitchen Little Italy",& F lofty_coffee_&_co & F west_cedar_market F prepkitchen_little_italy,F & lofty_coffee_&_co F & west_cedar_market F little_italy,& F a & F b F c,F & c F & a F b,"('Lofty Coffee & co.', 'West Cedar Market', 'Prepkitchen Little Italy')","['West Cedar Market', 'Prepkitchen Little Italy', 'Lofty Coffee & co.']","{'West Cedar Market', 'Little Italy', 'Lofty Coffee & co.'}","{'West Cedar Market': 'a', 'Little Italy': 'b', 'Lofty Coffee & co.': 'c'}",False
