Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c']","keep visiting Village Walk, Piazza della Famiglia, and Sogno Di Vino, an infinite number of times",& G F village_walk & G F piazza_della_famiglia G F sogno_di_vino,& F village_walk & F piazza_della_famiglia F sogno_di_vino,& G F a & G F b G F c,& F c & F b F a,"('Village Walk', 'Piazza della Famiglia', 'Sogno Di Vino')","['Sogno Di Vino', 'Piazza della Famiglia', 'Village Walk']","{'Sogno Di Vino', 'Piazza della Famiglia', 'Village Walk'}","{'Sogno Di Vino': 'a', 'Piazza della Famiglia': 'b', 'Village Walk': 'c'}",False
patrolling,"['a', 'b', 'c']","continue visiting Davanti Enoteca, Farmers Market (Wed and Sat), and Buon Appetito, an infinite number of times",& G F davanti_enoteca & G F farmers_market_wed_and_sat G F buon_appetito,& F davanti_enoteca & F farmers_market_wed_and_sat F buon_appetito,& G F a & G F b G F c,& F b & F a F c,"('Davanti Enoteca', 'Farmers Market (Wed and Sat)', 'Buon Appetito')","['Farmers Market (Wed and Sat)', 'Davanti Enoteca', 'Buon Appetito']","{'Farmers Market (Wed and Sat)', 'Davanti Enoteca', 'Buon Appetito'}","{'Farmers Market (Wed and Sat)': 'a', 'Davanti Enoteca': 'b', 'Buon Appetito': 'c'}",False
patrolling,"['a', 'b', 'c']","continue visiting Visage Beauty Salon, Little Italy, and Lofty Coffee & co., an infinite number of times",& G F visage_beauty_salon & G F little_italy G F lofty_coffee_&_co,& F visage_beauty_salon & F little_italy F lofty_coffee_&_co,& G F a & G F b G F c,& F c & F a F b,"('Visage Beauty Salon', 'Little Italy', 'Lofty Coffee & co.')","['Little Italy', 'Lofty Coffee & co.', 'Visage Beauty Salon']","{'Little Italy', 'Lofty Coffee & co.', 'Visage Beauty Salon'}","{'Little Italy': 'a', 'Lofty Coffee & co.': 'b', 'Visage Beauty Salon': 'c'}",False
patrolling,"['a', 'b', 'c']","do not stop visiting Urban Boutique Hotel, Harbor Breakfast, and Sogno Di Vino",& G F urban_boutique_hotel & G F harbor_breakfast G F sogno_di_vino,& & U ! harbor_breakfast urban_boutique_hotel & U ! sogno_di_vino harbor_breakfast & U ! d sogno_di_vino & U ! h d F h & U ! urban_boutique_hotel U urban_boutique_hotel U ! urban_boutique_hotel harbor_breakfast & U ! harbor_breakfast U harbor_breakfast U ! harbor_breakfast sogno_di_vino & U ! sogno_di_vino U sogno_di_vino U ! sogno_di_vino d U ! d U d U ! d h,& G F a & G F b G F c,& & U ! c b & U ! a c & U ! d a & U ! h d F h & U ! b U b U ! b c & U ! c U c U ! c a & U ! a U a U ! a d U ! d U d U ! d h,"('Urban Boutique Hotel', 'Harbor Breakfast', 'Sogno Di Vino')","['Sogno Di Vino', 'Urban Boutique Hotel', 'Harbor Breakfast']","{'Sogno Di Vino', 'Urban Boutique Hotel', 'Harbor Breakfast'}","{'Sogno Di Vino': 'a', 'Urban Boutique Hotel': 'b', 'Harbor Breakfast': 'c'}",False
patrolling,"['a', 'b', 'c']","do not stop visiting Tazza D'Oro, Queenstown, and Mexican Consulate",& G F tazza_doro & G F queenstown G F mexican_consulate,& & U ! queenstown tazza_doro & U ! mexican_consulate queenstown & U ! d mexican_consulate & U ! h d F h & U ! tazza_doro U tazza_doro U ! tazza_doro queenstown & U ! queenstown U queenstown U ! queenstown mexican_consulate & U ! mexican_consulate U mexican_consulate U ! mexican_consulate d U ! d U d U ! d h,& G F a & G F b G F c,& & U ! c a & U ! b c & U ! d b & U ! h d F h & U ! a U a U ! a c & U ! c U c U ! c b & U ! b U b U ! b d U ! d U d U ! d h,"(""Tazza D'Oro"", 'Queenstown', 'Mexican Consulate')","[""Tazza D'Oro"", 'Mexican Consulate', 'Queenstown']","{""Tazza D'Oro"", 'Mexican Consulate', 'Queenstown'}","{""Tazza D'Oro"": 'a', 'Mexican Consulate': 'b', 'Queenstown': 'c'}",False
patrolling,"['a', 'b', 'c']","visit Princess Pub and Grille, Sogno Di Vino, and Urban Boutique Hotel, infinitely often",& G F princess_pub_and_grille & G F sogno_di_vino G F urban_boutique_hotel,& F princess_pub_and_grille & F sogno_di_vino F urban_boutique_hotel,& G F a & G F b G F c,& F a & F b F c,"('Princess Pub and Grille', 'Sogno Di Vino', 'Urban Boutique Hotel')","['Princess Pub and Grille', 'Sogno Di Vino', 'Urban Boutique Hotel']","{'Princess Pub and Grille', 'Sogno Di Vino', 'Urban Boutique Hotel'}","{'Princess Pub and Grille': 'a', 'Sogno Di Vino': 'b', 'Urban Boutique Hotel': 'c'}",False
patrolling,"['a', 'b', 'c']","visit Harbor Breakfast, Salt & Straw, and Queenstown, infinitely often",& G F harbor_breakfast & G F salt_&_straw G F queenstown,& F harbor_breakfast & F salt_&_straw F queenstown,& G F a & G F b G F c,& F b & F a F c,"('Harbor Breakfast', 'Salt & Straw', 'Queenstown')","['Salt & Straw', 'Harbor Breakfast', 'Queenstown']","{'Salt & Straw', 'Harbor Breakfast', 'Queenstown'}","{'Salt & Straw': 'a', 'Harbor Breakfast': 'b', 'Queenstown': 'c'}",False
patrolling,"['a', 'b', 'c']","keep visiting Indigo Grill, Tazza D'Oro, and Davanti Enoteca",& G F tazza_doro & G F davanti_enoteca G F indigo_grill,& F indigo_grill & F tazza_doro F davanti_enoteca,& G F a & G F b G F c,& F c & F a F b,"(""Tazza D'Oro"", 'Davanti Enoteca', 'Indigo Grill')","[""Tazza D'Oro"", 'Davanti Enoteca', 'Indigo Grill']","{""Tazza D'Oro"", 'Davanti Enoteca', 'Indigo Grill'}","{""Tazza D'Oro"": 'a', 'Davanti Enoteca': 'b', 'Indigo Grill': 'c'}",False
patrolling,"['a', 'b', 'c']","keep visiting Urban Boutique Hotel, Piazza della Famiglia, and Mexican Consulate",& G F piazza_della_famiglia & G F mexican_consulate G F urban_boutique_hotel,& F urban_boutique_hotel & F piazza_della_famiglia F mexican_consulate,& G F a & G F b G F c,& F b & F a F c,"('Piazza della Famiglia', 'Mexican Consulate', 'Urban Boutique Hotel')","['Piazza della Famiglia', 'Urban Boutique Hotel', 'Mexican Consulate']","{'Piazza della Famiglia', 'Urban Boutique Hotel', 'Mexican Consulate'}","{'Piazza della Famiglia': 'a', 'Urban Boutique Hotel': 'b', 'Mexican Consulate': 'c'}",False
patrolling,"['a', 'b', 'c']","go to Sorrento Ristorante, Piazza della Famiglia, and West Cedar Market, an infinite number of times",& G F sorrento_ristorante & G F west_cedar_market G F piazza_della_famiglia,& F sorrento_ristorante & F piazza_della_famiglia F west_cedar_market,& G F a & G F b G F c,& F b & F c F a,"('Sorrento Ristorante', 'West Cedar Market', 'Piazza della Famiglia')","['West Cedar Market', 'Sorrento Ristorante', 'Piazza della Famiglia']","{'West Cedar Market', 'Sorrento Ristorante', 'Piazza della Famiglia'}","{'West Cedar Market': 'a', 'Sorrento Ristorante': 'b', 'Piazza della Famiglia': 'c'}",False
patrolling,"['a', 'b', 'c']","go to Our Lady of the Rosary Church, Harbor Breakfast, and Ironside, an infinite number of times",& G F our_lady_of_the_rosary_church & G F ironside G F harbor_breakfast,& F our_lady_of_the_rosary_church & F harbor_breakfast F ironside,& G F a & G F b G F c,& F a & F c F b,"('Our Lady of the Rosary Church', 'Ironside', 'Harbor Breakfast')","['Our Lady of the Rosary Church', 'Ironside', 'Harbor Breakfast']","{'Our Lady of the Rosary Church', 'Ironside', 'Harbor Breakfast'}","{'Our Lady of the Rosary Church': 'a', 'Ironside': 'b', 'Harbor Breakfast': 'c'}",False
patrolling,"['a', 'b', 'c']","continuously move to Village Walk, Sorrento Ristorante, and Firehouse Museum",& G F firehouse_museum & G F sorrento_ristorante G F village_walk,& F village_walk & F sorrento_ristorante F firehouse_museum,& G F a & G F b G F c,& F c & F a F b,"('Firehouse Museum', 'Sorrento Ristorante', 'Village Walk')","['Firehouse Museum', 'Sorrento Ristorante', 'Village Walk']","{'Sorrento Ristorante', 'Firehouse Museum', 'Village Walk'}","{'Sorrento Ristorante': 'a', 'Firehouse Museum': 'b', 'Village Walk': 'c'}",False
patrolling,"['a', 'b', 'c']","continuously move to Piazza della Famiglia, West Cedar Market, and La Vita Little Italy",& G F la_vita_little_italy & G F west_cedar_market G F piazza_della_famiglia,& F piazza_della_famiglia & F west_cedar_market F la_vita_little_italy,& G F a & G F b G F c,& F b & F a F c,"('La Vita Little Italy', 'West Cedar Market', 'Piazza della Famiglia')","['West Cedar Market', 'Piazza della Famiglia', 'La Vita Little Italy']","{'West Cedar Market', 'Piazza della Famiglia', 'La Vita Little Italy'}","{'West Cedar Market': 'a', 'Piazza della Famiglia': 'b', 'La Vita Little Italy': 'c'}",False
patrolling,"['a', 'b', 'c']","visit La Vita Little Italy, Ironside, and ITH Eco Farm House San Diego, indefinitely",& G F la_vita_little_italy & G F ironside G F ith_eco_farm_house_san_diego,& F la_vita_little_italy & F ironside F ith_eco_farm_house_san_diego,& G F a & G F b G F c,& F c & F b F a,"('La Vita Little Italy', 'Ironside', 'ITH Eco Farm House San Diego')","['ITH Eco Farm House San Diego', 'Ironside', 'La Vita Little Italy']","{'ITH Eco Farm House San Diego', 'Ironside', 'La Vita Little Italy'}","{'ITH Eco Farm House San Diego': 'a', 'Ironside': 'b', 'La Vita Little Italy': 'c'}",False
patrolling,"['a', 'b', 'c']","visit Wells Fargo, Buon Appetito, and Lofty Coffee & co., indefinitely",& G F wells_fargo & G F buon_appetito G F lofty_coffee_&_co,& F wells_fargo & F buon_appetito F lofty_coffee_&_co,& G F a & G F b G F c,& F c & F a F b,"('Wells Fargo', 'Buon Appetito', 'Lofty Coffee & co.')","['Buon Appetito', 'Lofty Coffee & co.', 'Wells Fargo']","{'Buon Appetito', 'Lofty Coffee & co.', 'Wells Fargo'}","{'Buon Appetito': 'a', 'Lofty Coffee & co.': 'b', 'Wells Fargo': 'c'}",False
patrolling,"['a', 'b', 'c']","do not stop going to Prepkitchen Little Italy, Visage Beauty Salon, and Mexican Consulate",& G F visage_beauty_salon & G F mexican_consulate G F prepkitchen_little_italy,& & U ! visage_beauty_salon little_italy & U ! mexican_consulate visage_beauty_salon F mexican_consulate & U ! little_italy U little_italy U ! little_italy visage_beauty_salon U ! visage_beauty_salon U visage_beauty_salon U ! visage_beauty_salon mexican_consulate,& G F a & G F b G F c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Visage Beauty Salon', 'Mexican Consulate', 'Prepkitchen Little Italy')","['Mexican Consulate', 'Prepkitchen Little Italy', 'Visage Beauty Salon']","{'Visage Beauty Salon', 'Little Italy', 'Mexican Consulate'}","{'Visage Beauty Salon': 'a', 'Little Italy': 'b', 'Mexican Consulate': 'c'}",False
patrolling,"['a', 'b', 'c']","do not stop going to Buon Appetito, The Market By Buon Appetito, and Lofty Coffee & co.",& G F the_market_by_buon_appetito & G F lofty_coffee_&_co G F buon_appetito,& & U ! the_market_by_buon_appetito buon_appetito & U ! lofty_coffee_&_co the_market_by_buon_appetito F lofty_coffee_&_co & U ! buon_appetito U buon_appetito U ! buon_appetito the_market_by_buon_appetito U ! the_market_by_buon_appetito U the_market_by_buon_appetito U ! the_market_by_buon_appetito lofty_coffee_&_co,& G F a & G F b G F c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('The Market By Buon Appetito', 'Lofty Coffee & co.', 'Buon Appetito')","['Buon Appetito', 'The Market By Buon Appetito', 'Lofty Coffee & co.']","{'Buon Appetito', 'The Market By Buon Appetito', 'Lofty Coffee & co.'}","{'Buon Appetito': 'a', 'The Market By Buon Appetito': 'b', 'Lofty Coffee & co.': 'c'}",False
patrolling,"['a', 'b', 'c']","travel to Piazza della Famiglia, Sogno Di Vino, and ITH Eco Farm House San Diego, infinitely",& G F ith_eco_farm_house_san_diego & G F piazza_della_famiglia G F sogno_di_vino,& F piazza_della_famiglia & F sogno_di_vino F ith_eco_farm_house_san_diego,& G F a & G F b G F c,& F c & F b F a,"('ITH Eco Farm House San Diego', 'Piazza della Famiglia', 'Sogno Di Vino')","['ITH Eco Farm House San Diego', 'Sogno Di Vino', 'Piazza della Famiglia']","{'ITH Eco Farm House San Diego', 'Sogno Di Vino', 'Piazza della Famiglia'}","{'ITH Eco Farm House San Diego': 'a', 'Sogno Di Vino': 'b', 'Piazza della Famiglia': 'c'}",False
patrolling,"['a', 'b', 'c']","travel to Buon Appetito, La Vita Little Italy, and Sorrento Ristorante, infinitely",& G F sorrento_ristorante & G F buon_appetito G F la_vita_little_italy,& F buon_appetito & F la_vita_little_italy F sorrento_ristorante,& G F a & G F b G F c,& F a & F c F b,"('Sorrento Ristorante', 'Buon Appetito', 'La Vita Little Italy')","['Buon Appetito', 'Sorrento Ristorante', 'La Vita Little Italy']","{'Buon Appetito', 'Sorrento Ristorante', 'La Vita Little Italy'}","{'Buon Appetito': 'a', 'Sorrento Ristorante': 'b', 'La Vita Little Italy': 'c'}",False
patrolling,"['a', 'b', 'c']","explore Sogno Di Vino, Italian Cultural Center, and Village Walk, forever",& G F italian_cultural_center & G F sogno_di_vino G F village_walk,& F sogno_di_vino & F italian_cultural_center F village_walk,& G F a & G F b G F c,& F b & F a F c,"('Italian Cultural Center', 'Sogno Di Vino', 'Village Walk')","['Italian Cultural Center', 'Sogno Di Vino', 'Village Walk']","{'Italian Cultural Center', 'Sogno Di Vino', 'Village Walk'}","{'Italian Cultural Center': 'a', 'Sogno Di Vino': 'b', 'Village Walk': 'c'}",False
patrolling,"['a', 'b', 'c']","explore Urban Boutique Hotel, Burger Lounge, and Sorrento Ristorante, forever",& G F burger_lounge & G F urban_boutique_hotel G F sorrento_ristorante,& F urban_boutique_hotel & F burger_lounge F sorrento_ristorante,& G F a & G F b G F c,& F b & F c F a,"('Burger Lounge', 'Urban Boutique Hotel', 'Sorrento Ristorante')","['Sorrento Ristorante', 'Urban Boutique Hotel', 'Burger Lounge']","{'Sorrento Ristorante', 'Urban Boutique Hotel', 'Burger Lounge'}","{'Sorrento Ristorante': 'a', 'Urban Boutique Hotel': 'b', 'Burger Lounge': 'c'}",False
patrolling,"['a', 'b', 'c', 'd']","never stop visiting La Vita Little Italy, ITH Eco Farm House San Diego, Wells Fargo, and Harbor Breakfast",& G F la_vita_little_italy & G F ith_eco_farm_house_san_diego & G F wells_fargo G F harbor_breakfast,& & U ! ith_eco_farm_house_san_diego la_vita_little_italy & U ! wells_fargo ith_eco_farm_house_san_diego & U ! harbor_breakfast wells_fargo F harbor_breakfast & U ! la_vita_little_italy U la_vita_little_italy U ! la_vita_little_italy ith_eco_farm_house_san_diego & U ! ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo harbor_breakfast,& G F a & G F b & G F c G F d,& & U ! a d & U ! c a & U ! b c F b & U ! d U d U ! d a & U ! a U a U ! a c U ! c U c U ! c b,"('La Vita Little Italy', 'ITH Eco Farm House San Diego', 'Wells Fargo', 'Harbor Breakfast')","['ITH Eco Farm House San Diego', 'Harbor Breakfast', 'Wells Fargo', 'La Vita Little Italy']","{'ITH Eco Farm House San Diego', 'Harbor Breakfast', 'Wells Fargo', 'La Vita Little Italy'}","{'ITH Eco Farm House San Diego': 'a', 'Harbor Breakfast': 'b', 'Wells Fargo': 'c', 'La Vita Little Italy': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","never stop visiting Ironside, Harbor Breakfast, Sorrento Ristorante, and Italian Cultural Center",& G F ironside & G F harbor_breakfast & G F sorrento_ristorante G F italian_cultural_center,& & U ! harbor_breakfast ironside & U ! sorrento_ristorante harbor_breakfast & U ! italian_cultural_center sorrento_ristorante F italian_cultural_center & U ! ironside U ironside U ! ironside harbor_breakfast & U ! harbor_breakfast U harbor_breakfast U ! harbor_breakfast sorrento_ristorante U ! sorrento_ristorante U sorrento_ristorante U ! sorrento_ristorante italian_cultural_center,& G F a & G F b & G F c G F d,& & U ! d c & U ! b d & U ! a b F a & U ! c U c U ! c d & U ! d U d U ! d b U ! b U b U ! b a,"('Ironside', 'Harbor Breakfast', 'Sorrento Ristorante', 'Italian Cultural Center')","['Italian Cultural Center', 'Sorrento Ristorante', 'Ironside', 'Harbor Breakfast']","{'Italian Cultural Center', 'Sorrento Ristorante', 'Ironside', 'Harbor Breakfast'}","{'Italian Cultural Center': 'a', 'Sorrento Ristorante': 'b', 'Ironside': 'c', 'Harbor Breakfast': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","frequent Buon Appetito, Sorrento Ristorante, Visage Beauty Salon, and The Market By Buon Appetito, infinitely in any order",& G F buon_appetito & G F sorrento_ristorante & G F visage_beauty_salon G F the_market_by_buon_appetito,& F buon_appetito & F sorrento_ristorante & F visage_beauty_salon F the_market_by_buon_appetito,& G F a & G F b & G F c G F d,& F a & F b & F d F c,"('Buon Appetito', 'Sorrento Ristorante', 'Visage Beauty Salon', 'The Market By Buon Appetito')","['Buon Appetito', 'Sorrento Ristorante', 'Visage Beauty Salon', 'The Market By Buon Appetito']","{'Buon Appetito', 'Sorrento Ristorante', 'The Market By Buon Appetito', 'Visage Beauty Salon'}","{'Buon Appetito': 'a', 'Sorrento Ristorante': 'b', 'The Market By Buon Appetito': 'c', 'Visage Beauty Salon': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","frequent Buon Appetito, La Vita Little Italy, Urban Boutique Hotel, and Queenstown, infinitely in any order",& G F buon_appetito & G F la_vita_little_italy & G F urban_boutique_hotel G F queenstown,& F buon_appetito & F la_vita_little_italy & F urban_boutique_hotel F queenstown,& G F a & G F b & G F c G F d,& F a & F c & F b F d,"('Buon Appetito', 'La Vita Little Italy', 'Urban Boutique Hotel', 'Queenstown')","['Buon Appetito', 'Urban Boutique Hotel', 'La Vita Little Italy', 'Queenstown']","{'Buon Appetito', 'Urban Boutique Hotel', 'La Vita Little Italy', 'Queenstown'}","{'Buon Appetito': 'a', 'Urban Boutique Hotel': 'b', 'La Vita Little Italy': 'c', 'Queenstown': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","please keep visiting La Vita Little Italy, Urban Boutique Hotel, Sorrento Ristorante, and Wells Fargo, without stopping",& G F la_vita_little_italy & G F urban_boutique_hotel & G F sorrento_ristorante G F wells_fargo,& & U ! urban_boutique_hotel la_vita_little_italy & U ! sorrento_ristorante urban_boutique_hotel & U ! wells_fargo sorrento_ristorante F wells_fargo & U ! la_vita_little_italy U la_vita_little_italy U ! la_vita_little_italy urban_boutique_hotel & U ! urban_boutique_hotel U urban_boutique_hotel U ! urban_boutique_hotel sorrento_ristorante U ! sorrento_ristorante U sorrento_ristorante U ! sorrento_ristorante wells_fargo,& G F a & G F b & G F c G F d,& & U ! c d & U ! a c & U ! b a F b & U ! d U d U ! d c & U ! c U c U ! c a U ! a U a U ! a b,"('La Vita Little Italy', 'Urban Boutique Hotel', 'Sorrento Ristorante', 'Wells Fargo')","['Sorrento Ristorante', 'Wells Fargo', 'Urban Boutique Hotel', 'La Vita Little Italy']","{'Sorrento Ristorante', 'Wells Fargo', 'Urban Boutique Hotel', 'La Vita Little Italy'}","{'Sorrento Ristorante': 'a', 'Wells Fargo': 'b', 'Urban Boutique Hotel': 'c', 'La Vita Little Italy': 'd'}",False
