Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c']","head to Lofty, Davanti Enoteca, and Firehouse Museum, in order",F & lofty F & davanti_enoteca F firehouse_museum,& F lofty & F davanti_enoteca F firehouse_museum,F & a F & b F c,& F c & F a F b,"('Lofty', 'Davanti Enoteca', 'Firehouse Museum')","['Davanti Enoteca', 'Firehouse Museum', 'Lofty']","{'Davanti Enoteca', 'Firehouse Museum', 'Lofty'}","{'Davanti Enoteca': 'a', 'Firehouse Museum': 'b', 'Lofty': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","head to ITH Eco Farm House San Diego, La Vita Little Italy, and Sogno Di Vino, in order",F & ith_eco_farm_house_san_diego F & la_vita_little_italy F sogno_di_vino,& F ith_eco_farm_house_san_diego & F la_vita_little_italy F sogno_di_vino,F & a F & b F c,& F a & F c F b,"('ITH Eco Farm House San Diego', 'La Vita Little Italy', 'Sogno Di Vino')","['ITH Eco Farm House San Diego', 'Sogno Di Vino', 'La Vita Little Italy']","{'ITH Eco Farm House San Diego', 'Sogno Di Vino', 'La Vita Little Italy'}","{'ITH Eco Farm House San Diego': 'a', 'Sogno Di Vino': 'b', 'La Vita Little Italy': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Village Walk, then Piazza della Famiglia, then Farmers Market (Wed and Sat)",F & village_walk F & piazza_della_famiglia F farmers_market_wed_and_sat,& F village_walk & F piazza_della_famiglia F farmers_market_wed_and_sat,F & a F & b F c,& F c & F b F a,"('Village Walk', 'Piazza della Famiglia', 'Farmers Market (Wed and Sat)')","['Farmers Market (Wed and Sat)', 'Piazza della Famiglia', 'Village Walk']","{'Farmers Market (Wed and Sat)', 'Piazza della Famiglia', 'Village Walk'}","{'Farmers Market (Wed and Sat)': 'a', 'Piazza della Famiglia': 'b', 'Village Walk': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Firehouse Museum, then Piazza della Famiglia, then Sogno Di Vino",F & firehouse_museum F & piazza_della_famiglia F sogno_di_vino,& F firehouse_museum & F piazza_della_famiglia F sogno_di_vino,F & a F & b F c,& F a & F b F c,"('Firehouse Museum', 'Piazza della Famiglia', 'Sogno Di Vino')","['Firehouse Museum', 'Piazza della Famiglia', 'Sogno Di Vino']","{'Firehouse Museum', 'Piazza della Famiglia', 'Sogno Di Vino'}","{'Firehouse Museum': 'a', 'Piazza della Famiglia': 'b', 'Sogno Di Vino': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Piazza della Famiglia, then Lofty, then Buon Appetito",F & piazza_della_famiglia F & lofty F buon_appetito,& F piazza_della_famiglia & F lofty F buon_appetito,F & a F & b F c,& F b & F c F a,"('Piazza della Famiglia', 'Lofty', 'Buon Appetito')","['Buon Appetito', 'Piazza della Famiglia', 'Lofty']","{'Buon Appetito', 'Piazza della Famiglia', 'Lofty'}","{'Buon Appetito': 'a', 'Piazza della Famiglia': 'b', 'Lofty': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Italian Cultural Center, then Burger Lounge, then Queenstown",F & italian_cultural_center F & burger_lounge F queenstown,& F italian_cultural_center & F burger_lounge F queenstown,F & a F & b F c,& F a & F b F c,"('Italian Cultural Center', 'Burger Lounge', 'Queenstown')","['Italian Cultural Center', 'Burger Lounge', 'Queenstown']","{'Italian Cultural Center', 'Burger Lounge', 'Queenstown'}","{'Italian Cultural Center': 'a', 'Burger Lounge': 'b', 'Queenstown': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Prepkitchen Little Italy, Lofty Coffee & co., Mexican Consulate, one after the other",F & prepkitchen_little_italy F & lofty_coffee_&_co F mexican_consulate,& F little_italy & F lofty_coffee_&_co & F mexican_consulate F one,F & a F & b F c,& F c & F a & F b F one,"('Prepkitchen Little Italy', 'Lofty Coffee & co.', 'Mexican Consulate')","['Lofty Coffee & co.', 'Mexican Consulate', 'Prepkitchen Little Italy']","{'Lofty Coffee & co.', 'Mexican Consulate', 'Little Italy'}","{'Lofty Coffee & co.': 'a', 'Mexican Consulate': 'b', 'Little Italy': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Davanti Enoteca, Lofty Coffee & co., West Cedar Market, one after the other",F & davanti_enoteca F & lofty_coffee_&_co F west_cedar_market,& F davanti_enoteca & F lofty_coffee_&_co & F west_cedar_market F h,F & a F & b F c,& F b & F c & F a F h,"('Davanti Enoteca', 'Lofty Coffee & co.', 'West Cedar Market')","['West Cedar Market', 'Davanti Enoteca', 'Lofty Coffee & co.']","{'West Cedar Market', 'Davanti Enoteca', 'Lofty Coffee & co.'}","{'West Cedar Market': 'a', 'Davanti Enoteca': 'b', 'Lofty Coffee & co.': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Salt & Straw, followed by Davanti Enoteca, which is then to be followed by Our Lady of the Rosary Church",F & salt_&_straw F & davanti_enoteca F our_lady_of_the_rosary_church,& F salt_&_straw F davanti_enoteca F our_lady_of_the_rosary_church,F & a F & b F c,& F c F a F b,"('Salt & Straw', 'Davanti Enoteca', 'Our Lady of the Rosary Church')","['Salt & Straw', 'Our Lady of the Rosary Church', 'Davanti Enoteca']","{'Davanti Enoteca', 'Our Lady of the Rosary Church', 'Salt & Straw'}","{'Davanti Enoteca': 'a', 'Our Lady of the Rosary Church': 'b', 'Salt & Straw': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit Our Lady of the Rosary Church, followed by Prepkitchen Little Italy, which is then to be followed by Mexican Consulate",F & our_lady_of_the_rosary_church F & prepkitchen_little_italy F mexican_consulate,& F our_lady_of_the_rosary_church & F little_italy F mexican_consulate,F & a F & b F c,& F a & F c F b,"('Our Lady of the Rosary Church', 'Prepkitchen Little Italy', 'Mexican Consulate')","['Our Lady of the Rosary Church', 'Mexican Consulate', 'Prepkitchen Little Italy']","{'Our Lady of the Rosary Church', 'Mexican Consulate', 'Little Italy'}","{'Our Lady of the Rosary Church': 'a', 'Mexican Consulate': 'b', 'Little Italy': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Village Walk, then go to Lofty, then go to Lofty Coffee & co.",F & village_walk F & lofty F lofty_coffee_&_co,& F village_walk & F lofty F lofty_coffee_&_co,F & a F & b F c,& F c & F b F a,"('Village Walk', 'Lofty', 'Lofty Coffee & co.')","['Lofty Coffee & co.', 'Lofty', 'Village Walk']","{'Lofty Coffee & co.', 'Lofty', 'Village Walk'}","{'Lofty Coffee & co.': 'a', 'Lofty': 'b', 'Village Walk': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Village Walk, then go to Piazza della Famiglia, then go to Sogno Di Vino",F & village_walk F & piazza_della_famiglia F sogno_di_vino,& F village_walk & F piazza_della_famiglia F sogno_di_vino,F & a F & b F c,& F c & F b F a,"('Village Walk', 'Piazza della Famiglia', 'Sogno Di Vino')","['Sogno Di Vino', 'Piazza della Famiglia', 'Village Walk']","{'Sogno Di Vino', 'Piazza della Famiglia', 'Village Walk'}","{'Sogno Di Vino': 'a', 'Piazza della Famiglia': 'b', 'Village Walk': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","move to Davanti Enoteca, then move to Farmers Market (Wed and Sat), then move to Buon Appetito",F & davanti_enoteca F & farmers_market_wed_and_sat F buon_appetito,& F davanti_enoteca & F farmers_market_wed_and_sat F buon_appetito,F & a F & b F c,& F b & F a F c,"('Davanti Enoteca', 'Farmers Market (Wed and Sat)', 'Buon Appetito')","['Farmers Market (Wed and Sat)', 'Davanti Enoteca', 'Buon Appetito']","{'Farmers Market (Wed and Sat)', 'Davanti Enoteca', 'Buon Appetito'}","{'Farmers Market (Wed and Sat)': 'a', 'Davanti Enoteca': 'b', 'Buon Appetito': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","move to Visage Beauty Salon, then move to Little Italy, then move to Lofty Coffee & co.",F & visage_beauty_salon F & little_italy F lofty_coffee_&_co,& F visage_beauty_salon & F little_italy F lofty_coffee_&_co,F & a F & b F c,& F c & F a F b,"('Visage Beauty Salon', 'Little Italy', 'Lofty Coffee & co.')","['Little Italy', 'Lofty Coffee & co.', 'Visage Beauty Salon']","{'Little Italy', 'Lofty Coffee & co.', 'Visage Beauty Salon'}","{'Little Italy': 'a', 'Lofty Coffee & co.': 'b', 'Visage Beauty Salon': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Urban Boutique Hotel, then visit Harbor Breakfast, then reach Sogno Di Vino",F & urban_boutique_hotel F & harbor_breakfast F sogno_di_vino,& F urban_boutique_hotel & F harbor_breakfast F sogno_di_vino,F & a F & b F c,& F b & F c F a,"('Urban Boutique Hotel', 'Harbor Breakfast', 'Sogno Di Vino')","['Sogno Di Vino', 'Urban Boutique Hotel', 'Harbor Breakfast']","{'Sogno Di Vino', 'Urban Boutique Hotel', 'Harbor Breakfast'}","{'Sogno Di Vino': 'a', 'Urban Boutique Hotel': 'b', 'Harbor Breakfast': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Tazza D'Oro, then visit Queenstown, then reach Mexican Consulate",F & tazza_doro F & queenstown F mexican_consulate,& F tazza_doro & F queenstown F mexican_consulate,F & a F & b F c,& F a & F c F b,"(""Tazza D'Oro"", 'Queenstown', 'Mexican Consulate')","[""Tazza D'Oro"", 'Mexican Consulate', 'Queenstown']","{""Tazza D'Oro"", 'Mexican Consulate', 'Queenstown'}","{""Tazza D'Oro"": 'a', 'Mexican Consulate': 'b', 'Queenstown': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Princess Pub and Grille, then visit Sogno Di Vino, finally reach Urban Boutique Hotel",F & princess_pub_and_grille F & sogno_di_vino F urban_boutique_hotel,& F princess_pub_and_grille & F sogno_di_vino F urban_boutique_hotel,F & a F & b F c,& F a & F b F c,"('Princess Pub and Grille', 'Sogno Di Vino', 'Urban Boutique Hotel')","['Princess Pub and Grille', 'Sogno Di Vino', 'Urban Boutique Hotel']","{'Princess Pub and Grille', 'Sogno Di Vino', 'Urban Boutique Hotel'}","{'Princess Pub and Grille': 'a', 'Sogno Di Vino': 'b', 'Urban Boutique Hotel': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Harbor Breakfast, then visit Salt & Straw, finally reach Queenstown",F & harbor_breakfast F & salt_&_straw F queenstown,& F harbor_breakfast & F salt_&_straw F queenstown,F & a F & b F c,& F b & F a F c,"('Harbor Breakfast', 'Salt & Straw', 'Queenstown')","['Salt & Straw', 'Harbor Breakfast', 'Queenstown']","{'Salt & Straw', 'Harbor Breakfast', 'Queenstown'}","{'Salt & Straw': 'a', 'Harbor Breakfast': 'b', 'Queenstown': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","move to Tazza D'Oro, then move to Davanti Enoteca, finally reach Indigo Grill",F & tazza_doro F & davanti_enoteca F indigo_grill,& F tazza_doro & F davanti_enoteca F indigo_grill,F & a F & b F c,& F a & F b F c,"(""Tazza D'Oro"", 'Davanti Enoteca', 'Indigo Grill')","[""Tazza D'Oro"", 'Davanti Enoteca', 'Indigo Grill']","{""Tazza D'Oro"", 'Davanti Enoteca', 'Indigo Grill'}","{""Tazza D'Oro"": 'a', 'Davanti Enoteca': 'b', 'Indigo Grill': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","move to Piazza della Famiglia, then move to Mexican Consulate, finally reach Urban Boutique Hotel",F & piazza_della_famiglia F & mexican_consulate F urban_boutique_hotel,& F piazza_della_famiglia & F mexican_consulate F urban_boutique_hotel,F & a F & b F c,& F a & F c F b,"('Piazza della Famiglia', 'Mexican Consulate', 'Urban Boutique Hotel')","['Piazza della Famiglia', 'Urban Boutique Hotel', 'Mexican Consulate']","{'Piazza della Famiglia', 'Urban Boutique Hotel', 'Mexican Consulate'}","{'Piazza della Famiglia': 'a', 'Urban Boutique Hotel': 'b', 'Mexican Consulate': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Sorrento Ristorante, then visit West Cedar Market, then reach Piazza della Famiglia",F & sorrento_ristorante F & west_cedar_market F piazza_della_famiglia,& F sorrento_ristorante & F west_cedar_market F piazza_della_famiglia,F & a F & b F c,& F b & F a F c,"('Sorrento Ristorante', 'West Cedar Market', 'Piazza della Famiglia')","['West Cedar Market', 'Sorrento Ristorante', 'Piazza della Famiglia']","{'West Cedar Market', 'Sorrento Ristorante', 'Piazza della Famiglia'}","{'West Cedar Market': 'a', 'Sorrento Ristorante': 'b', 'Piazza della Famiglia': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Our Lady of the Rosary Church, then visit Ironside, then reach Harbor Breakfast",F & our_lady_of_the_rosary_church F & ironside F harbor_breakfast,& F our_lady_of_the_rosary_church & F ironside F harbor_breakfast,F & a F & b F c,& F a & F b F c,"('Our Lady of the Rosary Church', 'Ironside', 'Harbor Breakfast')","['Our Lady of the Rosary Church', 'Ironside', 'Harbor Breakfast']","{'Our Lady of the Rosary Church', 'Ironside', 'Harbor Breakfast'}","{'Our Lady of the Rosary Church': 'a', 'Ironside': 'b', 'Harbor Breakfast': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Village Walk, after Sorrento Ristorante, go to Sorrento Ristorante, after going to Firehouse Museum",F & firehouse_museum F & sorrento_ristorante F village_walk,G i sorrento_ristorante F village_walk,F & a F & b F c,G i a F c,"('Firehouse Museum', 'Sorrento Ristorante', 'Village Walk')","['Firehouse Museum', 'Sorrento Ristorante', 'Village Walk']","{'Sorrento Ristorante', 'Firehouse Museum', 'Village Walk'}","{'Sorrento Ristorante': 'a', 'Firehouse Museum': 'b', 'Village Walk': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Piazza della Famiglia, after West Cedar Market, go to West Cedar Market, after going to La Vita Little Italy",F & la_vita_little_italy F & west_cedar_market F piazza_della_famiglia,G i west_cedar_market F piazza_della_famiglia,F & a F & b F c,G i a F b,"('La Vita Little Italy', 'West Cedar Market', 'Piazza della Famiglia')","['West Cedar Market', 'Piazza della Famiglia', 'La Vita Little Italy']","{'West Cedar Market', 'Piazza della Famiglia', 'La Vita Little Italy'}","{'West Cedar Market': 'a', 'Piazza della Famiglia': 'b', 'La Vita Little Italy': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Ironside, at least once after going to La Vita Little Italy, and visit ITH Eco Farm House San Diego, at least once after going to Ironside",F & la_vita_little_italy F & ironside F ith_eco_farm_house_san_diego,& F ironside F ith_eco_farm_house_san_diego,F & a F & b F c,& F b F a,"('La Vita Little Italy', 'Ironside', 'ITH Eco Farm House San Diego')","['ITH Eco Farm House San Diego', 'Ironside', 'La Vita Little Italy']","{'ITH Eco Farm House San Diego', 'Ironside', 'La Vita Little Italy'}","{'ITH Eco Farm House San Diego': 'a', 'Ironside': 'b', 'La Vita Little Italy': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Buon Appetito, at least once after going to Wells Fargo, and visit Lofty Coffee & co., at least once after going to Buon Appetito",F & wells_fargo F & buon_appetito F lofty_coffee_&_co,& F buon_appetito wells_fargo & F lofty_coffee_&_co buon_appetito F lofty_coffee_&_co wells_fargo,F & a F & b F c,& F a c & F b a F b c,"('Wells Fargo', 'Buon Appetito', 'Lofty Coffee & co.')","['Buon Appetito', 'Lofty Coffee & co.', 'Wells Fargo']","{'Buon Appetito', 'Lofty Coffee & co.', 'Wells Fargo'}","{'Buon Appetito': 'a', 'Lofty Coffee & co.': 'b', 'Wells Fargo': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","reach Visage Beauty Salon, then reach Mexican Consulate, and then reach Prepkitchen Little Italy",F & visage_beauty_salon F & mexican_consulate F prepkitchen_little_italy,& F visage_beauty_salon & F mexican_consulate F little_italy,F & a F & b F c,& F a & F c F b,"('Visage Beauty Salon', 'Mexican Consulate', 'Prepkitchen Little Italy')","['Mexican Consulate', 'Prepkitchen Little Italy', 'Visage Beauty Salon']","{'Visage Beauty Salon', 'Little Italy', 'Mexican Consulate'}","{'Visage Beauty Salon': 'a', 'Little Italy': 'b', 'Mexican Consulate': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","reach The Market By Buon Appetito, then reach Lofty Coffee & co., and then reach Buon Appetito",F & the_market_by_buon_appetito F & lofty_coffee_&_co F buon_appetito,& F the_market_by_buon_appetito & F lofty_coffee_&_co F buon_appetito,F & a F & b F c,& F b & F c F a,"('The Market By Buon Appetito', 'Lofty Coffee & co.', 'Buon Appetito')","['Buon Appetito', 'The Market By Buon Appetito', 'Lofty Coffee & co.']","{'Buon Appetito', 'The Market By Buon Appetito', 'Lofty Coffee & co.'}","{'Buon Appetito': 'a', 'The Market By Buon Appetito': 'b', 'Lofty Coffee & co.': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to ITH Eco Farm House San Diego, Piazza della Famiglia, Sogno Di Vino, make sure to go to Piazza della Famiglia, after ITH Eco Farm House San Diego, and Sogno Di Vino, after Piazza della Famiglia",F & ith_eco_farm_house_san_diego F & piazza_della_famiglia F sogno_di_vino,& F ith_eco_farm_house_san_diego & F piazza_della_famiglia & F sogno_di_vino F d,F & a F & b F c,& F a & F c & F b F d,"('ITH Eco Farm House San Diego', 'Piazza della Famiglia', 'Sogno Di Vino')","['ITH Eco Farm House San Diego', 'Sogno Di Vino', 'Piazza della Famiglia']","{'ITH Eco Farm House San Diego', 'Sogno Di Vino', 'Piazza della Famiglia'}","{'ITH Eco Farm House San Diego': 'a', 'Sogno Di Vino': 'b', 'Piazza della Famiglia': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Sorrento Ristorante, Buon Appetito, La Vita Little Italy, make sure to go to Buon Appetito, after Sorrento Ristorante, and La Vita Little Italy, after Buon Appetito",F & sorrento_ristorante F & buon_appetito F la_vita_little_italy,& & U ! buon_appetito sorrento_ristorante & U ! la_vita_little_italy buon_appetito F la_vita_little_italy & U ! sorrento_ristorante U sorrento_ristorante U ! sorrento_ristorante buon_appetito U ! buon_appetito U buon_appetito U ! buon_appetito la_vita_little_italy,F & a F & b F c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Sorrento Ristorante', 'Buon Appetito', 'La Vita Little Italy')","['Buon Appetito', 'Sorrento Ristorante', 'La Vita Little Italy']","{'Buon Appetito', 'Sorrento Ristorante', 'La Vita Little Italy'}","{'Buon Appetito': 'a', 'Sorrento Ristorante': 'b', 'La Vita Little Italy': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","reach Italian Cultural Center, then reach Sogno Di Vino, then reach Village Walk",F & italian_cultural_center F & sogno_di_vino F village_walk,& F italian_cultural_center & F sogno_di_vino F village_walk,F & a F & b F c,& F a & F b F c,"('Italian Cultural Center', 'Sogno Di Vino', 'Village Walk')","['Italian Cultural Center', 'Sogno Di Vino', 'Village Walk']","{'Italian Cultural Center', 'Sogno Di Vino', 'Village Walk'}","{'Italian Cultural Center': 'a', 'Sogno Di Vino': 'b', 'Village Walk': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","reach Burger Lounge, then reach Urban Boutique Hotel, then reach Sorrento Ristorante",F & burger_lounge F & urban_boutique_hotel F sorrento_ristorante,& F burger_lounge & F urban_boutique_hotel F sorrento_ristorante,F & a F & b F c,& F c & F b F a,"('Burger Lounge', 'Urban Boutique Hotel', 'Sorrento Ristorante')","['Sorrento Ristorante', 'Urban Boutique Hotel', 'Burger Lounge']","{'Sorrento Ristorante', 'Urban Boutique Hotel', 'Burger Lounge'}","{'Sorrento Ristorante': 'a', 'Urban Boutique Hotel': 'b', 'Burger Lounge': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Little Italy, then go to Indigo Grill, finally make your way to Prepkitchen Little Italy",F & little_italy F & indigo_grill F prepkitchen_little_italy,& F little_italy & F indigo_grill F little_italy,F & a F & b F c,& F b & F a F b,"('Little Italy', 'Indigo Grill', 'Prepkitchen Little Italy')","['Indigo Grill', 'Prepkitchen Little Italy', 'Little Italy']","{'Indigo Grill', 'Little Italy'}","{'Indigo Grill': 'a', 'Little Italy': 'b'}",False
