Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b']","visit Lofty, and only then reach Tazza D'Oro, you can only visit Lofty, once",& & U ! tazza_doro lofty F tazza_doro U ! lofty U lofty U ! lofty tazza_doro,& U ! tazza_doro lofty F tazza_doro,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Lofty', ""Tazza D'Oro"")","[""Tazza D'Oro"", 'Lofty']","{""Tazza D'Oro"", 'Lofty'}","{""Tazza D'Oro"": 'a', 'Lofty': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Visage Beauty Salon, and only then reach Mexican Consulate, you can only visit Visage Beauty Salon, once",& & U ! mexican_consulate visage_beauty_salon F mexican_consulate U ! visage_beauty_salon U visage_beauty_salon U ! visage_beauty_salon mexican_consulate,& U ! mexican_consulate visage_beauty_salon F mexican_consulate,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Visage Beauty Salon', 'Mexican Consulate')","['Mexican Consulate', 'Visage Beauty Salon']","{'Mexican Consulate', 'Visage Beauty Salon'}","{'Mexican Consulate': 'a', 'Visage Beauty Salon': 'b'}",False
strictly_ordered_visit,"['a', 'b']","you must go to Farmers Market (Wed and Sat), while avoiding Harbor Breakfast, and then go to Harbor Breakfast, only go to Farmers Market (Wed and Sat), one time before visiting Harbor Breakfast",& & U ! harbor_breakfast farmers_market_wed_and_sat F harbor_breakfast U ! farmers_market_wed_and_sat U farmers_market_wed_and_sat U ! farmers_market_wed_and_sat harbor_breakfast,& U ! harbor_breakfast farmers_market_wed_and_sat F harbor_breakfast,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('Farmers Market (Wed and Sat)', 'Harbor Breakfast')","['Farmers Market (Wed and Sat)', 'Harbor Breakfast']","{'Farmers Market (Wed and Sat)', 'Harbor Breakfast'}","{'Farmers Market (Wed and Sat)': 'a', 'Harbor Breakfast': 'b'}",False
strictly_ordered_visit,"['a', 'b']","you must go to Visage Beauty Salon, while avoiding Sorrento Ristorante, and then go to Sorrento Ristorante, only go to Visage Beauty Salon, one time before visiting Sorrento Ristorante",& & U ! sorrento_ristorante visage_beauty_salon F sorrento_ristorante U ! visage_beauty_salon U visage_beauty_salon U ! visage_beauty_salon sorrento_ristorante,& U ! sorrento_ristorante visage_beauty_salon F sorrento_ristorante,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Visage Beauty Salon', 'Sorrento Ristorante')","['Sorrento Ristorante', 'Visage Beauty Salon']","{'Sorrento Ristorante', 'Visage Beauty Salon'}","{'Sorrento Ristorante': 'a', 'Visage Beauty Salon': 'b'}",False
strictly_ordered_visit,"['a', 'b', 'c']","do not visit Firehouse Museum, until you visit Our Lady of the Rosary Church, visit Our Lady of the Rosary Church, only once do no visit Our Lady of the Rosary Church, until you visit Wells Fargo, visit Wells Fargo, only once",& & U ! our_lady_of_the_rosary_church wells_fargo & U ! firehouse_museum our_lady_of_the_rosary_church F firehouse_museum & U ! wells_fargo U wells_fargo U ! wells_fargo our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church U our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church firehouse_museum,& U ! our_lady_of_the_rosary_church wells_fargo & U ! firehouse_museum our_lady_of_the_rosary_church F firehouse_museum,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! a b & U ! c a F c,"('Wells Fargo', 'Our Lady of the Rosary Church', 'Firehouse Museum')","['Wells Fargo', 'Firehouse Museum', 'Our Lady of the Rosary Church']","{'Our Lady of the Rosary Church', 'Wells Fargo', 'Firehouse Museum'}","{'Our Lady of the Rosary Church': 'a', 'Wells Fargo': 'b', 'Firehouse Museum': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","do not visit Our Lady of the Rosary Church, until you visit iDessert, visit iDessert, only once do no visit iDessert, until you visit Firehouse Museum, visit Firehouse Museum, only once",& & U ! idessert firehouse_museum & U ! our_lady_of_the_rosary_church idessert F our_lady_of_the_rosary_church & U ! firehouse_museum U firehouse_museum U ! firehouse_museum idessert U ! idessert U idessert U ! idessert our_lady_of_the_rosary_church,& U ! idessert firehouse_museum & U ! our_lady_of_the_rosary_church idessert F our_lady_of_the_rosary_church,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! c b & U ! a c F a,"('Firehouse Museum', 'iDessert', 'Our Lady of the Rosary Church')","['Our Lady of the Rosary Church', 'Firehouse Museum', 'iDessert']","{'Our Lady of the Rosary Church', 'Firehouse Museum', 'iDessert'}","{'Our Lady of the Rosary Church': 'a', 'Firehouse Museum': 'b', 'iDessert': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit Queenstown, exactly once while avoiding Little Italy, and Farmers Market (Wed and Sat), then visit Little Italy, exactly once while avoiding Farmers Market (Wed and Sat), finally visit Farmers Market (Wed and Sat)",& & U ! little_italy queenstown & U ! farmers_market_wed_and_sat little_italy F farmers_market_wed_and_sat & U ! queenstown U queenstown U ! queenstown little_italy U ! little_italy U little_italy U ! little_italy farmers_market_wed_and_sat,& U ! little_italy queenstown & U ! farmers_market_wed_and_sat little_italy F farmers_market_wed_and_sat,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b c & U ! a b F a,"('Queenstown', 'Little Italy', 'Farmers Market (Wed and Sat)')","['Farmers Market (Wed and Sat)', 'Little Italy', 'Queenstown']","{'Farmers Market (Wed and Sat)', 'Little Italy', 'Queenstown'}","{'Farmers Market (Wed and Sat)': 'a', 'Little Italy': 'b', 'Queenstown': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit Princess Pub and Grille, exactly once while avoiding Indigo Grill, and Ironside, then visit Indigo Grill, exactly once while avoiding Ironside, finally visit Ironside",& & U ! indigo_grill princess_pub_and_grille & U ! ironside indigo_grill F ironside & U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille indigo_grill U ! indigo_grill U indigo_grill U ! indigo_grill ironside,& U ! indigo_grill princess_pub_and_grille & U ! ironside indigo_grill F ironside,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! c a & U ! b c F b,"('Princess Pub and Grille', 'Indigo Grill', 'Ironside')","['Princess Pub and Grille', 'Ironside', 'Indigo Grill']","{'Princess Pub and Grille', 'Ironside', 'Indigo Grill'}","{'Princess Pub and Grille': 'a', 'Ironside': 'b', 'Indigo Grill': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","go to The Market By Buon Appetito, but not through Mexican Consulate, or Sogno Di Vino, and then go to Mexican Consulate, but not through Sogno Di Vino, and finally go to Sogno Di Vino, no revisiting is allowed",& & U ! mexican_consulate the_market_by_buon_appetito & U ! sogno_di_vino mexican_consulate F sogno_di_vino & U ! the_market_by_buon_appetito U the_market_by_buon_appetito U ! the_market_by_buon_appetito mexican_consulate U ! mexican_consulate U mexican_consulate U ! mexican_consulate sogno_di_vino,& U ! mexican_consulate the_market_by_buon_appetito & U ! sogno_di_vino mexican_consulate F sogno_di_vino,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b a & U ! c b F c,"('The Market By Buon Appetito', 'Mexican Consulate', 'Sogno Di Vino')","['The Market By Buon Appetito', 'Mexican Consulate', 'Sogno Di Vino']","{'The Market By Buon Appetito', 'Mexican Consulate', 'Sogno Di Vino'}","{'The Market By Buon Appetito': 'a', 'Mexican Consulate': 'b', 'Sogno Di Vino': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","go to Ironside, but not through Mexican Consulate, or Buon Appetito, and then go to Mexican Consulate, but not through Buon Appetito, and finally go to Buon Appetito, no revisiting is allowed",& & U ! mexican_consulate ironside & U ! buon_appetito mexican_consulate F buon_appetito & U ! ironside U ironside U ! ironside mexican_consulate U ! mexican_consulate U mexican_consulate U ! mexican_consulate buon_appetito,& U ! mexican_consulate ironside & U ! buon_appetito mexican_consulate F buon_appetito,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! c b & U ! a c F a,"('Ironside', 'Mexican Consulate', 'Buon Appetito')","['Buon Appetito', 'Ironside', 'Mexican Consulate']","{'Buon Appetito', 'Ironside', 'Mexican Consulate'}","{'Buon Appetito': 'a', 'Ironside': 'b', 'Mexican Consulate': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","do not go to West Cedar Market, until Buon Appetito, is visited and do not go to Buon Appetito, until Indigo Grill, is visited along the path never return to previous location you have been to",& & U ! buon_appetito indigo_grill & U ! west_cedar_market buon_appetito F west_cedar_market & U ! indigo_grill U indigo_grill U ! indigo_grill buon_appetito U ! buon_appetito U buon_appetito U ! buon_appetito west_cedar_market,& U ! buon_appetito indigo_grill & U ! west_cedar_market buon_appetito F west_cedar_market,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! c b & U ! a c F a,"('Indigo Grill', 'Buon Appetito', 'West Cedar Market')","['West Cedar Market', 'Indigo Grill', 'Buon Appetito']","{'West Cedar Market', 'Indigo Grill', 'Buon Appetito'}","{'West Cedar Market': 'a', 'Indigo Grill': 'b', 'Buon Appetito': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","do not go to Firehouse Museum, until Tazza D'Oro, is visited and do not go to Tazza D'Oro, until Lofty Coffee & co., is visited along the path never return to previous location you have been to",& & U ! tazza_doro lofty_coffee_&_co & U ! firehouse_museum tazza_doro F firehouse_museum & U ! lofty_coffee_&_co U lofty_coffee_&_co U ! lofty_coffee_&_co tazza_doro U ! tazza_doro U tazza_doro U ! tazza_doro firehouse_museum,& U ! tazza_doro lofty_coffee_&_co & U ! firehouse_museum tazza_doro F firehouse_museum,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! a b & U ! c a F c,"('Lofty Coffee & co.', ""Tazza D'Oro"", 'Firehouse Museum')","[""Tazza D'Oro"", 'Firehouse Museum', 'Lofty Coffee & co.']","{""Tazza D'Oro"", 'Lofty Coffee & co.', 'Firehouse Museum'}","{""Tazza D'Oro"": 'a', 'Lofty Coffee & co.': 'b', 'Firehouse Museum': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","make your way to Mexican Consulate, only after going to Lofty, before that make your way to Lofty, only after going to Lofty Coffee & co., do not go back to the previous location you have visited while heading to the next",& & U ! lofty lofty_coffee_&_co & U ! mexican_consulate lofty F mexican_consulate & U ! lofty_coffee_&_co U lofty_coffee_&_co U ! lofty_coffee_&_co lofty U ! lofty U lofty U ! lofty mexican_consulate,& U ! lofty lofty_coffee_&_co & U ! mexican_consulate lofty F mexican_consulate,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! c a & U ! b c F b,"('Lofty Coffee & co.', 'Lofty', 'Mexican Consulate')","['Lofty Coffee & co.', 'Mexican Consulate', 'Lofty']","{'Lofty Coffee & co.', 'Mexican Consulate', 'Lofty'}","{'Lofty Coffee & co.': 'a', 'Mexican Consulate': 'b', 'Lofty': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","make your way to iDessert, only after going to Firehouse Museum, before that make your way to Firehouse Museum, only after going to Italian Cultural Center, do not go back to the previous location you have visited while heading to the next",& & U ! firehouse_museum italian_cultural_center & U ! idessert firehouse_museum F idessert & U ! italian_cultural_center U italian_cultural_center U ! italian_cultural_center firehouse_museum U ! firehouse_museum U firehouse_museum U ! firehouse_museum idessert,& U ! firehouse_museum italian_cultural_center & U ! idessert firehouse_museum F idessert,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b a & U ! c b F c,"('Italian Cultural Center', 'Firehouse Museum', 'iDessert')","['Italian Cultural Center', 'Firehouse Museum', 'iDessert']","{'Italian Cultural Center', 'Firehouse Museum', 'iDessert'}","{'Italian Cultural Center': 'a', 'Firehouse Museum': 'b', 'iDessert': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","go to La Vita Little Italy, but do not visit Lofty Coffee & co., or Queenstown, and then go to Lofty Coffee & co., but do not visit Queenstown, or revisit La Vita Little Italy, and then go to Queenstown, but do not revisit La Vita Little Italy, or Lofty Coffee & co.",& & U ! lofty_coffee_&_co la_vita_little_italy & U ! queenstown lofty_coffee_&_co F queenstown & U ! la_vita_little_italy U la_vita_little_italy U ! la_vita_little_italy lofty_coffee_&_co U ! lofty_coffee_&_co U lofty_coffee_&_co U ! lofty_coffee_&_co queenstown,& U ! lofty_coffee_&_co la_vita_little_italy & U ! queenstown lofty_coffee_&_co F queenstown,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! a b & U ! c a F c,"('La Vita Little Italy', 'Lofty Coffee & co.', 'Queenstown')","['Lofty Coffee & co.', 'La Vita Little Italy', 'Queenstown']","{'Lofty Coffee & co.', 'La Vita Little Italy', 'Queenstown'}","{'Lofty Coffee & co.': 'a', 'La Vita Little Italy': 'b', 'Queenstown': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","go to Indigo Grill, but do not visit Queenstown, or Buon Appetito, and then go to Queenstown, but do not visit Buon Appetito, or revisit Indigo Grill, and then go to Buon Appetito, but do not revisit Indigo Grill, or Queenstown",& & U ! queenstown indigo_grill & U ! buon_appetito queenstown F buon_appetito & U ! indigo_grill U indigo_grill U ! indigo_grill queenstown U ! queenstown U queenstown U ! queenstown buon_appetito,& U ! queenstown indigo_grill & U ! buon_appetito queenstown & U ! indigo_grill buon_appetito F indigo_grill,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! c b & U ! a c & U ! b a F b,"('Indigo Grill', 'Queenstown', 'Buon Appetito')","['Buon Appetito', 'Indigo Grill', 'Queenstown']","{'Buon Appetito', 'Indigo Grill', 'Queenstown'}","{'Buon Appetito': 'a', 'Indigo Grill': 'b', 'Queenstown': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit Lofty, Davanti Enoteca, and Firehouse Museum, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! davanti_enoteca lofty & U ! firehouse_museum davanti_enoteca F firehouse_museum & U ! lofty U lofty U ! lofty davanti_enoteca U ! davanti_enoteca U davanti_enoteca U ! davanti_enoteca firehouse_museum,& U ! davanti_enoteca lofty & U ! firehouse_museum davanti_enoteca F firehouse_museum,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! a c & U ! b a F b,"('Lofty', 'Davanti Enoteca', 'Firehouse Museum')","['Davanti Enoteca', 'Firehouse Museum', 'Lofty']","{'Davanti Enoteca', 'Firehouse Museum', 'Lofty'}","{'Davanti Enoteca': 'a', 'Firehouse Museum': 'b', 'Lofty': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit ITH Eco Farm House San Diego, La Vita Little Italy, and Sogno Di Vino, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! la_vita_little_italy ith_eco_farm_house_san_diego & U ! sogno_di_vino la_vita_little_italy F sogno_di_vino & U ! ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego la_vita_little_italy U ! la_vita_little_italy U la_vita_little_italy U ! la_vita_little_italy sogno_di_vino,& U ! la_vita_little_italy ith_eco_farm_house_san_diego & U ! sogno_di_vino la_vita_little_italy F sogno_di_vino,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! c a & U ! b c F b,"('ITH Eco Farm House San Diego', 'La Vita Little Italy', 'Sogno Di Vino')","['ITH Eco Farm House San Diego', 'Sogno Di Vino', 'La Vita Little Italy']","{'ITH Eco Farm House San Diego', 'Sogno Di Vino', 'La Vita Little Italy'}","{'ITH Eco Farm House San Diego': 'a', 'Sogno Di Vino': 'b', 'La Vita Little Italy': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit Piazza della Famiglia, but before visiting Piazza della Famiglia, you must visit Village Walk, only after that visit Farmers Market (Wed and Sat), visit each location once",& & U ! piazza_della_famiglia village_walk & U ! farmers_market_wed_and_sat piazza_della_famiglia F farmers_market_wed_and_sat & U ! village_walk U village_walk U ! village_walk piazza_della_famiglia U ! piazza_della_famiglia U piazza_della_famiglia U ! piazza_della_famiglia farmers_market_wed_and_sat,& U ! piazza_della_famiglia village_walk & U ! farmers_market_wed_and_sat piazza_della_famiglia & U ! d farmers_market_wed_and_sat F d,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b c & U ! a b & U ! d a F d,"('Village Walk', 'Piazza della Famiglia', 'Farmers Market (Wed and Sat)')","['Farmers Market (Wed and Sat)', 'Piazza della Famiglia', 'Village Walk']","{'Farmers Market (Wed and Sat)', 'Piazza della Famiglia', 'Village Walk'}","{'Farmers Market (Wed and Sat)': 'a', 'Piazza della Famiglia': 'b', 'Village Walk': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit Piazza della Famiglia, but before visiting Piazza della Famiglia, you must visit Firehouse Museum, only after that visit Sogno Di Vino, visit each location once",& & U ! piazza_della_famiglia firehouse_museum & U ! sogno_di_vino piazza_della_famiglia F sogno_di_vino & U ! firehouse_museum U firehouse_museum U ! firehouse_museum piazza_della_famiglia U ! piazza_della_famiglia U piazza_della_famiglia U ! piazza_della_famiglia sogno_di_vino,& U ! piazza_della_famiglia firehouse_museum & U ! sogno_di_vino piazza_della_famiglia & U ! h sogno_di_vino F h,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b a & U ! c b & U ! h c F h,"('Firehouse Museum', 'Piazza della Famiglia', 'Sogno Di Vino')","['Firehouse Museum', 'Piazza della Famiglia', 'Sogno Di Vino']","{'Firehouse Museum', 'Piazza della Famiglia', 'Sogno Di Vino'}","{'Firehouse Museum': 'a', 'Piazza della Famiglia': 'b', 'Sogno Di Vino': 'c'}",False
