Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c']","visit Central & Devon NB, then Baird & Warner, then Central & Devon SB",F & central_&_devon_nb F & baird_&_warner F central_&_devon_sb,& F central_&_devon_nb & F baird_&_warner F central_&_devon_sb,F & a F & b F c,& F a & F b F c,"('Central & Devon NB', 'Baird & Warner', 'Central & Devon SB')","['Central & Devon NB', 'Baird & Warner', 'Central & Devon SB']","{'Central & Devon NB', 'Baird & Warner', 'Central & Devon SB'}","{'Central & Devon NB': 'a', 'Baird & Warner': 'b', 'Central & Devon SB': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Becker Roofing Company, then Ace Hardware, then Local Goods Chicago",F & becker_roofing_company F & ace_hardware F local_goods_chicago,& F becker_roofing_company & F ace_hardware F local_goods_chicago,F & a F & b F c,& F a & F c F b,"('Becker Roofing Company', 'Ace Hardware', 'Local Goods Chicago')","['Becker Roofing Company', 'Local Goods Chicago', 'Ace Hardware']","{'Becker Roofing Company', 'Local Goods Chicago', 'Ace Hardware'}","{'Becker Roofing Company': 'a', 'Local Goods Chicago': 'b', 'Ace Hardware': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Starbucks, then Central & Devon SB, then Local Goods Chicago",F & starbucks F & central_&_devon_sb F local_goods_chicago,& F starbucks & F central_&_devon_sb F local_goods_chicago,F & a F & b F c,& F c & F b F a,"('Starbucks', 'Central & Devon SB', 'Local Goods Chicago')","['Starbucks', 'Central & Devon SB', 'Local Goods Chicago']","{'Local Goods Chicago', 'Central & Devon SB', 'Starbucks'}","{'Local Goods Chicago': 'a', 'Central & Devon SB': 'b', 'Starbucks': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit US Post Office, My Sister's Closet, Local Goods Chicago, one after the other",F & us_post_office F & my_sisters_closet F local_goods_chicago,& F us_post_office & F my_sisters_closet & F local_goods_chicago F one,F & a F & b F c,& F a & F b & F c F one,"('US Post Office', ""My Sister's Closet"", 'Local Goods Chicago')","['US Post Office', ""My Sister's Closet"", 'Local Goods Chicago']","{'US Post Office', ""My Sister's Closet"", 'Local Goods Chicago'}","{'US Post Office': 'a', ""My Sister's Closet"": 'b', 'Local Goods Chicago': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Central & Devon NB, Baird & Warner, Currency Change, one after the other",F & central_&_devon_nb F & baird_&_warner F currency_change,& F central_&_devon_nb & F baird_&_warner & F currency_change F one,F & a F & b F c,& F a & F b & F c F one,"('Central & Devon NB', 'Baird & Warner', 'Currency Change')","['Central & Devon NB', 'Baird & Warner', 'Currency Change']","{'Central & Devon NB', 'Baird & Warner', 'Currency Change'}","{'Central & Devon NB': 'a', 'Baird & Warner': 'b', 'Currency Change': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Edward Jones, followed by Creativo! Academy, which is then to be followed by Ace Hardware",F & edward_jones F & creativo_academy F ace_hardware,& F edward_jones F creativo_academy F ace_hardware,F & a F & b F c,& F b F c F a,"('Edward Jones', 'Creativo! Academy', 'Ace Hardware')","['Ace Hardware', 'Edward Jones', 'Creativo! Academy']","{'Ace Hardware', 'Edward Jones', 'Creativo! Academy'}","{'Ace Hardware': 'a', 'Edward Jones': 'b', 'Creativo! Academy': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit Little Nest Care, followed by Currency Change, which is then to be followed by US Post Office",F & little_nest_care F & currency_change F us_post_office,& F little_nest_care F currency_change F us_post_office,F & a F & b F c,& F b F c F a,"('Little Nest Care', 'Currency Change', 'US Post Office')","['US Post Office', 'Little Nest Care', 'Currency Change']","{'US Post Office', 'Little Nest Care', 'Currency Change'}","{'US Post Office': 'a', 'Little Nest Care': 'b', 'Currency Change': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","go to Lee Nails, then go to Edgebrook Coffee Ship, then go to King Pho",F & lee_nails F & edgebrook_coffee_ship F king_pho,& F lee_nails & F edgebrook_coffee_ship F king_pho,F & a F & b F c,& F a & F c F b,"('Lee Nails', 'Edgebrook Coffee Ship', 'King Pho')","['Lee Nails', 'King Pho', 'Edgebrook Coffee Ship']","{'Lee Nails', 'King Pho', 'Edgebrook Coffee Ship'}","{'Lee Nails': 'a', 'King Pho': 'b', 'Edgebrook Coffee Ship': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Lee Nails, then go to Associated Bank, then go to Starbucks",F & lee_nails F & associated_bank F starbucks,& F lee_nails & F associated_bank F starbucks,F & a F & b F c,& F a & F c F b,"('Lee Nails', 'Associated Bank', 'Starbucks')","['Lee Nails', 'Starbucks', 'Associated Bank']","{'Lee Nails', 'Starbucks', 'Associated Bank'}","{'Lee Nails': 'a', 'Starbucks': 'b', 'Associated Bank': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","move to US Post Office, then move to Ruk Sushi & Thai, then move to Little Nest Care",F & us_post_office F & ruk_sushi_&_thai F little_nest_care,& F us_post_office & F ruk_sushi_&_thai F little_nest_care,F & a F & b F c,& F a & F c F b,"('US Post Office', 'Ruk Sushi & Thai', 'Little Nest Care')","['US Post Office', 'Little Nest Care', 'Ruk Sushi & Thai']","{'US Post Office', 'Little Nest Care', 'Ruk Sushi & Thai'}","{'US Post Office': 'a', 'Little Nest Care': 'b', 'Ruk Sushi & Thai': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","move to Creativo! Academy, then move to Edgebrook Coffee Ship, then move to King Pho",F & creativo_academy F & edgebrook_coffee_ship F king_pho,& F creativo_academy & F edgebrook_coffee_ship F king_pho,F & a F & b F c,& F a & F c F b,"('Creativo! Academy', 'Edgebrook Coffee Ship', 'King Pho')","['King Pho', 'Edgebrook Coffee Ship', 'Creativo! Academy']","{'Creativo! Academy', 'King Pho', 'Edgebrook Coffee Ship'}","{'Creativo! Academy': 'a', 'King Pho': 'b', 'Edgebrook Coffee Ship': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Becker Roofing Company, then visit Currency Change, then reach Creativo! Academy",F & becker_roofing_company F & currency_change F creativo_academy,& F becker_roofing_company & F currency_change F creativo_academy,F & a F & b F c,& F a & F b F c,"('Becker Roofing Company', 'Currency Change', 'Creativo! Academy')","['Becker Roofing Company', 'Currency Change', 'Creativo! Academy']","{'Becker Roofing Company', 'Currency Change', 'Creativo! Academy'}","{'Becker Roofing Company': 'a', 'Currency Change': 'b', 'Creativo! Academy': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Associated Bank, then visit Little Nest Care, then reach Creativo! Academy",F & associated_bank F & little_nest_care F creativo_academy,& F associated_bank & F little_nest_care F creativo_academy,F & a F & b F c,& F b & F a F c,"('Associated Bank', 'Little Nest Care', 'Creativo! Academy')","['Little Nest Care', 'Associated Bank', 'Creativo! Academy']","{'Little Nest Care', 'Associated Bank', 'Creativo! Academy'}","{'Little Nest Care': 'a', 'Associated Bank': 'b', 'Creativo! Academy': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit US Post Office, then visit Kanellos Shoe Repair, finally reach Associated Bank",F & us_post_office F & kanellos_shoe_repair F associated_bank,& F us_post_office & F kanellos_shoe_repair F associated_bank,F & a F & b F c,& F a & F b F c,"('US Post Office', 'Kanellos Shoe Repair', 'Associated Bank')","['US Post Office', 'Kanellos Shoe Repair', 'Associated Bank']","{'US Post Office', 'Kanellos Shoe Repair', 'Associated Bank'}","{'US Post Office': 'a', 'Kanellos Shoe Repair': 'b', 'Associated Bank': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Terry's Place, then visit Lee Nails, finally reach Edgebrook Coffee Ship",F & terrys_place F & lee_nails F edgebrook_coffee_ship,& F terrys_place & F lee_nails F edgebrook_coffee_ship,F & a F & b F c,& F b & F a F c,"(""Terry's Place"", 'Lee Nails', 'Edgebrook Coffee Ship')","['Lee Nails', ""Terry's Place"", 'Edgebrook Coffee Ship']","{'Lee Nails', ""Terry's Place"", 'Edgebrook Coffee Ship'}","{'Lee Nails': 'a', ""Terry's Place"": 'b', 'Edgebrook Coffee Ship': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","move to Associated Bank, then move to Becker Roofing Company, finally reach Central & Devon SB",F & associated_bank F & becker_roofing_company F central_&_devon_sb,& F associated_bank & F becker_roofing_company F central_&_devon_sb,F & a F & b F c,& F b & F a F c,"('Associated Bank', 'Becker Roofing Company', 'Central & Devon SB')","['Becker Roofing Company', 'Associated Bank', 'Central & Devon SB']","{'Becker Roofing Company', 'Associated Bank', 'Central & Devon SB'}","{'Becker Roofing Company': 'a', 'Associated Bank': 'b', 'Central & Devon SB': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","move to Lee Nails, then move to Kanellos Shoe Repair, finally reach Central & Devon NB",F & lee_nails F & kanellos_shoe_repair F central_&_devon_nb,& F lee_nails & F kanellos_shoe_repair F central_&_devon_nb,F & a F & b F c,& F a & F b F c,"('Lee Nails', 'Kanellos Shoe Repair', 'Central & Devon NB')","['Lee Nails', 'Kanellos Shoe Repair', 'Central & Devon NB']","{'Lee Nails', 'Kanellos Shoe Repair', 'Central & Devon NB'}","{'Lee Nails': 'a', 'Kanellos Shoe Repair': 'b', 'Central & Devon NB': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to King Pho, then visit Baird & Warner, then reach Terry's Place",F & king_pho F & baird_&_warner F terrys_place,& F king_pho & F baird_&_warner F terrys_place,F & a F & b F c,& F c & F b F a,"('King Pho', 'Baird & Warner', ""Terry's Place"")","[""Terry's Place"", 'Baird & Warner', 'King Pho']","{""Terry's Place"", 'Baird & Warner', 'King Pho'}","{""Terry's Place"": 'a', 'Baird & Warner': 'b', 'King Pho': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Domino's, then visit Central & Devon SB, then reach Lee Nails",F & dominos F & central_&_devon_sb F lee_nails,& F dominos & F central_&_devon_sb F lee_nails,F & a F & b F c,& F b & F c F a,"(""Domino's"", 'Central & Devon SB', 'Lee Nails')","['Lee Nails', ""Domino's"", 'Central & Devon SB']","{'Lee Nails', ""Domino's"", 'Central & Devon SB'}","{'Lee Nails': 'a', ""Domino's"": 'b', 'Central & Devon SB': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Lee Nails, after Central & Devon SB, go to Central & Devon SB, after going to Central & Devon NB",F & central_&_devon_nb F & central_&_devon_sb F lee_nails,G i central_&_devon_sb F lee_nails,F & a F & b F c,G i c F a,"('Central & Devon NB', 'Central & Devon SB', 'Lee Nails')","['Lee Nails', 'Central & Devon NB', 'Central & Devon SB']","{'Lee Nails', 'Central & Devon NB', 'Central & Devon SB'}","{'Lee Nails': 'a', 'Central & Devon NB': 'b', 'Central & Devon SB': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Becker Roofing Company, after Terry's Place, go to Terry's Place, after going to Domino's",F & dominos F & terrys_place F becker_roofing_company,G i terrys_place F becker_roofing_company,F & a F & b F c,G i b F a,"(""Domino's"", ""Terry's Place"", 'Becker Roofing Company')","['Becker Roofing Company', ""Terry's Place"", ""Domino's""]","{'Becker Roofing Company', ""Terry's Place"", ""Domino's""}","{'Becker Roofing Company': 'a', ""Terry's Place"": 'b', ""Domino's"": 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Central & Devon SB, at least once after going to My Sister's Closet, and visit Kanellos Shoe Repair, at least once after going to Central & Devon SB",F & my_sisters_closet F & central_&_devon_sb F kanellos_shoe_repair,& F central_&_devon_sb my_sisters_closet F kanellos_shoe_repair central_&_devon_sb,F & a F & b F c,& F c a F b c,"(""My Sister's Closet"", 'Central & Devon SB', 'Kanellos Shoe Repair')","[""My Sister's Closet"", 'Kanellos Shoe Repair', 'Central & Devon SB']","{""My Sister's Closet"", 'Kanellos Shoe Repair', 'Central & Devon SB'}","{""My Sister's Closet"": 'a', 'Kanellos Shoe Repair': 'b', 'Central & Devon SB': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit King Pho, at least once after going to Central & Devon SB, and visit North Branch Arts, at least once after going to King Pho",F & central_&_devon_sb F & king_pho F north_branch_arts,& F king_pho central_&_devon_sb F north_branch_arts,F & a F & b F c,& F c b F a,"('Central & Devon SB', 'King Pho', 'North Branch Arts')","['North Branch Arts', 'Central & Devon SB', 'King Pho']","{'North Branch Arts', 'Central & Devon SB', 'King Pho'}","{'North Branch Arts': 'a', 'Central & Devon SB': 'b', 'King Pho': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","reach Lee Nails, then reach US Post Office, and then reach Kanellos Shoe Repair",F & lee_nails F & us_post_office F kanellos_shoe_repair,& F lee_nails & F us_post_office F kanellos_shoe_repair,F & a F & b F c,& F b & F a F c,"('Lee Nails', 'US Post Office', 'Kanellos Shoe Repair')","['US Post Office', 'Lee Nails', 'Kanellos Shoe Repair']","{'US Post Office', 'Lee Nails', 'Kanellos Shoe Repair'}","{'US Post Office': 'a', 'Lee Nails': 'b', 'Kanellos Shoe Repair': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","reach Edgebrook Coffee Ship, then reach Little Nest Care, and then reach Central & Devon NB",F & edgebrook_coffee_ship F & little_nest_care F central_&_devon_nb,& F edgebrook_coffee_ship & F little_nest_care F central_&_devon_nb,F & a F & b F c,& F c & F a F b,"('Edgebrook Coffee Ship', 'Little Nest Care', 'Central & Devon NB')","['Little Nest Care', 'Central & Devon NB', 'Edgebrook Coffee Ship']","{'Little Nest Care', 'Central & Devon NB', 'Edgebrook Coffee Ship'}","{'Little Nest Care': 'a', 'Central & Devon NB': 'b', 'Edgebrook Coffee Ship': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Starbucks, Domino's, Edward Jones, make sure to go to Domino's, after Starbucks, and Edward Jones, after Domino's",F & starbucks F & dominos F edward_jones,& F starbucks & F dominos & F edward_jones F d,F & a F & b F c,& F a & F c & F b F d,"('Starbucks', ""Domino's"", 'Edward Jones')","['Starbucks', ""Domino's"", 'Edward Jones']","{'Starbucks', 'Edward Jones', ""Domino's""}","{'Starbucks': 'a', 'Edward Jones': 'b', ""Domino's"": 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Edgebrook Coffee Ship, Edward Jones, Associated Bank, make sure to go to Edward Jones, after Edgebrook Coffee Ship, and Associated Bank, after Edward Jones",F & edgebrook_coffee_ship F & edward_jones F associated_bank,& F edgebrook_coffee_ship & F edward_jones & F associated_bank F h,F & a F & b F c,& F c & F b & F a F h,"('Edgebrook Coffee Ship', 'Edward Jones', 'Associated Bank')","['Edward Jones', 'Associated Bank', 'Edgebrook Coffee Ship']","{'Associated Bank', 'Edward Jones', 'Edgebrook Coffee Ship'}","{'Associated Bank': 'a', 'Edward Jones': 'b', 'Edgebrook Coffee Ship': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","reach Local Goods Chicago, then reach Becker Roofing Company, then reach Little Nest Care",F & local_goods_chicago F & becker_roofing_company F little_nest_care,& F local_goods_chicago & F becker_roofing_company F little_nest_care,F & a F & b F c,& F b & F a F c,"('Local Goods Chicago', 'Becker Roofing Company', 'Little Nest Care')","['Becker Roofing Company', 'Local Goods Chicago', 'Little Nest Care']","{'Becker Roofing Company', 'Local Goods Chicago', 'Little Nest Care'}","{'Becker Roofing Company': 'a', 'Local Goods Chicago': 'b', 'Little Nest Care': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","reach Central & Devon NB, then reach North Branch Arts, then reach Associated Bank",F & central_&_devon_nb F & north_branch_arts F associated_bank,& F central_&_devon_nb & F north_branch_arts F associated_bank,F & a F & b F c,& F a & F b F c,"('Central & Devon NB', 'North Branch Arts', 'Associated Bank')","['Central & Devon NB', 'North Branch Arts', 'Associated Bank']","{'Central & Devon NB', 'North Branch Arts', 'Associated Bank'}","{'Central & Devon NB': 'a', 'North Branch Arts': 'b', 'Associated Bank': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Terry's Place, then go to Central & Devon SB, finally make your way to US Post Office",F & terrys_place F & central_&_devon_sb F us_post_office,& F terrys_place & F central_&_devon_sb F us_post_office,F & a F & b F c,& F b & F c F a,"(""Terry's Place"", 'Central & Devon SB', 'US Post Office')","['US Post Office', ""Terry's Place"", 'Central & Devon SB']","{'US Post Office', ""Terry's Place"", 'Central & Devon SB'}","{'US Post Office': 'a', ""Terry's Place"": 'b', 'Central & Devon SB': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Central & Devon NB, then go to Lee Nails, finally make your way to Central & Devon SB",F & central_&_devon_nb F & lee_nails F central_&_devon_sb,& F central_&_devon_nb & F lee_nails F central_&_devon_sb,F & a F & b F c,& F b & F a F c,"('Central & Devon NB', 'Lee Nails', 'Central & Devon SB')","['Lee Nails', 'Central & Devon NB', 'Central & Devon SB']","{'Lee Nails', 'Central & Devon NB', 'Central & Devon SB'}","{'Lee Nails': 'a', 'Central & Devon NB': 'b', 'Central & Devon SB': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Central & Devon SB, then head to Lee Nails, finally go to Ace Hardware",F & central_&_devon_sb F & lee_nails F ace_hardware,& F central_&_devon_sb & F lee_nails F ace_hardware,F & a F & b F c,& F b & F a F c,"('Central & Devon SB', 'Lee Nails', 'Ace Hardware')","['Lee Nails', 'Central & Devon SB', 'Ace Hardware']","{'Lee Nails', 'Central & Devon SB', 'Ace Hardware'}","{'Lee Nails': 'a', 'Central & Devon SB': 'b', 'Ace Hardware': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Central & Devon SB, then head to Starbucks, finally go to Creativo! Academy",F & central_&_devon_sb F & starbucks F creativo_academy,& F central_&_devon_sb & F starbucks F creativo_academy,F & a F & b F c,& F b & F a F c,"('Central & Devon SB', 'Starbucks', 'Creativo! Academy')","['Starbucks', 'Central & Devon SB', 'Creativo! Academy']","{'Starbucks', 'Central & Devon SB', 'Creativo! Academy'}","{'Starbucks': 'a', 'Central & Devon SB': 'b', 'Creativo! Academy': 'c'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","eventually in some sequence visit Kanellos Shoe Repair, King Pho, North Branch Arts, and Baird & Warner, each must be followed by the next",F & kanellos_shoe_repair F & king_pho F & north_branch_arts F baird_&_warner,& F kanellos_shoe_repair & F king_pho & F baird_&_warner F north_branch_arts,F & a F & b F & c F d,& F a & F d & F b F c,"('Kanellos Shoe Repair', 'King Pho', 'North Branch Arts', 'Baird & Warner')","['Kanellos Shoe Repair', 'Baird & Warner', 'North Branch Arts', 'King Pho']","{'Kanellos Shoe Repair', 'Baird & Warner', 'North Branch Arts', 'King Pho'}","{'Kanellos Shoe Repair': 'a', 'Baird & Warner': 'b', 'North Branch Arts': 'c', 'King Pho': 'd'}",False
