Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c']","visit Central & Devon SB, Associated Bank, and Becker Roofing Company, in no specific order",& F associated_bank & F becker_roofing_company F central_&_devon_sb,& U ! associated_bank central_&_devon_sb & U ! becker_roofing_company associated_bank F becker_roofing_company,& F a & F b F c,& U ! b c & U ! a b F a,"('Associated Bank', 'Becker Roofing Company', 'Central & Devon SB')","['Becker Roofing Company', 'Associated Bank', 'Central & Devon SB']","{'Becker Roofing Company', 'Associated Bank', 'Central & Devon SB'}","{'Becker Roofing Company': 'a', 'Associated Bank': 'b', 'Central & Devon SB': 'c'}",False
visit,"['a', 'b', 'c']","visit Central & Devon NB, Lee Nails, and Kanellos Shoe Repair, in no specific order",& F lee_nails & F kanellos_shoe_repair F central_&_devon_nb,& U ! lee_nails central_&_devon_nb & U ! kanellos_shoe_repair lee_nails F kanellos_shoe_repair,& F a & F b F c,& U ! a c & U ! b a F b,"('Lee Nails', 'Kanellos Shoe Repair', 'Central & Devon NB')","['Lee Nails', 'Kanellos Shoe Repair', 'Central & Devon NB']","{'Lee Nails', 'Kanellos Shoe Repair', 'Central & Devon NB'}","{'Lee Nails': 'a', 'Kanellos Shoe Repair': 'b', 'Central & Devon NB': 'c'}",False
visit,"['a', 'b', 'c']","eventually reach King Pho, Terry's Place, and Baird & Warner",& F king_pho & F baird_&_warner F terrys_place,& G F terrys_place & G F baird_&_warner G F king_pho,& F a & F b F c,& G F a & G F b G F c,"('King Pho', 'Baird & Warner', ""Terry's Place"")","[""Terry's Place"", 'Baird & Warner', 'King Pho']","{""Terry's Place"", 'Baird & Warner', 'King Pho'}","{""Terry's Place"": 'a', 'Baird & Warner': 'b', 'King Pho': 'c'}",False
visit,"['a', 'b', 'c']","eventually reach Domino's, Lee Nails, and Central & Devon SB",& F dominos & F central_&_devon_sb F lee_nails,& G F lee_nails & G F central_&_devon_sb G F dominos,& F a & F b F c,& G F a & G F c G F b,"(""Domino's"", 'Central & Devon SB', 'Lee Nails')","['Lee Nails', ""Domino's"", 'Central & Devon SB']","{'Lee Nails', ""Domino's"", 'Central & Devon SB'}","{'Lee Nails': 'a', ""Domino's"": 'b', 'Central & Devon SB': 'c'}",False
visit,"['a', 'b', 'c']","head to Central & Devon NB, Central & Devon SB, and Lee Nails, in any order",& F central_&_devon_nb & F central_&_devon_sb F lee_nails,& G F central_&_devon_nb & G F central_&_devon_sb G F lee_nails,& F a & F b F c,& G F b & G F c G F a,"('Central & Devon NB', 'Central & Devon SB', 'Lee Nails')","['Lee Nails', 'Central & Devon NB', 'Central & Devon SB']","{'Lee Nails', 'Central & Devon NB', 'Central & Devon SB'}","{'Lee Nails': 'a', 'Central & Devon NB': 'b', 'Central & Devon SB': 'c'}",False
visit,"['a', 'b', 'c']","head to Domino's, Terry's Place, and Becker Roofing Company, in any order",& F dominos & F terrys_place F becker_roofing_company,& G F dominos & G F terrys_place G F becker_roofing_company,& F a & F b F c,& G F c & G F b G F a,"(""Domino's"", ""Terry's Place"", 'Becker Roofing Company')","['Becker Roofing Company', ""Terry's Place"", ""Domino's""]","{'Becker Roofing Company', ""Terry's Place"", ""Domino's""}","{'Becker Roofing Company': 'a', ""Terry's Place"": 'b', ""Domino's"": 'c'}",False
visit,"['a', 'b', 'c']","in any order you like go to My Sister's Closet, Central & Devon SB, and Kanellos Shoe Repair",& F my_sisters_closet & F central_&_devon_sb F kanellos_shoe_repair,& G F my_sisters_closet & G F central_&_devon_sb G F kanellos_shoe_repair,& F a & F b F c,& G F a & G F c G F b,"(""My Sister's Closet"", 'Central & Devon SB', 'Kanellos Shoe Repair')","[""My Sister's Closet"", 'Kanellos Shoe Repair', 'Central & Devon SB']","{""My Sister's Closet"", 'Kanellos Shoe Repair', 'Central & Devon SB'}","{""My Sister's Closet"": 'a', 'Kanellos Shoe Repair': 'b', 'Central & Devon SB': 'c'}",False
visit,"['a', 'b', 'c']","in any order you like go to Central & Devon SB, King Pho, and North Branch Arts",& F central_&_devon_sb & F king_pho F north_branch_arts,& G F central_&_devon_sb & G F king_pho G F north_branch_arts,& F a & F b F c,& G F b & G F c G F a,"('Central & Devon SB', 'King Pho', 'North Branch Arts')","['North Branch Arts', 'Central & Devon SB', 'King Pho']","{'North Branch Arts', 'Central & Devon SB', 'King Pho'}","{'North Branch Arts': 'a', 'Central & Devon SB': 'b', 'King Pho': 'c'}",False
visit,"['a', 'b', 'c']","visit Lee Nails, US Post Office, and Kanellos Shoe Repair, in any order",& F lee_nails & F us_post_office F kanellos_shoe_repair,& U ! us_post_office lee_nails & U ! kanellos_shoe_repair us_post_office F kanellos_shoe_repair,& F a & F b F c,& U ! a b & U ! c a F c,"('Lee Nails', 'US Post Office', 'Kanellos Shoe Repair')","['US Post Office', 'Lee Nails', 'Kanellos Shoe Repair']","{'US Post Office', 'Lee Nails', 'Kanellos Shoe Repair'}","{'US Post Office': 'a', 'Lee Nails': 'b', 'Kanellos Shoe Repair': 'c'}",False
visit,"['a', 'b', 'c']","visit Edgebrook Coffee Ship, Little Nest Care, and Central & Devon NB, in any order",& F edgebrook_coffee_ship & F little_nest_care F central_&_devon_nb,F & edgebrook_coffee_ship F & little_nest_care F central_&_devon_nb,& F a & F b F c,F & c F & a F b,"('Edgebrook Coffee Ship', 'Little Nest Care', 'Central & Devon NB')","['Little Nest Care', 'Central & Devon NB', 'Edgebrook Coffee Ship']","{'Little Nest Care', 'Central & Devon NB', 'Edgebrook Coffee Ship'}","{'Little Nest Care': 'a', 'Central & Devon NB': 'b', 'Edgebrook Coffee Ship': 'c'}",False
visit,"['a', 'b', 'c']","walk to Starbucks, Domino's, and Edward Jones, in an arbitrary order",& F starbucks & F dominos F edward_jones,& U ! dominos starbucks & U ! edward_jones dominos F edward_jones,& F a & F b F c,& U ! c a & U ! b c F b,"('Starbucks', ""Domino's"", 'Edward Jones')","['Starbucks', ""Domino's"", 'Edward Jones']","{'Starbucks', 'Edward Jones', ""Domino's""}","{'Starbucks': 'a', 'Edward Jones': 'b', ""Domino's"": 'c'}",False
visit,"['a', 'b', 'c']","walk to Edgebrook Coffee Ship, Edward Jones, and Associated Bank, in an arbitrary order",& F edgebrook_coffee_ship & F edward_jones F associated_bank,& U ! edward_jones edgebrook_coffee_ship & U ! associated_bank edward_jones F associated_bank,& F a & F b F c,& U ! b c & U ! a b F a,"('Edgebrook Coffee Ship', 'Edward Jones', 'Associated Bank')","['Edward Jones', 'Associated Bank', 'Edgebrook Coffee Ship']","{'Associated Bank', 'Edward Jones', 'Edgebrook Coffee Ship'}","{'Associated Bank': 'a', 'Edward Jones': 'b', 'Edgebrook Coffee Ship': 'c'}",False
visit,"['a', 'b', 'c']","make sure Local Goods Chicago, Becker Roofing Company, and Little Nest Care, are all visited",& F local_goods_chicago & F becker_roofing_company F little_nest_care,F & local_goods_chicago F & becker_roofing_company F little_nest_care,& F a & F b F c,F & b F & a F c,"('Local Goods Chicago', 'Becker Roofing Company', 'Little Nest Care')","['Becker Roofing Company', 'Local Goods Chicago', 'Little Nest Care']","{'Becker Roofing Company', 'Local Goods Chicago', 'Little Nest Care'}","{'Becker Roofing Company': 'a', 'Local Goods Chicago': 'b', 'Little Nest Care': 'c'}",False
visit,"['a', 'b', 'c']","make sure Central & Devon NB, North Branch Arts, and Associated Bank, are all visited",& F central_&_devon_nb & F north_branch_arts F associated_bank,F & central_&_devon_nb F & north_branch_arts F associated_bank,& F a & F b F c,F & a F & b F c,"('Central & Devon NB', 'North Branch Arts', 'Associated Bank')","['Central & Devon NB', 'North Branch Arts', 'Associated Bank']","{'Central & Devon NB', 'North Branch Arts', 'Associated Bank'}","{'Central & Devon NB': 'a', 'North Branch Arts': 'b', 'Associated Bank': 'c'}",False
visit,"['a', 'b', 'c']","go to Terry's Place, Central & Devon SB, and US Post Office, in any order",& F terrys_place & F central_&_devon_sb F us_post_office,& G F terrys_place & G F us_post_office G F central_&_devon_sb,& F a & F b F c,& G F b & G F a G F c,"(""Terry's Place"", 'Central & Devon SB', 'US Post Office')","['US Post Office', ""Terry's Place"", 'Central & Devon SB']","{'US Post Office', ""Terry's Place"", 'Central & Devon SB'}","{'US Post Office': 'a', ""Terry's Place"": 'b', 'Central & Devon SB': 'c'}",False
visit,"['a', 'b', 'c']","go to Central & Devon NB, Lee Nails, and Central & Devon SB, in any order",& F central_&_devon_nb & F lee_nails F central_&_devon_sb,& G F central_&_devon_nb & G F central_&_devon_sb G F lee_nails,& F a & F b F c,& G F b & G F c G F a,"('Central & Devon NB', 'Lee Nails', 'Central & Devon SB')","['Lee Nails', 'Central & Devon NB', 'Central & Devon SB']","{'Lee Nails', 'Central & Devon NB', 'Central & Devon SB'}","{'Lee Nails': 'a', 'Central & Devon NB': 'b', 'Central & Devon SB': 'c'}",False
visit,"['a', 'b', 'c']","do not stop until Central & Devon SB, Lee Nails, and Ace Hardware, are visited",& F central_&_devon_sb & F lee_nails F ace_hardware,& G F central_&_devon_sb & G F lee_nails G F ace_hardware,& F a & F b F c,& G F b & G F a G F c,"('Central & Devon SB', 'Lee Nails', 'Ace Hardware')","['Lee Nails', 'Central & Devon SB', 'Ace Hardware']","{'Lee Nails', 'Central & Devon SB', 'Ace Hardware'}","{'Lee Nails': 'a', 'Central & Devon SB': 'b', 'Ace Hardware': 'c'}",False
visit,"['a', 'b', 'c']","do not stop until Central & Devon SB, Starbucks, and Creativo! Academy, are visited",& F central_&_devon_sb & F starbucks F creativo_academy,& G F central_&_devon_sb & G F starbucks G F creativo_academy,& F a & F b F c,& G F b & G F a G F c,"('Central & Devon SB', 'Starbucks', 'Creativo! Academy')","['Starbucks', 'Central & Devon SB', 'Creativo! Academy']","{'Starbucks', 'Central & Devon SB', 'Creativo! Academy'}","{'Starbucks': 'a', 'Central & Devon SB': 'b', 'Creativo! Academy': 'c'}",False
visit,"['a', 'b', 'c']","My Sister's Closet, Kanellos Shoe Repair, and Little Nest Care, must be visited",& F my_sisters_closet & F kanellos_shoe_repair F little_nest_care,& G F my_sisters_closet & G F kanellos_shoe_repair G F little_nest_care,& F a & F b F c,& G F a & G F b G F c,"(""My Sister's Closet"", 'Kanellos Shoe Repair', 'Little Nest Care')","[""My Sister's Closet"", 'Kanellos Shoe Repair', 'Little Nest Care']","{""My Sister's Closet"", 'Kanellos Shoe Repair', 'Little Nest Care'}","{""My Sister's Closet"": 'a', 'Kanellos Shoe Repair': 'b', 'Little Nest Care': 'c'}",False
visit,"['a', 'b', 'c']","Kanellos Shoe Repair, Little Nest Care, and Central & Devon SB, must be visited",& F kanellos_shoe_repair & F little_nest_care F central_&_devon_sb,& G F kanellos_shoe_repair & G F little_nest_care G F central_&_devon_sb,& F a & F b F c,& G F b & G F a G F c,"('Kanellos Shoe Repair', 'Little Nest Care', 'Central & Devon SB')","['Little Nest Care', 'Kanellos Shoe Repair', 'Central & Devon SB']","{'Little Nest Care', 'Kanellos Shoe Repair', 'Central & Devon SB'}","{'Little Nest Care': 'a', 'Kanellos Shoe Repair': 'b', 'Central & Devon SB': 'c'}",False
visit,"['a', 'b', 'c']","visit My Sister's Closet, Kanellos Shoe Repair, and Edward Jones, in arbitrary order",& F my_sisters_closet & F kanellos_shoe_repair F edward_jones,& U ! kanellos_shoe_repair my_sisters_closet & U ! edward_jones kanellos_shoe_repair F edward_jones,& F a & F b F c,& U ! b a & U ! c b F c,"(""My Sister's Closet"", 'Kanellos Shoe Repair', 'Edward Jones')","[""My Sister's Closet"", 'Kanellos Shoe Repair', 'Edward Jones']","{""My Sister's Closet"", 'Kanellos Shoe Repair', 'Edward Jones'}","{""My Sister's Closet"": 'a', 'Kanellos Shoe Repair': 'b', 'Edward Jones': 'c'}",False
visit,"['a', 'b', 'c']","visit Baird & Warner, North Branch Arts, and Associated Bank, in arbitrary order",& F baird_&_warner & F north_branch_arts F associated_bank,& U ! north_branch_arts baird_&_warner & U ! associated_bank north_branch_arts F associated_bank,& F a & F b F c,& U ! c b & U ! a c F a,"('Baird & Warner', 'North Branch Arts', 'Associated Bank')","['North Branch Arts', 'Baird & Warner', 'Associated Bank']","{'Associated Bank', 'Baird & Warner', 'North Branch Arts'}","{'Associated Bank': 'a', 'Baird & Warner': 'b', 'North Branch Arts': 'c'}",False
visit,"['a', 'b', 'c']","go to the following locations Little Nest Care, Currency Change, and Baird & Warner",& F little_nest_care & F currency_change F baird_&_warner,F & little_nest_care F & currency_change F baird_&_warner,& F a & F b F c,F & a F & c F b,"('Little Nest Care', 'Currency Change', 'Baird & Warner')","['Little Nest Care', 'Baird & Warner', 'Currency Change']","{'Little Nest Care', 'Baird & Warner', 'Currency Change'}","{'Little Nest Care': 'a', 'Baird & Warner': 'b', 'Currency Change': 'c'}",False
visit,"['a', 'b', 'c']","go to the following locations Edward Jones, US Post Office, and My Sister's Closet",& F edward_jones & F us_post_office F my_sisters_closet,F & edward_jones F & us_post_office F my_sisters_closet,& F a & F b F c,F & c F & a F b,"('Edward Jones', 'US Post Office', ""My Sister's Closet"")","['US Post Office', ""My Sister's Closet"", 'Edward Jones']","{'US Post Office', ""My Sister's Closet"", 'Edward Jones'}","{'US Post Office': 'a', ""My Sister's Closet"": 'b', 'Edward Jones': 'c'}",False
visit,"['a', 'b', 'c']","reach US Post Office, Central & Devon NB, and North Branch Arts",& F us_post_office & F central_&_devon_nb F north_branch_arts,F & us_post_office F & central_&_devon_nb F north_branch_arts,& F a & F b F c,F & a F & b F c,"('US Post Office', 'Central & Devon NB', 'North Branch Arts')","['US Post Office', 'Central & Devon NB', 'North Branch Arts']","{'US Post Office', 'Central & Devon NB', 'North Branch Arts'}","{'US Post Office': 'a', 'Central & Devon NB': 'b', 'North Branch Arts': 'c'}",False
visit,"['a', 'b', 'c']","reach Ace Hardware, Edward Jones, and Currency Change",& F ace_hardware & F edward_jones F currency_change,F & ace_hardware F & edward_jones F currency_change,& F a & F b F c,F & c F & a F b,"('Ace Hardware', 'Edward Jones', 'Currency Change')","['Edward Jones', 'Currency Change', 'Ace Hardware']","{'Edward Jones', 'Currency Change', 'Ace Hardware'}","{'Edward Jones': 'a', 'Currency Change': 'b', 'Ace Hardware': 'c'}",False
visit,"['a', 'b', 'c']","find Little Nest Care, Creativo! Academy, and Local Goods Chicago",& F little_nest_care & F creativo_academy F local_goods_chicago,F & little_nest_care F & creativo_academy F local_goods_chicago,& F a & F b F c,F & a F & c F b,"('Little Nest Care', 'Creativo! Academy', 'Local Goods Chicago')","['Little Nest Care', 'Local Goods Chicago', 'Creativo! Academy']","{'Little Nest Care', 'Local Goods Chicago', 'Creativo! Academy'}","{'Little Nest Care': 'a', 'Local Goods Chicago': 'b', 'Creativo! Academy': 'c'}",False
visit,"['a', 'b', 'c']","find North Branch Arts, US Post Office, and Kanellos Shoe Repair",& F north_branch_arts & F us_post_office F kanellos_shoe_repair,F & north_branch_arts F & us_post_office F kanellos_shoe_repair,& F a & F b F c,F & c F & a F b,"('North Branch Arts', 'US Post Office', 'Kanellos Shoe Repair')","['US Post Office', 'Kanellos Shoe Repair', 'North Branch Arts']","{'US Post Office', 'Kanellos Shoe Repair', 'North Branch Arts'}","{'US Post Office': 'a', 'Kanellos Shoe Repair': 'b', 'North Branch Arts': 'c'}",False
visit,"['a', 'b', 'c']","visit all three locations Kanellos Shoe Repair, Creativo! Academy, and US Post Office",& F kanellos_shoe_repair & F creativo_academy F us_post_office,F & kanellos_shoe_repair F & creativo_academy F us_post_office,& F a & F b F c,F & b F & c F a,"('Kanellos Shoe Repair', 'Creativo! Academy', 'US Post Office')","['US Post Office', 'Kanellos Shoe Repair', 'Creativo! Academy']","{'US Post Office', 'Kanellos Shoe Repair', 'Creativo! Academy'}","{'US Post Office': 'a', 'Kanellos Shoe Repair': 'b', 'Creativo! Academy': 'c'}",False
visit,"['a', 'b', 'c']","visit all three locations Edward Jones, US Post Office, and Edgebrook Coffee Ship",& F edward_jones & F us_post_office F edgebrook_coffee_ship,F & edward_jones F & us_post_office F edgebrook_coffee_ship,& F a & F b F c,F & b F & a F c,"('Edward Jones', 'US Post Office', 'Edgebrook Coffee Ship')","['US Post Office', 'Edward Jones', 'Edgebrook Coffee Ship']","{'US Post Office', 'Edward Jones', 'Edgebrook Coffee Ship'}","{'US Post Office': 'a', 'Edward Jones': 'b', 'Edgebrook Coffee Ship': 'c'}",False
visit,"['a', 'b', 'c']","please visit Central & Devon SB, Starbucks, and Ace Hardware, in any order",& F central_&_devon_sb & F starbucks F ace_hardware,& G F central_&_devon_sb & G F starbucks G F ace_hardware,& F a & F b F c,& G F b & G F a G F c,"('Central & Devon SB', 'Starbucks', 'Ace Hardware')","['Starbucks', 'Central & Devon SB', 'Ace Hardware']","{'Starbucks', 'Central & Devon SB', 'Ace Hardware'}","{'Starbucks': 'a', 'Central & Devon SB': 'b', 'Ace Hardware': 'c'}",False
visit,"['a', 'b', 'c']","please visit Local Goods Chicago, Becker Roofing Company, and Creativo! Academy, in any order",& F local_goods_chicago & F becker_roofing_company F creativo_academy,& G F local_goods_chicago & G F becker_roofing_company G F creativo_academy,& F a & F b F c,& G F b & G F a G F c,"('Local Goods Chicago', 'Becker Roofing Company', 'Creativo! Academy')","['Becker Roofing Company', 'Local Goods Chicago', 'Creativo! Academy']","{'Becker Roofing Company', 'Local Goods Chicago', 'Creativo! Academy'}","{'Becker Roofing Company': 'a', 'Local Goods Chicago': 'b', 'Creativo! Academy': 'c'}",False
visit,"['a', 'b', 'c']","when you have the chance can you go to Currency Change, Becker Roofing Company, and Terry's Place",& F currency_change & F terrys_place F becker_roofing_company,& U ! becker_roofing_company currency_change & U ! terrys_place becker_roofing_company F terrys_place,& F a & F b F c,& U ! a c & U ! b a F b,"('Currency Change', ""Terry's Place"", 'Becker Roofing Company')","['Becker Roofing Company', ""Terry's Place"", 'Currency Change']","{'Becker Roofing Company', ""Terry's Place"", 'Currency Change'}","{'Becker Roofing Company': 'a', ""Terry's Place"": 'b', 'Currency Change': 'c'}",False
visit,"['a', 'b', 'c']","when you have the chance can you go to Edward Jones, King Pho, and Creativo! Academy",& F edward_jones & F creativo_academy F king_pho,& U ! king_pho edward_jones & U ! creativo_academy king_pho F creativo_academy,& F a & F b F c,& U ! b a & U ! c b F c,"('Edward Jones', 'Creativo! Academy', 'King Pho')","['Edward Jones', 'King Pho', 'Creativo! Academy']","{'Edward Jones', 'King Pho', 'Creativo! Academy'}","{'Edward Jones': 'a', 'King Pho': 'b', 'Creativo! Academy': 'c'}",False
