Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b']","you must go to Ace Hardware, while avoiding US Post Office, and then go to US Post Office, only go to Ace Hardware, one time before visiting US Post Office",& & U ! us_post_office ace_hardware F us_post_office U ! ace_hardware U ace_hardware U ! ace_hardware us_post_office,& U ! us_post_office ace_hardware F us_post_office,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Ace Hardware', 'US Post Office')","['US Post Office', 'Ace Hardware']","{'US Post Office', 'Ace Hardware'}","{'US Post Office': 'a', 'Ace Hardware': 'b'}",False
strictly_ordered_visit,"['a', 'b', 'c']","do not visit Little Nest Care, until you visit King Pho, visit King Pho, only once do no visit King Pho, until you visit My Sister's Closet, visit My Sister's Closet, only once",& & U ! king_pho my_sisters_closet & U ! little_nest_care king_pho F little_nest_care & U ! my_sisters_closet U my_sisters_closet U ! my_sisters_closet king_pho U ! king_pho U king_pho U ! king_pho little_nest_care,& U ! king_pho my_sisters_closet & U ! little_nest_care king_pho F little_nest_care,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b a & U ! c b F c,"(""My Sister's Closet"", 'King Pho', 'Little Nest Care')","['Little Nest Care', 'King Pho', ""My Sister's Closet""]","{""My Sister's Closet"", 'King Pho', 'Little Nest Care'}","{""My Sister's Closet"": 'a', 'King Pho': 'b', 'Little Nest Care': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","do not visit Central & Devon SB, until you visit US Post Office, visit US Post Office, only once do no visit US Post Office, until you visit Central & Devon NB, visit Central & Devon NB, only once",& & U ! us_post_office central_&_devon_nb & U ! central_&_devon_sb us_post_office F central_&_devon_sb & U ! central_&_devon_nb U central_&_devon_nb U ! central_&_devon_nb us_post_office U ! us_post_office U us_post_office U ! us_post_office central_&_devon_sb,& U ! us_post_office central_&_devon_nb & U ! central_&_devon_sb us_post_office F central_&_devon_sb,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! a b & U ! c a F c,"('Central & Devon NB', 'US Post Office', 'Central & Devon SB')","['US Post Office', 'Central & Devon NB', 'Central & Devon SB']","{'US Post Office', 'Central & Devon NB', 'Central & Devon SB'}","{'US Post Office': 'a', 'Central & Devon NB': 'b', 'Central & Devon SB': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit Kanellos Shoe Repair, exactly once while avoiding My Sister's Closet, and Starbucks, then visit My Sister's Closet, exactly once while avoiding Starbucks, finally visit Starbucks",& & U ! my_sisters_closet kanellos_shoe_repair & U ! starbucks my_sisters_closet F starbucks & U ! kanellos_shoe_repair U kanellos_shoe_repair U ! kanellos_shoe_repair my_sisters_closet U ! my_sisters_closet U my_sisters_closet U ! my_sisters_closet starbucks,& U ! my_sisters_closet kanellos_shoe_repair & U ! starbucks my_sisters_closet F starbucks,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! a b & U ! c a F c,"('Kanellos Shoe Repair', ""My Sister's Closet"", 'Starbucks')","[""My Sister's Closet"", 'Kanellos Shoe Repair', 'Starbucks']","{""My Sister's Closet"", 'Kanellos Shoe Repair', 'Starbucks'}","{""My Sister's Closet"": 'a', 'Kanellos Shoe Repair': 'b', 'Starbucks': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit Central & Devon SB, exactly once while avoiding Edward Jones, and Ruk Sushi & Thai, then visit Edward Jones, exactly once while avoiding Ruk Sushi & Thai, finally visit Ruk Sushi & Thai",& & U ! edward_jones central_&_devon_sb & U ! ruk_sushi_&_thai edward_jones F ruk_sushi_&_thai & U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb edward_jones U ! edward_jones U edward_jones U ! edward_jones ruk_sushi_&_thai,& U ! edward_jones central_&_devon_sb & U ! ruk_sushi_&_thai edward_jones F ruk_sushi_&_thai,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! a c & U ! b a F b,"('Central & Devon SB', 'Edward Jones', 'Ruk Sushi & Thai')","['Edward Jones', 'Ruk Sushi & Thai', 'Central & Devon SB']","{'Edward Jones', 'Ruk Sushi & Thai', 'Central & Devon SB'}","{'Edward Jones': 'a', 'Ruk Sushi & Thai': 'b', 'Central & Devon SB': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","go to Edgebrook Coffee Ship, but not through North Branch Arts, or Becker Roofing Company, and then go to North Branch Arts, but not through Becker Roofing Company, and finally go to Becker Roofing Company, no revisiting is allowed",& & U ! north_branch_arts edgebrook_coffee_ship & U ! becker_roofing_company north_branch_arts F becker_roofing_company & U ! edgebrook_coffee_ship U edgebrook_coffee_ship U ! edgebrook_coffee_ship north_branch_arts U ! north_branch_arts U north_branch_arts U ! north_branch_arts becker_roofing_company,& U ! north_branch_arts edgebrook_coffee_ship & U ! becker_roofing_company north_branch_arts F becker_roofing_company,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b c & U ! a b F a,"('Edgebrook Coffee Ship', 'North Branch Arts', 'Becker Roofing Company')","['Becker Roofing Company', 'North Branch Arts', 'Edgebrook Coffee Ship']","{'Becker Roofing Company', 'North Branch Arts', 'Edgebrook Coffee Ship'}","{'Becker Roofing Company': 'a', 'North Branch Arts': 'b', 'Edgebrook Coffee Ship': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","go to Ace Hardware, but not through Becker Roofing Company, or King Pho, and then go to Becker Roofing Company, but not through King Pho, and finally go to King Pho, no revisiting is allowed",& & U ! becker_roofing_company ace_hardware & U ! king_pho becker_roofing_company F king_pho & U ! ace_hardware U ace_hardware U ! ace_hardware becker_roofing_company U ! becker_roofing_company U becker_roofing_company U ! becker_roofing_company king_pho,& U ! becker_roofing_company ace_hardware & U ! king_pho becker_roofing_company F king_pho,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! a c & U ! b a F b,"('Ace Hardware', 'Becker Roofing Company', 'King Pho')","['Becker Roofing Company', 'King Pho', 'Ace Hardware']","{'Becker Roofing Company', 'King Pho', 'Ace Hardware'}","{'Becker Roofing Company': 'a', 'King Pho': 'b', 'Ace Hardware': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","do not go to Central & Devon SB, until Edward Jones, is visited and do not go to Edward Jones, until Ace Hardware, is visited along the path never return to previous location you have been to",& & U ! edward_jones ace_hardware & U ! central_&_devon_sb edward_jones F central_&_devon_sb & U ! ace_hardware U ace_hardware U ! ace_hardware edward_jones U ! edward_jones U edward_jones U ! edward_jones central_&_devon_sb,& U ! edward_jones ace_hardware & U ! central_&_devon_sb edward_jones F central_&_devon_sb,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! a c & U ! b a F b,"('Ace Hardware', 'Edward Jones', 'Central & Devon SB')","['Edward Jones', 'Central & Devon SB', 'Ace Hardware']","{'Edward Jones', 'Central & Devon SB', 'Ace Hardware'}","{'Edward Jones': 'a', 'Central & Devon SB': 'b', 'Ace Hardware': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","do not go to Edgebrook Coffee Ship, until Becker Roofing Company, is visited and do not go to Becker Roofing Company, until Kanellos Shoe Repair, is visited along the path never return to previous location you have been to",& & U ! becker_roofing_company kanellos_shoe_repair & U ! edgebrook_coffee_ship becker_roofing_company F edgebrook_coffee_ship & U ! kanellos_shoe_repair U kanellos_shoe_repair U ! kanellos_shoe_repair becker_roofing_company U ! becker_roofing_company U becker_roofing_company U ! becker_roofing_company edgebrook_coffee_ship,& U ! becker_roofing_company kanellos_shoe_repair & U ! edgebrook_coffee_ship becker_roofing_company F edgebrook_coffee_ship,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! a b & U ! c a F c,"('Kanellos Shoe Repair', 'Becker Roofing Company', 'Edgebrook Coffee Ship')","['Becker Roofing Company', 'Kanellos Shoe Repair', 'Edgebrook Coffee Ship']","{'Becker Roofing Company', 'Kanellos Shoe Repair', 'Edgebrook Coffee Ship'}","{'Becker Roofing Company': 'a', 'Kanellos Shoe Repair': 'b', 'Edgebrook Coffee Ship': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","make your way to Ruk Sushi & Thai, only after going to Terry's Place, before that make your way to Terry's Place, only after going to Baird & Warner, do not go back to the previous location you have visited while heading to the next",& & U ! terrys_place baird_&_warner & U ! ruk_sushi_&_thai terrys_place F ruk_sushi_&_thai & U ! baird_&_warner U baird_&_warner U ! baird_&_warner terrys_place U ! terrys_place U terrys_place U ! terrys_place ruk_sushi_&_thai,& U ! terrys_place baird_&_warner & U ! ruk_sushi_&_thai terrys_place F ruk_sushi_&_thai,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! a c & U ! b a F b,"('Baird & Warner', ""Terry's Place"", 'Ruk Sushi & Thai')","[""Terry's Place"", 'Ruk Sushi & Thai', 'Baird & Warner']","{""Terry's Place"", 'Ruk Sushi & Thai', 'Baird & Warner'}","{""Terry's Place"": 'a', 'Ruk Sushi & Thai': 'b', 'Baird & Warner': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","make your way to Creativo! Academy, only after going to Domino's, before that make your way to Domino's, only after going to Starbucks, do not go back to the previous location you have visited while heading to the next",& & U ! dominos starbucks & U ! creativo_academy dominos F creativo_academy & U ! starbucks U starbucks U ! starbucks dominos U ! dominos U dominos U ! dominos creativo_academy,& U ! dominos starbucks & U ! creativo_academy dominos F creativo_academy,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b a & U ! c b F c,"('Starbucks', ""Domino's"", 'Creativo! Academy')","['Starbucks', ""Domino's"", 'Creativo! Academy']","{'Starbucks', ""Domino's"", 'Creativo! Academy'}","{'Starbucks': 'a', ""Domino's"": 'b', 'Creativo! Academy': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","go to Terry's Place, but do not visit Baird & Warner, or Central & Devon NB, and then go to Baird & Warner, but do not visit Central & Devon NB, or revisit Terry's Place, and then go to Central & Devon NB, but do not revisit Terry's Place, or Baird & Warner",& & U ! baird_&_warner terrys_place & U ! central_&_devon_nb baird_&_warner F central_&_devon_nb & U ! terrys_place U terrys_place U ! terrys_place baird_&_warner U ! baird_&_warner U baird_&_warner U ! baird_&_warner central_&_devon_nb,& U ! baird_&_warner terrys_place & U ! central_&_devon_nb baird_&_warner & U ! terrys_place central_&_devon_nb F terrys_place,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! c a & U ! b c & U ! a b F a,"(""Terry's Place"", 'Baird & Warner', 'Central & Devon NB')","[""Terry's Place"", 'Central & Devon NB', 'Baird & Warner']","{""Terry's Place"", 'Central & Devon NB', 'Baird & Warner'}","{""Terry's Place"": 'a', 'Central & Devon NB': 'b', 'Baird & Warner': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","go to Associated Bank, but do not visit Becker Roofing Company, or Domino's, and then go to Becker Roofing Company, but do not visit Domino's, or revisit Associated Bank, and then go to Domino's, but do not revisit Associated Bank, or Becker Roofing Company",& & U ! becker_roofing_company associated_bank & U ! dominos becker_roofing_company F dominos & U ! associated_bank U associated_bank U ! associated_bank becker_roofing_company U ! becker_roofing_company U becker_roofing_company U ! becker_roofing_company dominos,& U ! becker_roofing_company associated_bank & U ! dominos becker_roofing_company F dominos,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! a b & U ! c a F c,"('Associated Bank', 'Becker Roofing Company', ""Domino's"")","['Becker Roofing Company', 'Associated Bank', ""Domino's""]","{'Becker Roofing Company', 'Associated Bank', ""Domino's""}","{'Becker Roofing Company': 'a', 'Associated Bank': 'b', ""Domino's"": 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit Starbucks, Edgebrook Coffee Ship, and My Sister's Closet, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! edgebrook_coffee_ship starbucks & U ! my_sisters_closet edgebrook_coffee_ship F my_sisters_closet & U ! starbucks U starbucks U ! starbucks edgebrook_coffee_ship U ! edgebrook_coffee_ship U edgebrook_coffee_ship U ! edgebrook_coffee_ship my_sisters_closet,& U ! edgebrook_coffee_ship starbucks & U ! my_sisters_closet edgebrook_coffee_ship F my_sisters_closet,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! c b & U ! a c F a,"('Starbucks', 'Edgebrook Coffee Ship', ""My Sister's Closet"")","[""My Sister's Closet"", 'Starbucks', 'Edgebrook Coffee Ship']","{""My Sister's Closet"", 'Starbucks', 'Edgebrook Coffee Ship'}","{""My Sister's Closet"": 'a', 'Starbucks': 'b', 'Edgebrook Coffee Ship': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit North Branch Arts, Ruk Sushi & Thai, and Kanellos Shoe Repair, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! ruk_sushi_&_thai north_branch_arts & U ! kanellos_shoe_repair ruk_sushi_&_thai F kanellos_shoe_repair & U ! north_branch_arts U north_branch_arts U ! north_branch_arts ruk_sushi_&_thai U ! ruk_sushi_&_thai U ruk_sushi_&_thai U ! ruk_sushi_&_thai kanellos_shoe_repair,& U ! ruk_sushi_&_thai north_branch_arts & U ! kanellos_shoe_repair ruk_sushi_&_thai F kanellos_shoe_repair,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b c & U ! a b F a,"('North Branch Arts', 'Ruk Sushi & Thai', 'Kanellos Shoe Repair')","['Kanellos Shoe Repair', 'Ruk Sushi & Thai', 'North Branch Arts']","{'Kanellos Shoe Repair', 'Ruk Sushi & Thai', 'North Branch Arts'}","{'Kanellos Shoe Repair': 'a', 'Ruk Sushi & Thai': 'b', 'North Branch Arts': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit Associated Bank, but before visiting Associated Bank, you must visit Lee Nails, only after that visit King Pho, visit each location once",& & U ! associated_bank lee_nails & U ! king_pho associated_bank F king_pho & U ! lee_nails U lee_nails U ! lee_nails associated_bank U ! associated_bank U associated_bank U ! associated_bank king_pho,& U ! associated_bank lee_nails & U ! king_pho associated_bank & U ! h king_pho F h,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b a & U ! c b & U ! h c F h,"('Lee Nails', 'Associated Bank', 'King Pho')","['Lee Nails', 'Associated Bank', 'King Pho']","{'Lee Nails', 'Associated Bank', 'King Pho'}","{'Lee Nails': 'a', 'Associated Bank': 'b', 'King Pho': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit Baird & Warner, but before visiting Baird & Warner, you must visit Central & Devon NB, only after that visit Central & Devon SB, visit each location once",& & U ! baird_&_warner central_&_devon_nb & U ! central_&_devon_sb baird_&_warner F central_&_devon_sb & U ! central_&_devon_nb U central_&_devon_nb U ! central_&_devon_nb baird_&_warner U ! baird_&_warner U baird_&_warner U ! baird_&_warner central_&_devon_sb,& U ! baird_&_warner central_&_devon_nb & U ! central_&_devon_sb baird_&_warner & U ! h central_&_devon_sb F h,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b a & U ! c b & U ! h c F h,"('Central & Devon NB', 'Baird & Warner', 'Central & Devon SB')","['Central & Devon NB', 'Baird & Warner', 'Central & Devon SB']","{'Central & Devon NB', 'Baird & Warner', 'Central & Devon SB'}","{'Central & Devon NB': 'a', 'Baird & Warner': 'b', 'Central & Devon SB': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit Becker Roofing Company, only once without visiting Ace Hardware, then visit Ace Hardware, one time without visiting Local Goods Chicago, finally visit Local Goods Chicago, in the future",& & U ! ace_hardware becker_roofing_company & U ! local_goods_chicago ace_hardware F local_goods_chicago & U ! becker_roofing_company U becker_roofing_company U ! becker_roofing_company ace_hardware U ! ace_hardware U ace_hardware U ! ace_hardware local_goods_chicago,& U ! ace_hardware becker_roofing_company & U ! local_goods_chicago ace_hardware F local_goods_chicago,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! c a & U ! b c F b,"('Becker Roofing Company', 'Ace Hardware', 'Local Goods Chicago')","['Becker Roofing Company', 'Local Goods Chicago', 'Ace Hardware']","{'Becker Roofing Company', 'Local Goods Chicago', 'Ace Hardware'}","{'Becker Roofing Company': 'a', 'Local Goods Chicago': 'b', 'Ace Hardware': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit Starbucks, only once without visiting Central & Devon SB, then visit Central & Devon SB, one time without visiting Local Goods Chicago, finally visit Local Goods Chicago, in the future",& & U ! central_&_devon_sb starbucks & U ! local_goods_chicago central_&_devon_sb F local_goods_chicago & U ! starbucks U starbucks U ! starbucks central_&_devon_sb U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb local_goods_chicago,& U ! central_&_devon_sb starbucks & U ! local_goods_chicago central_&_devon_sb F local_goods_chicago,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b c & U ! a b F a,"('Starbucks', 'Central & Devon SB', 'Local Goods Chicago')","['Starbucks', 'Central & Devon SB', 'Local Goods Chicago']","{'Local Goods Chicago', 'Central & Devon SB', 'Starbucks'}","{'Local Goods Chicago': 'a', 'Central & Devon SB': 'b', 'Starbucks': 'c'}",False
