Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c']","do not stop visiting Becker Roofing Company, Currency Change, and Creativo! Academy",& G F becker_roofing_company & G F currency_change G F creativo_academy,& & U ! currency_change becker_roofing_company & U ! creativo_academy currency_change & U ! d creativo_academy & U ! h d F h & U ! becker_roofing_company U becker_roofing_company U ! becker_roofing_company currency_change & U ! currency_change U currency_change U ! currency_change creativo_academy & U ! creativo_academy U creativo_academy U ! creativo_academy d U ! d U d U ! d h,& G F a & G F b G F c,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,"('Becker Roofing Company', 'Currency Change', 'Creativo! Academy')","['Becker Roofing Company', 'Currency Change', 'Creativo! Academy']","{'Becker Roofing Company', 'Currency Change', 'Creativo! Academy'}","{'Becker Roofing Company': 'a', 'Currency Change': 'b', 'Creativo! Academy': 'c'}",False
patrolling,"['a', 'b', 'c']","do not stop visiting Associated Bank, Little Nest Care, and Creativo! Academy",& G F associated_bank & G F little_nest_care G F creativo_academy,& & U ! little_nest_care associated_bank & U ! creativo_academy little_nest_care F creativo_academy & U ! d U d U ! d little_nest_care U ! little_nest_care U little_nest_care U ! little_nest_care creativo_academy,& G F a & G F b G F c,& & U ! a b & U ! c a F c & U ! d U d U ! d a U ! a U a U ! a c,"('Associated Bank', 'Little Nest Care', 'Creativo! Academy')","['Little Nest Care', 'Associated Bank', 'Creativo! Academy']","{'Little Nest Care', 'Associated Bank', 'Creativo! Academy'}","{'Little Nest Care': 'a', 'Associated Bank': 'b', 'Creativo! Academy': 'c'}",False
patrolling,"['a', 'b', 'c']","visit US Post Office, Kanellos Shoe Repair, and Associated Bank, infinitely often",& G F us_post_office & G F kanellos_shoe_repair G F associated_bank,& F us_post_office & F kanellos_shoe_repair F associated_bank,& G F a & G F b G F c,& F a & F b F c,"('US Post Office', 'Kanellos Shoe Repair', 'Associated Bank')","['US Post Office', 'Kanellos Shoe Repair', 'Associated Bank']","{'US Post Office', 'Kanellos Shoe Repair', 'Associated Bank'}","{'US Post Office': 'a', 'Kanellos Shoe Repair': 'b', 'Associated Bank': 'c'}",False
patrolling,"['a', 'b', 'c']","visit Terry's Place, Lee Nails, and Edgebrook Coffee Ship, infinitely often",& G F terrys_place & G F lee_nails G F edgebrook_coffee_ship,& F terrys_place & F lee_nails F edgebrook_coffee_ship,& G F a & G F b G F c,& F b & F a F c,"(""Terry's Place"", 'Lee Nails', 'Edgebrook Coffee Ship')","['Lee Nails', ""Terry's Place"", 'Edgebrook Coffee Ship']","{'Lee Nails', ""Terry's Place"", 'Edgebrook Coffee Ship'}","{'Lee Nails': 'a', ""Terry's Place"": 'b', 'Edgebrook Coffee Ship': 'c'}",False
patrolling,"['a', 'b', 'c']","keep visiting Central & Devon SB, Associated Bank, and Becker Roofing Company",& G F associated_bank & G F becker_roofing_company G F central_&_devon_sb,& F central_&_devon_sb & F associated_bank F becker_roofing_company,& G F a & G F b G F c,& F c & F b F a,"('Associated Bank', 'Becker Roofing Company', 'Central & Devon SB')","['Becker Roofing Company', 'Associated Bank', 'Central & Devon SB']","{'Becker Roofing Company', 'Associated Bank', 'Central & Devon SB'}","{'Becker Roofing Company': 'a', 'Associated Bank': 'b', 'Central & Devon SB': 'c'}",False
patrolling,"['a', 'b', 'c']","keep visiting Central & Devon NB, Lee Nails, and Kanellos Shoe Repair",& G F lee_nails & G F kanellos_shoe_repair G F central_&_devon_nb,& F central_&_devon_nb & F lee_nails F kanellos_shoe_repair,& G F a & G F b G F c,& F c & F a F b,"('Lee Nails', 'Kanellos Shoe Repair', 'Central & Devon NB')","['Lee Nails', 'Kanellos Shoe Repair', 'Central & Devon NB']","{'Lee Nails', 'Kanellos Shoe Repair', 'Central & Devon NB'}","{'Lee Nails': 'a', 'Kanellos Shoe Repair': 'b', 'Central & Devon NB': 'c'}",False
patrolling,"['a', 'b', 'c']","go to King Pho, Terry's Place, and Baird & Warner, an infinite number of times",& G F king_pho & G F baird_&_warner G F terrys_place,& F king_pho & F terrys_place F baird_&_warner,& G F a & G F b G F c,& F c & F a F b,"('King Pho', 'Baird & Warner', ""Terry's Place"")","[""Terry's Place"", 'Baird & Warner', 'King Pho']","{""Terry's Place"", 'Baird & Warner', 'King Pho'}","{""Terry's Place"": 'a', 'Baird & Warner': 'b', 'King Pho': 'c'}",False
patrolling,"['a', 'b', 'c']","go to Domino's, Lee Nails, and Central & Devon SB, an infinite number of times",& G F dominos & G F central_&_devon_sb G F lee_nails,& F dominos & F lee_nails F central_&_devon_sb,& G F a & G F b G F c,& F b & F a F c,"(""Domino's"", 'Central & Devon SB', 'Lee Nails')","['Lee Nails', ""Domino's"", 'Central & Devon SB']","{'Lee Nails', ""Domino's"", 'Central & Devon SB'}","{'Lee Nails': 'a', ""Domino's"": 'b', 'Central & Devon SB': 'c'}",False
patrolling,"['a', 'b', 'c']","continuously move to Lee Nails, Central & Devon SB, and Central & Devon NB",& G F central_&_devon_nb & G F central_&_devon_sb G F lee_nails,& F lee_nails & F central_&_devon_sb F central_&_devon_nb,& G F a & G F b G F c,& F a & F c F b,"('Central & Devon NB', 'Central & Devon SB', 'Lee Nails')","['Lee Nails', 'Central & Devon NB', 'Central & Devon SB']","{'Lee Nails', 'Central & Devon NB', 'Central & Devon SB'}","{'Lee Nails': 'a', 'Central & Devon NB': 'b', 'Central & Devon SB': 'c'}",False
patrolling,"['a', 'b', 'c']","continuously move to Becker Roofing Company, Terry's Place, and Domino's",& G F dominos & G F terrys_place G F becker_roofing_company,& F becker_roofing_company & F terrys_place F dominos,& G F a & G F b G F c,& F a & F b F c,"(""Domino's"", ""Terry's Place"", 'Becker Roofing Company')","['Becker Roofing Company', ""Terry's Place"", ""Domino's""]","{'Becker Roofing Company', ""Terry's Place"", ""Domino's""}","{'Becker Roofing Company': 'a', ""Terry's Place"": 'b', ""Domino's"": 'c'}",False
patrolling,"['a', 'b', 'c']","visit My Sister's Closet, Central & Devon SB, and Kanellos Shoe Repair, indefinitely",& G F my_sisters_closet & G F central_&_devon_sb G F kanellos_shoe_repair,& F central_&_devon_sb & F kanellos_shoe_repair F my_sisters_closet,& G F a & G F b G F c,& F c & F b F a,"(""My Sister's Closet"", 'Central & Devon SB', 'Kanellos Shoe Repair')","[""My Sister's Closet"", 'Kanellos Shoe Repair', 'Central & Devon SB']","{""My Sister's Closet"", 'Kanellos Shoe Repair', 'Central & Devon SB'}","{""My Sister's Closet"": 'a', 'Kanellos Shoe Repair': 'b', 'Central & Devon SB': 'c'}",False
patrolling,"['a', 'b', 'c']","visit Central & Devon SB, King Pho, and North Branch Arts, indefinitely",& G F central_&_devon_sb & G F king_pho G F north_branch_arts,& F central_&_devon_sb & F king_pho F north_branch_arts,& G F a & G F b G F c,& F b & F c F a,"('Central & Devon SB', 'King Pho', 'North Branch Arts')","['North Branch Arts', 'Central & Devon SB', 'King Pho']","{'North Branch Arts', 'Central & Devon SB', 'King Pho'}","{'North Branch Arts': 'a', 'Central & Devon SB': 'b', 'King Pho': 'c'}",False
patrolling,"['a', 'b', 'c']","do not stop going to Kanellos Shoe Repair, Lee Nails, and US Post Office",& G F lee_nails & G F us_post_office G F kanellos_shoe_repair,& & U ! lee_nails kanellos_shoe_repair & U ! us_post_office lee_nails F us_post_office & U ! kanellos_shoe_repair U kanellos_shoe_repair U ! kanellos_shoe_repair lee_nails U ! lee_nails U lee_nails U ! lee_nails us_post_office,& G F a & G F b G F c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Lee Nails', 'US Post Office', 'Kanellos Shoe Repair')","['US Post Office', 'Lee Nails', 'Kanellos Shoe Repair']","{'US Post Office', 'Lee Nails', 'Kanellos Shoe Repair'}","{'US Post Office': 'a', 'Lee Nails': 'b', 'Kanellos Shoe Repair': 'c'}",False
patrolling,"['a', 'b', 'c']","do not stop going to Central & Devon NB, Edgebrook Coffee Ship, and Little Nest Care",& G F edgebrook_coffee_ship & G F little_nest_care G F central_&_devon_nb,& & U ! edgebrook_coffee_ship central_&_devon_nb & U ! little_nest_care edgebrook_coffee_ship F little_nest_care & U ! central_&_devon_nb U central_&_devon_nb U ! central_&_devon_nb edgebrook_coffee_ship U ! edgebrook_coffee_ship U edgebrook_coffee_ship U ! edgebrook_coffee_ship little_nest_care,& G F a & G F b G F c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('Edgebrook Coffee Ship', 'Little Nest Care', 'Central & Devon NB')","['Little Nest Care', 'Central & Devon NB', 'Edgebrook Coffee Ship']","{'Little Nest Care', 'Central & Devon NB', 'Edgebrook Coffee Ship'}","{'Little Nest Care': 'a', 'Central & Devon NB': 'b', 'Edgebrook Coffee Ship': 'c'}",False
patrolling,"['a', 'b', 'c']","travel to Domino's, Edward Jones, and Starbucks, infinitely",& G F starbucks & G F dominos G F edward_jones,& F dominos & F edward_jones F starbucks,& G F a & G F b G F c,& F c & F b F a,"('Starbucks', ""Domino's"", 'Edward Jones')","['Starbucks', ""Domino's"", 'Edward Jones']","{'Starbucks', 'Edward Jones', ""Domino's""}","{'Starbucks': 'a', 'Edward Jones': 'b', ""Domino's"": 'c'}",False
patrolling,"['a', 'b', 'c']","travel to Edward Jones, Associated Bank, and Edgebrook Coffee Ship, infinitely",& G F edgebrook_coffee_ship & G F edward_jones G F associated_bank,& F edward_jones & F associated_bank F edgebrook_coffee_ship,& G F a & G F b G F c,& F b & F a F c,"('Edgebrook Coffee Ship', 'Edward Jones', 'Associated Bank')","['Edward Jones', 'Associated Bank', 'Edgebrook Coffee Ship']","{'Associated Bank', 'Edward Jones', 'Edgebrook Coffee Ship'}","{'Associated Bank': 'a', 'Edward Jones': 'b', 'Edgebrook Coffee Ship': 'c'}",False
patrolling,"['a', 'b', 'c']","explore Becker Roofing Company, Local Goods Chicago, and Little Nest Care, forever",& G F local_goods_chicago & G F becker_roofing_company G F little_nest_care,& F becker_roofing_company & F local_goods_chicago F little_nest_care,& G F a & G F b G F c,& F a & F b F c,"('Local Goods Chicago', 'Becker Roofing Company', 'Little Nest Care')","['Becker Roofing Company', 'Local Goods Chicago', 'Little Nest Care']","{'Becker Roofing Company', 'Local Goods Chicago', 'Little Nest Care'}","{'Becker Roofing Company': 'a', 'Local Goods Chicago': 'b', 'Little Nest Care': 'c'}",False
patrolling,"['a', 'b', 'c']","explore North Branch Arts, Central & Devon NB, and Associated Bank, forever",& G F central_&_devon_nb & G F north_branch_arts G F associated_bank,& F north_branch_arts & F central_&_devon_nb F associated_bank,& G F a & G F b G F c,& F b & F a F c,"('Central & Devon NB', 'North Branch Arts', 'Associated Bank')","['Central & Devon NB', 'North Branch Arts', 'Associated Bank']","{'Central & Devon NB', 'North Branch Arts', 'Associated Bank'}","{'Central & Devon NB': 'a', 'North Branch Arts': 'b', 'Associated Bank': 'c'}",False
patrolling,"['a', 'b', 'c', 'd']","never stop visiting Kanellos Shoe Repair, North Branch Arts, Central & Devon NB, and Edward Jones",& G F kanellos_shoe_repair & G F north_branch_arts & G F central_&_devon_nb G F edward_jones,& & U ! north_branch_arts kanellos_shoe_repair & U ! central_&_devon_nb north_branch_arts & U ! edward_jones central_&_devon_nb F edward_jones & U ! kanellos_shoe_repair U kanellos_shoe_repair U ! kanellos_shoe_repair north_branch_arts & U ! north_branch_arts U north_branch_arts U ! north_branch_arts central_&_devon_nb U ! central_&_devon_nb U central_&_devon_nb U ! central_&_devon_nb edward_jones,& G F a & G F b & G F c G F d,& & U ! d a & U ! b d & U ! c b F c & U ! a U a U ! a d & U ! d U d U ! d b U ! b U b U ! b c,"('Kanellos Shoe Repair', 'North Branch Arts', 'Central & Devon NB', 'Edward Jones')","['Kanellos Shoe Repair', 'Central & Devon NB', 'Edward Jones', 'North Branch Arts']","{'Kanellos Shoe Repair', 'Central & Devon NB', 'Edward Jones', 'North Branch Arts'}","{'Kanellos Shoe Repair': 'a', 'Central & Devon NB': 'b', 'Edward Jones': 'c', 'North Branch Arts': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","never stop visiting Local Goods Chicago, Lee Nails, Edgebrook Coffee Ship, and Central & Devon NB",& G F local_goods_chicago & G F lee_nails & G F edgebrook_coffee_ship G F central_&_devon_nb,& & U ! lee_nails local_goods_chicago & U ! edgebrook_coffee_ship lee_nails & U ! central_&_devon_nb edgebrook_coffee_ship F central_&_devon_nb & U ! local_goods_chicago U local_goods_chicago U ! local_goods_chicago lee_nails & U ! lee_nails U lee_nails U ! lee_nails edgebrook_coffee_ship U ! edgebrook_coffee_ship U edgebrook_coffee_ship U ! edgebrook_coffee_ship central_&_devon_nb,& G F a & G F b & G F c G F d,& & U ! a b & U ! d a & U ! c d F c & U ! b U b U ! b a & U ! a U a U ! a d U ! d U d U ! d c,"('Local Goods Chicago', 'Lee Nails', 'Edgebrook Coffee Ship', 'Central & Devon NB')","['Lee Nails', 'Local Goods Chicago', 'Central & Devon NB', 'Edgebrook Coffee Ship']","{'Lee Nails', 'Local Goods Chicago', 'Central & Devon NB', 'Edgebrook Coffee Ship'}","{'Lee Nails': 'a', 'Local Goods Chicago': 'b', 'Central & Devon NB': 'c', 'Edgebrook Coffee Ship': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","frequent Kanellos Shoe Repair, Domino's, King Pho, and Creativo! Academy, infinitely in any order",& G F kanellos_shoe_repair & G F dominos & G F king_pho G F creativo_academy,& F kanellos_shoe_repair & F dominos & F king_pho F creativo_academy,& G F a & G F b & G F c G F d,& F a & F b & F c F d,"('Kanellos Shoe Repair', ""Domino's"", 'King Pho', 'Creativo! Academy')","['Kanellos Shoe Repair', ""Domino's"", 'King Pho', 'Creativo! Academy']","{'Kanellos Shoe Repair', ""Domino's"", 'King Pho', 'Creativo! Academy'}","{'Kanellos Shoe Repair': 'a', ""Domino's"": 'b', 'King Pho': 'c', 'Creativo! Academy': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","frequent Kanellos Shoe Repair, Edgebrook Coffee Ship, Domino's, and Central & Devon SB, infinitely in any order",& G F kanellos_shoe_repair & G F edgebrook_coffee_ship & G F dominos G F central_&_devon_sb,& F kanellos_shoe_repair & F edgebrook_coffee_ship & F dominos F central_&_devon_sb,& G F a & G F b & G F c G F d,& F a & F d & F b F c,"('Kanellos Shoe Repair', 'Edgebrook Coffee Ship', ""Domino's"", 'Central & Devon SB')","['Kanellos Shoe Repair', ""Domino's"", 'Central & Devon SB', 'Edgebrook Coffee Ship']","{'Kanellos Shoe Repair', ""Domino's"", 'Central & Devon SB', 'Edgebrook Coffee Ship'}","{'Kanellos Shoe Repair': 'a', ""Domino's"": 'b', 'Central & Devon SB': 'c', 'Edgebrook Coffee Ship': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","please keep visiting Kanellos Shoe Repair, King Pho, North Branch Arts, and Baird & Warner, without stopping",& G F kanellos_shoe_repair & G F king_pho & G F north_branch_arts G F baird_&_warner,& & U ! king_pho kanellos_shoe_repair & U ! north_branch_arts king_pho & U ! baird_&_warner north_branch_arts F baird_&_warner & U ! kanellos_shoe_repair U kanellos_shoe_repair U ! kanellos_shoe_repair king_pho & U ! king_pho U king_pho U ! king_pho north_branch_arts U ! north_branch_arts U north_branch_arts U ! north_branch_arts baird_&_warner,& G F a & G F b & G F c G F d,& & U ! d a & U ! c d & U ! b c F b & U ! a U a U ! a d & U ! d U d U ! d c U ! c U c U ! c b,"('Kanellos Shoe Repair', 'King Pho', 'North Branch Arts', 'Baird & Warner')","['Kanellos Shoe Repair', 'Baird & Warner', 'North Branch Arts', 'King Pho']","{'Kanellos Shoe Repair', 'Baird & Warner', 'North Branch Arts', 'King Pho'}","{'Kanellos Shoe Repair': 'a', 'Baird & Warner': 'b', 'North Branch Arts': 'c', 'King Pho': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","please keep visiting Associated Bank, Becker Roofing Company, Ruk Sushi & Thai, and Kanellos Shoe Repair, without stopping",& G F associated_bank & G F becker_roofing_company & G F ruk_sushi_&_thai G F kanellos_shoe_repair,& & U ! becker_roofing_company associated_bank & U ! ruk_sushi_&_thai becker_roofing_company & U ! kanellos_shoe_repair ruk_sushi_&_thai F kanellos_shoe_repair & U ! associated_bank U associated_bank U ! associated_bank becker_roofing_company & U ! becker_roofing_company U becker_roofing_company U ! becker_roofing_company ruk_sushi_&_thai U ! ruk_sushi_&_thai U ruk_sushi_&_thai U ! ruk_sushi_&_thai kanellos_shoe_repair,& G F a & G F b & G F c G F d,& & U ! a c & U ! d a & U ! b d F b & U ! c U c U ! c a & U ! a U a U ! a d U ! d U d U ! d b,"('Associated Bank', 'Becker Roofing Company', 'Ruk Sushi & Thai', 'Kanellos Shoe Repair')","['Becker Roofing Company', 'Kanellos Shoe Repair', 'Associated Bank', 'Ruk Sushi & Thai']","{'Becker Roofing Company', 'Kanellos Shoe Repair', 'Associated Bank', 'Ruk Sushi & Thai'}","{'Becker Roofing Company': 'a', 'Kanellos Shoe Repair': 'b', 'Associated Bank': 'c', 'Ruk Sushi & Thai': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","make sure Baird & Warner, US Post Office, Local Goods Chicago, and Domino's, are visited infinitely",& G F baird_&_warner & G F us_post_office & G F local_goods_chicago G F dominos,& F baird_&_warner & F us_post_office & F local_goods_chicago F dominos,& G F a & G F b & G F c G F d,& F d & F a & F b F c,"('Baird & Warner', 'US Post Office', 'Local Goods Chicago', ""Domino's"")","['US Post Office', 'Local Goods Chicago', ""Domino's"", 'Baird & Warner']","{'US Post Office', 'Local Goods Chicago', ""Domino's"", 'Baird & Warner'}","{'US Post Office': 'a', 'Local Goods Chicago': 'b', ""Domino's"": 'c', 'Baird & Warner': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","make sure Associated Bank, Little Nest Care, Currency Change, and Edgebrook Coffee Ship, are visited infinitely",& G F associated_bank & G F little_nest_care & G F currency_change G F edgebrook_coffee_ship,& F associated_bank & F little_nest_care & F currency_change F edgebrook_coffee_ship,& G F a & G F b & G F c G F d,& F b & F a & F c F d,"('Associated Bank', 'Little Nest Care', 'Currency Change', 'Edgebrook Coffee Ship')","['Little Nest Care', 'Associated Bank', 'Currency Change', 'Edgebrook Coffee Ship']","{'Little Nest Care', 'Associated Bank', 'Currency Change', 'Edgebrook Coffee Ship'}","{'Little Nest Care': 'a', 'Associated Bank': 'b', 'Currency Change': 'c', 'Edgebrook Coffee Ship': 'd'}",False
