,nl_command,ltl,map_name,result,eq
956,visit Wawa exactly once while avoiding Biology Pond and Perelman Center for Advanced Medicine then visit Biology Pond exactly once while avoiding Perelman Center for Advanced Medicine finally visit Perelman Center for Advanced Medicine,& & U ! biology_pond wawa & U ! perelman_center_for_advanced_medicine biology_pond F perelman_center_for_advanced_medicine & U ! wawa U wawa U ! wawa biology_pond U ! biology_pond U biology_pond U ! biology_pond perelman_center_for_advanced_medicine,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Pond', 'and', 'Perelman', 'Center', ')lm', 'lm(', 'Wawa', 'Wawa', ')lm', '&', 'U', '!', 'lm(', 'Biology', 'Medicine', ')lm', 'lm(', 'lm(', 'Advanced', 'Advanced', 'Center', 'Center', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', 'U', 'U', '!', '!', 'lm(', 'lm(', 'Wawa', 'Wawa', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'U', '!', 'lm(', '!', 'lm(', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Biology', 'Center', 'Medicine', ')lm', 'lm(', 'Biology', 'Medicine', 'Medicine', ')lm', 'lm(', 'Medicine', 'Medicine', 'Medicine', 'Medicine', 'Medicine', 'Medicine', 'Medicine', 'Medicine', 'Medicine', 'Medicine', 'Medicine', 'Medicine', 'Medicine', 'Medicine', 'Medicine', ')lm', 'Medicine', 'Medicine', 'Medicine', ')lm', 'Medicine', ')lm', 'Medicine', ')lm', 'Medicine', ')lm', 'Medicine', ')lm', ')lm', ')lm']",False
957,visit Thomas Penn exactly once while avoiding Brooks and New York Alumni then visit Brooks exactly once while avoiding New York Alumni finally visit New York Alumni,& & U ! brooks thomas_penn & U ! new_york_alumni brooks F new_york_alumni & U ! thomas_penn U thomas_penn U ! thomas_penn brooks U ! brooks U brooks U ! brooks new_york_alumni,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'New', 'York', ')lm', 'lm(', 'lm(', 'lm(', 'Thomas', 'lm(', ')lm', 'New', 'New', 'New', 'York', ')lm', ')lm', 'U', 'lm(', 'New', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Thomas', 'Thomas', 'Thomas', ')lm', ')lm', 'lm(', 'lm(', 'Thomas', 'Thomas', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Thomas', 'Thomas', ')lm', 'lm(', 'lm(', 'New', 'New', 'New', ')lm', 'New', 'New', 'New', 'New', 'New', ')lm', ')lm', ')lm', 'New', 'New', 'New', 'New', 'New', ')lm', ')lm', 'New', 'New', 'New', 'New', 'New', 'New', ')lm', ')lm', 'New', 'New', 'New', 'lm(', ')lm', ')lm', 'New', 'New', 'New', 'lm(', ')lm', ')lm', 'New', 'New', 'New', ')lm', ')lm', ')lm', 'New', 'New', ')lm', ')lm']",False
958,go to Thomas Penn but not through Lancaster Farms CSA Drop Site or Rodney and then go to Lancaster Farms CSA Drop Site but not through Rodney and finally go to Rodney no revisiting is allowed,& & U ! lancaster_farms_csa_drop_site thomas_penn & U ! rodney lancaster_farms_csa_drop_site F rodney & U ! thomas_penn U thomas_penn U ! thomas_penn lancaster_farms_csa_drop_site U ! lancaster_farms_csa_drop_site U lancaster_farms_csa_drop_site U ! lancaster_farms_csa_drop_site rodney,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Lancaster', 'Farms', 'CSA', 'Drop', ')lm', 'lm(', 'lm(', 'Thomas', 'Thomas', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', '!', 'lm(', 'lm(', ')lm', 'U', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm']",False
959,go to Hospital of the University of Pennsylvania but not through Leonard and Madlyn Abramson Pediatric Research Center or Brooks and then go to Leonard and Madlyn Abramson Pediatric Research Center but not through Brooks and finally go to Brooks no revisiting is allowed,& & U ! leonard_and_madlyn_abramson_pediatric_research_center hospital_of_the_university_of_pennsylvania & U ! brooks leonard_and_madlyn_abramson_pediatric_research_center F brooks & U ! hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania leonard_and_madlyn_abramson_pediatric_research_center U ! leonard_and_madlyn_abramson_pediatric_research_center U leonard_and_madlyn_abramson_pediatric_research_center U ! leonard_and_madlyn_abramson_pediatric_research_center brooks,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Leonard', 'and', 'Madlyn', 'Center', ')lm', 'lm(', 'Hospital', 'University', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'and', 'lm(', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'lm(', 'the', 'of', 'of', 'of', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'of', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'of', 'of', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'of', 'of', 'of', ')lm', 'lm(', 'of', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'lm(']",False
960,do not go to College Hall until Clinical Research Building is visited and do not go to Clinical Research Building until Biology Pond is visited along the path never return to previous location you have been to,& & U ! clinical_research_building biology_pond & U ! college_hall clinical_research_building F college_hall & U ! biology_pond U biology_pond U ! biology_pond clinical_research_building U ! clinical_research_building U clinical_research_building U ! clinical_research_building college_hall,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Clinical', 'Research', 'Building', ')lm', 'lm(', 'Biology', 'Pond', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'College', ')lm', 'lm(', 'lm(', 'Research', 'Research', 'Building', ')lm', 'F', 'lm(', 'College', 'College', 'College', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', 'Pond', 'Pond', ')lm', 'U', 'lm(', 'lm(', 'Building', ')lm', 'U', 'U', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm', 'Building', 'Building', 'lm(', 'lm(', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'Building', 'Building', 'Building', ')lm', 'lm(', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
961,do not go to Butcher until Brooks is visited and do not go to Brooks until Children's Seashore House of CHOP is visited along the path never return to previous location you have been to,& & U ! brooks children's_seashore_house_of_chop & U ! butcher brooks F butcher & U ! children's_seashore_house_of_chop U children's_seashore_house_of_chop U ! children's_seashore_house_of_chop brooks U ! brooks U brooks U ! brooks butcher,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Brooks', 'Brooks', ')lm', 'lm(', 'lm(', 'Seashore', 'House', 'of', 'CHOP', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'of', 'of', 'Seashore', ')lm', 'U', 'Seashore', 'Seashore', 'Seashore', 'of', 'Seashore', 'U', 'U', 'U', 'lm(', 'lm(', 'Seashore', 'Seashore', 'of', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'Seashore', 'of', 'Seashore', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
962,make your way to Foerderer only after going to New York Alumni before that make your way to New York Alumni only after going to CHOP Parking Garage do not go back to the previous location you have visited while heading to the next,& & U ! new_york_alumni chop_parking_garage & U ! foerderer new_york_alumni F foerderer & U ! chop_parking_garage U chop_parking_garage U ! chop_parking_garage new_york_alumni U ! new_york_alumni U new_york_alumni U ! new_york_alumni foerderer,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'New', 'York', ')lm', 'lm(', 'lm(', 'CHOP', 'CHOP', 'CHOP', 'CHOP', 'U', '&', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'New', 'New', 'New', 'New', 'U', ')lm', ')lm', 'lm(', 'lm(', 'New', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', 'U', 'Parking', 'Parking', 'U', 'New', 'U', 'New', 'U', 'lm(', 'New', 'New', ')lm', 'lm(', 'New', 'New', 'New', ')lm', ')lm', 'New', 'New', 'lm(', ')lm', 'New', 'New', 'U', ')lm', 'New', 'New', 'New', 'lm(', ')lm', ')lm', 'U', 'New', 'New', 'New', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
963,make your way to Children's Hospital of Philadelphia only after going to 1920 Commons before that make your way to 1920 Commons only after going to Clinical Research Building do not go back to the previous location you have visited while heading to the next,& & U ! 1920_commons clinical_research_building & U ! children's_hospital_of_philadelphia 1920_commons F children's_hospital_of_philadelphia & U ! clinical_research_building U clinical_research_building U ! clinical_research_building 1920_commons U ! 1920_commons U 1920_commons U ! 1920_commons children's_hospital_of_philadelphia,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'lm(', 'St', ')lm', 'lm(', 'Building', ')lm', 'lm(', 'Clinical', 'Building', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Hospital', 'of', 'of', 'Building', ')lm', 'lm(', 'lm(', '1920', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'U', 'Building', 'Building', ')lm', 'U', 'lm(', 'lm(', 'U', 'U', 'U', 'lm(', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'of', 'of', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '1920', 'lm(', 'lm(', ')lm', 'U', '1920', 'lm(', 'lm(', 'lm(', 'lm(', '1920', 'lm(', 'lm(', 'lm(', '1920', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '1920', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
964,go to Stouffer Commons but do not visit Biology Pond or Morgan and then go to Biology Pond but do not visit Morgan or revisit Stouffer Commons and then go to Morgan but do not revisit Stouffer Commons or Biology Pond,& & U ! biology_pond stouffer_commons & U ! morgan biology_pond F morgan & U ! stouffer_commons U stouffer_commons U ! stouffer_commons biology_pond U ! biology_pond U biology_pond U ! biology_pond morgan,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Biology', 'Pond', 'Pond', ')lm', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'Stouffer', 'Stouffer', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Biology', 'lm(', 'Biology', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Pond', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
965,go to Fitler but do not visit Baldwin or Foerderer and then go to Baldwin but do not visit Foerderer or revisit Fitler and then go to Foerderer but do not revisit Fitler or Baldwin,& & U ! baldwin fitler & U ! foerderer baldwin F foerderer & U ! fitler U fitler U ! fitler baldwin U ! baldwin U baldwin U ! baldwin foerderer,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Baldwin', 'Baldwin', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'Fitler', 'Fitler', 'Fitler', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'U', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
966,visit Au Bon Pain Wawa and New York Alumni in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! wawa au_bon_pain & U ! new_york_alumni wawa F new_york_alumni & U ! au_bon_pain U au_bon_pain U ! au_bon_pain wawa U ! wawa U wawa U ! wawa new_york_alumni,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'New', 'York', ')lm', 'lm(', 'lm(', 'Au', 'Bon', ')lm', ')lm', 'F', 'New', 'New', 'New', 'New', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'U', 'U', 'lm(', 'lm(', 'Au', 'Au', 'Bon', 'Bon', ')lm', 'U', 'lm(', 'lm(', 'Au', 'Au', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'New', 'New', 'U', 'New', 'U', 'New', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'New', 'U', 'New', 'U', 'New', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
967,visit Wilson McKean and Upper Quad in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! mckean wilson & U ! upper_quad mckean F upper_quad & U ! wilson U wilson U ! wilson mckean U ! mckean U mckean U ! mckean upper_quad,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'order', 'without', ')lm', 'lm(', 'lm(', 'Wilson', 'McKean', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Wilson', 'McKean', 'McKean', ')lm', 'U', 'lm(', 'lm(', 'Wilson', 'McKean', 'McKean', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Wilson', 'McKean', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'of', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm']",False
968,visit Stouffer College House but before visiting Stouffer College House you must visit 1920 Commons only after that visit Baldwin visit each location once,& & U ! stouffer_college_house 1920_commons & U ! baldwin stouffer_college_house F baldwin & U ! 1920_commons U 1920_commons U ! 1920_commons stouffer_college_house U ! stouffer_college_house U stouffer_college_house U ! stouffer_college_house baldwin,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Stouffer', 'College', ')lm', 'lm(', 'Stouffer', 'Stouffer', ')lm', 'F', 'College', ')lm', '!', '!', '!', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', '1920', ')lm', 'U', 'U', '!', 'lm(', '1920', '1920', '1920', ')lm', ')lm', 'lm(', '1920', 'College', ')lm', 'U', 'U', 'College', 'lm(', 'College', 'College', ')lm', 'College', 'lm(', 'College', 'lm(', 'U', 'U', 'College', 'lm(', 'College', 'College', 'College', ')lm', 'U', 'U', 'lm(', 'lm(', 'Stouffer', 'lm(', 'Stouffer', 'lm(', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
969,visit Chestnut but before visiting Chestnut you must visit 1920 Commons only after that visit Au Bon Pain visit each location once,& & U ! chestnut 1920_commons & U ! au_bon_pain chestnut F au_bon_pain & U ! 1920_commons U 1920_commons U ! 1920_commons chestnut U ! chestnut U chestnut U ! chestnut au_bon_pain,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Chestnut', 'Chestnut', 'Chestnut', ')lm', 'lm(', 'Chestnut', ')lm', ')lm', 'lm(', 'lm(', 'U', 'lm(', 'U', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', 'U', 'U', 'U', 'U', '1920', '1920', '1920', ')lm', 'U', '1920', '1920', '1920', ')lm', 'U', 'U', 'lm(', 'lm(', '1920', '1920', ')lm', 'lm(', 'U', 'lm(', 'lm(', 'U', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'lm(', 'lm(', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'Chestnut', 'Chestnut', 'Chestnut', 'Chestnut', 'lm(', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
970,visit Wilson only once without visiting Brooks then visit Brooks one time without visiting Children's Seashore House of CHOP finally visit Children's Seashore House of CHOP in the future,& & U ! brooks wilson & U ! children's_seashore_house_of_chop brooks F children's_seashore_house_of_chop & U ! wilson U wilson U ! wilson brooks U ! brooks U brooks U ! brooks children's_seashore_house_of_chop,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'House', 'House', 'House', 'of', 'CHOP', ')lm', 'lm(', 'Wilson', 'Wilson', ')lm', 'F', 'lm(', 'lm(', 'Seashore', 'House', 'of', 'CHOP', ')lm', 'U', '!', 'lm(', 'lm(', 'Wilson', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', 'U', 'U', 'U', 'lm(', 'lm(', 'Wilson', 'Wilson', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Children's"", 'lm(', ""Children's"", 'of', 'of', 'lm(', ')lm', 'of', 'lm(', ')lm', 'lm(', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', ')lm', 'of', 'lm(', ')lm', 'of', 'lm(', ')lm', 'of', 'lm(', ')lm', 'of', 'lm(', ')lm', 'of', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'of', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
971,visit Baldwin only once without visiting Au Bon Pain then visit Au Bon Pain one time without visiting CHOP Parking Garage finally visit CHOP Parking Garage in the future,& & U ! au_bon_pain baldwin & U ! chop_parking_garage au_bon_pain F chop_parking_garage & U ! baldwin U baldwin U ! baldwin au_bon_pain U ! au_bon_pain U au_bon_pain U ! au_bon_pain chop_parking_garage,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'CHOP', 'CHOP', ')lm', 'lm(', 'Baldwin', 'Baldwin', ')lm', 'lm(', 'lm(', 'U', 'U', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'U', 'U', 'lm(', 'lm(', 'lm(', 'U', 'U', 'U', 'U', 'U', 'U', 'lm(', 'lm(', 'Baldwin', 'Baldwin', 'Baldwin', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Au', 'Au', 'Au', ')lm', 'U', 'U', 'lm(', 'CHOP', 'lm(', 'CHOP', 'lm(', ')lm', 'U', 'U', 'CHOP', 'lm(', 'CHOP', 'lm(', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm']",False
972,visit Children's Hospital of Philadelphia Clinical Research Building and Hopkinson once do not visit Clinical Research Building without visiting Children's Hospital of Philadelphia and do not visit Hopkinson without visiting Clinical Research Building,& & U ! clinical_research_building children's_hospital_of_philadelphia & U ! hopkinson clinical_research_building F hopkinson & U ! children's_hospital_of_philadelphia U children's_hospital_of_philadelphia U ! children's_hospital_of_philadelphia clinical_research_building U ! clinical_research_building U clinical_research_building U ! clinical_research_building hopkinson,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Clinical', 'Building', ')lm', 'lm(', 'Building', ')lm', 'lm(', 'lm(', 'Building', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Research', 'Research', 'Building', ')lm', 'U', '!', 'lm(', ""Children's"", ""Children's"", 'of', 'Philadelphia', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'Building', 'lm(', 'lm(', 'lm(', 'Building', 'lm(', 'Building', ')lm', 'Building', ')lm', 'U', 'Building', 'lm(', 'Building', ')lm', 'U', 'Building', 'lm(', ')lm', 'Building', ')lm', 'U', 'Building', 'lm(', 'Building', ')lm', 'U', 'Building', 'lm(', ')lm', 'Building', ')lm', 'U', 'Building', 'lm(', ')lm', 'lm(', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
973,visit Hospital of the University of Pennsylvania Memorial Tower and Speakman once do not visit Memorial Tower without visiting Hospital of the University of Pennsylvania and do not visit Speakman without visiting Memorial Tower,& & U ! memorial_tower hospital_of_the_university_of_pennsylvania & U ! speakman memorial_tower F speakman & U ! hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania memorial_tower U ! memorial_tower U memorial_tower U ! memorial_tower speakman,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Memorial', 'Memorial', 'Memorial', 'of', 'Pennsylvania', ')lm', 'lm(', 'Hospital', 'University', 'the', 'Pennsylvania', ')lm', 'F', 'lm(', 'lm(', 'Tower', 'the', 'of', ')lm', 'U', '!', 'lm(', 'lm(', 'the', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'the', 'the', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'the', 'lm(', 'the', 'lm(', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Memorial', 'lm(', 'Memorial', ')lm', 'U', 'U', 'lm(', 'lm(', 'Memorial', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Hospital', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
