,nl_command,ltl,map_name,result,eq
8805,visit 2nd & Arch exactly once while avoiding Hamilton Family Arts Center and MOKO Organic Beauty Studio then visit Hamilton Family Arts Center exactly once while avoiding MOKO Organic Beauty Studio finally visit MOKO Organic Beauty Studio,& & U ! hamilton_family_arts_center 2nd_&_arch & U ! moko_organic_beauty_studio hamilton_family_arts_center F moko_organic_beauty_studio & U ! 2nd_&_arch U 2nd_&_arch U ! 2nd_&_arch hamilton_family_arts_center U ! hamilton_family_arts_center U hamilton_family_arts_center U ! hamilton_family_arts_center moko_organic_beauty_studio,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Family', 'Family', 'Arts', 'Center', ')lm', 'lm(', '2nd', '&', ')lm', ')lm', 'lm(', '!', 'lm(', 'Arts', 'Center', ')lm', '!', 'lm(', 'lm(', 'Arts', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', '!', '!', '!', 'lm(', '2nd', '2nd', '2nd', '&', ')lm', 'lm(', '2nd', '2nd', ')lm', ')lm', ')lm', 'lm(', 'lm(', '2nd', '&', ')lm', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Arts', 'Center', ')lm', 'Arts', 'Center', ')lm', 'Arts', 'Center', ')lm', 'Arts', 'Center', ')lm', 'Arts', 'Center', ')lm', 'Arts', 'Center', ')lm', 'Arts', 'Center', ')lm', 'Arts', 'Center', ')lm', 'Arts', 'lm(', 'Arts', 'Center', ')lm', 'Arts', 'lm(', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', ')lm', 'Arts', ')lm', ')lm', 'Arts', 'Center', ')lm', 'Arts', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8806,go to 2nd & Arch but not through LA Signature Home Interiors or The UPS Store and then go to LA Signature Home Interiors but not through The UPS Store and finally go to The UPS Store no revisiting is allowed,& & U ! la_signature_home_interiors 2nd_&_arch & U ! the_ups_store la_signature_home_interiors F the_ups_store & U ! 2nd_&_arch U 2nd_&_arch U ! 2nd_&_arch la_signature_home_interiors U ! la_signature_home_interiors U la_signature_home_interiors U ! la_signature_home_interiors the_ups_store,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Signature', ')lm', 'lm(', 'lm(', '2nd', '&', '&', ')lm', 'lm(', 'lm(', 'The', 'Home', ')lm', ')lm', 'The', 'The', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'U', ')lm', 'U', ')lm', 'U', 'lm(', 'lm(', '&', '&', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', '&', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Signature', 'The', ')lm', 'The', 'lm(', 'The', 'lm(', ')lm', ')lm', 'lm(', 'The', 'lm(', 'The', ')lm', 'The', 'lm(', ')lm', ')lm', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', ')lm', ')lm', 'The', 'The', 'The', ')lm', ')lm', ')lm', 'The', 'lm(', 'The', ')lm', 'The', ')lm', ')lm']",False
8807,go to Sioux New and Vintage but not through Tribal Home (interiors) or Betsy Ross House and then go to Tribal Home (interiors) but not through Betsy Ross House and finally go to Betsy Ross House no revisiting is allowed,& & U ! tribal_home_(interiors) sioux_new_and_vintage & U ! betsy_ross_house tribal_home_(interiors) F betsy_ross_house & U ! sioux_new_and_vintage U sioux_new_and_vintage U ! sioux_new_and_vintage tribal_home_(interiors) U ! tribal_home_(interiors) U tribal_home_(interiors) U ! tribal_home_(interiors) betsy_ross_house,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'New', 'and', 'Vintage', ')lm', ')lm', 'lm(', 'New', 'New', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', '!', '!', 'lm(', 'New', 'New', ')lm', ')lm', '!', 'lm(', 'New', 'New', 'New', ')lm', ')lm', '!', '!', 'lm(', 'New', 'New', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
8808,do not go to Betsy Ross House Museum Shop until Margot & Camille is visited and do not go to Margot & Camille until Arch Street Friends Meetinghouse is visited along the path never return to previous location you have been to,& & U ! margot_&_camille arch_street_friends_meetinghouse & U ! betsy_ross_house_museum_shop margot_&_camille F betsy_ross_house_museum_shop & U ! arch_street_friends_meetinghouse U arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse margot_&_camille U ! margot_&_camille U margot_&_camille U ! margot_&_camille betsy_ross_house_museum_shop,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Margot', 'Margot', 'Margot', 'Margot', ')lm', 'lm(', 'Arch', 'Street', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', 'Betsy', 'Ross', 'House', 'lm(', 'lm(', 'lm(', 'Shop', 'Shop', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'Street', 'Street', 'Friends', ')lm', 'U', 'U', 'lm(', 'Street', 'Street', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'U', 'lm(', 'U', '&', 'U', 'lm(', '&', 'U', 'lm(', '&', 'U', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
8809,do not go to Creative Arts Building until Linode is visited and do not go to Linode until Betsy Ross House Museum Shop is visited along the path never return to previous location you have been to,& & U ! linode betsy_ross_house_museum_shop & U ! creative_arts_building linode F creative_arts_building & U ! betsy_ross_house_museum_shop U betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop linode U ! linode U linode U ! linode creative_arts_building,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', '!', 'St', 'Arts', 'Building', ')lm', 'lm(', 'Betsy', 'Ross', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Arts', 'Arts', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'Arts', 'Arts', 'Building', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'U', 'lm(', 'lm(', 'Ross', 'Ross', 'House', ')lm', 'U', 'U', 'Ross', 'Ross', 'Ross', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
8810,make your way to Sioux New and Vintage only after going to Starbucks before that make your way to Starbucks only after going to LA Signature Home Interiors do not go back to the previous location you have visited while heading to the next,& & U ! starbucks la_signature_home_interiors & U ! sioux_new_and_vintage starbucks F sioux_new_and_vintage & U ! la_signature_home_interiors U la_signature_home_interiors U ! la_signature_home_interiors starbucks U ! starbucks U starbucks U ! starbucks sioux_new_and_vintage,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'New', 'and', 'Vintage', ')lm', 'lm(', 'lm(', 'LA', 'Signature', ')lm', '&', '!', 'lm(', 'New', 'and', 'Vintage', ')lm', ')lm', 'U', 'lm(', 'New', 'New', 'U', ')lm', 'U', '!', '!', 'lm(', 'LA', 'Signature', 'Signature', ')lm', 'U', 'lm(', 'lm(', 'New', 'New', ')lm', ')lm', 'U', 'lm(', 'lm(', 'New', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', 'New', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'Starbucks', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Starbucks', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
8811,make your way to Margot & Camille only after going to Sioux New and Vintage before that make your way to Sioux New and Vintage only after going to Betsy Ross House do not go back to the previous location you have visited while heading to the next,& & U ! sioux_new_and_vintage betsy_ross_house & U ! margot_&_camille sioux_new_and_vintage F margot_&_camille & U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house sioux_new_and_vintage U ! sioux_new_and_vintage U sioux_new_and_vintage U ! sioux_new_and_vintage margot_&_camille,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'New', 'and', 'Vintage', ')lm', 'lm(', 'lm(', 'Betsy', 'Ross', ')lm', '&', 'U', '!', 'lm(', 'New', 'and', ')lm', ')lm', ')lm', 'lm(', 'New', 'and', 'New', 'New', 'F', 'F', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', '&', 'Ross', 'Ross', 'lm(', 'New', 'lm(', 'Ross', 'Ross', ')lm', ')lm', 'lm(', 'lm(', 'New', 'Ross', ')lm', ')lm', 'New', 'New', 'New', 'lm(', ')lm', ')lm', 'New', 'New', 'lm(', 'lm(', 'New', 'New', ')lm', ')lm', 'New', 'New', 'New', 'New', 'lm(', ')lm', 'New', 'New', 'New', 'lm(', 'New', 'lm(', ')lm', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', ')lm', ')lm', 'New', 'lm(', 'New', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'New', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8812,go to Tomo sushi&ramen but do not visit The UPS Store or Linode and then go to The UPS Store but do not visit Linode or revisit Tomo sushi&ramen and then go to Linode but do not revisit Tomo sushi&ramen or The UPS Store,& & U ! the_ups_store tomo_sushi&ramen & U ! linode the_ups_store F linode & U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen the_ups_store U ! the_ups_store U the_ups_store U ! the_ups_store linode,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'The', 'UPS', ')lm', 'lm(', 'lm(', 'Tomo', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'The', 'The', 'The', 'The', ')lm', 'U', 'lm(', 'The', 'UPS', ')lm', 'U', 'U', '!', 'lm(', 'lm(', 'lm(', 'U', 'U', 'U', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'lm(', 'lm(', 'The', 'The', 'The', 'The', 'The', 'The', 'The', 'lm(', 'The', 'lm(', 'The', 'The', 'The', ')lm', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', ')lm', 'lm(', 'lm(', 'The', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
8813,go to Creative Arts Building but do not visit Arch Street Friends Meetinghouse or Sioux New and Vintage and then go to Arch Street Friends Meetinghouse but do not visit Sioux New and Vintage or revisit Creative Arts Building and then go to Sioux New and Vintage but do not revisit Creative Arts Building or Arch Street Friends Meetinghouse,& & U ! arch_street_friends_meetinghouse creative_arts_building & U ! sioux_new_and_vintage arch_street_friends_meetinghouse F sioux_new_and_vintage & U ! creative_arts_building U creative_arts_building U ! creative_arts_building arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse U arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse sioux_new_and_vintage,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'New', 'Arch', 'Street', 'Street', ')lm', 'lm(', 'lm(', 'Building', ')lm', '&', 'U', '!', 'lm(', 'New', 'New', ')lm', ')lm', 'lm(', 'lm(', 'New', 'New', 'New', ')lm', ')lm', 'lm(', 'New', 'New', 'New', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Creative', 'Building', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Building', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'New', ')lm', ')lm', ')lm', 'lm(', 'New', 'lm(', 'New', 'lm(', ')lm', ')lm', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', ')lm', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', ')lm', ')lm', ')lm', 'New', 'New', 'New', ')lm', ')lm', ')lm', 'lm(', 'New', 'New', ')lm', ')lm', ')lm']",False
8814,visit LA Signature Home Interiors Linode and Creative Arts Building in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! linode la_signature_home_interiors & U ! creative_arts_building linode F creative_arts_building & U ! la_signature_home_interiors U la_signature_home_interiors U ! la_signature_home_interiors linode U ! linode U linode U ! linode creative_arts_building,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Arts', 'Building', 'Arts', 'lm(', ')lm', 'lm(', 'LA', 'Signature', ')lm', ')lm', 'lm(', 'lm(', 'Building', 'Arts', 'Building', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', 'U', 'U', 'U', 'U', 'lm(', 'LA', 'LA', 'LA', 'Signature', ')lm', 'U', 'lm(', 'lm(', 'LA', 'lm(', 'Building', 'Building', ')lm', 'U', 'U', 'Building', 'Building', ')lm', 'U', 'U', 'Building', 'U', 'lm(', 'Building', ')lm', 'U', 'U', 'lm(', 'Building', 'U', 'lm(', 'U', 'lm(', 'Building', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
8815,visit Briar Vintage Sioux New and Vintage and Tomo sushi&ramen in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! sioux_new_and_vintage briar_vintage & U ! tomo_sushi&ramen sioux_new_and_vintage F tomo_sushi&ramen & U ! briar_vintage U briar_vintage U ! briar_vintage sioux_new_and_vintage U ! sioux_new_and_vintage U sioux_new_and_vintage U ! sioux_new_and_vintage tomo_sushi&ramen,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'New', 'and', 'Vintage', 'and', ')lm', 'lm(', 'New', 'New', 'New', ')lm', ')lm', 'lm(', 'New', 'and', 'Vintage', ')lm', ')lm', 'U', '!', 'lm(', 'New', ')lm', ')lm', 'U', 'U', 'lm(', 'New', 'New', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Briar', ')lm', ')lm', 'New', 'New', 'New', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'New', 'New', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
8816,visit Girard Fountain Park but before visiting Girard Fountain Park you must visit Starbucks only after that visit Sioux New and Vintage visit each location once,& & U ! girard_fountain_park starbucks & U ! sioux_new_and_vintage girard_fountain_park F sioux_new_and_vintage & U ! starbucks U starbucks U ! starbucks girard_fountain_park U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park sioux_new_and_vintage,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'New', 'Fountain', 'Park', ')lm', 'lm(', 'Starbucks', 'Starbucks', ')lm', '&', 'lm(', 'New', 'lm(', 'New', ')lm', 'U', '!', 'lm(', 'lm(', 'Girard', ')lm', ')lm', ')lm', 'U', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'U', 'U', '!', 'lm(', 'Starbucks', 'Starbucks', 'Starbucks', ')lm', 'lm(', 'Park', 'Park', ')lm', 'Park', 'lm(', ')lm', 'Park', 'lm(', ')lm', 'U', 'Park', 'lm(', 'Park', ')lm', 'U', 'Park', 'lm(', 'Park', ')lm', 'U', 'U', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'U', 'U', 'Park', 'lm(', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'New', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8817,visit LA Signature Home Interiors but before visiting LA Signature Home Interiors you must visit Starbucks only after that visit Creative Arts Building visit each location once,& & U ! la_signature_home_interiors starbucks & U ! creative_arts_building la_signature_home_interiors F creative_arts_building & U ! starbucks U starbucks U ! starbucks la_signature_home_interiors U ! la_signature_home_interiors U la_signature_home_interiors U ! la_signature_home_interiors creative_arts_building,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'LA', 'LA', 'LA', 'Signature', 'Signature', 'lm(', 'lm(', ')lm', 'Starbucks', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Arts', 'Building', ')lm', ')lm', '!', '!', 'lm(', 'LA', 'LA', ')lm', ')lm', 'U', 'lm(', 'Starbucks', ')lm', 'U', 'U', 'U', '!', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'U', 'U', 'U', 'Building', 'lm(', 'lm(', 'U', 'Building', 'U', 'U', 'U', 'Building', ')lm', 'U', 'LA', 'lm(', 'LA', 'Building', ')lm', 'U', 'LA', 'lm(', 'LA', 'Signature', 'Building', ')lm', 'U', 'Signature', 'lm(', ')lm', 'U', 'U', 'lm(', 'Home', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8818,visit Briar Vintage only once without visiting Betsy Ross House then visit Betsy Ross House one time without visiting Colonial Cleaners finally visit Colonial Cleaners in the future,& & U ! betsy_ross_house briar_vintage & U ! colonial_cleaners betsy_ross_house F colonial_cleaners & U ! briar_vintage U briar_vintage U ! briar_vintage betsy_ross_house U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house colonial_cleaners,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Betsy', 'Betsy', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', 'U', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'Briar', 'Briar', 'Briar', 'Briar', 'Briar', 'lm(', 'lm(', 'Briar', 'Briar', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'U', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Betsy', 'lm(', 'Betsy', 'lm(', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
8819,visit Hamilton Family Arts Center only once without visiting Starbucks then visit Starbucks one time without visiting Betsy Ross House finally visit Betsy Ross House in the future,& & U ! starbucks hamilton_family_arts_center & U ! betsy_ross_house starbucks F betsy_ross_house & U ! hamilton_family_arts_center U hamilton_family_arts_center U ! hamilton_family_arts_center starbucks U ! starbucks U starbucks U ! starbucks betsy_ross_house,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Ross', 'Ross', ')lm', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Betsy', 'House', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', 'U', 'U', '!', 'lm(', 'lm(', 'lm(', 'Arts', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Arts', 'Center', 'Center', 'U', 'U', 'lm(', 'lm(', 'Arts', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8820,visit 2nd & Arch Linode and Bon-e-jour once do not visit Linode without visiting 2nd & Arch and do not visit Bon-e-jour without visiting Linode,& & U ! linode 2nd_&_arch & U ! bon-e-jour linode F bon-e-jour & U ! 2nd_&_arch U 2nd_&_arch U ! 2nd_&_arch linode U ! linode U linode U ! linode bon-e-jour,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Linode', 'Linode', ')lm', 'lm(', '2nd', '2nd', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', '2nd', '&', ')lm', 'U', 'lm(', 'lm(', '2nd', '2nd', '2nd', ')lm', 'U', 'lm(', 'lm(', 'lm(', '2nd', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Linode', 'lm(', 'Linode', 'lm(', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
8821,visit Sioux New and Vintage Hamilton Family Arts Center and Betsy Ross House once do not visit Hamilton Family Arts Center without visiting Sioux New and Vintage and do not visit Betsy Ross House without visiting Hamilton Family Arts Center,& & U ! hamilton_family_arts_center sioux_new_and_vintage & U ! betsy_ross_house hamilton_family_arts_center F betsy_ross_house & U ! sioux_new_and_vintage U sioux_new_and_vintage U ! sioux_new_and_vintage hamilton_family_arts_center U ! hamilton_family_arts_center U hamilton_family_arts_center U ! hamilton_family_arts_center betsy_ross_house,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'New', 'Family', 'Arts', 'Center', ')lm', 'lm(', 'New', 'and', 'Arts', 'Center', ')lm', 'F', 'lm(', '!', 'and', 'Arts', 'Center', ')lm', 'lm(', 'New', 'New', 'lm(', 'Center', ')lm', 'lm(', 'New', 'New', 'Arts', 'Center', ')lm', 'U', 'U', 'lm(', 'lm(', ')lm', 'U', '!', 'lm(', 'New', 'New', ')lm', ')lm', 'New', 'New', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', 'Center', ')lm', 'Arts', 'Center', ')lm', 'Arts', 'Center', ')lm', 'U', 'Arts', 'lm(', 'Arts', 'Center', ')lm', 'Arts', 'Center', ')lm', 'Arts', 'Center', ')lm', 'Arts', 'Center', ')lm', 'Arts', ')lm', 'Arts', 'Center', ')lm', 'Arts', 'lm(', ')lm', 'Arts', 'Center', ')lm', 'Arts', ')lm', ')lm', 'Arts', 'lm(', ')lm', 'Center', ')lm', 'Arts', ')lm', ')lm', 'Arts', ')lm', ')lm', 'Center', ')lm', ')lm', 'Arts', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm']",False
8822,only visit E-Z Parking once followed by visiting Betsy Ross House Museum Shop then visiting Briar Vintage once,& & U ! betsy_ross_house_museum_shop e-z_parking & U ! briar_vintage betsy_ross_house_museum_shop F briar_vintage & U ! e-z_parking U e-z_parking U ! e-z_parking betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop U betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop briar_vintage,Philadelphia #1,"error:['&', '&', '&', 'lm(', 'lm(', 'Ross', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'U', ')lm', '&', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', ')lm', 'lm(', 'lm(', 'lm(', 'U', 'U', 'U', 'U', 'U', 'U', 'lm(', 'lm(', 'U', 'U', 'U', 'U', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'U', 'lm(', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
