,nl_command,ltl,map_name,result,eq
1394,go to Baba Mama but not through Ho Ho Seafood or Realhome Network and then go to Ho Ho Seafood but not through Realhome Network and finally go to Realhome Network no revisiting is allowed,& & U ! ho_ho_seafood baba_mama & U ! realhome_network ho_ho_seafood F realhome_network & U ! baba_mama U baba_mama U ! baba_mama ho_ho_seafood U ! ho_ho_seafood U ho_ho_seafood U ! ho_ho_seafood realhome_network,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Ho', 'Ho', 'Seafood', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', '!', '!', 'lm(', 'lm(', 'U', '!', 'U', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', '!', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm']",False
1395,go to Eastern Hotel but not through Shanghai Garden Restaurant or Seattle Pinball Museum and then go to Shanghai Garden Restaurant but not through Seattle Pinball Museum and finally go to Seattle Pinball Museum no revisiting is allowed,& & U ! shanghai_garden_restaurant eastern_hotel & U ! seattle_pinball_museum shanghai_garden_restaurant F seattle_pinball_museum & U ! eastern_hotel U eastern_hotel U ! eastern_hotel shanghai_garden_restaurant U ! shanghai_garden_restaurant U shanghai_garden_restaurant U ! shanghai_garden_restaurant seattle_pinball_museum,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Garden', 'Garden', 'Restaurant', ')lm', 'lm(', 'Eastern', 'Hotel', ')lm', 'F', 'lm(', '!', 'lm(', 'Restaurant', ')lm', 'Restaurant', 'lm(', 'Garden', 'Restaurant', ')lm', ')lm', 'U', 'lm(', 'lm(', '!', '!', '!', '!', '!', 'lm(', '!', 'lm(', ')lm', 'U', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', 'Restaurant', ')lm', 'Garden', 'Restaurant', ')lm', 'Garden', 'Restaurant', ')lm', 'Garden', 'Restaurant', ')lm', 'Garden', 'Restaurant', ')lm', 'Garden', '!', 'Garden', 'Restaurant', ')lm', 'Garden', 'Restaurant', ')lm', 'Garden', 'Garden', 'Restaurant', ')lm', 'Garden', '!', 'Garden', 'Restaurant', ')lm', 'Garden', 'Garden', ')lm', 'Garden', ')lm', 'Garden', ')lm', 'Garden', ')lm', 'Restaurant', ')lm', 'Garden', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1396,do not go to Canton Wonton House until Asia is visited and do not go to Asia until Shilla Korean BBQ is visited along the path never return to previous location you have been to,& & U ! asia shilla_korean_bbq & U ! canton_wonton_house asia F canton_wonton_house & U ! shilla_korean_bbq U shilla_korean_bbq U ! shilla_korean_bbq asia U ! asia U asia U ! asia canton_wonton_house,Seattle,"error:['&', '&', 'U', '!', 'lm(', '!', 'St', 'Asia', ')lm', 'lm(', 'lm(', 'Korean', 'Korean', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Canton', 'Wonton', 'Wonton', 'lm(', 'lm(', 'U', 'Korean', 'Korean', 'U', 'U', 'U', 'U', 'lm(', 'Korean', 'Korean', 'Korean', ')lm', 'U', 'Korean', 'lm(', 'lm(', 'U', 'Korean', 'Korean', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'lm(', 'lm(', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'Asia', 'Asia', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
1397,do not go to Boiling Point until Seattle Pinball Museum is visited and do not go to Seattle Pinball Museum until Paris Skin Care is visited along the path never return to previous location you have been to,& & U ! seattle_pinball_museum paris_skin_care & U ! boiling_point seattle_pinball_museum F boiling_point & U ! paris_skin_care U paris_skin_care U ! paris_skin_care seattle_pinball_museum U ! seattle_pinball_museum U seattle_pinball_museum U ! seattle_pinball_museum boiling_point,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Seattle', 'Seattle', 'Pinball', 'Pinball', 'lm(', 'lm(', 'Paris', 'Skin', ')lm', ')lm', 'lm(', 'lm(', '!', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'U', 'U', 'lm(', 'lm(', 'lm(', 'Skin', 'Skin', 'Skin', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'lm(', 'U', 'U', 'lm(', 'lm(', 'U', 'lm(', 'lm(', 'lm(', 'Seattle', 'Pinball', ')lm', 'U', 'U', 'U', 'lm(', 'Pinball', 'Pinball', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
1398,make your way to J Sushi only after going to New Central Hotel Apartments before that make your way to New Central Hotel Apartments only after going to Vibrant Cities do not go back to the previous location you have visited while heading to the next,& & U ! new_central_hotel_apartments vibrant_cities & U ! j_sushi new_central_hotel_apartments F j_sushi & U ! vibrant_cities U vibrant_cities U ! vibrant_cities new_central_hotel_apartments U ! new_central_hotel_apartments U new_central_hotel_apartments U ! new_central_hotel_apartments j_sushi,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'New', 'Central', ')lm', 'lm(', 'lm(', 'Vibrant', 'Vibrant', 'Vibrant', 'Vibrant', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'New', 'New', 'New', 'New', 'U', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'U', 'U', 'U', 'U', 'Cities', 'lm(', 'New', 'New', 'Cities', ')lm', 'lm(', 'New', 'New', ')lm', ')lm', 'New', 'New', 'lm(', ')lm', 'New', 'New', ')lm', 'lm(', 'New', 'New', ')lm', ')lm', 'New', 'New', 'lm(', ')lm', 'New', 'New', 'lm(', ')lm', 'lm(', 'New', 'New', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
1399,make your way to Tai Tung Restaurant only after going to Louisa Hotel Building before that make your way to Louisa Hotel Building only after going to Asia do not go back to the previous location you have visited while heading to the next,& & U ! louisa_hotel_building asia & U ! tai_tung_restaurant louisa_hotel_building F tai_tung_restaurant & U ! asia U asia U ! asia louisa_hotel_building U ! louisa_hotel_building U louisa_hotel_building U ! louisa_hotel_building tai_tung_restaurant,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'lm(', 'Building', ')lm', 'lm(', 'lm(', 'Asia', 'Asia', 'Asia', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(', 'lm(', 'Louisa', 'Hotel', 'Building', ')lm', 'U', 'U', '!', 'lm(', 'Building', ')lm', 'U', 'Building', ')lm', 'U', 'U', 'Building', 'lm(', 'U', 'U', 'Building', 'Building', ')lm', ')lm', 'U', 'Building', 'Building', ')lm', ')lm', 'U', 'Building', 'Building', ')lm', ')lm', 'U', 'Building', 'Building', ')lm', ')lm', 'U', 'Building', ')lm', ')lm', 'U', 'Building', ')lm', 'lm(', ')lm', ')lm', 'U', 'lm(', 'Building', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1400,go to Fortuna Cafe but do not visit Shilla Korean BBQ or Deng's Studio And Art Gallery and then go to Shilla Korean BBQ but do not visit Deng's Studio And Art Gallery or revisit Fortuna Cafe and then go to Deng's Studio And Art Gallery but do not revisit Fortuna Cafe or Shilla Korean BBQ,& & U ! shilla_korean_bbq fortuna_cafe & U ! deng's_studio_and_art_gallery shilla_korean_bbq F deng's_studio_and_art_gallery & U ! fortuna_cafe U fortuna_cafe U ! fortuna_cafe shilla_korean_bbq U ! shilla_korean_bbq U shilla_korean_bbq U ! shilla_korean_bbq deng's_studio_and_art_gallery,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Shilla', 'Shilla', 'Korean', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Shilla', 'Korean', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Cafe', ')lm', 'U', 'Cafe', 'lm(', 'U', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Shilla', 'Shilla', 'lm(', 'U', 'U', 'Shilla', 'lm(', 'lm(', 'Shilla', 'Shilla', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Korean', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Korean', 'lm(', 'lm(', 'Korean', 'lm(', 'lm(', ')lm']",False
1401,go to Purple Dot Cafe but do not visit Honey Court Seafood Restaurant or J Sushi and then go to Honey Court Seafood Restaurant but do not visit J Sushi or revisit Purple Dot Cafe and then go to J Sushi but do not revisit Purple Dot Cafe or Honey Court Seafood Restaurant,& & U ! honey_court_seafood_restaurant purple_dot_cafe & U ! j_sushi honey_court_seafood_restaurant F j_sushi & U ! purple_dot_cafe U purple_dot_cafe U ! purple_dot_cafe honey_court_seafood_restaurant U ! honey_court_seafood_restaurant U honey_court_seafood_restaurant U ! honey_court_seafood_restaurant j_sushi,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Honey', 'Court', 'Restaurant', ')lm', 'lm(', 'Purple', 'Cafe', ')lm', 'F', 'lm(', '!', 'lm(', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'U', 'U', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', 'lm(', 'Restaurant', ')lm', 'U', 'Restaurant', 'lm(', 'Restaurant', ')lm', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', ')lm', 'U', 'lm(', 'Restaurant', 'lm(', 'Restaurant', ')lm', 'lm(', 'Restaurant', 'lm(', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm']",False
1402,visit AA Travel Seattle Gospel Center and New Central Hotel Apartments in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! seattle_gospel_center aa_travel & U ! new_central_hotel_apartments seattle_gospel_center F new_central_hotel_apartments & U ! aa_travel U aa_travel U ! aa_travel seattle_gospel_center U ! seattle_gospel_center U seattle_gospel_center U ! seattle_gospel_center new_central_hotel_apartments,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'New', 'Central', ')lm', 'lm(', 'lm(', 'AA', 'Center', ')lm', '&', 'U', 'New', 'lm(', 'New', 'Central', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'U', 'U', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'New', 'U', 'New', 'U', 'New', 'U', ')lm', 'U', 'lm(', 'lm(', 'New', 'U', 'New', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1403,visit Amasia Acupuncture Massage Herbs Center Beard Papa's and Kinokuniya Books in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! beard_papa's amasia_acupuncture_massage_herbs_center & U ! kinokuniya_books beard_papa's F kinokuniya_books & U ! amasia_acupuncture_massage_herbs_center U amasia_acupuncture_massage_herbs_center U ! amasia_acupuncture_massage_herbs_center beard_papa's U ! beard_papa's U beard_papa's U ! beard_papa's kinokuniya_books,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Beard', 'and', 'Kinokuniya', 'Center', ')lm', 'lm(', 'Amasia', 'Center', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'U', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'lm(', 'lm(', 'lm(', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
1404,visit Pacific Herb & Grocery but before visiting Pacific Herb & Grocery you must visit Louisa Hotel Building only after that visit Honey Court Seafood Restaurant visit each location once,& & U ! pacific_herb_&_grocery louisa_hotel_building & U ! honey_court_seafood_restaurant pacific_herb_&_grocery F honey_court_seafood_restaurant & U ! louisa_hotel_building U louisa_hotel_building U ! louisa_hotel_building pacific_herb_&_grocery U ! pacific_herb_&_grocery U pacific_herb_&_grocery U ! pacific_herb_&_grocery honey_court_seafood_restaurant,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Pacific', 'Pacific', 'Pacific', 'Herb', 'Herb', 'Herb', 'lm(', 'Building', ')lm', 'lm(', 'lm(', 'Building', ')lm', '&', '!', '!', 'lm(', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Building', ')lm', ')lm', 'U', '!', 'lm(', 'Louisa', 'Louisa', 'Louisa', 'Building', ')lm', 'lm(', 'Building', 'Building', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'U', 'lm(', 'lm(', 'U', 'U', 'lm(', 'lm(', 'Pacific', 'Pacific', 'Pacific', 'Pacific', 'Herb', 'Herb', 'U', 'U', 'U', 'Pacific', 'Herb', 'Herb', 'Herb', 'Herb', 'Herb', 'lm(', 'U', 'U', 'Herb', 'lm(', 'Herb', 'Herb', 'lm(', 'Herb', 'lm(', 'U', 'U', 'U', 'lm(', 'lm(', 'lm(', 'Restaurant', 'lm(', 'lm(', 'Restaurant', ')lm', 'U', 'U', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Restaurant', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1405,visit Northwest Kung Fu Fitness Studios but before visiting Northwest Kung Fu Fitness Studios you must visit Louisa Hotel Building only after that visit AA Travel visit each location once,& & U ! northwest_kung_fu_fitness_studios louisa_hotel_building & U ! aa_travel northwest_kung_fu_fitness_studios F aa_travel & U ! louisa_hotel_building U louisa_hotel_building U ! louisa_hotel_building northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios aa_travel,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Northwest', 'Northwest', 'Northwest', 'Kung', 'Kung', 'lm(', 'lm(', 'Louisa', 'Building', ')lm', 'lm(', 'lm(', 'Fu', 'Fitness', 'Fitness', 'Building', ')lm', '!', 'lm(', 'lm(', 'Building', ')lm', 'Building', ')lm', 'lm(', 'lm(', 'Building', ')lm', 'U', 'U', '!', 'lm(', 'Louisa', 'Louisa', 'Building', ')lm', 'lm(', 'Building', 'Building', ')lm', ')lm', 'U', 'lm(', 'lm(', 'U', 'U', 'lm(', 'lm(', 'lm(', 'U', 'lm(', 'U', 'U', 'U', 'lm(', 'Northwest', 'Northwest', 'Northwest', 'Kung', ')lm', 'U', 'U', 'U', 'Northwest', 'lm(', 'Northwest', 'Kung', 'Kung', 'lm(', ')lm', 'U', 'U', 'Kung', 'lm(', 'Fu', 'lm(', ')lm', 'U', 'Fitness', 'lm(', ')lm', 'U', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1406,visit Amasia Acupuncture Massage Herbs Center only once without visiting Seattle Pinball Museum then visit Seattle Pinball Museum one time without visiting Paris Skin Care finally visit Paris Skin Care in the future,& & U ! seattle_pinball_museum amasia_acupuncture_massage_herbs_center & U ! paris_skin_care seattle_pinball_museum F paris_skin_care & U ! amasia_acupuncture_massage_herbs_center U amasia_acupuncture_massage_herbs_center U ! amasia_acupuncture_massage_herbs_center seattle_pinball_museum U ! seattle_pinball_museum U seattle_pinball_museum U ! seattle_pinball_museum paris_skin_care,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Seattle', 'Seattle', ')lm', 'lm(', 'lm(', 'Amasia', 'Acupuncture', 'Center', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'Center', ')lm', 'U', 'lm(', 'lm(', 'U', 'U', 'Center', 'Center', 'U', 'U', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Paris', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pinball', 'lm(', ')lm', 'Pinball', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm']",False
1407,visit Honey Court Seafood Restaurant only once without visiting AA Travel then visit AA Travel one time without visiting Vibrant Cities finally visit Vibrant Cities in the future,& & U ! aa_travel honey_court_seafood_restaurant & U ! vibrant_cities aa_travel F vibrant_cities & U ! honey_court_seafood_restaurant U honey_court_seafood_restaurant U ! honey_court_seafood_restaurant aa_travel U ! aa_travel U aa_travel U ! aa_travel vibrant_cities,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'AA', 'Vibrant', ')lm', 'lm(', 'lm(', 'Honey', 'Restaurant', ')lm', '&', 'lm(', 'lm(', 'lm(', 'U', 'U', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', 'U', ')lm', 'U', 'U', 'U', 'U', 'U', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'U', 'U', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Vibrant', 'lm(', 'Vibrant', 'lm(', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm']",False
1408,visit Tai Tung Restaurant Asia and Ambrosia once do not visit Asia without visiting Tai Tung Restaurant and do not visit Ambrosia without visiting Asia,& & U ! asia tai_tung_restaurant & U ! ambrosia asia F ambrosia & U ! tai_tung_restaurant U tai_tung_restaurant U ! tai_tung_restaurant asia U ! asia U asia U ! asia ambrosia,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Asia', 'Asia', 'Restaurant', ')lm', 'lm(', 'Tai', 'Tung', 'Restaurant', ')lm', 'F', 'lm(', 'Tung', 'Tung', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Tai', 'Tai', 'Restaurant', ')lm', 'U', 'lm(', 'Tai', 'Tung', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Tai', 'Tai', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm']",False
1409,visit Eastern Hotel AI Video and Pink Gorilla Import & Retro Gaming once do not visit AI Video without visiting Eastern Hotel and do not visit Pink Gorilla Import & Retro Gaming without visiting AI Video,& & U ! ai_video eastern_hotel & U ! pink_gorilla_import_&_retro_gaming ai_video F pink_gorilla_import_&_retro_gaming & U ! eastern_hotel U eastern_hotel U ! eastern_hotel ai_video U ! ai_video U ai_video U ! ai_video pink_gorilla_import_&_retro_gaming,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Gorilla', 'Import', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Import', 'Import', '&', ')lm', 'U', 'U', 'lm(', 'lm(', 'Eastern', 'Eastern', 'Hotel', ')lm', 'U', 'lm(', 'lm(', 'Eastern', 'Hotel', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
1410,"only visit Kenneth Hong, MD once followed by visiting AI Video then visiting Purple Dot Cafe once","& & U ! ai_video kenneth_hong,_md & U ! purple_dot_cafe ai_video F purple_dot_cafe & U ! kenneth_hong,_md U kenneth_hong,_md U ! kenneth_hong,_md ai_video U ! ai_video U ai_video U ! ai_video purple_dot_cafe",Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Purple', 'Cafe', ')lm', 'lm(', 'Kenneth', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'U', '!', '!', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'U', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'U', 'U', 'lm(', 'lm(', ')lm', 'U', 'U', ')lm', 'U', 'U', 'lm(', 'lm(', ')lm', 'U', 'U', 'lm(', ')lm', 'U', 'Purple', 'lm(', ')lm', 'U', 'U', 'Purple', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
