,nl_command,ltl,map_name,result,eq
6190,go to COS but not through Bryant Park Grill or Wine & Spirits and then go to Bryant Park Grill but not through Wine & Spirits and finally go to Wine & Spirits no revisiting is allowed,& & U ! bryant_park_grill cos & U ! wine_&_spirits bryant_park_grill F wine_&_spirits & U ! cos U cos U ! cos bryant_park_grill U ! bryant_park_grill U bryant_park_grill U ! bryant_park_grill wine_&_spirits,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Bryant', 'Park', ')lm', 'lm(', 'lm(', 'COS', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', '!', 'Park', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', 'U', '!', '!', '!', 'lm(', '!', 'lm(', '!', '!', '!', '!', '!', '!', 'lm(', 'Park', 'Park', ')lm', ')lm', '!', 'lm(', '!', 'Park', 'Park', 'Park', ')lm', 'Park', 'Park', 'Park', ')lm', ')lm', '!', 'Park', 'Park', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6191,go to Chipotle but not through Urban Outfitters or Wendell L. Willkie and then go to Urban Outfitters but not through Wendell L. Willkie and finally go to Wendell L. Willkie no revisiting is allowed,& & U ! urban_outfitters chipotle & U ! wendell_l._willkie urban_outfitters F wendell_l._willkie & U ! chipotle U chipotle U ! chipotle urban_outfitters U ! urban_outfitters U urban_outfitters U ! urban_outfitters wendell_l._willkie,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Urban', 'and', 'Urban', 'Urban', ')lm', 'lm(', 'lm(', 'Chipotle', 'Chipotle', ')lm', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Urban', ')lm', 'lm(', 'lm(', 'Urban', 'lm(', 'lm(', 'Urban', ')lm', 'Urban', 'lm(', 'lm(', 'Urban', ')lm', 'lm(', ')lm', 'Urban', 'lm(', 'lm(']",False
6192,do not go to PNC Bank until Cafe Metro is visited and do not go to Cafe Metro until New York Public Library is visited along the path never return to previous location you have been to,& & U ! cafe_metro new_york_public_library & U ! pnc_bank cafe_metro F pnc_bank & U ! new_york_public_library U new_york_public_library U ! new_york_public_library cafe_metro U ! cafe_metro U cafe_metro U ! cafe_metro pnc_bank,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'New', 'York', 'Library', ')lm', 'F', 'U', '!', 'lm(', 'lm(', 'PNC', 'PNC', 'lm(', 'lm(', 'lm(', 'lm(', 'New', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Library', 'Library', 'Library', ')lm', 'U', 'lm(', 'lm(', 'New', 'York', 'Library', ')lm', 'New', 'U', 'lm(', 'New', 'New', 'Library', ')lm', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
6193,do not go to The Forefront Law Group until Wendell L. Willkie is visited and do not go to Wendell L. Willkie until Madison Avenue & East 42nd Street is visited along the path never return to previous location you have been to,& & U ! wendell_l._willkie madison_avenue_&_east_42nd_street & U ! the_forefront_law_group wendell_l._willkie F the_forefront_law_group & U ! madison_avenue_&_east_42nd_street U madison_avenue_&_east_42nd_street U ! madison_avenue_&_east_42nd_street wendell_l._willkie U ! wendell_l._willkie U wendell_l._willkie U ! wendell_l._willkie the_forefront_law_group,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Forefront', ')lm', 'lm(', 'Madison', 'Avenue', '&', ')lm', ')lm', 'lm(', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'L.', 'lm(', 'lm(', 'L.', 'lm(', 'lm(', 'Wendell', 'lm(', 'lm(', 'lm(', 'L.', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'The', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'The']",False
6194,make your way to Starbucks only after going to M&T Bank before that make your way to M&T Bank only after going to SUNY State College of Optometry do not go back to the previous location you have visited while heading to the next,& & U ! m&t_bank suny_state_college_of_optometry & U ! starbucks m&t_bank F starbucks & U ! suny_state_college_of_optometry U suny_state_college_of_optometry U ! suny_state_college_of_optometry m&t_bank U ! m&t_bank U m&t_bank U ! m&t_bank starbucks,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'lm(', 'State', 'State', 'of', 'College', ')lm', 'lm(', 'SUNY', 'State', 'State', 'of', 'College', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'M&T', 'M&T', 'M&T', 'M&T', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'State', 'U', 'lm(', 'U', 'U', 'U', 'U', 'State', 'State', 'State', 'State', 'State', 'U', 'State', 'U', 'State', 'U', 'State', 'State', 'State', 'State', ')lm', ')lm', 'U', 'lm(', 'lm(', 'State', 'State', 'State', 'Bank', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bank', 'lm(', 'lm(', 'lm(', 'lm(', 'Bank', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bank', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'M&T', 'Bank', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
6195,make your way to and other stories only after going to W. R. Grace Building before that make your way to W. R. Grace Building only after going to Cafe Metro do not go back to the previous location you have visited while heading to the next,& & U ! w._r._grace_building cafe_metro & U ! and_other_stories w._r._grace_building F and_other_stories & U ! cafe_metro U cafe_metro U ! cafe_metro w._r._grace_building U ! w._r._grace_building U w._r._grace_building U ! w._r._grace_building and_other_stories,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Grace', 'Building', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '&', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Building', ')lm', 'lm(', 'lm(', 'Building', ')lm', 'F', 'lm(', 'Building', 'lm(', ')lm', ')lm', 'U', 'U', 'U', 'lm(', 'lm(', 'Building', 'Cafe', ')lm', 'U', 'U', 'lm(', 'Building', 'Cafe', ')lm', ')lm', 'Building', 'Building', 'Cafe', ')lm', ')lm', 'lm(', 'Building', 'Building', ')lm', ')lm', 'Building', 'Building', ')lm', 'lm(', 'Building', 'Building', ')lm', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6196,go to Lefcourt National Building but do not visit New York Public Library or East 42nd Street & Madison Avenue and then go to New York Public Library but do not visit East 42nd Street & Madison Avenue or revisit Lefcourt National Building and then go to East 42nd Street & Madison Avenue but do not revisit Lefcourt National Building or New York Public Library,& & U ! new_york_public_library lefcourt_national_building & U ! east_42nd_street_&_madison_avenue new_york_public_library F east_42nd_street_&_madison_avenue & U ! lefcourt_national_building U lefcourt_national_building U ! lefcourt_national_building new_york_public_library U ! new_york_public_library U new_york_public_library U ! new_york_public_library east_42nd_street_&_madison_avenue,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'New', 'York', 'York', ')lm', 'lm(', 'Lefcourt', 'Building', ')lm', '&', 'U', '!', 'lm(', 'New', ')lm', ')lm', 'lm(', 'New', 'New', 'New', 'New', ')lm', ')lm', 'lm(', 'lm(', 'New', 'York', 'Library', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Building', 'Lefcourt', 'Building', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'New', 'New', 'New', 'New', 'U', 'U', 'lm(', 'New', 'New', 'New', 'New', 'New', 'New', 'U', 'New', 'New', 'New', 'U', 'U', 'lm(', 'New', 'New', 'New', 'New', 'Library', ')lm', 'U', 'Library', 'lm(', 'Library', ')lm', 'U', 'Library', 'lm(', 'Library', ')lm', 'lm(', 'Library', ')lm', 'lm(', 'Library', ')lm', 'lm(', 'Library', ')lm', 'lm(', 'Library', ')lm', 'lm(', 'lm(', 'lm(']",False
6197,go to One Vanderbilt but do not visit Bryant Park or Starbucks and then go to Bryant Park but do not visit Starbucks or revisit One Vanderbilt and then go to Starbucks but do not revisit One Vanderbilt or Bryant Park,& & U ! bryant_park one_vanderbilt & U ! starbucks bryant_park F starbucks & U ! one_vanderbilt U one_vanderbilt U ! one_vanderbilt bryant_park U ! bryant_park U bryant_park U ! bryant_park starbucks,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Bryant', 'Park', ')lm', 'lm(', 'lm(', 'One', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'U', 'U', 'U', 'lm(', 'lm(', 'One', 'One', 'One', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'U', 'Park', 'lm(', 'Park', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', 'Park', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'Park', 'lm(', 'lm(', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
6198,visit Croton Reservoir Alden Shoes and M&T Bank in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! alden_shoes croton_reservoir & U ! m&t_bank alden_shoes F m&t_bank & U ! croton_reservoir U croton_reservoir U ! croton_reservoir alden_shoes U ! alden_shoes U alden_shoes U ! alden_shoes m&t_bank,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Croton', 'Shoes', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Shoes', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Croton', 'Reservoir', 'Alden', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Croton', 'Reservoir', 'Alden', 'Alden', 'Shoes', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'of', 'lm(', 'lm(', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'of', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
6199,visit Elite Bureau Club V.I.P. Sperry & Hutchinson Building and Chabad of Midtown Manhattan in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! sperry_&_hutchinson_building elite_bureau_club_v.i.p. & U ! chabad_of_midtown_manhattan sperry_&_hutchinson_building F chabad_of_midtown_manhattan & U ! elite_bureau_club_v.i.p. U elite_bureau_club_v.i.p. U ! elite_bureau_club_v.i.p. sperry_&_hutchinson_building U ! sperry_&_hutchinson_building U sperry_&_hutchinson_building U ! sperry_&_hutchinson_building chabad_of_midtown_manhattan,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Hutchinson', 'Building', ')lm', 'lm(', 'lm(', 'Elite', 'Bureau', ')lm', ')lm', 'lm(', 'Building', 'Building', 'Building', 'Building', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'U', 'U', 'lm(', 'Elite', 'Elite', ')lm', 'lm(', 'Elite', 'lm(', 'Building', 'Building', ')lm', 'Building', 'Building', ')lm', 'U', 'Building', 'Building', 'Building', ')lm', 'U', 'Building', 'Building', 'U', 'U', 'Building', 'Building', ')lm', 'U', 'Building', 'Building', ')lm', 'U', 'Building', 'lm(', 'U', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Building', ')lm', 'U', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6200,visit 505 Fifth Avenue but before visiting 505 Fifth Avenue you must visit W. R. Grace Building only after that visit Bryant Park visit each location once,& & U ! 505_fifth_avenue w._r._grace_building & U ! bryant_park 505_fifth_avenue F bryant_park & U ! w._r._grace_building U w._r._grace_building U ! w._r._grace_building 505_fifth_avenue U ! 505_fifth_avenue U 505_fifth_avenue U ! 505_fifth_avenue bryant_park,New York #2,"error:['&', '&', 'U', '!', 'lm(', '505', '505', 'Fifth', 'Fifth', 'lm(', 'lm(', 'W.', 'Building', ')lm', 'lm(', 'lm(', '!', 'lm(', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Building', 'lm(', ')lm', 'lm(', 'Building', ')lm', 'U', 'U', 'U', 'Building', 'U', 'W.', 'W.', 'Building', ')lm', 'U', 'Building', 'Building', ')lm', 'lm(', 'Building', 'Building', ')lm', 'lm(', ')lm', 'lm(', 'U', 'lm(', 'lm(', 'U', 'U', 'lm(', 'lm(', 'U', 'U', 'lm(', 'lm(', '505', '505', '505', 'Fifth', 'Fifth', 'lm(', 'U', 'U', '505', 'lm(', '505', 'Fifth', 'Fifth', 'lm(', 'Fifth', 'lm(', 'U', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6201,visit Fila but before visiting Fila you must visit W. R. Grace Building only after that visit Croton Reservoir visit each location once,& & U ! fila w._r._grace_building & U ! croton_reservoir fila F croton_reservoir & U ! w._r._grace_building U w._r._grace_building U ! w._r._grace_building fila U ! fila U fila U ! fila croton_reservoir,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Fila', 'Fila', ')lm', 'lm(', 'Fila', 'Fila', ')lm', 'lm(', 'Building', ')lm', 'lm(', 'U', '!', 'lm(', '!', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Building', ')lm', 'U', 'U', 'U', 'U', 'lm(', 'W.', 'W.', 'W.', ')lm', 'U', 'Building', 'lm(', 'U', 'Building', 'W.', 'U', 'Building', ')lm', 'U', 'U', 'Building', 'lm(', 'lm(', 'U', 'Building', ')lm', 'U', 'U', 'Building', 'U', 'lm(', 'lm(', 'U', 'Building', ')lm', 'lm(', 'U', 'lm(', 'lm(', 'U', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6202,visit Elite Bureau Club V.I.P. only once without visiting Wendell L. Willkie then visit Wendell L. Willkie one time without visiting Madison Avenue & East 42nd Street finally visit Madison Avenue & East 42nd Street in the future,& & U ! wendell_l._willkie elite_bureau_club_v.i.p. & U ! madison_avenue_&_east_42nd_street wendell_l._willkie F madison_avenue_&_east_42nd_street & U ! elite_bureau_club_v.i.p. U elite_bureau_club_v.i.p. U ! elite_bureau_club_v.i.p. wendell_l._willkie U ! wendell_l._willkie U wendell_l._willkie U ! wendell_l._willkie madison_avenue_&_east_42nd_street,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Wendell', 'Wendell', ')lm', 'lm(', 'lm(', 'Elite', 'Bureau', 'Bureau', ')lm', 'lm(', 'lm(', 'lm(', '&', 'U', 'U', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'Elite', 'Elite', 'Bureau', 'Bureau', 'lm(', 'lm(', 'lm(', 'lm(', 'Bureau', 'Club', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Madison', 'lm(', ')lm', 'Madison', 'lm(', 'Madison', 'lm(', 'Madison', 'lm(', 'lm(', 'Avenue', 'lm(', 'lm(', 'Avenue', 'lm(', 'lm(', 'Avenue', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', '&', '&', '&', 'lm(', ')lm', 'lm(', 'lm(', 'lm(']",False
6203,visit Bryant Park only once without visiting Croton Reservoir then visit Croton Reservoir one time without visiting SUNY State College of Optometry finally visit SUNY State College of Optometry in the future,& & U ! croton_reservoir bryant_park & U ! suny_state_college_of_optometry croton_reservoir F suny_state_college_of_optometry & U ! bryant_park U bryant_park U ! bryant_park croton_reservoir U ! croton_reservoir U croton_reservoir U ! croton_reservoir suny_state_college_of_optometry,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'SUNY', 'State', 'SUNY', 'of', ')lm', 'lm(', 'lm(', 'Park', ')lm', '&', 'U', '!', 'lm(', 'State', 'State', 'State', ')lm', ')lm', 'lm(', 'lm(', 'State', 'State', 'State', 'of', ')lm', ')lm', 'U', '!', 'lm(', 'Park', ')lm', 'U', 'U', 'Park', 'lm(', 'U', 'U', 'U', 'Park', 'Park', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'State', 'State', 'State', 'State', 'State', 'State', 'U', 'U', 'U', 'U', 'lm(', 'lm(', 'State', 'State', 'State', 'State', 'State', 'State', 'State', 'U', 'U', 'U', 'U', 'State', 'State', 'State', 'State', 'State', 'of', 'lm(', ')lm', 'U', 'State', 'State', 'State', 'State', 'of', 'lm(', ')lm', 'State', 'State', 'State', 'State', 'of', 'lm(', ')lm', 'of', 'lm(', 'State', 'State', 'State', 'of', 'lm(', ')lm', 'State', 'State', 'of']",False
6204,visit and other stories Cafe Metro and Salmon Tower once do not visit Cafe Metro without visiting and other stories and do not visit Salmon Tower without visiting Cafe Metro,& & U ! cafe_metro and_other_stories & U ! salmon_tower cafe_metro F salmon_tower & U ! and_other_stories U and_other_stories U ! and_other_stories cafe_metro U ! cafe_metro U cafe_metro U ! cafe_metro salmon_tower,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Metro', 'Cafe', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', 'lm(', 'Cafe', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
6205,visit Chipotle Sean John and Gertrude Stein once do not visit Sean John without visiting Chipotle and do not visit Gertrude Stein without visiting Sean John,& & U ! sean_john chipotle & U ! gertrude_stein sean_john F gertrude_stein & U ! chipotle U chipotle U ! chipotle sean_john U ! sean_john U sean_john U ! sean_john gertrude_stein,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Sean', 'Sean', 'Sean', 'Sean', 'lm(', 'lm(', 'Chipotle', 'Sean', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Chipotle', 'Chipotle', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Chipotle', 'Sean', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Sean', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'John', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
6206,only visit Pret A Manger once followed by visiting Sean John then visiting One Vanderbilt once,& & U ! sean_john pret_a_manger & U ! one_vanderbilt sean_john F one_vanderbilt & U ! pret_a_manger U pret_a_manger U ! pret_a_manger sean_john U ! sean_john U sean_john U ! sean_john one_vanderbilt,New York #2,"error:['&', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pret', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
6207,only visit sathya sai once followed by visiting Cheap Car Lease NYC then visiting W. R. Grace Building once,& & U ! cheap_car_lease_nyc sathya_sai & U ! w._r._grace_building cheap_car_lease_nyc F w._r._grace_building & U ! sathya_sai U sathya_sai U ! sathya_sai cheap_car_lease_nyc U ! cheap_car_lease_nyc U cheap_car_lease_nyc U ! cheap_car_lease_nyc w._r._grace_building,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Car', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'U', 'lm(', '&', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'U', 'U', 'U', 'U', 'lm(', 'lm(', 'U', 'U', 'U', 'U', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'U', 'lm(', 'lm(', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'U', 'lm(', 'lm(', 'W.', 'W.', ')lm', 'U', 'U', 'W.', 'lm(', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
