,nl_command,ltl,map_name,result,eq
522,go to Safelite AutoGlass but not through Public Storage or Mad Greens and then go to Public Storage but not through Mad Greens and finally go to Mad Greens no revisiting is allowed,& & U ! public_storage safelite_autoglass & U ! mad_greens public_storage F mad_greens & U ! safelite_autoglass U safelite_autoglass U ! safelite_autoglass public_storage U ! public_storage U public_storage U ! public_storage mad_greens,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Public', 'and', 'Public', 'Public', ')lm', 'lm(', 'lm(', 'Safelite', 'Safelite', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
523,go to The Sheepskin Factory but not through A&W or Wells Fargo and then go to A&W but not through Wells Fargo and finally go to Wells Fargo no revisiting is allowed,& & U ! a&w the_sheepskin_factory & U ! wells_fargo a&w F wells_fargo & U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory a&w U ! a&w U a&w U ! a&w wells_fargo,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'A&W', 'and', 'A&W', 'Fargo', ')lm', 'lm(', 'The', 'Sheepskin', ')lm', 'F', 'lm(', 'The', 'and', ')lm', ')lm', '!', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'U', 'lm(', 'The', 'Sheepskin', ')lm', ')lm', '!', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '!', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', ')lm']",False
524,do not go to Brakes Plus until J & K Shopping Center is visited and do not go to J & K Shopping Center until S Colorado Blvd & Buchtel Blvd is visited along the path never return to previous location you have been to,& & U ! j_&_k_shopping_center s_colorado_blvd_&_buchtel_blvd & U ! brakes_plus j_&_k_shopping_center F brakes_plus & U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd j_&_k_shopping_center U ! j_&_k_shopping_center U j_&_k_shopping_center U ! j_&_k_shopping_center brakes_plus,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'J', 'J', 'J', 'Center', ')lm', 'lm(', 'S', 'Colorado', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Brakes', 'Plus', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'Brakes', 'Brakes', 'Brakes', 'Brakes', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', 'Blvd', 'Blvd', ')lm', 'U', 'lm(', 'lm(', 'lm(', '&', '&', 'U', '&', 'lm(', 'lm(', 'lm(', '&', '&', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
525,do not go to South Colorado Boulevard & Evans Avenue‎ until Colorado Center II is visited and do not go to Colorado Center II until Brakes Plus is visited along the path never return to previous location you have been to,& & U ! colorado_center_ii brakes_plus & U ! south_colorado_boulevard_&_evans_avenue‎ colorado_center_ii F south_colorado_boulevard_&_evans_avenue‎ & U ! brakes_plus U brakes_plus U ! brakes_plus colorado_center_ii U ! colorado_center_ii U colorado_center_ii U ! colorado_center_ii south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Avenue\u200e', 'Avenue\u200e', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Brakes', 'Plus', ')lm', '&', 'U', '!', 'lm(', 'South', 'Colorado', '&', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'Center', 'lm(', 'F', 'lm(', 'South', 'South', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', 'U', 'Center', 'Center', 'U', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'U', 'lm(', 'lm(', 'Center', 'Center', 'U', 'lm(', 'lm(', 'Center', 'Center', 'U', 'lm(', 'lm(', 'Center', 'Center', 'U', 'lm(', 'lm(', 'Center', 'Center', 'U', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
526,make your way to The Sheepskin Factory only after going to Colorado Center before that make your way to Colorado Center only after going to Public Storage do not go back to the previous location you have visited while heading to the next,& & U ! colorado_center public_storage & U ! the_sheepskin_factory colorado_center F the_sheepskin_factory & U ! public_storage U public_storage U ! public_storage colorado_center U ! colorado_center U colorado_center U ! colorado_center the_sheepskin_factory,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'lm(', 'Public', 'Public', 'Public', '&', 'U', 'lm(', 'lm(', 'The', 'Sheepskin', ')lm', 'lm(', 'Colorado', 'Colorado', 'Center', ')lm', 'F', 'lm(', 'lm(', 'The', 'Sheepskin', ')lm', ')lm', 'U', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm', ')lm', 'U', 'Center', 'Center', 'Center', 'The', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
527,make your way to J & K Shopping Center only after going to The Sheepskin Factory before that make your way to The Sheepskin Factory only after going to Wells Fargo do not go back to the previous location you have visited while heading to the next,& & U ! the_sheepskin_factory wells_fargo & U ! j_&_k_shopping_center the_sheepskin_factory F j_&_k_shopping_center & U ! wells_fargo U wells_fargo U ! wells_fargo the_sheepskin_factory U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory j_&_k_shopping_center,Denver #2,& & U ! colorado_center wells_fargo & U ! j_&_k_shopping_center,False
528,go to Amira Bakery & Deli but do not visit Mad Greens or Colorado Center II and then go to Mad Greens but do not visit Colorado Center II or revisit Amira Bakery & Deli and then go to Colorado Center II but do not revisit Amira Bakery & Deli or Mad Greens,& & U ! mad_greens amira_bakery_&_deli & U ! colorado_center_ii mad_greens F colorado_center_ii & U ! amira_bakery_&_deli U amira_bakery_&_deli U ! amira_bakery_&_deli mad_greens U ! mad_greens U mad_greens U ! mad_greens colorado_center_ii,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Mad', 'Mad', 'Mad', 'Center', ')lm', 'lm(', 'Amira', 'Bakery', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', '!', 'lm(', 'Center', ')lm', ')lm', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'U', 'U', 'lm(', 'Amira', 'Amira', 'Amira', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'U', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'U', 'Center', 'lm(', 'Center', ')lm', 'U', 'Center', 'Center', ')lm', 'U', 'Center', 'Center', ')lm', 'U', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm']",False
529,go to South Colorado Boulevard & Evans Avenue‎ but do not visit S Colorado Blvd & Buchtel Blvd or The Sheepskin Factory and then go to S Colorado Blvd & Buchtel Blvd but do not visit The Sheepskin Factory or revisit South Colorado Boulevard & Evans Avenue‎ and then go to The Sheepskin Factory but do not revisit South Colorado Boulevard & Evans Avenue‎ or S Colorado Blvd & Buchtel Blvd,& & U ! s_colorado_blvd_&_buchtel_blvd south_colorado_boulevard_&_evans_avenue‎ & U ! the_sheepskin_factory s_colorado_blvd_&_buchtel_blvd F the_sheepskin_factory & U ! south_colorado_boulevard_&_evans_avenue‎ U south_colorado_boulevard_&_evans_avenue‎ U ! south_colorado_boulevard_&_evans_avenue‎ s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd the_sheepskin_factory,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'S', 'S', 'S', 'Colorado', ')lm', 'lm(', 'South', 'Colorado', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'U', ')lm', '&', 'U', '!', 'lm(', 'The', 'lm(', ')lm', 'lm(', 'lm(', 'Colorado', 'Colorado', 'Colorado', ')lm', ')lm', 'The', 'The', 'The', 'lm(', ')lm', 'U', 'U', '!', 'lm(', 'lm(', 'U', 'U', 'U', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'lm(', ')lm', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', '&', 'lm(', ')lm', 'lm(', '&', '&', '&', '&', '&', 'U', '&', 'lm(', 'The', 'lm(', ')lm', 'lm(', 'Colorado', '&', '&', '&', '&', '&', 'U', 'lm(', 'The', 'lm(', 'The', 'lm(', ')lm', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', ')lm', 'The', 'lm(', 'The', ')lm', ')lm', 'The', 'lm(', 'The', ')lm', ')lm', 'The', 'lm(', 'The', ')lm']",False
530,visit Public Storage Colorado Center II and South Colorado Boulevard & Evans Avenue‎ in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! colorado_center_ii public_storage & U ! south_colorado_boulevard_&_evans_avenue‎ colorado_center_ii F south_colorado_boulevard_&_evans_avenue‎ & U ! public_storage U public_storage U ! public_storage colorado_center_ii U ! colorado_center_ii U colorado_center_ii U ! colorado_center_ii south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'II', 'and', '&', '&', ')lm', 'lm(', 'Public', 'Center', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Boulevard', 'Boulevard', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', 'U', 'U', 'U', 'U', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'U', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'U', 'lm(', 'lm(', '&', 'U', 'lm(', '&', 'U', 'lm(', '&', 'U', 'lm(', '&', 'U', 'lm(', '&', 'U', 'lm(', '&', 'U', 'lm(', 'lm(', '&', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
531,visit Westcraft Carpets The Sheepskin Factory and Amira Bakery & Deli in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! the_sheepskin_factory westcraft_carpets & U ! amira_bakery_&_deli the_sheepskin_factory F amira_bakery_&_deli & U ! westcraft_carpets U westcraft_carpets U ! westcraft_carpets the_sheepskin_factory U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory amira_bakery_&_deli,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'lm(', 'The', 'Sheepskin', ')lm', '&', 'U', '!', 'lm(', 'Deli', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'The', ')lm', ')lm', 'U', 'U', 'U', 'The', 'The', ')lm', ')lm', 'The', 'lm(', ')lm', ')lm', 'The', ')lm', ')lm', 'lm(', ')lm', 'lm(', '&', 'U', '&', 'U', '&', 'U', ')lm', 'U', '&', 'U', '&', 'U', 'U', '&', 'U', '&', 'U', 'U', '&', 'U', 'lm(', ')lm', 'U', 'lm(', 'lm(', '&', 'U', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
532,visit KFC but before visiting KFC you must visit Colorado Center only after that visit The Sheepskin Factory visit each location once,& & U ! kfc colorado_center & U ! the_sheepskin_factory kfc F the_sheepskin_factory & U ! colorado_center U colorado_center U ! colorado_center kfc U ! kfc U kfc U ! kfc the_sheepskin_factory,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'KFC', 'KFC', ')lm', 'lm(', 'lm(', 'KFC', ')lm', ')lm', ')lm', '&', 'U', '!', 'The', 'The', ')lm', ')lm', 'The', 'lm(', ')lm', 'lm(', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm', 'U', 'U', 'Center', 'U', 'U', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', ')lm', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'The', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'The', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'The', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'The', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(']",False
533,visit Public Storage but before visiting Public Storage you must visit Colorado Center only after that visit South Colorado Boulevard & Evans Avenue‎ visit each location once,& & U ! public_storage colorado_center & U ! south_colorado_boulevard_&_evans_avenue‎ public_storage F south_colorado_boulevard_&_evans_avenue‎ & U ! colorado_center U colorado_center U ! colorado_center public_storage U ! public_storage U public_storage U ! public_storage south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Public', 'Public', 'Public', 'lm(', 'lm(', 'Public', 'Center', ')lm', 'lm(', 'U', '!', '&', 'U', '!', '!', '!', 'lm(', ')lm', ')lm', 'lm(', 'lm(', '&', '&', 'Center', ')lm', '!', 'lm(', 'Center', ')lm', 'U', 'Center', 'U', 'Center', 'U', 'Center', 'Center', 'U', 'Center', 'Center', ')lm', 'U', 'Center', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'U', 'lm(', 'lm(', 'Public', 'Public', 'Public', 'Public', 'Public', 'Storage', 'lm(', ')lm', 'U', 'U', 'Public', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(']",False
534,visit Westcraft Carpets only once without visiting Wells Fargo then visit Wells Fargo one time without visiting Native Foods Cafe finally visit Native Foods Cafe in the future,& & U ! wells_fargo westcraft_carpets & U ! native_foods_cafe wells_fargo F native_foods_cafe & U ! westcraft_carpets U westcraft_carpets U ! westcraft_carpets wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo native_foods_cafe,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Foods', 'Cafe', ')lm', 'lm(', 'Westcraft', 'Westcraft', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Westcraft', 'Westcraft', ')lm', 'U', 'U', 'lm(', 'lm(', 'U', 'U', 'U', 'U', '!', 'lm(', 'Westcraft', 'Westcraft', 'Westcraft', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'U', 'U', 'U', 'Cafe', 'lm(', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', 'U', 'U', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', 'lm(', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm']",False
535,visit Loan Stop only once without visiting Colorado Center then visit Colorado Center one time without visiting Wells Fargo finally visit Wells Fargo in the future,& & U ! colorado_center loan_stop & U ! wells_fargo colorado_center F wells_fargo & U ! loan_stop U loan_stop U ! loan_stop colorado_center U ! colorado_center U colorado_center U ! colorado_center wells_fargo,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Colorado', 'Center', ')lm', 'lm(', 'Loan', 'Loan', ')lm', 'F', 'lm(', '!', 'lm(', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', 'U', 'U', 'U', 'U', 'U', 'lm(', 'Loan', 'Loan', 'Loan', ')lm', 'lm(', 'Center', ')lm', 'U', 'Center', 'Center', 'U', 'Center', 'U', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'U', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', 'U', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
536,visit Safelite AutoGlass Colorado Center II and Office Depot once do not visit Colorado Center II without visiting Safelite AutoGlass and do not visit Office Depot without visiting Colorado Center II,& & U ! colorado_center_ii safelite_autoglass & U ! office_depot colorado_center_ii F office_depot & U ! safelite_autoglass U safelite_autoglass U ! safelite_autoglass colorado_center_ii U ! colorado_center_ii U colorado_center_ii U ! colorado_center_ii office_depot,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Colorado', 'Colorado', 'Colorado', 'Colorado', 'Colorado', 'lm(', 'lm(', 'Safelite', 'AutoGlass', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Colorado', 'Center', 'Center', ')lm', '!', '!', 'lm(', 'Safelite', 'AutoGlass', ')lm', ')lm', 'U', 'lm(', 'Safelite', 'AutoGlass', 'Center', ')lm', 'U', '!', 'lm(', 'lm(', 'Safelite', 'Safelite', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'U', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'U', 'Center', ')lm', 'U', 'Center', ')lm', 'U', 'Center', ')lm', 'U', 'Center', ')lm', 'U', 'Center', ')lm', 'U', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'U', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
537,visit The Sheepskin Factory Loan Stop and Wells Fargo once do not visit Loan Stop without visiting The Sheepskin Factory and do not visit Wells Fargo without visiting Loan Stop,& & U ! loan_stop the_sheepskin_factory & U ! wells_fargo loan_stop F wells_fargo & U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory loan_stop U ! loan_stop U loan_stop U ! loan_stop wells_fargo,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Loan', ')lm', 'lm(', 'The', 'Sheepskin', ')lm', '&', 'lm(', '!', 'lm(', ')lm', 'U', '!', 'lm(', 'lm(', 'The', 'lm(', 'The', ')lm', 'U', 'lm(', 'The', 'lm(', ')lm', 'U', 'U', '!', 'lm(', 'The', 'The', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Loan', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'The', 'lm(', ')lm', ')lm', 'lm(', 'The', 'lm(', ')lm', ')lm', ')lm']",False
538,only visit Which Wich? once followed by visiting Brakes Plus then visiting Westcraft Carpets once,& & U ! brakes_plus which_wich? & U ! westcraft_carpets brakes_plus F westcraft_carpets & U ! which_wich? U which_wich? U ! which_wich? brakes_plus U ! brakes_plus U brakes_plus U ! brakes_plus westcraft_carpets,Denver #2,"error:['&', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Which', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
539,only visit Native Foods Cafe once followed by visiting Colorado Center then visiting The Sheepskin Factory once,& & U ! colorado_center native_foods_cafe & U ! the_sheepskin_factory colorado_center F the_sheepskin_factory & U ! native_foods_cafe U native_foods_cafe U ! native_foods_cafe colorado_center U ! colorado_center U colorado_center U ! colorado_center the_sheepskin_factory,Denver #2,"error:['&', '&', '&', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
