,nl_command,ltl,map_name,result,eq
4447,go to Central & Devon SB but not through King Pho or North Branch Arts and then go to King Pho but not through North Branch Arts and finally go to North Branch Arts no revisiting is allowed,& & U ! king_pho central_&_devon_sb & U ! north_branch_arts king_pho F north_branch_arts & U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb king_pho U ! king_pho U king_pho U ! king_pho north_branch_arts,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Pho', 'King', ')lm', 'lm(', 'Central', '&', ')lm', 'lm(', 'lm(', '!', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'Pho', 'Pho', 'Arts', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'Central', '&', '&', '&', 'U', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', ')lm', 'lm(', 'lm(', 'lm(', 'Pho', ')lm', 'U', 'Pho', 'lm(', 'U', 'Pho', 'Pho', ')lm', 'U', 'Pho', 'Pho', 'Pho', ')lm', 'Pho', 'Pho', 'lm(', 'Pho', 'Arts', 'lm(', 'Pho', 'Arts', 'Arts', 'Pho', 'Arts', 'Arts', 'Arts', 'Arts', 'Arts', 'Arts', 'Arts', 'Arts', 'Arts', 'Arts', 'Arts', 'Arts', 'Arts', 'Arts', 'Arts', 'Arts', 'Arts', 'Arts']",False
4448,do not go to Kanellos Shoe Repair until US Post Office is visited and do not go to US Post Office until Lee Nails is visited along the path never return to previous location you have been to,& & U ! us_post_office lee_nails & U ! kanellos_shoe_repair us_post_office F kanellos_shoe_repair & U ! lee_nails U lee_nails U ! lee_nails us_post_office U ! us_post_office U us_post_office U ! us_post_office kanellos_shoe_repair,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'US', 'US', 'Post', 'Post', ')lm', 'lm(', 'Lee', 'Nails', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Kanellos', 'Shoe', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'U', 'U', 'lm(', 'lm(', 'lm(', 'Nails', 'Nails', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'U', 'lm(', 'lm(', 'lm(', 'Post', 'Post', ')lm', 'U', 'U', 'U', 'lm(', 'Post', 'Post', ')lm', 'U', 'U', 'lm(', 'lm(', 'Post', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
4449,do not go to Central & Devon NB until Little Nest Care is visited and do not go to Little Nest Care until Edgebrook Coffee Ship is visited along the path never return to previous location you have been to,& & U ! little_nest_care edgebrook_coffee_ship & U ! central_&_devon_nb little_nest_care F central_&_devon_nb & U ! edgebrook_coffee_ship U edgebrook_coffee_ship U ! edgebrook_coffee_ship little_nest_care U ! little_nest_care U little_nest_care U ! little_nest_care central_&_devon_nb,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', '!', 'Nest', 'Nest', 'Nest', 'lm(', 'lm(', 'Edgebrook', 'Coffee', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Central', '&', '&', 'lm(', 'lm(', 'lm(', 'Coffee', 'Coffee', 'Coffee', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', 'Coffee', 'Coffee', 'U', 'lm(', 'lm(', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'U', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'U', 'lm(', 'Little', 'U', 'lm(', 'Little', 'Little', 'lm(', 'lm(', 'Little', 'U', 'lm(', 'Little', 'Little', 'lm(', 'lm(', 'Little', 'lm(', 'lm(', 'Little', 'lm(', 'lm(', 'Little', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
4450,make your way to Edward Jones only after going to Domino's before that make your way to Domino's only after going to Starbucks do not go back to the previous location you have visited while heading to the next,& & U ! domino's starbucks & U ! edward_jones domino's F edward_jones & U ! starbucks U starbucks U ! starbucks domino's U ! domino's U domino's U ! domino's edward_jones,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Edward', 'Jones', ')lm', 'lm(', 'lm(', 'Starbucks', 'Starbucks', 'Starbucks', '&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', 'U', 'U', 'U', 'U', 'U', 'lm(', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Edward', 'Edward', 'Edward', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Domino's"", 'lm(', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Domino's"", 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(']",False
4451,make your way to Associated Bank only after going to Edward Jones before that make your way to Edward Jones only after going to Edgebrook Coffee Ship do not go back to the previous location you have visited while heading to the next,& & U ! edward_jones edgebrook_coffee_ship & U ! associated_bank edward_jones F associated_bank & U ! edgebrook_coffee_ship U edgebrook_coffee_ship U ! edgebrook_coffee_ship edward_jones U ! edward_jones U edward_jones U ! edward_jones associated_bank,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', '!', 'St', ')lm', 'lm(', 'Edgebrook', 'Edgebrook', 'Edgebrook', 'Edgebrook', 'Edgebrook', 'Edgebrook', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'U', 'U', 'U', 'lm(', 'lm(', 'U', 'U', 'U', 'U', 'U', 'Coffee', 'Coffee', 'Coffee', ')lm', 'U', 'U', 'Coffee', 'Coffee', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Edward', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Edward', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
4452,go to Local Goods Chicago but do not visit Becker Roofing Company or Little Nest Care and then go to Becker Roofing Company but do not visit Little Nest Care or revisit Local Goods Chicago and then go to Little Nest Care but do not revisit Local Goods Chicago or Becker Roofing Company,& & U ! becker_roofing_company local_goods_chicago & U ! little_nest_care becker_roofing_company F little_nest_care & U ! local_goods_chicago U local_goods_chicago U ! local_goods_chicago becker_roofing_company U ! becker_roofing_company U becker_roofing_company U ! becker_roofing_company little_nest_care,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Becker', 'Becker', 'Roofing', 'Little', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Little', 'lm(', 'Little', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Little', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'Local', 'Local', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', 'lm(', 'Little', ')lm', ')lm', 'U', 'Little', 'lm(', 'lm(', 'Little', ')lm', 'Little', ')lm', 'Little', 'U', 'Little', 'lm(', 'Little', ')lm', 'Little', ')lm', 'Little', 'U', 'Little', 'lm(', 'Little', 'Little', ')lm', 'Little', ')lm', 'Little', 'Little', 'lm(', 'Little', 'Little', ')lm', 'Little', ')lm', 'Little', 'lm(', 'Little', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little']",False
4453,go to Central & Devon NB but do not visit North Branch Arts or Associated Bank and then go to North Branch Arts but do not visit Associated Bank or revisit Central & Devon NB and then go to Associated Bank but do not revisit Central & Devon NB or North Branch Arts,& & U ! north_branch_arts central_&_devon_nb & U ! associated_bank north_branch_arts F associated_bank & U ! central_&_devon_nb U central_&_devon_nb U ! central_&_devon_nb north_branch_arts U ! north_branch_arts U north_branch_arts U ! north_branch_arts associated_bank,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'North', 'Branch', 'Arts', 'Bank', 'lm(', ')lm', 'lm(', 'Central', 'Central', ')lm', ')lm', 'lm(', 'lm(', 'North', 'Arts', 'Arts', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Central', 'Central', 'Central', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Arts', 'Arts', 'Arts', ')lm', 'U', 'U', 'lm(', 'lm(', 'Arts', 'Arts', 'Arts', 'Arts', 'Arts', ')lm', 'U', 'Arts', 'lm(', 'Arts', 'Arts', 'Arts', 'Arts', ')lm', 'Arts', 'lm(', 'Arts', 'Arts', 'Arts', 'Arts', ')lm', 'Arts', ')lm', 'Arts', 'lm(', 'Arts', 'Arts', 'Arts', ')lm', 'Arts', ')lm', 'U', 'Arts', 'lm(', 'Arts', ')lm', ')lm']",False
4454,visit Terry's Place Central & Devon SB and US Post Office in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! central_&_devon_sb terry's_place & U ! us_post_office central_&_devon_sb F us_post_office & U ! terry's_place U terry's_place U ! terry's_place central_&_devon_sb U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb us_post_office,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'SB', 'and', 'US', 'Post', ')lm', 'lm(', ""Terry's"", 'Place', ')lm', ')lm', 'F', 'lm(', 'lm(', 'and', 'Post', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ""Terry's"", ')lm', 'U', 'U', 'lm(', ""Terry's"", ""Terry's"", 'Place', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ""Terry's"", ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'lm(', 'lm(', 'U', 'lm(', 'lm(', 'U', 'lm(', 'lm(', 'U', 'lm(', 'lm(', 'lm(', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
4455,visit Central & Devon NB Lee Nails and Central & Devon SB in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! lee_nails central_&_devon_nb & U ! central_&_devon_sb lee_nails F central_&_devon_sb & U ! central_&_devon_nb U central_&_devon_nb U ! central_&_devon_nb lee_nails U ! lee_nails U lee_nails U ! lee_nails central_&_devon_sb,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Nails', 'and', 'Central', 'Central', ')lm', 'lm(', 'lm(', 'Central', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Devon', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'U', 'U', 'U', 'U', '&', 'U', 'Central', 'Central', 'Central', 'lm(', 'Central', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', '&', '&', 'lm(', '&', '&', '&', 'U', '&', '&', 'U', '&', 'U', '&', 'U', 'U', 'lm(', 'U', 'U', 'lm(', 'U', 'lm(', 'U', 'lm(', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
4456,visit Lee Nails but before visiting Lee Nails you must visit Central & Devon SB only after that visit Ace Hardware visit each location once,& & U ! lee_nails central_&_devon_sb & U ! ace_hardware lee_nails F ace_hardware & U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb lee_nails U ! lee_nails U lee_nails U ! lee_nails ace_hardware,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Lee', 'Lee', 'Lee', 'Nails', 'lm(', 'lm(', 'Lee', 'Lee', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Central', 'Central', ')lm', ')lm', 'lm(', 'lm(', 'Central', 'Central', 'Central', 'U', 'U', 'U', 'U', 'lm(', 'Central', 'Central', 'Central', 'Central', ')lm', 'U', 'Central', 'Central', 'Central', '&', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', 'U', 'U', 'U', 'U', 'lm(', 'lm(', 'U', 'Lee', 'Lee', 'Lee', 'Lee', 'Lee', 'lm(', 'U', 'U', 'Lee', 'lm(', 'Lee', 'Nails', 'Nails', 'lm(', ')lm', 'U', 'U', 'Lee', 'lm(', 'Nails', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4457,visit Starbucks but before visiting Starbucks you must visit Central & Devon SB only after that visit Creativo! Academy visit each location once,& & U ! starbucks central_&_devon_sb & U ! creativo!_academy starbucks F creativo!_academy & U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb starbucks U ! starbucks U starbucks U ! starbucks creativo!_academy,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Starbucks', 'Starbucks', 'Starbucks', ')lm', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', '!', '!', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'U', 'U', 'lm(', 'lm(', 'U', 'U', 'U', 'U', 'Central', 'Central', 'Central', 'Central', 'Central', ')lm', 'U', 'Central', 'Central', 'Central', 'Central', ')lm', 'U', 'U', 'lm(', 'lm(', 'Central', '&', '&', 'lm(', 'lm(', 'lm(', '&', 'U', 'U', 'U', 'U', 'lm(', 'U', 'lm(', 'lm(', 'U', 'lm(', 'lm(', 'U', 'Starbucks', 'Starbucks', 'Starbucks', 'Starbucks', 'lm(', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4458,visit My Sister's Closet only once without visiting Kanellos Shoe Repair then visit Kanellos Shoe Repair one time without visiting Little Nest Care finally visit Little Nest Care in the future,& & U ! kanellos_shoe_repair my_sister's_closet & U ! little_nest_care kanellos_shoe_repair F little_nest_care & U ! my_sister's_closet U my_sister's_closet U ! my_sister's_closet kanellos_shoe_repair U ! kanellos_shoe_repair U kanellos_shoe_repair U ! kanellos_shoe_repair little_nest_care,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Kanellos', 'Kanellos', ')lm', 'lm(', 'lm(', 'My', 'My', ""Sister's"", ')lm', 'lm(', 'lm(', 'U', 'lm(', 'U', 'U', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', 'U', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'lm(', 'My', 'My', 'My', ""Sister's"", 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'U', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Little', 'lm(', 'lm(', 'Little', 'lm(', 'U', 'Little', 'lm(', 'U', 'Little', 'lm(', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'U', 'Little', 'lm(', 'Little', 'lm(', 'lm(', 'Little', 'lm(', 'lm(', 'Little', 'lm(', 'lm(', 'Little', 'lm(', ')lm', 'Little', 'lm(', ')lm', 'Little', 'lm(', ')lm', 'Little', 'lm(', ')lm', ')lm', 'lm(', 'lm(']",False
4459,visit Kanellos Shoe Repair only once without visiting Little Nest Care then visit Little Nest Care one time without visiting Central & Devon SB finally visit Central & Devon SB in the future,& & U ! little_nest_care kanellos_shoe_repair & U ! central_&_devon_sb little_nest_care F central_&_devon_sb & U ! kanellos_shoe_repair U kanellos_shoe_repair U ! kanellos_shoe_repair little_nest_care U ! little_nest_care U little_nest_care U ! little_nest_care central_&_devon_sb,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Central', 'Central', ')lm', 'lm(', 'lm(', 'Kanellos', 'Kanellos', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'U', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', 'Little', 'U', ')lm', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'Kanellos', 'Kanellos', 'Kanellos', 'Kanellos', 'Shoe', 'Shoe', 'lm(', 'lm(', 'lm(', 'Little', 'Little', ')lm', 'U', 'U', 'U', 'Little', 'Little', 'Little', ')lm', 'U', 'U', 'Little', 'Little', 'Little', ')lm', 'U', 'U', 'U', 'Little', 'Little', ')lm', 'U', 'U', 'Little', 'Little', ')lm', 'U', 'U', 'Little', 'Little', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', 'U', 'U', 'U', 'U', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
4460,visit My Sister's Closet Kanellos Shoe Repair and Edward Jones once do not visit Kanellos Shoe Repair without visiting My Sister's Closet and do not visit Edward Jones without visiting Kanellos Shoe Repair,& & U ! kanellos_shoe_repair my_sister's_closet & U ! edward_jones kanellos_shoe_repair F edward_jones & U ! my_sister's_closet U my_sister's_closet U ! my_sister's_closet kanellos_shoe_repair U ! kanellos_shoe_repair U kanellos_shoe_repair U ! kanellos_shoe_repair edward_jones,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Kanellos', 'Kanellos', 'Kanellos', 'Kanellos', ')lm', 'lm(', 'lm(', 'My', ""Sister's"", ')lm', ')lm', 'lm(', 'lm(', 'Kanellos', 'lm(', 'U', '!', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'U', 'U', 'U', 'U', 'My', 'My', 'My', 'My', 'My', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Kanellos', 'lm(', 'Kanellos', 'lm(', 'U', 'U', 'lm(', 'Kanellos', 'lm(', 'Kanellos', 'lm(', 'Kanellos', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Shoe', 'lm(', 'Shoe', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm']",False
4461,visit Baird & Warner North Branch Arts and Associated Bank once do not visit North Branch Arts without visiting Baird & Warner and do not visit Associated Bank without visiting North Branch Arts,& & U ! north_branch_arts baird_&_warner & U ! associated_bank north_branch_arts F associated_bank & U ! baird_&_warner U baird_&_warner U ! baird_&_warner north_branch_arts U ! north_branch_arts U north_branch_arts U ! north_branch_arts associated_bank,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'North', 'Branch', 'Arts', 'North', ')lm', 'lm(', 'Baird', 'Baird', ')lm', ')lm', 'lm(', 'lm(', 'North', 'Arts', 'Arts', 'Arts', ')lm', '!', 'lm(', 'lm(', 'Baird', 'Baird', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Baird', 'U', 'U', 'U', '!', 'lm(', 'lm(', 'Baird', 'Baird', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Arts', 'Arts', ')lm', 'U', 'U', 'lm(', 'lm(', 'Arts', 'Arts', 'Arts', 'Arts', ')lm', 'Arts', 'lm(', 'Arts', 'Arts', 'Arts', 'Arts', ')lm', 'Arts', 'U', 'U', 'Arts', 'lm(', 'Arts', 'Arts', 'Arts', ')lm', 'Arts', ')lm', 'Arts', 'lm(', 'Arts', 'Arts', 'Arts', ')lm', 'Arts', ')lm', 'U', 'Arts', 'lm(', 'Arts', ')lm', 'Arts', 'lm(', 'Arts', ')lm', 'U', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
4462,only visit Little Nest Care once followed by visiting Currency Change then visiting Baird & Warner once,& & U ! currency_change little_nest_care & U ! baird_&_warner currency_change F baird_&_warner & U ! little_nest_care U little_nest_care U ! little_nest_care currency_change U ! currency_change U currency_change U ! currency_change baird_&_warner,Chicago #1,"error:['&', 'F', '&', 'lm(', 'lm(', 'Baird', '&', ')lm', 'lm(', 'lm(', 'Nest', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Little', 'Nest', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Little', 'Nest', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4463,only visit Edward Jones once followed by visiting US Post Office then visiting My Sister's Closet once,& & U ! us_post_office edward_jones & U ! my_sister's_closet us_post_office F my_sister's_closet & U ! edward_jones U edward_jones U ! edward_jones us_post_office U ! us_post_office U us_post_office U ! us_post_office my_sister's_closet,Chicago #1,"error:['&', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'U', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'U', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'My', 'lm(', ')lm', 'My', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
4464,visit US Post Office exactly once do not visit Central & Devon NB or North Branch Arts before US Post Office then visit Central & Devon NB exactly once do not visit North Branch Arts before Central & Devon NB finally visit North Branch Arts,& & U ! central_&_devon_nb us_post_office & U ! north_branch_arts central_&_devon_nb F north_branch_arts & U ! us_post_office U us_post_office U ! us_post_office central_&_devon_nb U ! central_&_devon_nb U central_&_devon_nb U ! central_&_devon_nb north_branch_arts,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Central', 'Central', '&', ')lm', 'lm(', 'US', 'Post', ')lm', 'lm(', 'lm(', 'lm(', 'US', 'US', 'Branch', ')lm', '!', '!', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'U', 'U', 'U', '!', 'lm(', 'US', 'US', 'US', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'U', 'U', 'lm(', 'lm(', 'lm(', 'Central', 'Central', 'Central', 'Central', 'Central', 'Central', 'U', 'U', 'U', 'U', 'Central', 'Central', 'Central', 'Arts', 'Arts', ')lm', 'U', 'U', '&', 'lm(', 'Arts', '&', 'Arts', 'Arts', ')lm', 'Arts', ')lm', 'Arts', '&', 'Arts', 'Arts', ')lm', 'Arts', 'Arts', 'Arts', 'Arts', 'Arts', 'Arts', ')lm', 'Arts', 'Arts', 'Arts', 'Arts', 'Arts', 'Arts', 'Arts', ')lm', 'Arts', 'Arts', 'Arts', 'Arts', 'Arts', ')lm', 'Arts', 'Arts', 'Arts', ')lm', 'Arts', 'Arts', ')lm', 'Arts', 'Arts', ')lm', 'Arts']",False
