,nl_command,ltl,map_name,result,eq
2267,go to East Coast Railway Foreman’s House #93 but not through Beaches Museum Chapel or Beaches Museum and then go to Beaches Museum Chapel but not through Beaches Museum and finally go to Beaches Museum no revisiting is allowed,& & U ! beaches_museum_chapel east_coast_railway_foreman’s_house_#93 & U ! beaches_museum beaches_museum_chapel F beaches_museum & U ! east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 beaches_museum_chapel U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel beaches_museum,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Beaches', 'Museum', 'Museum', 'Museum', ')lm', 'lm(', 'lm(', 'East', 'Coast', ')lm', 'F', 'lm(', 'lm(', 'and', 'Beaches', ')lm', 'U', '!', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm']",False
2268,do not go to 1903 Pablo Beach Post Office until St Paul's Catholic Church is visited and do not go to St Paul's Catholic Church until Players by the Sea is visited along the path never return to previous location you have been to,& & U ! st_paul's_catholic_church players_by_the_sea & U ! 1903_pablo_beach_post_office st_paul's_catholic_church F 1903_pablo_beach_post_office & U ! players_by_the_sea U players_by_the_sea U ! players_by_the_sea st_paul's_catholic_church U ! st_paul's_catholic_church U st_paul's_catholic_church U ! st_paul's_catholic_church 1903_pablo_beach_post_office,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', '!', 'Office', 'Church', ')lm', 'lm(', 'Players', 'the', 'the', 'Church', ')lm', '&', 'U', '!', 'lm(', 'lm(', '1903', 'Pablo', 'Beach', 'lm(', 'lm(', 'lm(', 'Church', ')lm', 'Church', 'lm(', 'F', 'lm(', '1903', '1903', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', 'lm(', 'lm(', 'lm(', 'lm(', 'the', 'the', 'Church', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'Church', 'lm(', 'Church', 'lm(', 'lm(', 'Church', 'lm(', 'Church', 'lm(', 'lm(', 'lm(', 'Church', 'lm(', 'Church', 'lm(', 'Church', 'lm(', 'lm(', 'Church', 'lm(', 'Church', 'lm(', 'lm(', 'lm(', 'Church', 'lm(', 'Church', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
2269,do not go to The 1911 Train Engine until The Oesterreicher-McCormick Cabin is visited and do not go to The Oesterreicher-McCormick Cabin until Burrito Gallery is visited along the path never return to previous location you have been to,& & U ! the_oesterreicher-mccormick_cabin burrito_gallery & U ! the_1911_train_engine the_oesterreicher-mccormick_cabin F the_1911_train_engine & U ! burrito_gallery U burrito_gallery U ! burrito_gallery the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin the_1911_train_engine,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'lm(', 'lm(', 'Burrito', 'Burrito', 'Burrito', 'Burrito', 'lm(', 'U', 'lm(', 'The', 'The', ')lm', 'lm(', 'lm(', 'The', 'The', 'lm(', ')lm', 'The', 'The', 'lm(', 'The', 'lm(', 'The', ')lm', 'U', 'U', 'U', 'lm(', 'lm(', 'lm(', 'U', 'lm(', 'U', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'U', 'lm(', 'The', 'lm(', 'U', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', ')lm', 'The', 'lm(', ')lm', 'The', 'lm(', ')lm', 'lm(', 'The', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm']",False
2270,make your way to St Paul's Catholic Church only after going to 1903 Pablo Beach Post Office before that make your way to 1903 Pablo Beach Post Office only after going to Cypress Productions do not go back to the previous location you have visited while heading to the next,& & U ! 1903_pablo_beach_post_office cypress_productions & U ! st_paul's_catholic_church 1903_pablo_beach_post_office F st_paul's_catholic_church & U ! cypress_productions U cypress_productions U ! cypress_productions 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office U 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office st_paul's_catholic_church,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', '!', 'Post', ')lm', 'lm(', 'lm(', 'Cypress', 'Cypress', 'Cypress', 'Cypress', 'Cypress', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', 'Church', 'lm(', 'lm(', 'Church', 'Church', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', 'U', 'U', 'U', 'U', 'lm(', 'Cypress', 'Cypress', 'Cypress', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'U', '&', 'U', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'U', '1903', 'lm(', 'lm(', '1903', 'lm(', 'lm(', '1903', 'lm(', 'lm(', 'lm(', '1903', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
2271,make your way to The Oesterreicher-McCormick Cabin only after going to Cypress Productions before that make your way to Cypress Productions only after going to The 1911 Train Engine do not go back to the previous location you have visited while heading to the next,& & U ! cypress_productions the_1911_train_engine & U ! the_oesterreicher-mccormick_cabin cypress_productions F the_oesterreicher-mccormick_cabin & U ! the_1911_train_engine U the_1911_train_engine U ! the_1911_train_engine cypress_productions U ! cypress_productions U cypress_productions U ! cypress_productions the_oesterreicher-mccormick_cabin,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'lm(', 'The', '1911', ')lm', '&', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'lm(', 'lm(', 'Cypress', 'Cypress', 'Cypress', ')lm', 'F', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', ')lm', 'U', 'The', 'lm(', 'The', 'The', ')lm', 'U', 'U', 'The', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'The', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Cypress', 'Cypress', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Cypress', 'Cypress', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Cypress', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
2272,go to St Paul's Catholic Church but do not visit 1903 Pablo Beach Post Office or Publix and then go to 1903 Pablo Beach Post Office but do not visit Publix or revisit St Paul's Catholic Church and then go to Publix but do not revisit St Paul's Catholic Church or 1903 Pablo Beach Post Office,& & U ! 1903_pablo_beach_post_office st_paul's_catholic_church & U ! publix 1903_pablo_beach_post_office F publix & U ! st_paul's_catholic_church U st_paul's_catholic_church U ! st_paul's_catholic_church 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office U 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office publix,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', '1903', 'Pablo', 'Pablo', ')lm', 'lm(', 'lm(', 'St', 'Church', ')lm', 'lm(', 'lm(', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Church', ')lm', '!', 'lm(', 'Church', ')lm', 'U', 'U', '!', 'lm(', 'Church', 'lm(', 'U', 'lm(', 'Church', ')lm', 'U', 'lm(', 'lm(', 'Church', ')lm', 'lm(', 'Church', 'lm(', 'Church', ')lm', 'lm(', 'lm(', 'lm(', 'Church', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Church', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Church', 'lm(', 'lm(', 'Pablo', 'Pablo', 'lm(', ')lm', 'Pablo', 'lm(', 'lm(', 'Beach', 'lm(', 'lm(', 'Beach', 'lm(', 'lm(', 'Post', 'lm(', 'lm(', 'Post', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Church', ')lm', 'lm(', 'lm(', 'lm(', 'Church', ')lm']",False
2273,go to East Coast Railway Foreman’s House #93 but do not visit The 1911 Train Engine or Beaches Museum and then go to The 1911 Train Engine but do not visit Beaches Museum or revisit East Coast Railway Foreman’s House #93 and then go to Beaches Museum but do not revisit East Coast Railway Foreman’s House #93 or The 1911 Train Engine,& & U ! the_1911_train_engine east_coast_railway_foreman’s_house_#93 & U ! beaches_museum the_1911_train_engine F beaches_museum & U ! east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 the_1911_train_engine U ! the_1911_train_engine U the_1911_train_engine U ! the_1911_train_engine beaches_museum,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'The', '1911', ')lm', 'lm(', 'East', 'Coast', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', '1911', ')lm', ')lm', 'U', '!', 'lm(', 'The', '1911', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', '1911', ')lm', 'U', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'The', 'The', 'The', 'The', 'U', 'U', 'lm(', 'lm(', 'The', 'The', 'The', 'The', 'The', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', ')lm', 'lm(', 'The', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', 'lm(', 'The', ')lm', ')lm', 'The', 'lm(', 'The', 'lm(']",False
2274,visit Mayport East Coast Railway Depot Waffle House and Beaches Museum in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! waffle_house mayport_east_coast_railway_depot & U ! beaches_museum waffle_house F beaches_museum & U ! mayport_east_coast_railway_depot U mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot waffle_house U ! waffle_house U waffle_house U ! waffle_house beaches_museum,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'House', 'and', 'House', 'House', ')lm', 'lm(', 'Mayport', 'East', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'and', 'Beaches', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', 'Mayport', 'Mayport', 'East', 'East', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Mayport', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'lm(', 'lm(', 'lm(', 'U', 'lm(', 'lm(', 'U', 'lm(', 'U', 'lm(', 'lm(', 'U', 'lm(', 'lm(', 'lm(', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm']",False
2275,visit Texaco Beaches Museum Chapel and Beaches Museum in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! beaches_museum_chapel texaco & U ! beaches_museum beaches_museum_chapel F beaches_museum & U ! texaco U texaco U ! texaco beaches_museum_chapel U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel beaches_museum,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Museum', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Texaco', 'Museum', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Texaco', 'Beaches', 'Beaches', ')lm', 'U', 'U', 'lm(', 'lm(', 'Texaco', 'Beaches', 'Museum', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
2276,visit The Oesterreicher-McCormick Cabin but before visiting The Oesterreicher-McCormick Cabin you must visit St Vincent de Paul Thrift Store only after that visit Texaco visit each location once,& & U ! the_oesterreicher-mccormick_cabin st_vincent_de_paul_thrift_store & U ! texaco the_oesterreicher-mccormick_cabin F texaco & U ! st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin texaco,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'lm(', 'lm(', 'The', 'Oesterreicher-McCormick', 'The', ')lm', '!', '!', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', ')lm', 'U', 'U', 'U', '!', 'lm(', 'St', 'St', ')lm', 'The', 'The', ')lm', 'The', 'The', ')lm', 'The', 'lm(', 'The', 'lm(', 'The', 'The', ')lm', 'The', 'lm(', 'The', 'lm(', 'The', ')lm', 'U', 'The', 'lm(', 'The', ')lm', 'U', 'The', 'lm(', ')lm', 'U', ')lm', 'U', 'lm(', ')lm', ')lm', 'U', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2277,visit Pet Supermarket but before visiting Pet Supermarket you must visit St Vincent de Paul Thrift Store only after that visit 1903 Pablo Beach Post Office visit each location once,& & U ! pet_supermarket st_vincent_de_paul_thrift_store & U ! 1903_pablo_beach_post_office pet_supermarket F 1903_pablo_beach_post_office & U ! st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store pet_supermarket U ! pet_supermarket U pet_supermarket U ! pet_supermarket 1903_pablo_beach_post_office,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Pet', 'Pet', 'Pet', 'lm(', 'lm(', 'Pet', ')lm', ')lm', ')lm', 'lm(', '&', '&', '&', 'U', '&', '&', '&', 'U', ')lm', 'U', '!', 'lm(', '&', 'U', '!', '&', '!', 'lm(', '!', 'lm(', 'U', 'St', ')lm', 'U', 'U', 'St', 'St', 'U', 'U', 'U', '!', 'lm(', 'St', 'St', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'U', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pet', 'Pet', 'Pet', 'Pet', 'Pet', 'Pet', 'Pet', 'Pet', 'Pet', 'lm(', 'Pet', 'lm(', 'Pet', 'Pet', 'lm(', 'Pet', 'lm(', 'Pet', 'lm(', 'Pet', 'lm(', 'lm(', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(']",False
2278,visit Mayport East Coast Railway Depot only once without visiting Burrito Gallery then visit Burrito Gallery one time without visiting St Paul's Catholic Church finally visit St Paul's Catholic Church in the future,& & U ! burrito_gallery mayport_east_coast_railway_depot & U ! st_paul's_catholic_church burrito_gallery F st_paul's_catholic_church & U ! mayport_east_coast_railway_depot U mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot burrito_gallery U ! burrito_gallery U burrito_gallery U ! burrito_gallery st_paul's_catholic_church,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Burrito', 'Burrito', 'Church', ')lm', 'lm(', 'Mayport', 'East', ')lm', '&', 'U', 'lm(', 'lm(', 'Church', 'Church', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'U', 'U', 'U', 'U', '!', 'lm(', 'Mayport', 'Mayport', 'East', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'U', 'U', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'U', 'U', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'U', 'U', 'lm(', 'lm(', 'lm(', 'Church', 'lm(', 'Church', 'lm(', 'Church', 'lm(', 'Church', 'lm(', 'Church', 'lm(', 'Church', 'lm(', 'Church', 'lm(', 'Church', 'lm(', 'Church', 'lm(', 'Church', 'lm(', 'Church', 'lm(', 'Church', 'lm(', 'Church', 'lm(', 'Church', ')lm', 'Church', 'lm(', 'Church', ')lm', 'Church']",False
2279,visit The 1911 Train Engine only once without visiting St Paul's Catholic Church then visit St Paul's Catholic Church one time without visiting Mayport East Coast Railway Depot finally visit Mayport East Coast Railway Depot in the future,& & U ! st_paul's_catholic_church the_1911_train_engine & U ! mayport_east_coast_railway_depot st_paul's_catholic_church F mayport_east_coast_railway_depot & U ! the_1911_train_engine U the_1911_train_engine U ! the_1911_train_engine st_paul's_catholic_church U ! st_paul's_catholic_church U st_paul's_catholic_church U ! st_paul's_catholic_church mayport_east_coast_railway_depot,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Engine', ')lm', 'lm(', 'The', '1911', ')lm', '&', 'U', '!', 'lm(', ""Paul's"", 'Catholic', ')lm', 'lm(', 'lm(', 'St', 'Church', 'Church', ')lm', '!', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Church', 'lm(', '!', 'U', '!', '!', 'lm(', 'The', 'The', ')lm', 'U', 'The', 'lm(', 'U', 'U', '!', 'lm(', 'The', 'The', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'St', 'St', ')lm', 'U', 'St', ')lm', ')lm', 'U', 'St', 'St', ')lm', ')lm', 'St', ')lm', 'St', ')lm', ')lm', ')lm', 'St', ')lm', 'Church', ')lm', ')lm', 'Church', ')lm', ')lm', 'Church', ')lm', ')lm', 'Church', ')lm', ')lm', 'Church', ')lm', ')lm', ')lm', ')lm', 'Church', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2280,visit Mayport East Coast Railway Depot The Oesterreicher-McCormick Cabin and Players by the Sea once do not visit The Oesterreicher-McCormick Cabin without visiting Mayport East Coast Railway Depot and do not visit Players by the Sea without visiting The Oesterreicher-McCormick Cabin,& & U ! the_oesterreicher-mccormick_cabin mayport_east_coast_railway_depot & U ! players_by_the_sea the_oesterreicher-mccormick_cabin F players_by_the_sea & U ! mayport_east_coast_railway_depot U mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin players_by_the_sea,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'lm(', 'Mayport', 'East', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', ')lm', 'lm(', 'The', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'U', 'U', 'U', 'U', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', ')lm', 'The', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'The', 'lm(', ')lm', ')lm', 'The', 'lm(', ')lm', ')lm', 'The', 'lm(', ')lm', 'The', ')lm', ')lm', 'The', 'lm(', 'The', ')lm', ')lm', 'The', ')lm', ')lm', 'The', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm']",False
2281,visit East Coast Railway Foreman’s House #93 Beaches Museum and Burrito Gallery once do not visit Beaches Museum without visiting East Coast Railway Foreman’s House #93 and do not visit Burrito Gallery without visiting Beaches Museum,& & U ! beaches_museum east_coast_railway_foreman’s_house_#93 & U ! burrito_gallery beaches_museum F burrito_gallery & U ! east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 beaches_museum U ! beaches_museum U beaches_museum U ! beaches_museum burrito_gallery,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Beaches', 'Museum', ')lm', 'lm(', 'lm(', 'East', 'Coast', 'Coast', ')lm', ')lm', 'lm(', 'lm(', 'Museum', 'Museum', 'Museum', 'Museum', '!', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'East', 'Coast', 'Coast', 'Coast', ')lm', 'U', 'U', 'lm(', 'lm(', 'East', 'East', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Beaches', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Coast', 'lm(', ')lm', 'lm(', ')lm']",False
2282,only visit Beaches Museum Chapel once followed by visiting East Coast Railway Foreman’s House #93 then visiting The 1911 Train Engine once,& & U ! east_coast_railway_foreman’s_house_#93 beaches_museum_chapel & U ! the_1911_train_engine east_coast_railway_foreman’s_house_#93 F the_1911_train_engine & U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 the_1911_train_engine,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', 'lm(', 'lm(', 'Beaches', ')lm', '&', 'U', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'East', 'lm(', 'The', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'The', 'lm(', 'The', 'lm(', ')lm', 'lm(', 'lm(', 'The', 'lm(', 'The', 'lm(', ')lm', 'lm(', 'The', 'lm(', 'The', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
