,nl_command,ltl,map_name,result,eq
5318,go to PNC Bank Drive-Thru but not through Fountain Square or Mama Irma and then go to Fountain Square but not through Mama Irma and finally go to Mama Irma no revisiting is allowed,& & U ! fountain_square pnc_bank_drive-thru & U ! mama_irma fountain_square F mama_irma & U ! pnc_bank_drive-thru U pnc_bank_drive-thru U ! pnc_bank_drive-thru fountain_square U ! fountain_square U fountain_square U ! fountain_square mama_irma,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Fountain', 'Square', 'Square', 'Fountain', 'Square', ')lm', 'lm(', 'lm(', 'PNC', 'PNC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm']",False
5319,go to Smokehouse On Shelby but not through Mama Irma or PNC Bank Drive-Thru and then go to Mama Irma but not through PNC Bank Drive-Thru and finally go to PNC Bank Drive-Thru no revisiting is allowed,& & U ! mama_irma smokehouse_on_shelby & U ! pnc_bank_drive-thru mama_irma F pnc_bank_drive-thru & U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby mama_irma U ! mama_irma U mama_irma U ! mama_irma pnc_bank_drive-thru,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Mama', 'Irma', 'Irma', 'Bank', 'Bank', 'Drive-Thru', ')lm', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Bank', ')lm', ')lm', '!', 'lm(', 'lm(', 'Smokehouse', 'Smokehouse', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'Bank', 'lm(', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank']",False
5320,do not go to La Margarita Fountain Square until PNC Bank is visited and do not go to PNC Bank until Mama Irma is visited along the path never return to previous location you have been to,& & U ! pnc_bank mama_irma & U ! la_margarita_fountain_square pnc_bank F la_margarita_fountain_square & U ! mama_irma U mama_irma U ! mama_irma pnc_bank U ! pnc_bank U pnc_bank U ! pnc_bank la_margarita_fountain_square,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', '!', 'St', ')lm', 'lm(', ')lm', 'lm(', 'Mama', 'Mama', 'Mama', 'Mama', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Margarita', 'Margarita', 'Margarita', 'Margarita', 'lm(', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', 'Mama', 'Mama', 'Mama', 'U', 'U', 'U', 'Mama', 'Mama', 'Mama', 'Mama', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'Bank', 'Bank', 'lm(', 'U', 'U', 'U', 'U', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', 'U', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
5321,do not go to Smokehouse On Shelby until Hero House Comics is visited and do not go to Hero House Comics until Fountain Square is visited along the path never return to previous location you have been to,& & U ! hero_house_comics fountain_square & U ! smokehouse_on_shelby hero_house_comics F smokehouse_on_shelby & U ! fountain_square U fountain_square U ! fountain_square hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics smokehouse_on_shelby,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Hero', 'Hero', 'House', 'House', ')lm', 'lm(', 'Fountain', 'Square', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Smokehouse', 'On', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'U', 'U', 'lm(', 'lm(', 'lm(', 'Square', 'Square', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'U', 'lm(', 'lm(', 'lm(', 'House', 'House', ')lm', 'U', 'U', 'U', 'lm(', 'House', 'House', ')lm', 'U', 'U', 'lm(', 'lm(', 'House', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
5322,make your way to Fountain Square Branch Indianapolis-Marion County Public Library only after going to PNC Bank before that make your way to PNC Bank only after going to Hero House Comics do not go back to the previous location you have visited while heading to the next,& & U ! pnc_bank hero_house_comics & U ! fountain_square_branch_indianapolis-marion_county_public_library pnc_bank F fountain_square_branch_indianapolis-marion_county_public_library & U ! hero_house_comics U hero_house_comics U ! hero_house_comics pnc_bank U ! pnc_bank U pnc_bank U ! pnc_bank fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Public', 'Library', ')lm', 'lm(', 'Hero', 'House', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Square', 'Square', 'Branch', 'Library', ')lm', 'lm(', 'lm(', 'PNC', 'PNC', '&', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'U', ')lm', 'U', 'U', 'lm(', 'lm(', 'U', 'U', 'U', 'lm(', 'lm(', 'House', 'House', ')lm', ')lm', 'Square', 'Square', 'Library', 'House', ')lm', ')lm', 'Library', 'lm(', 'Library', ')lm', 'Library', ')lm', 'lm(', 'Library', ')lm', 'lm(', 'Library', ')lm', 'the', 'Library', ')lm', 'U', 'U', 'lm(', 'Library', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Library', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'the', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
5323,make your way to La Margarita Fountain Square only after going to PNC Bank before that make your way to PNC Bank only after going to Fountain Square do not go back to the previous location you have visited while heading to the next,& & U ! pnc_bank fountain_square & U ! la_margarita_fountain_square pnc_bank F la_margarita_fountain_square & U ! fountain_square U fountain_square U ! fountain_square pnc_bank U ! pnc_bank U pnc_bank U ! pnc_bank la_margarita_fountain_square,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'lm(', 'Square', ')lm', 'lm(', 'Fountain', 'Fountain', 'Fountain', 'Fountain', 'Fountain', '&', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', 'U', 'U', 'U', 'U', 'U', 'lm(', 'lm(', 'Fountain', 'Fountain', 'Fountain', ')lm', 'U', 'U', 'lm(', 'lm(', 'Fountain', 'Bank', ')lm', ')lm', 'U', 'Bank', 'Bank', 'lm(', 'lm(', ')lm', 'U', 'U', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'U', 'U', 'U', 'Bank', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
5324,go to Smokehouse On Shelby but do not visit La Margarita Fountain Square or Mama Irma and then go to La Margarita Fountain Square but do not visit Mama Irma or revisit Smokehouse On Shelby and then go to Mama Irma but do not revisit Smokehouse On Shelby or La Margarita Fountain Square,& & U ! la_margarita_fountain_square smokehouse_on_shelby & U ! mama_irma la_margarita_fountain_square F mama_irma & U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby la_margarita_fountain_square U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square mama_irma,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'La', 'La', 'Margarita', ')lm', 'lm(', 'lm(', 'Smokehouse', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'U', '!', 'lm(', 'lm(', 'lm(', 'Fountain', 'Fountain', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'U', 'U', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'U', 'U', 'La', 'La', 'lm(', 'lm(', 'U', 'U', 'lm(', 'La', 'Margarita', 'lm(', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Margarita', 'lm(', ')lm', 'Margarita', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
5325,go to PNC Bank but do not visit PNC Bank Drive-Thru or Pure and then go to PNC Bank Drive-Thru but do not visit Pure or revisit PNC Bank and then go to Pure but do not revisit PNC Bank or PNC Bank Drive-Thru,& & U ! pnc_bank_drive-thru pnc_bank & U ! pure pnc_bank_drive-thru F pure & U ! pnc_bank U pnc_bank U ! pnc_bank pnc_bank_drive-thru U ! pnc_bank_drive-thru U pnc_bank_drive-thru U ! pnc_bank_drive-thru pure,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'PNC', 'Drive-Thru', 'Drive-Thru', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', 'PNC', 'PNC', 'PNC', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
5326,visit La Margarita Fountain Square PNC Bank and Hero House Comics in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! pnc_bank la_margarita_fountain_square & U ! hero_house_comics pnc_bank F hero_house_comics & U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square pnc_bank U ! pnc_bank U pnc_bank U ! pnc_bank hero_house_comics,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'House', 'and', 'Hero', 'Bank', 'and', 'lm(', 'lm(', 'La', 'Margarita', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'and', 'House', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'U', 'U', 'U', 'lm(', 'La', 'La', 'Margarita', 'Margarita', 'Margarita', 'Margarita', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'and', 'U', 'lm(', 'U', 'U', 'lm(', 'lm(', 'lm(', 'U', 'U', 'lm(', 'U', 'lm(', 'U', 'lm(', 'lm(', 'lm(', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
5327,visit Pure Smokehouse On Shelby and El Arado in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! smokehouse_on_shelby pure & U ! el_arado smokehouse_on_shelby F el_arado & U ! pure U pure U ! pure smokehouse_on_shelby U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby el_arado,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Arado', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pure', 'On', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pure', 'Smokehouse', 'Smokehouse', ')lm', 'U', 'U', 'lm(', 'lm(', 'Pure', 'Smokehouse', 'On', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
5328,visit PNC Bank Drive-Thru but before visiting PNC Bank Drive-Thru you must visit Fountain Square Branch Indianapolis-Marion County Public Library only after that visit PNC Bank visit each location once,& & U ! pnc_bank_drive-thru fountain_square_branch_indianapolis-marion_county_public_library & U ! pnc_bank pnc_bank_drive-thru F pnc_bank & U ! fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library pnc_bank_drive-thru U ! pnc_bank_drive-thru U pnc_bank_drive-thru U ! pnc_bank_drive-thru pnc_bank,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'PNC', 'Drive-Thru', 'Library', ')lm', 'lm(', 'PNC', 'Drive-Thru', ')lm', 'Bank', 'Library', ')lm', 'F', 'lm(', 'Public', 'Library', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'PNC', 'PNC', ')lm', 'U', 'U', 'U', '!', 'lm(', 'Fountain', 'Fountain', 'Fountain', ')lm', ')lm', 'lm(', 'Fountain', 'Fountain', 'Fountain', ')lm', 'U', 'U', 'U', 'lm(', 'lm(', 'Fountain', 'Fountain', ')lm', 'lm(', 'Library', ')lm', 'U', 'U', 'Library', 'U', 'U', 'Library', 'Bank', 'lm(', ')lm', 'U', 'U', 'PNC', 'Bank', 'Library', ')lm', 'U', 'U', 'Bank', 'Library', 'Bank', 'Library', 'Bank', ')lm', 'U', 'U', 'U', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'U', 'lm(', ')lm', 'U', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5329,visit La Margarita Fountain Square but before visiting La Margarita Fountain Square you must visit Fountain Square Branch Indianapolis-Marion County Public Library only after that visit Mama Irma visit each location once,& & U ! la_margarita_fountain_square fountain_square_branch_indianapolis-marion_county_public_library & U ! mama_irma la_margarita_fountain_square F mama_irma & U ! fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library la_margarita_fountain_square U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square mama_irma,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'La', 'La', 'La', 'Margarita', 'Library', ')lm', 'lm(', 'Fountain', 'Fountain', ')lm', '&', 'U', 'lm(', 'lm(', 'Square', 'lm(', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'La', 'La', ')lm', 'U', 'U', 'U', 'Fountain', 'Fountain', 'Fountain', 'Fountain', ')lm', 'Library', 'Fountain', ')lm', 'U', 'Library', 'U', 'U', 'Library', 'U', 'U', 'Library', 'U', 'U', 'U', 'Library', ')lm', 'U', 'U', 'lm(', 'lm(', 'U', 'U', 'Library', ')lm', 'U', 'La', 'lm(', 'La', 'U', 'La', 'lm(', 'La', 'U', 'La', 'lm(', 'La', 'Margarita', 'lm(', ')lm', 'U', 'U', 'lm(', 'Margarita', 'lm(', 'lm(', ')lm', 'U', 'U', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5330,visit La Margarita Fountain Square only once without visiting Fountain Square then visit Fountain Square one time without visiting PNC Bank finally visit PNC Bank in the future,& & U ! fountain_square la_margarita_fountain_square & U ! pnc_bank fountain_square F pnc_bank & U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square fountain_square U ! fountain_square U fountain_square U ! fountain_square pnc_bank,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Fountain', 'Fountain', ')lm', 'lm(', 'lm(', 'La', 'Margarita', 'Margarita', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'U', 'U', '!', 'lm(', 'lm(', 'lm(', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'lm(', 'lm(', 'La', 'La', 'Margarita', 'U', 'lm(', 'lm(', 'La', 'Margarita', 'Margarita', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'Bank', 'Bank', 'Bank', 'lm(', 'U', 'Bank', 'Bank', 'lm(', 'U', 'Bank', 'Bank', 'lm(', 'U', 'Bank', 'Bank', 'Bank', 'lm(', 'U', 'Bank', 'lm(', 'Bank', 'Bank', 'lm(', ')lm', 'U', 'Bank', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
5331,visit Smokehouse On Shelby only once without visiting Mama Irma then visit Mama Irma one time without visiting Hero House Comics finally visit Hero House Comics in the future,& & U ! mama_irma smokehouse_on_shelby & U ! hero_house_comics mama_irma F hero_house_comics & U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby mama_irma U ! mama_irma U mama_irma U ! mama_irma hero_house_comics,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Hero', 'Hero', ')lm', 'lm(', 'Smokehouse', 'Smokehouse', ')lm', 'lm(', 'lm(', 'lm(', 'U', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'U', 'U', 'U', 'U', 'U', 'lm(', 'lm(', 'U', 'U', 'U', 'U', 'U', 'U', 'Smokehouse', 'Smokehouse', 'Smokehouse', 'On', 'On', 'On', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Hero', 'lm(', 'Hero', 'lm(', 'Hero', 'lm(', 'U', 'Hero', 'lm(', 'Hero', 'lm(', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
5332,visit La Margarita Fountain Square Mama Irma and El Arado once do not visit Mama Irma without visiting La Margarita Fountain Square and do not visit El Arado without visiting Mama Irma,& & U ! mama_irma la_margarita_fountain_square & U ! el_arado mama_irma F el_arado & U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square mama_irma U ! mama_irma U mama_irma U ! mama_irma el_arado,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Mama', 'Mama', 'Mama', 'Mama', 'lm(', 'lm(', 'lm(', 'La', 'Margarita', ')lm', ')lm', 'lm(', 'lm(', 'Mama', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', 'U', ')lm', 'U', 'U', 'lm(', 'La', 'La', 'La', 'Margarita', 'Margarita', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Mama', 'lm(', 'Mama', 'lm(', ')lm', 'U', 'lm(', 'lm(', 'Mama', 'lm(', 'Mama', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Mama', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm']",False
5333,visit Smokehouse On Shelby Mama Irma and Pure once do not visit Mama Irma without visiting Smokehouse On Shelby and do not visit Pure without visiting Mama Irma,& & U ! mama_irma smokehouse_on_shelby & U ! pure mama_irma F pure & U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby mama_irma U ! mama_irma U mama_irma U ! mama_irma pure,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Mama', 'Mama', 'Mama', 'Mama', 'lm(', 'lm(', 'Smokehouse', 'On', 'Shelby', ')lm', 'lm(', 'lm(', 'lm(', 'Irma', ')lm', 'U', '!', 'lm(', 'lm(', 'Smokehouse', 'Smokehouse', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm', 'U', 'U', 'lm(', 'lm(', 'Smokehouse', 'Smokehouse', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Mama', 'lm(', ')lm', 'U', 'lm(', 'lm(', 'Mama', 'lm(', 'Mama', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
5334,only visit El Arado once followed by visiting PNC Bank then visiting Smokehouse On Shelby once,& & U ! pnc_bank el_arado & U ! smokehouse_on_shelby pnc_bank F smokehouse_on_shelby & U ! el_arado U el_arado U ! el_arado pnc_bank U ! pnc_bank U pnc_bank U ! pnc_bank smokehouse_on_shelby,Indianapolis,"error:['&', 'F', '&', 'lm(', 'lm(', 'Smokehouse', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
