,nl_command,ltl,map_name,result,eq
4882,go to Halton Theatre but not through CPCC Citizens Center or CPCC and then go to CPCC Citizens Center but not through CPCC and finally go to CPCC no revisiting is allowed,& & U ! cpcc_citizens_center halton_theatre & U ! cpcc cpcc_citizens_center F cpcc & U ! halton_theatre U halton_theatre U ! halton_theatre cpcc_citizens_center U ! cpcc_citizens_center U cpcc_citizens_center U ! cpcc_citizens_center cpcc,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', 'F', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', '!', '!', '!', 'lm(', 'lm(', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'lm(', '!', '!', '!', 'lm(', '!', 'lm(', 'lm(', 'Center', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', 'lm(', '!', 'lm(', '!', 'lm(', 'Center', ')lm', 'Center', 'lm(', '!', 'lm(', 'lm(', 'Center', ')lm', 'Center', 'lm(', 'lm(', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'lm(', '!', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm']",False
4883,go to CPCC Pease Auditorium but not through CPCC Kratt or CPCC Terrell and then go to CPCC Kratt but not through CPCC Terrell and finally go to CPCC Terrell no revisiting is allowed,& & U ! cpcc_kratt cpcc_pease_auditorium & U ! cpcc_terrell cpcc_kratt F cpcc_terrell & U ! cpcc_pease_auditorium U cpcc_pease_auditorium U ! cpcc_pease_auditorium cpcc_kratt U ! cpcc_kratt U cpcc_kratt U ! cpcc_kratt cpcc_terrell,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', 'Kratt', 'Kratt', 'CPCC', 'lm(', ')lm', 'lm(', 'CPCC', 'Pease', ')lm', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', '!', '!', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm']",False
4884,do not go to CPCC Pease Auditorium until CPCC Sloan-Morgan is visited and do not go to CPCC Sloan-Morgan until 100kV Transmission Line is visited along the path never return to previous location you have been to,& & U ! cpcc_sloan-morgan 100kv_transmission_line & U ! cpcc_pease_auditorium cpcc_sloan-morgan F cpcc_pease_auditorium & U ! 100kv_transmission_line U 100kv_transmission_line U ! 100kv_transmission_line cpcc_sloan-morgan U ! cpcc_sloan-morgan U cpcc_sloan-morgan U ! cpcc_sloan-morgan cpcc_pease_auditorium,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', 'CPCC', 'CPCC', ')lm', 'lm(', 'lm(', 'Transmission', 'Transmission', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'CPCC', 'Pease', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'U', 'U', 'Transmission', 'Transmission', 'Transmission', 'Transmission', ')lm', 'U', 'U', 'lm(', 'lm(', 'Transmission', 'Transmission', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'U', 'lm(', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
4885,do not go to CPCC Overcash until CPCC Central High is visited and do not go to CPCC Central High until Central Piedmont Community College is visited along the path never return to previous location you have been to,& & U ! cpcc_central_high central_piedmont_community_college & U ! cpcc_overcash cpcc_central_high F cpcc_overcash & U ! central_piedmont_community_college U central_piedmont_community_college U ! central_piedmont_community_college cpcc_central_high U ! cpcc_central_high U cpcc_central_high U ! cpcc_central_high cpcc_overcash,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', 'CPCC', 'Central', 'Central', 'lm(', 'lm(', 'College', 'College', ')lm', '&', 'lm(', '!', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'CPCC', 'CPCC', 'CPCC', ')lm', 'U', 'U', 'College', 'College', ')lm', 'U', 'lm(', 'lm(', 'College', 'College', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'CPCC', 'Central', 'Central', ')lm', 'U', 'U', 'U', 'lm(', 'Central', 'Central', 'Central', ')lm', 'U', 'U', 'lm(', 'lm(', 'Central', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
4886,make your way to CPCC Zeiss only after going to Little Sugar Creek before that make your way to Little Sugar Creek only after going to CPCC Library do not go back to the previous location you have visited while heading to the next,& & U ! little_sugar_creek cpcc_library & U ! cpcc_zeiss little_sugar_creek F cpcc_zeiss & U ! cpcc_library U cpcc_library U ! cpcc_library little_sugar_creek U ! little_sugar_creek U little_sugar_creek U ! little_sugar_creek cpcc_zeiss,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'Little', 'Sugar', ')lm', 'Little', 'Library', ')lm', 'lm(', 'CPCC', 'Library', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'CPCC', 'Zeiss', 'Zeiss', ')lm', 'lm(', 'lm(', 'Sugar', 'Creek', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'CPCC', 'Zeiss', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', 'Library', 'Library', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Little', 'Library', ')lm', 'Little', 'lm(', 'lm(', 'Little', 'Little', ')lm', 'Little', 'U', 'U', 'Little', 'U', 'Little', 'lm(', 'Little', 'Little', ')lm', 'U', 'U', 'U', 'Little', 'lm(', 'Little', 'Little', ')lm', 'U', 'U', 'U', 'U', 'Little', 'lm(', 'Little', 'Little', ')lm', 'U', 'U', 'U', 'lm(', 'Little', 'U', 'lm(', 'lm(', 'Little', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(']",False
4887,make your way to CPCC Terrell only after going to Halton Theatre before that make your way to Halton Theatre only after going to CPCC Giles Science Center do not go back to the previous location you have visited while heading to the next,& & U ! halton_theatre cpcc_giles_science_center & U ! cpcc_terrell halton_theatre F cpcc_terrell & U ! cpcc_giles_science_center U cpcc_giles_science_center U ! cpcc_giles_science_center halton_theatre U ! halton_theatre U halton_theatre U ! halton_theatre cpcc_terrell,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'Halton', 'Theatre', ')lm', 'lm(', 'CPCC', 'Giles', 'Center', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'CPCC', 'Terrell', ')lm', 'lm(', 'lm(', 'Halton', 'Halton', 'Theatre', ')lm', 'F', 'lm(', 'CPCC', 'Terrell', 'Terrell', ')lm', ')lm', 'U', '!', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'Theatre', ')lm', 'U', '!', 'lm(', 'Theatre', 'Theatre', 'Theatre', ')lm', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', 'U', 'lm(', 'Theatre', 'Theatre', 'Theatre', 'Theatre', ')lm', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4888,go to Little Sugar Creek but do not visit 100kV Transmission Line or CPCC Citizens Center and then go to 100kV Transmission Line but do not visit CPCC Citizens Center or revisit Little Sugar Creek and then go to CPCC Citizens Center but do not revisit Little Sugar Creek or 100kV Transmission Line,& & U ! 100kv_transmission_line little_sugar_creek & U ! cpcc_citizens_center 100kv_transmission_line F cpcc_citizens_center & U ! little_sugar_creek U little_sugar_creek U ! little_sugar_creek 100kv_transmission_line U ! 100kv_transmission_line U 100kv_transmission_line U ! 100kv_transmission_line cpcc_citizens_center,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', '100kV', 'Transmission', 'Transmission', ')lm', 'lm(', 'lm(', 'Sugar', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'U', 'U', 'U', '!', 'lm(', 'lm(', 'Sugar', 'Sugar', 'Sugar', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', ')lm']",False
4889,go to CPCC Central High but do not visit Central Piedmont Community College or Gloria Victus Monument and then go to Central Piedmont Community College but do not visit Gloria Victus Monument or revisit CPCC Central High and then go to Gloria Victus Monument but do not revisit CPCC Central High or Central Piedmont Community College,& & U ! central_piedmont_community_college cpcc_central_high & U ! gloria_victus_monument central_piedmont_community_college F gloria_victus_monument & U ! cpcc_central_high U cpcc_central_high U ! cpcc_central_high central_piedmont_community_college U ! central_piedmont_community_college U central_piedmont_community_college U ! central_piedmont_community_college gloria_victus_monument,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'Central', 'Piedmont', 'Piedmont', ')lm', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'U', '!', 'lm(', 'College', 'College', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'College', ')lm', 'U', 'U', '!', 'lm(', 'U', 'U', 'U', 'U', 'U', 'U', '!', 'lm(', 'lm(', 'lm(', 'U', 'U', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'U', 'U', 'U', 'lm(', 'lm(', 'lm(', 'College', 'College', 'College', ')lm', 'U', 'U', 'lm(', 'College', 'College', 'College', ')lm', 'U', 'College', 'lm(', 'College', 'College', ')lm', 'U', 'lm(', 'lm(', 'College', 'College', 'College', ')lm', 'lm(', 'lm(', 'lm(', 'College', 'College', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'College', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4890,visit CPCC Faculty/Theatre Parking CPCC Tate Tower and CPCC Central High in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! cpcc_tate_tower cpcc_faculty/theatre_parking & U ! cpcc_central_high cpcc_tate_tower F cpcc_central_high & U ! cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking cpcc_tate_tower U ! cpcc_tate_tower U cpcc_tate_tower U ! cpcc_tate_tower cpcc_central_high,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'Tower', 'and', 'CPCC', 'Central', ')lm', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'and', 'Central', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', 'CPCC', 'CPCC', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'lm(', 'lm(', 'U', 'lm(', 'lm(', 'U', 'lm(', 'lm(', 'lm(', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm']",False
4891,visit CPCC Tate Tower 100kV Transmission Line and CPCC Kratt in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! 100kv_transmission_line cpcc_tate_tower & U ! cpcc_kratt 100kv_transmission_line F cpcc_kratt & U ! cpcc_tate_tower U cpcc_tate_tower U ! cpcc_tate_tower 100kv_transmission_line U ! 100kv_transmission_line U 100kv_transmission_line U ! 100kv_transmission_line cpcc_kratt,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'Line', 'and', 'CPCC', 'Kratt', ')lm', 'lm(', 'CPCC', 'Tate', ')lm', ')lm', 'F', 'lm(', 'lm(', 'and', 'CPCC', ')lm', ')lm', 'U', '!', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Tate', ')lm', 'U', 'U', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
4892,visit CPCC Giles Science Center but before visiting CPCC Giles Science Center you must visit CPCC Advanced Technology Center only after that visit Central Piedmont Community College visit each location once,& & U ! cpcc_giles_science_center cpcc_advanced_technology_center & U ! central_piedmont_community_college cpcc_giles_science_center F central_piedmont_community_college & U ! cpcc_advanced_technology_center U cpcc_advanced_technology_center U ! cpcc_advanced_technology_center cpcc_giles_science_center U ! cpcc_giles_science_center U cpcc_giles_science_center U ! cpcc_giles_science_center central_piedmont_community_college,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', 'CPCC', 'Giles', 'Center', ')lm', 'lm(', 'CPCC', 'Advanced', ')lm', 'Center', ')lm', '&', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Center', ')lm', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'Center', 'Center', 'U', 'U', 'Center', ')lm', 'U', 'Center', 'Center', 'U', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'U', 'Center', ')lm', 'U', 'Center', ')lm', 'U', 'U', 'lm(', 'lm(', ')lm', 'Center', ')lm', 'U', 'Center', 'Center', ')lm', 'U', 'Giles', 'lm(', 'Giles', 'Science', 'Science', 'Science', ')lm', 'U', 'U', 'Science', 'lm(', 'Science', 'Science', 'lm(', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4893,visit CPCC Citizens Center but before visiting CPCC Citizens Center you must visit CPCC Advanced Technology Center only after that visit 100kV Transmission Line visit each location once,& & U ! cpcc_citizens_center cpcc_advanced_technology_center & U ! 100kv_transmission_line cpcc_citizens_center F 100kv_transmission_line & U ! cpcc_advanced_technology_center U cpcc_advanced_technology_center U ! cpcc_advanced_technology_center cpcc_citizens_center U ! cpcc_citizens_center U cpcc_citizens_center U ! cpcc_citizens_center 100kv_transmission_line,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', 'CPCC', 'Citizens', 'Center', ')lm', 'lm(', 'CPCC', 'Advanced', ')lm', '&', 'Center', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'U', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'U', 'Center', ')lm', 'U', 'Center', ')lm', 'U', 'U', 'Center', ')lm', 'U', 'U', 'CPCC', 'Citizens', 'Citizens', 'Citizens', ')lm', 'U', 'U', 'Citizens', 'lm(', 'Citizens', 'Citizens', 'Citizens', 'Citizens', ')lm', 'U', 'U', 'lm(', 'Citizens', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4894,visit CPCC Faculty/Theatre Parking only once without visiting Gloria Victus Monument then visit Gloria Victus Monument one time without visiting CPCC Giles Science Center finally visit CPCC Giles Science Center in the future,& & U ! gloria_victus_monument cpcc_faculty/theatre_parking & U ! cpcc_giles_science_center gloria_victus_monument F cpcc_giles_science_center & U ! cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking gloria_victus_monument U ! gloria_victus_monument U gloria_victus_monument U ! gloria_victus_monument cpcc_giles_science_center,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'Gloria', 'Gloria', ')lm', 'lm(', 'CPCC', 'CPCC', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'U', 'U', '!', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'U', 'U', 'U', 'U', 'U', 'lm(', 'CPCC', 'CPCC', 'CPCC', 'Faculty/Theatre', ')lm', 'lm(', 'U', 'U', 'U', 'U', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'U', 'U', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'U', 'U', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'CPCC', 'Center', 'Center', ')lm', 'U', 'CPCC', 'Center', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm']",False
4895,visit CPCC Pease Auditorium only once without visiting CPCC Zeiss then visit CPCC Zeiss one time without visiting CPCC Advanced Technology Center finally visit CPCC Advanced Technology Center in the future,& & U ! cpcc_zeiss cpcc_pease_auditorium & U ! cpcc_advanced_technology_center cpcc_zeiss F cpcc_advanced_technology_center & U ! cpcc_pease_auditorium U cpcc_pease_auditorium U ! cpcc_pease_auditorium cpcc_zeiss U ! cpcc_zeiss U cpcc_zeiss U ! cpcc_zeiss cpcc_advanced_technology_center,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'Advanced', 'Advanced', ')lm', 'lm(', 'CPCC', 'CPCC', 'lm(', 'lm(', 'lm(', ')lm', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Center', ')lm', 'Center', 'U', '!', 'lm(', 'U', 'U', 'U', 'U', '!', 'lm(', 'CPCC', 'CPCC', 'CPCC', 'CPCC', ')lm', 'lm(', 'CPCC', 'Pease', ')lm', 'U', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'U', 'U', 'U', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'U', 'U', 'CPCC', 'lm(', 'CPCC', 'Center', 'U', 'U', 'U', 'Center', 'lm(', 'U', 'CPCC', 'Center', 'Center', 'Center', ')lm', 'U', 'U', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center']",False
4896,visit CPCC Kratt CPCC Sloan-Morgan and CPCC once do not visit CPCC Sloan-Morgan without visiting CPCC Kratt and do not visit CPCC without visiting CPCC Sloan-Morgan,& & U ! cpcc_sloan-morgan cpcc_kratt & U ! cpcc cpcc_sloan-morgan F cpcc & U ! cpcc_kratt U cpcc_kratt U ! cpcc_kratt cpcc_sloan-morgan U ! cpcc_sloan-morgan U cpcc_sloan-morgan U ! cpcc_sloan-morgan cpcc,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', 'CPCC', 'CPCC', 'CPCC', 'lm(', 'lm(', 'CPCC', 'Kratt', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Kratt', ')lm', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'CPCC', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'CPCC', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm']",False
4897,visit CPCC Pease Auditorium CPCC Zeiss and CPCC Overcash once do not visit CPCC Zeiss without visiting CPCC Pease Auditorium and do not visit CPCC Overcash without visiting CPCC Zeiss,& & U ! cpcc_zeiss cpcc_pease_auditorium & U ! cpcc_overcash cpcc_zeiss F cpcc_overcash & U ! cpcc_pease_auditorium U cpcc_pease_auditorium U ! cpcc_pease_auditorium cpcc_zeiss U ! cpcc_zeiss U cpcc_zeiss U ! cpcc_zeiss cpcc_overcash,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', 'CPCC', 'CPCC', 'CPCC', 'lm(', 'lm(', 'CPCC', 'Pease', 'Pease', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', ')lm', 'U', '!', 'lm(', 'lm(', 'CPCC', 'Pease', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', 'Pease', ')lm', 'U', 'U', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'CPCC', 'lm(', 'CPCC', 'lm(', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'lm(', 'CPCC', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Zeiss', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
