,nl_command,ltl,map_name,result,eq
3575,go to Mikey’s Late Night Slice but not through Char Bar or N High St & Spruce St and then go to Char Bar but not through N High St & Spruce St and finally go to N High St & Spruce St no revisiting is allowed,& & U ! char_bar mikey’s_late_night_slice & U ! n_high_st_&_spruce_st char_bar F n_high_st_&_spruce_st & U ! mikey’s_late_night_slice U mikey’s_late_night_slice U ! mikey’s_late_night_slice char_bar U ! char_bar U char_bar U ! char_bar n_high_st_&_spruce_st,Columbus #2,& & U ! char_bar mikey's_late_night_slice )lm short_north lm( n_high_st_&_spruce_st,False
3576,do not go to Park Street Cantina until Arena Crossing Apartments is visited and do not go to Arena Crossing Apartments until Brothers Bar & Grill is visited along the path never return to previous location you have been to,& & U ! arena_crossing_apartments brothers_bar_&_grill & U ! park_street_cantina arena_crossing_apartments F park_street_cantina & U ! brothers_bar_&_grill U brothers_bar_&_grill U ! brothers_bar_&_grill arena_crossing_apartments U ! arena_crossing_apartments U arena_crossing_apartments U ! arena_crossing_apartments park_street_cantina,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Arena', 'Arena', 'Crossing', 'Crossing', ')lm', 'lm(', 'Brothers', 'Bar', '&', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Park', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bar', 'Bar', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Crossing', 'Crossing', 'lm(', 'lm(', 'U', 'lm(', 'lm(', 'Crossing', 'Crossing', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Park']",False
3577,do not go to Dahlia Nightclub until Columbus Convention Center is visited and do not go to Columbus Convention Center until North Market Parking is visited along the path never return to previous location you have been to,& & U ! columbus_convention_center north_market_parking & U ! dahlia_nightclub columbus_convention_center F dahlia_nightclub & U ! north_market_parking U north_market_parking U ! north_market_parking columbus_convention_center U ! columbus_convention_center U columbus_convention_center U ! columbus_convention_center dahlia_nightclub,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Columbus', 'Columbus', 'Convention', 'Center', ')lm', 'lm(', 'North', 'Market', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Dahlia', 'Nightclub', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Dahlia', 'Center', ')lm', 'U', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', 'U', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'U', 'lm(', 'lm(', 'Center', 'Center', 'U', 'lm(', 'lm(', 'Center', 'Center', 'U', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
3578,make your way to Columbus Convention Center - Vine Street Garage only after going to Barley's Brewing Company before that make your way to Barley's Brewing Company only after going to Martinis do not go back to the previous location you have visited while heading to the next,& & U ! barley's_brewing_company martinis & U ! columbus_convention_center_-_vine_street_garage barley's_brewing_company F columbus_convention_center_-_vine_street_garage & U ! martinis U martinis U ! martinis barley's_brewing_company U ! barley's_brewing_company U barley's_brewing_company U ! barley's_brewing_company columbus_convention_center_-_vine_street_garage,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Garage', 'Garage', '-', 'lm(', 'lm(', 'lm(', 'Martinis', 'Martinis', 'Martinis', 'Martinis', 'lm(', '&', ')lm', 'lm(', 'lm(', 'Center', '-', 'Center', '-', 'Center', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', '!', 'lm(', 'lm(', 'lm(', 'Martinis', 'Martinis', ')lm', 'U', 'lm(', 'Center', 'Center', 'Center', '-', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', ""Barley's"", 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', ""Barley's"", 'lm(', ')lm', ')lm', 'U', ""Barley's"", 'lm(', 'lm(', 'lm(', ')lm', ""Barley's"", 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
3579,make your way to Hilton Columbus Downtown only after going to Market Blooms before that make your way to Market Blooms only after going to CoGo North Market do not go back to the previous location you have visited while heading to the next,& & U ! market_blooms cogo_north_market & U ! hilton_columbus_downtown market_blooms F hilton_columbus_downtown & U ! cogo_north_market U cogo_north_market U ! cogo_north_market market_blooms U ! market_blooms U market_blooms U ! market_blooms hilton_columbus_downtown,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'lm(', 'St', ')lm', 'lm(', 'CoGo', 'CoGo', 'CoGo', 'CoGo', 'CoGo', 'CoGo', '&', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'U', 'U', 'lm(', 'lm(', 'lm(', 'U', 'U', 'U', 'U', 'U', 'lm(', 'lm(', 'North', 'North', 'North', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', 'North', 'North', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Market', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
3580,go to Market Blooms but do not visit Hilton Columbus Downtown or Brothers Bar & Grill and then go to Hilton Columbus Downtown but do not visit Brothers Bar & Grill or revisit Market Blooms and then go to Brothers Bar & Grill but do not revisit Market Blooms or Hilton Columbus Downtown,& & U ! hilton_columbus_downtown market_blooms & U ! brothers_bar_&_grill hilton_columbus_downtown F brothers_bar_&_grill & U ! market_blooms U market_blooms U ! market_blooms hilton_columbus_downtown U ! hilton_columbus_downtown U hilton_columbus_downtown U ! hilton_columbus_downtown brothers_bar_&_grill,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Hilton', 'Columbus', 'Columbus', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'U', 'U', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'U', 'Hilton', 'Hilton', '&', '&', 'U', 'U', 'lm(', 'lm(', '&', '&', '&', '&', 'U', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', '&', '&', ')lm', ')lm']",False
3581,go to Garage Bar but do not visit Martini Modern Italian or Arnold Schwarzenegger statue and then go to Martini Modern Italian but do not visit Arnold Schwarzenegger statue or revisit Garage Bar and then go to Arnold Schwarzenegger statue but do not revisit Garage Bar or Martini Modern Italian,& & U ! martini_modern_italian garage_bar & U ! arnold_schwarzenegger_statue martini_modern_italian F arnold_schwarzenegger_statue & U ! garage_bar U garage_bar U ! garage_bar martini_modern_italian U ! martini_modern_italian U martini_modern_italian U ! martini_modern_italian arnold_schwarzenegger_statue,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Martini', 'Modern', 'Modern', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Martini', ')lm', 'U', '!', 'lm(', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'U', 'U', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'U', 'U', 'Martini', 'Martini', 'lm(', 'U', 'U', 'lm(', 'lm(', 'Martini', 'lm(', 'lm(', 'Martini', 'lm(', 'lm(', 'Modern', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Modern', 'lm(', 'Modern', 'lm(', ')lm', 'Modern', 'lm(', ')lm', 'Modern', 'lm(', ')lm']",False
3582,visit Martinis Dahlia Nightclub and Arnold Schwarzenegger statue in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! dahlia_nightclub martinis & U ! arnold_schwarzenegger_statue dahlia_nightclub F arnold_schwarzenegger_statue & U ! martinis U martinis U ! martinis dahlia_nightclub U ! dahlia_nightclub U dahlia_nightclub U ! dahlia_nightclub arnold_schwarzenegger_statue,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'statue', 'statue', ')lm', 'lm(', 'lm(', 'Martinis', 'Dahlia', ')lm', ')lm', 'F', 'lm(', 'lm(', 'statue', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Martinis', 'Dahlia', ')lm', 'U', 'U', 'lm(', 'lm(', 'Martinis', 'Dahlia', 'Nightclub', 'U', 'U', 'lm(', 'lm(', 'lm(', 'Martinis', 'Nightclub', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
3583,visit Bar Louie Park Street Tavern and Short North in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! park_street_tavern bar_louie & U ! short_north park_street_tavern F short_north & U ! bar_louie U bar_louie U ! bar_louie park_street_tavern U ! park_street_tavern U park_street_tavern U ! park_street_tavern short_north,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Tavern', 'and', 'Short', 'North', ')lm', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', '!', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', 'Park', 'Park', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Park', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm']",False
3584,visit Dahlia Nightclub but before visiting Dahlia Nightclub you must visit Bar Louie only after that visit Barley's Brewing Company visit each location once,& & U ! dahlia_nightclub bar_louie & U ! barley's_brewing_company dahlia_nightclub F barley's_brewing_company & U ! bar_louie U bar_louie U ! bar_louie dahlia_nightclub U ! dahlia_nightclub U dahlia_nightclub U ! dahlia_nightclub barley's_brewing_company,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Dahlia', 'Dahlia', 'Dahlia', 'Nightclub', 'lm(', 'lm(', 'Dahlia', 'Dahlia', ')lm', 'F', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', ')lm', 'U', 'lm(', 'U', 'U', 'U', 'U', 'Bar', 'Bar', 'Bar', 'Bar', ')lm', 'U', 'Bar', 'Bar', 'Bar', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'U', 'lm(', 'lm(', 'U', 'U', 'lm(', 'lm(', 'lm(', 'Dahlia', 'Dahlia', 'Dahlia', 'Dahlia', 'Dahlia', 'Nightclub', 'lm(', 'U', 'U', 'Dahlia', 'lm(', 'Dahlia', 'Nightclub', 'lm(', 'Dahlia', 'lm(', 'lm(', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3585,visit North Market Parking but before visiting North Market Parking you must visit Bar Louie only after that visit North Market visit each location once,& & U ! north_market_parking bar_louie & U ! north_market north_market_parking F north_market & U ! bar_louie U bar_louie U ! bar_louie north_market_parking U ! north_market_parking U north_market_parking U ! north_market_parking north_market,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'North', 'North', 'North', 'Market', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'U', 'U', 'U', 'Bar', 'Bar', 'Bar', 'Bar', ')lm', 'U', 'Bar', 'Bar', 'Bar', ')lm', 'U', 'U', 'lm(', 'lm(', 'Bar', ')lm', 'lm(', 'lm(', 'lm(', 'U', 'North', 'North', 'North', 'North', 'North', 'lm(', 'U', 'U', 'U', 'North', 'North', 'North', 'Market', 'lm(', 'U', 'U', 'North', 'lm(', 'North', 'Market', 'lm(', 'Market', 'lm(', 'Market', 'lm(', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3586,visit Bar Louie only once without visiting Columbus Children's Theatre then visit Columbus Children's Theatre one time without visiting Arnold Schwarzenegger statue finally visit Arnold Schwarzenegger statue in the future,& & U ! columbus_children's_theatre bar_louie & U ! arnold_schwarzenegger_statue columbus_children's_theatre F arnold_schwarzenegger_statue & U ! bar_louie U bar_louie U ! bar_louie columbus_children's_theatre U ! columbus_children's_theatre U columbus_children's_theatre U ! columbus_children's_theatre arnold_schwarzenegger_statue,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Columbus', 'Theatre', ')lm', 'lm(', 'Bar', 'Bar', ')lm', '&', 'lm(', '!', 'lm(', 'lm(', 'U', ')lm', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', '!', 'lm(', 'lm(', 'Theatre', ')lm', 'U', 'U', 'lm(', 'U', 'U', 'U', 'U', '!', 'lm(', 'Bar', 'Bar', 'Bar', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', 'U', 'U', 'U', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', 'Theatre', 'Theatre', 'U', 'U', 'U', 'Theatre', 'U', 'Theatre', 'U', 'Theatre', ')lm', 'U', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', 'Theatre', 'lm(', 'lm(', 'Theatre', ')lm', 'lm(', 'Theatre', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3587,visit Arena Crossing Apartments only once without visiting Hampton Inn and Suites Columbus Downtown then visit Hampton Inn and Suites Columbus Downtown one time without visiting Columbus Children's Theatre finally visit Columbus Children's Theatre in the future,& & U ! hampton_inn_and_suites_columbus_downtown arena_crossing_apartments & U ! columbus_children's_theatre hampton_inn_and_suites_columbus_downtown F columbus_children's_theatre & U ! arena_crossing_apartments U arena_crossing_apartments U ! arena_crossing_apartments hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown columbus_children's_theatre,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Hampton', 'and', 'Hampton', 'Inn', ')lm', 'lm(', 'Arena', 'Crossing', ')lm', '&', 'lm(', 'lm(', 'Theatre', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'Theatre', ')lm', 'U', '!', 'lm(', 'lm(', 'Arena', 'Arena', ')lm', ')lm', 'lm(', 'lm(', 'Arena', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'U', 'U', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'U', 'and', 'and', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', 'and', 'and', 'and', 'Theatre', ')lm', 'Theatre', 'lm(', 'Theatre', 'lm(', ')lm', 'Theatre', 'Theatre', ')lm', ')lm', 'lm(', 'Theatre', 'Theatre', ')lm', ')lm', 'Theatre', 'Theatre', ')lm', ')lm', 'Theatre', 'Theatre', ')lm', ')lm', 'Theatre', 'Theatre', 'Theatre', ')lm', ')lm', 'Theatre', 'Theatre', ')lm']",False
3588,visit Columbus Convention Center Columbus Children's Theatre and Short North once do not visit Columbus Children's Theatre without visiting Columbus Convention Center and do not visit Short North without visiting Columbus Children's Theatre,& & U ! columbus_children's_theatre columbus_convention_center & U ! short_north columbus_children's_theatre F short_north & U ! columbus_convention_center U columbus_convention_center U ! columbus_convention_center columbus_children's_theatre U ! columbus_children's_theatre U columbus_children's_theatre U ! columbus_children's_theatre short_north,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', ""Children's"", 'Theatre', ')lm', 'lm(', 'Center', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', '!', 'lm(', 'lm(', 'Columbus', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Theatre', ')lm', 'U', '!', 'lm(', 'Theatre', 'Theatre', 'Theatre', ')lm', 'U', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'Theatre', 'Theatre', 'Theatre', ')lm', 'Theatre', ')lm', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', 'Theatre', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3589,visit Mikey’s Late Night Slice Arena Crossing Apartments and Garage Bar once do not visit Arena Crossing Apartments without visiting Mikey’s Late Night Slice and do not visit Garage Bar without visiting Arena Crossing Apartments,& & U ! arena_crossing_apartments mikey’s_late_night_slice & U ! garage_bar arena_crossing_apartments F garage_bar & U ! mikey’s_late_night_slice U mikey’s_late_night_slice U ! mikey’s_late_night_slice arena_crossing_apartments U ! arena_crossing_apartments U arena_crossing_apartments U ! arena_crossing_apartments garage_bar,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Apartments', 'Apartments', ')lm', 'lm(', 'lm(', 'Mikey’s', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Apartments', 'Bar', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Mikey’s', 'Late', ')lm', ')lm', 'U', 'U', 'lm(', 'Mikey’s', 'Late', 'Late', 'Late', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Arena', 'lm(', 'Arena', 'lm(', 'Arena', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Crossing', 'lm(', 'Crossing', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
3590,only visit Park Street Tavern once followed by visiting Bar Louie then visiting Park Street Cantina once,& & U ! bar_louie park_street_tavern & U ! park_street_cantina bar_louie F park_street_cantina & U ! park_street_tavern U park_street_tavern U ! park_street_tavern bar_louie U ! bar_louie U bar_louie U ! bar_louie park_street_cantina,Columbus #2,"error:['&', '&', '&', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Park', 'lm(', 'lm(', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'Park', 'Park', 'Park', ')lm', ')lm', 'lm(', ')lm', 'Park', 'Park', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3591,only visit Short North once followed by visiting North Market Historic District then visiting North Market Parking once,& & U ! north_market_historic_district short_north & U ! north_market_parking north_market_historic_district F north_market_parking & U ! short_north U short_north U ! short_north north_market_historic_district U ! north_market_historic_district U north_market_historic_district U ! north_market_historic_district north_market_parking,Columbus #2,"error:['&', 'F', '&', 'lm(', 'lm(', 'Historic', 'District', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'U', 'U', 'U', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'U', 'District', 'lm(', ')lm', 'U', 'District', ')lm', 'U', 'District', ')lm', 'U', 'District', ')lm', 'U', ')lm', 'lm(', 'District', ')lm', 'lm(', ')lm', 'lm(', 'District', ')lm', 'lm(', ')lm', 'lm(', 'District', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
