,nl_command,ltl,map_name,result,eq
7062,go to Infinite Smiles Family Dentistry but not through Pizza Hut or Five Guys and then go to Pizza Hut but not through Five Guys and finally go to Five Guys no revisiting is allowed,& & U ! pizza_hut infinite_smiles_family_dentistry & U ! five_guys pizza_hut F five_guys & U ! infinite_smiles_family_dentistry U infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry pizza_hut U ! pizza_hut U pizza_hut U ! pizza_hut five_guys,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Pizza', 'Pizza', ')lm', 'lm(', 'Infinite', 'Smiles', ')lm', 'F', 'lm(', 'lm(', 'Pizza', ')lm', ')lm', '!', '!', 'lm(', 'Infinite', 'Infinite', ')lm', ')lm', 'U', '!', 'lm(', '!', '!', '!', '!', '!', '!', 'lm(', 'Infinite', 'Infinite', ')lm', ')lm', 'Pizza', 'lm(', 'Pizza', 'lm(', '!', '!', '!', '!', '!', '!', 'Pizza', ')lm', '!', '!', '!', '!', 'Pizza', ')lm', 'Pizza', '!', 'Pizza', ')lm', 'Pizza', '!', '!', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', 'lm(', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', 'lm(', ')lm', 'Pizza', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', ')lm']",False
7063,go to The UPS Store but not through Capital One Bank or Holiday Inn Houston - NRG/Medical Center Area and then go to Capital One Bank but not through Holiday Inn Houston - NRG/Medical Center Area and finally go to Holiday Inn Houston - NRG/Medical Center Area no revisiting is allowed,& & U ! capital_one_bank the_ups_store & U ! holiday_inn_houston_-_nrg/medical_center_area capital_one_bank F holiday_inn_houston_-_nrg/medical_center_area & U ! the_ups_store U the_ups_store U ! the_ups_store capital_one_bank U ! capital_one_bank U capital_one_bank U ! capital_one_bank holiday_inn_houston_-_nrg/medical_center_area,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Capital', 'One', '-', 'Center', ')lm', 'lm(', 'The', 'UPS', ')lm', '&', 'U', '!', 'lm(', 'Area', '-', '-', 'Center', ')lm', 'lm(', 'lm(', 'Houston', '-', 'Center', 'Center', ')lm', 'Center', 'lm(', 'The', 'Center', ')lm', 'Center', 'U', '!', 'lm(', 'The', 'UPS', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', 'lm(', '-', '-', '-', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', '-', '-', '-', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', '-', '-', '-', 'Center', 'Center', ')lm', 'U', 'lm(', '-', '-', '-', 'Center', 'Center', ')lm', '-', '-', '-', '-', 'Center', 'Center', ')lm', 'lm(', 'lm(', '-', '-', '-', 'Center', 'Center', ')lm', 'lm(', 'lm(', '-', '-', 'Center', 'Center', '-', ')lm', 'Center', ')lm', '-', 'Center', 'Center', ')lm', 'lm(', 'Center', ')lm']",False
7064,do not go to Olive Garden until TGF Hair Salon is visited and do not go to TGF Hair Salon until GameStop is visited along the path never return to previous location you have been to,& & U ! tgf_hair_salon gamestop & U ! olive_garden tgf_hair_salon F olive_garden & U ! gamestop U gamestop U ! gamestop tgf_hair_salon U ! tgf_hair_salon U tgf_hair_salon U ! tgf_hair_salon olive_garden,Houston,"error:['&', '&', 'U', '!', 'lm(', 'TGF', 'TGF', 'Hair', 'Hair', 'lm(', 'lm(', 'GameStop', 'GameStop', ')lm', ')lm', 'lm(', '!', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'TGF', 'Hair', ')lm', 'U', 'U', 'U', 'lm(', 'lm(', 'TGF', 'Hair', ')lm', 'U', 'U', 'U', 'lm(', 'lm(', 'lm(', 'Hair', 'Hair', ')lm', 'lm(', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
7065,do not go to Office Depot until GameStop is visited and do not go to GameStop until Fannin Substation is visited along the path never return to previous location you have been to,& & U ! gamestop fannin_substation & U ! office_depot gamestop F office_depot & U ! fannin_substation U fannin_substation U ! fannin_substation gamestop U ! gamestop U gamestop U ! gamestop office_depot,Houston,"error:['&', '&', 'U', '!', 'lm(', '!', 'St', ')lm', 'lm(', 'lm(', 'lm(', 'Fannin', 'Fannin', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'GameStop', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Office', 'Office', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'U', 'U', 'U', 'Fannin', 'Substation', 'Substation', 'U', 'U', 'Fannin', 'Fannin', 'Fannin', ')lm', 'U', 'U', 'Fannin', 'Fannin', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'GameStop', 'GameStop', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
7066,make your way to Antone's Import Co. only after going to PetSmart before that make your way to PetSmart only after going to Royal Nails & Spa do not go back to the previous location you have visited while heading to the next,& & U ! petsmart royal_nails_&_spa & U ! antone's_import_co. petsmart F antone's_import_co. & U ! royal_nails_&_spa U royal_nails_&_spa U ! royal_nails_&_spa petsmart U ! petsmart U petsmart U ! petsmart antone's_import_co.,Houston,"error:['&', '&', 'U', '!', 'lm(', 'lm(', 'Import', 'Import', ')lm', 'lm(', 'Royal', 'Nails', 'Royal', '&', ')lm', 'F', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', 'Nails', 'Nails', ')lm', 'U', 'U', 'U', 'Nails', 'Nails', 'Nails', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', 'Nails', 'Nails', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'PetSmart', 'lm(', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'PetSmart', 'lm(', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(']",False
7067,make your way to GameStop only after going to Fannin Substation before that make your way to Fannin Substation only after going to Capital One Bank do not go back to the previous location you have visited while heading to the next,& & U ! fannin_substation capital_one_bank & U ! gamestop fannin_substation F gamestop & U ! capital_one_bank U capital_one_bank U ! capital_one_bank fannin_substation U ! fannin_substation U fannin_substation U ! fannin_substation gamestop,Houston,"error:['&', '&', 'U', '!', 'lm(', '!', ')lm', ')lm', 'lm(', 'Capital', 'Capital', 'Capital', 'Capital', 'Capital', 'Capital', 'lm(', ')lm', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'U', 'U', ')lm', 'U', 'U', 'lm(', 'lm(', 'U', 'U', 'U', 'U', 'U', 'U', 'lm(', 'lm(', 'Capital', 'One', 'Bank', ')lm', ')lm', 'U', 'U', 'lm(', 'Capital', 'Capital', 'Capital', ')lm', 'U', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Fannin', 'lm(', 'lm(', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'Fannin', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
7068,go to Antone's Import Co. but do not visit The UPS Store or Chipotle and then go to The UPS Store but do not visit Chipotle or revisit Antone's Import Co. and then go to Chipotle but do not revisit Antone's Import Co. or The UPS Store,& & U ! the_ups_store antone's_import_co. & U ! chipotle the_ups_store F chipotle & U ! antone's_import_co. U antone's_import_co. U ! antone's_import_co. the_ups_store U ! the_ups_store U the_ups_store U ! the_ups_store chipotle,Houston,"error:['&', '&', 'U', '!', 'lm(', 'The', 'UPS', ')lm', 'lm(', ""Antone's"", 'Import', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', '&', 'U', 'The', 'The', 'The', 'The', ')lm', 'The', 'lm(', 'The', 'lm(', ')lm', 'U', 'U', '!', 'lm(', 'U', 'U', 'U', 'U', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'The', 'The', 'The', 'The', 'The', 'U', 'The', 'lm(', 'The', 'The', 'The', ')lm', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', ')lm', 'lm(', 'The', 'lm(', 'The', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'The', ')lm', ')lm']",False
7069,go to Viet's Express but do not visit Akashi Asian Sushi Cuisine & Wine Bar or GameStop and then go to Akashi Asian Sushi Cuisine & Wine Bar but do not visit GameStop or revisit Viet's Express and then go to GameStop but do not revisit Viet's Express or Akashi Asian Sushi Cuisine & Wine Bar,& & U ! akashi_asian_sushi_cuisine_&_wine_bar viet's_express & U ! gamestop akashi_asian_sushi_cuisine_&_wine_bar F gamestop & U ! viet's_express U viet's_express U ! viet's_express akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar gamestop,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Akashi', 'Asian', 'Asian', 'Sushi', ')lm', 'lm(', 'lm(', ""Viet's"", ')lm', '&', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Cuisine', 'Cuisine', 'Cuisine', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cuisine', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'U', 'U', 'U', 'U', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'Asian', 'Asian', '&', '&', 'U', 'U', 'U', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', '&', '&', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', 'lm(', '&', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', '&', 'lm(', ')lm']",False
7070,visit Royal Nails & Spa SpringHill Suites Houston Medical Center/NRG Park and Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! springhill_suites_houston_medical_center/nrg_park royal_nails_&_spa & U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby springhill_suites_houston_medical_center/nrg_park F extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby & U ! royal_nails_&_spa U royal_nails_&_spa U ! royal_nails_&_spa springhill_suites_houston_medical_center/nrg_park U ! springhill_suites_houston_medical_center/nrg_park U springhill_suites_houston_medical_center/nrg_park U ! springhill_suites_houston_medical_center/nrg_park extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Suites', 'Houston', '-', 'Park', ')lm', 'lm(', 'Royal', 'Nails', '-', '&', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', 'Park', '-', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'Park', '-', '-', 'Park', 'Park', ')lm', 'lm(', 'lm(', '-', '-', '-', '-', '-', 'Park', 'Park', '&', 'U', '!', 'lm(', '-', '-', '-', '-', ')lm', ')lm', 'U', 'U', 'lm(', 'U', 'lm(', 'U', '&', 'U', 'lm(', 'Royal', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'Park', 'Park', '&', 'lm(', 'lm(', 'Park', 'Park', '&', 'lm(', 'lm(', 'Park', 'Park', '&', 'lm(', 'lm(', 'Park', 'Park', 'Park', ')lm', 'U', 'Park', 'Park', ')lm', 'U', 'Park', 'Park', 'Park', ')lm', 'U', 'Park', 'Park', ')lm', 'U', 'Park', 'lm(', '-', 'U', '-', 'U', '-', '-', '-', '-', 'Park', 'Park', '-', '-', '-', ')lm', ')lm', '-', '-', '-', '-', ')lm', ')lm', '-', '-', '-', '-', ')lm', ')lm', '-', '-', '-', '-', ')lm', ')lm', '-', '-', '-', '-', ')lm', ')lm', '-', '-', '-', ')lm', ')lm', '-', '-', '-', ')lm', ')lm', '-', '-', '-', ')lm', ')lm', '-', '-', '-', ')lm']",False
7071,visit TGF Hair Salon PetSmart and Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! petsmart tgf_hair_salon & U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby petsmart F extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby & U ! tgf_hair_salon U tgf_hair_salon U ! tgf_hair_salon petsmart U ! petsmart U petsmart U ! petsmart extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby,Houston,"error:['&', '&', 'U', '!', 'lm(', 'America', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', 'Park', '-', 'lm(', ')lm', ')lm', 'lm(', 'TGF', 'Hair', ')lm', ')lm', '&', '-', '-', '-', '-', '-', '-', 'Park', 'Park', '&', 'U', 'lm(', 'lm(', 'lm(', ')lm', '-', 'U', ')lm', 'U', 'U', 'U', 'U', 'U', 'U', 'U', '-', 'TGF', 'TGF', ')lm', 'TGF', 'lm(', '-', 'TGF', ')lm', '-', '-', '-', '-', ')lm', '-', '-', '-', '-', '-', 'U', '-', '-', '-', '-', '-', ')lm', '-', 'U', '-', '-', '-', '-', '-', ')lm', '-', 'U', '-', '-', '-', '-', '-', 'U', '-', '-', '-', 'U', '-', '-', '-', 'U', '-', '-', '-', 'U', '-', '-', '-', 'U', '-', '-', '-', 'U', '-', '-', '-', 'U', '-', 'U', '-', 'U', '-', 'U', '-', 'U', '-', 'U', ')lm', 'U', 'U', 'lm(', 'U', 'lm(', 'U', 'lm(', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7072,visit Taco Cabana but before visiting Taco Cabana you must visit TGF Hair Salon only after that visit Royal Nails & Spa visit each location once,& & U ! taco_cabana tgf_hair_salon & U ! royal_nails_&_spa taco_cabana F royal_nails_&_spa & U ! tgf_hair_salon U tgf_hair_salon U ! tgf_hair_salon taco_cabana U ! taco_cabana U taco_cabana U ! taco_cabana royal_nails_&_spa,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Taco', 'Taco', 'Taco', 'Cabana', 'lm(', 'lm(', 'Taco', ')lm', ')lm', 'lm(', 'lm(', 'Cabana', 'Cabana', '&', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'TGF', 'TGF', ')lm', 'U', 'U', 'U', 'lm(', 'TGF', 'TGF', 'TGF', ')lm', ')lm', 'TGF', 'TGF', 'TGF', 'TGF', ')lm', 'U', 'U', 'TGF', 'TGF', 'TGF', ')lm', 'lm(', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', 'U', 'lm(', 'lm(', 'U', 'Taco', 'lm(', 'Taco', 'Taco', 'lm(', 'Taco', 'lm(', 'Taco', 'lm(', 'Taco', 'lm(', 'lm(', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7073,visit Catfish Station but before visiting Catfish Station you must visit TGF Hair Salon only after that visit Freebirds World Burrito visit each location once,& & U ! catfish_station tgf_hair_salon & U ! freebirds_world_burrito catfish_station F freebirds_world_burrito & U ! tgf_hair_salon U tgf_hair_salon U ! tgf_hair_salon catfish_station U ! catfish_station U catfish_station U ! catfish_station freebirds_world_burrito,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Catfish', 'Catfish', 'Catfish', 'Station', 'lm(', 'lm(', 'Catfish', ')lm', ')lm', 'lm(', 'lm(', 'U', '!', '!', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'U', 'U', 'U', 'U', 'U', 'TGF', 'TGF', 'TGF', 'TGF', ')lm', 'U', 'TGF', 'TGF', 'TGF', ')lm', 'U', 'U', 'TGF', 'TGF', 'TGF', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'U', 'U', 'lm(', 'lm(', 'U', 'lm(', 'lm(', 'Catfish', 'Catfish', 'Catfish', 'Catfish', 'Catfish', 'lm(', 'U', 'U', 'Catfish', 'lm(', 'Catfish', 'Catfish', 'Station', 'lm(', ')lm', 'U', 'U', 'lm(', 'Catfish', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7074,visit Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby only once without visiting Fannin Substation then visit Fannin Substation one time without visiting Walgreens Pharmacy finally visit Walgreens Pharmacy in the future,& & U ! fannin_substation extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby & U ! walgreens_pharmacy fannin_substation F walgreens_pharmacy & U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby fannin_substation U ! fannin_substation U fannin_substation U ! fannin_substation walgreens_pharmacy,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Park', 'Park', '-', 'Kirby', 'Park', ')lm', 'lm(', 'Extended', '-', '-', '-', 'Park', '-', 'Park', 'lm(', ')lm', 'U', '!', '!', 'lm(', '!', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'U', '-', '!', 'lm(', ')lm', '-', '-', '-', '-', '-', '-', 'U', '-', 'U', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', 'U', '-', 'U', '-', '-', '-', '-', '-', '-', '-', ')lm', '-', ')lm', '-', '-', '-', '-', '-', '-', ')lm', '-', ')lm', '-', 'Park', '-', ')lm', '-', ')lm', 'Park', 'U', 'U', 'Park', 'lm(', 'lm(', 'Park', 'lm(', 'lm(', 'Park', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Park', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
7075,visit Holiday Inn Houston - NRG/Medical Center Area only once without visiting Bank of America Financial Center then visit Bank of America Financial Center one time without visiting GameStop finally visit GameStop in the future,& & U ! bank_of_america_financial_center holiday_inn_houston_-_nrg/medical_center_area & U ! gamestop bank_of_america_financial_center F gamestop & U ! holiday_inn_houston_-_nrg/medical_center_area U holiday_inn_houston_-_nrg/medical_center_area U ! holiday_inn_houston_-_nrg/medical_center_area bank_of_america_financial_center U ! bank_of_america_financial_center U bank_of_america_financial_center U ! bank_of_america_financial_center gamestop,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Area', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Holiday', 'Inn', '-', 'Center', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'Center', 'Center', ')lm', 'U', 'lm(', 'U', 'U', '-', '-', '-', '-', '-', '-', '-', '-', 'U', ')lm', 'U', 'Center', '-', '-', '-', '-', '-', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', 'U', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7076,visit NRG Park Fiesta and Glazed the Doughnut Cafe once do not visit Fiesta without visiting NRG Park and do not visit Glazed the Doughnut Cafe without visiting Fiesta,& & U ! fiesta nrg_park & U ! glazed_the_doughnut_cafe fiesta F glazed_the_doughnut_cafe & U ! nrg_park U nrg_park U ! nrg_park fiesta U ! fiesta U fiesta U ! fiesta glazed_the_doughnut_cafe,Houston,"error:['&', '&', 'U', '!', 'lm(', 'the', 'Cafe', ')lm', 'lm(', 'Park', ')lm', 'F', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'NRG', 'NRG', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Park', ')lm', 'U', 'U', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', 'the', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'the', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'the', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
7077,visit The UPS Store SpringHill Suites Houston Medical Center/NRG Park and Big Lots once do not visit SpringHill Suites Houston Medical Center/NRG Park without visiting The UPS Store and do not visit Big Lots without visiting SpringHill Suites Houston Medical Center/NRG Park,& & U ! springhill_suites_houston_medical_center/nrg_park the_ups_store & U ! big_lots springhill_suites_houston_medical_center/nrg_park F big_lots & U ! the_ups_store U the_ups_store U ! the_ups_store springhill_suites_houston_medical_center/nrg_park U ! springhill_suites_houston_medical_center/nrg_park U springhill_suites_houston_medical_center/nrg_park U ! springhill_suites_houston_medical_center/nrg_park big_lots,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Suites', 'Houston', ')lm', 'lm(', 'lm(', 'UPS', 'UPS', ')lm', 'lm(', 'lm(', 'lm(', 'The', 'U', ')lm', '&', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', '!', 'lm(', 'The', ')lm', ')lm', 'The', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', ')lm', 'U', '!', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Park', 'Park', ')lm', 'U', 'Park', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', 'Park', 'Park', ')lm', 'U', 'Park', 'Park', ')lm', 'U', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'Park', 'Park', 'Park', ')lm', ')lm', 'Park', 'Park', ')lm', ')lm', 'lm(', ')lm', 'Park', 'Park', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7078,only visit Catfish Station once followed by visiting PetSmart then visiting Olive Garden once,& & U ! petsmart catfish_station & U ! olive_garden petsmart F olive_garden & U ! catfish_station U catfish_station U ! catfish_station petsmart U ! petsmart U petsmart U ! petsmart olive_garden,Houston,"error:['&', 'F', '&', 'lm(', 'Olive', 'Garden', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Catfish', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Catfish', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Catfish', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7079,only visit Five Guys once followed by visiting Purple Lot then visiting Infinite Smiles Family Dentistry once,& & U ! purple_lot five_guys & U ! infinite_smiles_family_dentistry purple_lot F infinite_smiles_family_dentistry & U ! five_guys U five_guys U ! five_guys purple_lot U ! purple_lot U purple_lot U ! purple_lot infinite_smiles_family_dentistry,Houston,"error:['&', 'F', '&', 'lm(', 'lm(', 'Infinite', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', 'U', 'U', 'U', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Infinite', 'lm(', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
