,nl_command,ltl,map_name,result,eq
5753,visit Pets First exactly once while avoiding Beatnix and Halsted St & Roscoe St then visit Beatnix exactly once while avoiding Halsted St & Roscoe St finally visit Halsted St & Roscoe St,& & U ! beatnix pets_first & U ! halsted_st_&_roscoe_st beatnix F halsted_st_&_roscoe_st & U ! pets_first U pets_first U ! pets_first beatnix U ! beatnix U beatnix U ! beatnix halsted_st_&_roscoe_st,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Beatnix', 'and', 'Halsted', 'Roscoe', ')lm', 'lm(', 'lm(', 'Pets', ')lm', ')lm', 'St', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'St', 'lm(', '!', 'lm(', 'lm(', ')lm', 'U', ')lm', 'U', 'lm(', 'lm(', 'Pets', 'Pets', 'Pets', 'U', 'U', 'lm(', 'lm(', 'Pets', 'Pets', 'Pets', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', 'St', ')lm', 'St', 'St', 'St', ')lm', 'St', 'St', 'St', ')lm', 'St', 'St', 'St', ')lm', 'St', 'St', 'St', ')lm', 'lm(', 'lm(', 'lm(', 'St', 'St', 'St', 'St', 'St', 'St', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'St', 'St', 'St', ')lm', ')lm', 'St', ')lm', ')lm', ')lm', 'St', ')lm']",False
5754,go to Pets First but not through Nookie's or Boystown and then go to Nookie's but not through Boystown and finally go to Boystown no revisiting is allowed,& & U ! nookie's pets_first & U ! boystown nookie's F boystown & U ! pets_first U pets_first U ! pets_first nookie's U ! nookie's U nookie's U ! nookie's boystown,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', ""Nookie's"", 'and', ""Nookie's"", ""Nookie's"", ')lm', 'lm(', 'lm(', 'Pets', 'Pets', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pets', ')lm', ')lm', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Pets', 'Pets', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
5755,go to Ann Sather but not through Sidetrack or Best Western Plus Hawthorne Terrace and then go to Sidetrack but not through Best Western Plus Hawthorne Terrace and finally go to Best Western Plus Hawthorne Terrace no revisiting is allowed,& & U ! sidetrack ann_sather & U ! best_western_plus_hawthorne_terrace sidetrack F best_western_plus_hawthorne_terrace & U ! ann_sather U ann_sather U ! ann_sather sidetrack U ! sidetrack U sidetrack U ! sidetrack best_western_plus_hawthorne_terrace,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Western', 'Plus', 'Plus', 'Hawthorne', ')lm', 'lm(', 'lm(', 'Ann', 'Ann', ')lm', 'F', 'lm(', 'Plus', 'Plus', ')lm', ')lm', '!', '!', 'lm(', 'lm(', 'Ann', 'Ann', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', '!', '!', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'Western', 'lm(', 'Western', ')lm', ')lm', 'Western', 'lm(', 'Plus', 'lm(', 'Plus', 'lm(', 'Plus', 'and', 'and', ')lm', ')lm', ')lm', 'lm(', 'Sidetrack', 'and', 'and', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
5756,do not go to Home Bistro until Rolled Around Bakery - Corporate is visited and do not go to Rolled Around Bakery - Corporate until Wendt Playlot is visited along the path never return to previous location you have been to,& & U ! rolled_around_bakery_-_corporate wendt_playlot & U ! home_bistro rolled_around_bakery_-_corporate F home_bistro & U ! wendt_playlot U wendt_playlot U ! wendt_playlot rolled_around_bakery_-_corporate U ! rolled_around_bakery_-_corporate U rolled_around_bakery_-_corporate U ! rolled_around_bakery_-_corporate home_bistro,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Rolled', 'Bakery', '-', 'Around', 'Bakery', '-', 'Corporate', ')lm', 'lm(', 'lm(', 'Wendt', 'Playlot', ')lm', ')lm', 'lm(', '!', 'lm(', 'Home', 'Home', 'Bistro', ')lm', 'lm(', 'lm(', 'Bakery', '-', '-', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', '-', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', '-', '-', 'Playlot', 'Playlot', ')lm', 'U', 'U', 'lm(', '-', '-', '-', ')lm', ')lm', 'U', 'lm(', 'lm(', '-', '-', '-', ')lm', ')lm', 'U', 'lm(', 'lm(', '-', '-', '-', '-', ')lm', 'U', 'lm(', 'lm(', '-', '-', '-', '-', ')lm', 'lm(', 'U', 'lm(', 'lm(', 'lm(', '-', '-', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
5757,do not go to Wood until Boystown is visited and do not go to Boystown until Halsted St & Roscoe St is visited along the path never return to previous location you have been to,& & U ! boystown halsted_st_&_roscoe_st & U ! wood boystown F wood & U ! halsted_st_&_roscoe_st U halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st boystown U ! boystown U boystown U ! boystown wood,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Boystown', 'Boystown', ')lm', 'lm(', 'lm(', 'St', 'St', ')lm', 'St', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'St', 'St', 'St', 'St', ')lm', 'U', 'lm(', 'lm(', 'St', 'St', 'St', 'St', 'U', 'U', 'lm(', 'lm(', 'St', 'St', 'St', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'St', 'St', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5758,make your way to Jacquelines's only after going to Broadway & Roscoe SB before that make your way to Broadway & Roscoe SB only after going to Shiawase Japanese Restaurant do not go back to the previous location you have visited while heading to the next,& & U ! broadway_&_roscoe_sb shiawase_japanese_restaurant & U ! jacquelines's broadway_&_roscoe_sb F jacquelines's & U ! shiawase_japanese_restaurant U shiawase_japanese_restaurant U ! shiawase_japanese_restaurant broadway_&_roscoe_sb U ! broadway_&_roscoe_sb U broadway_&_roscoe_sb U ! broadway_&_roscoe_sb jacquelines's,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'SB', 'SB', ')lm', 'lm(', 'Shiawase', 'Japanese', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Broadway', 'Broadway', 'Broadway', 'Broadway', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ""Jacquelines's"", ""Jacquelines's"", ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'U', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Broadway', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
5759,make your way to Minibar only after going to Cocktail before that make your way to Cocktail only after going to Halsted & Roscoe do not go back to the previous location you have visited while heading to the next,& & U ! cocktail halsted_&_roscoe & U ! minibar cocktail F minibar & U ! halsted_&_roscoe U halsted_&_roscoe U ! halsted_&_roscoe cocktail U ! cocktail U cocktail U ! cocktail minibar,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'lm(', 'Minibar', ')lm', 'lm(', 'Halsted', '&', '&', ')lm', 'F', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'U', 'U', 'U', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'U', '&', 'Halsted', ')lm', ')lm', 'U', 'U', '&', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cocktail', 'lm(', ')lm', 'U', 'U', 'lm(', 'Cocktail', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cocktail', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(']",False
5760,go to Cocktail but do not visit Minibar or Wendt Playlot and then go to Minibar but do not visit Wendt Playlot or revisit Cocktail and then go to Wendt Playlot but do not revisit Cocktail or Minibar,& & U ! minibar cocktail & U ! wendt_playlot minibar F wendt_playlot & U ! cocktail U cocktail U ! cocktail minibar U ! minibar U minibar U ! minibar wendt_playlot,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Minibar', 'Minibar', 'Minibar', 'Minibar', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'Cocktail', 'Cocktail', 'Cocktail', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Minibar', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Minibar', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(']",False
5761,go to The Chicago Diner but do not visit Yefseis Cafe or XO and then go to Yefseis Cafe but do not visit XO or revisit The Chicago Diner and then go to XO but do not revisit The Chicago Diner or Yefseis Cafe,& & U ! yefseis_cafe the_chicago_diner & U ! xo yefseis_cafe F xo & U ! the_chicago_diner U the_chicago_diner U ! the_chicago_diner yefseis_cafe U ! yefseis_cafe U yefseis_cafe U ! yefseis_cafe xo,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Cafe', ')lm', 'lm(', 'The', 'Chicago', ')lm', 'F', 'lm(', 'The', 'Cafe', ')lm', 'U', '!', 'lm(', 'The', 'Chicago', ')lm', 'U', 'lm(', 'The', 'Chicago', ')lm', 'U', '!', 'lm(', 'The', 'Chicago', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'Cafe', ')lm', 'lm(', 'Cafe', ')lm', 'U', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5762,visit Shiawase Japanese Restaurant Wood and XO in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! wood shiawase_japanese_restaurant & U ! xo wood F xo & U ! shiawase_japanese_restaurant U shiawase_japanese_restaurant U ! shiawase_japanese_restaurant wood U ! wood U wood U ! wood xo,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Wood', 'and', 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'and', 'Restaurant', ')lm', ')lm', 'U', '!', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', 'U', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'of', ')lm', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
5763,visit Nookie's Beatnix and Town Hall Pub in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! beatnix nookie's & U ! town_hall_pub beatnix F town_hall_pub & U ! nookie's U nookie's U ! nookie's beatnix U ! beatnix U beatnix U ! beatnix town_hall_pub,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Pub', 'Pub', ')lm', 'lm(', 'lm(', ""Nookie's"", 'Beatnix', ')lm', ')lm', 'F', 'lm(', 'lm(', 'and', 'Hall', ')lm', ')lm', 'U', 'lm(', 'lm(', ""Nookie's"", 'Beatnix', ')lm', 'U', 'U', 'lm(', 'lm(', ""Nookie's"", 'Beatnix', 'Beatnix', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Beatnix', 'Beatnix', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'of', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(']",False
5764,visit Wood but before visiting Wood you must visit Nookie's only after that visit Broadway & Roscoe SB visit each location once,& & U ! wood nookie's & U ! broadway_&_roscoe_sb wood F broadway_&_roscoe_sb & U ! nookie's U nookie's U ! nookie's wood U ! wood U wood U ! wood broadway_&_roscoe_sb,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Wood', 'Wood', 'Wood', ')lm', 'lm(', 'Wood', ')lm', ')lm', 'F', 'lm(', '!', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'U', 'U', 'U', 'U', ""Nookie's"", ""Nookie's"", ')lm', 'U', ""Nookie's"", ""Nookie's"", ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'U', 'lm(', 'lm(', 'U', 'lm(', 'lm(', 'lm(', 'U', 'lm(', 'lm(', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Wood', 'Wood', 'Wood', 'Wood', 'lm(', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5765,visit Halsted St & Roscoe St but before visiting Halsted St & Roscoe St you must visit Nookie's only after that visit Broadway United Methodist Church visit each location once,& & U ! halsted_st_&_roscoe_st nookie's & U ! broadway_united_methodist_church halsted_st_&_roscoe_st F broadway_united_methodist_church & U ! nookie's U nookie's U ! nookie's halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st U halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st broadway_united_methodist_church,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Halsted', 'St', 'Halsted', 'Halsted', 'St', ')lm', 'lm(', 'Halsted', 'Halsted', ')lm', 'F', 'St', ')lm', 'lm(', 'St', ')lm', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', 'Halsted', 'Halsted', 'Halsted', ')lm', 'U', 'U', 'lm(', 'lm(', ""Nookie's"", ""Nookie's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'U', 'U', 'St', 'lm(', 'lm(', 'U', 'St', 'lm(', 'Halsted', 'St', 'Halsted', 'St', 'St', 'St', ')lm', 'U', 'U', 'St', 'lm(', 'Halsted', 'St', 'Halsted', 'St', ')lm', 'U', 'U', 'St', 'lm(', 'Halsted', 'St', 'lm(', 'U', 'St', 'lm(', ')lm', 'U', 'St', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5766,visit Nookie's only once without visiting Roscoe's Tavern & Cafe then visit Roscoe's Tavern & Cafe one time without visiting XO finally visit XO in the future,& & U ! roscoe's_tavern_&_cafe nookie's & U ! xo roscoe's_tavern_&_cafe F xo & U ! nookie's U nookie's U ! nookie's roscoe's_tavern_&_cafe U ! roscoe's_tavern_&_cafe U roscoe's_tavern_&_cafe U ! roscoe's_tavern_&_cafe xo,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'lm(', ""Nookie's"", ""Nookie's"", ')lm', '&', 'lm(', '!', 'lm(', ')lm', 'U', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'U', ""Nookie's"", ""Nookie's"", ""Nookie's"", 'lm(', 'lm(', ""Nookie's"", ""Nookie's"", ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'U', 'U', '&', 'U', '&', 'U', '&', 'U', 'Cafe', ')lm', 'U', 'U', 'Cafe', ')lm', 'U', 'Cafe', ')lm', 'U', 'Cafe', ')lm', 'U', 'Cafe', ')lm', 'U', 'Cafe', ')lm', 'U', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5767,visit Rolled Around Bakery - Corporate only once without visiting El Mariache Restaurant then visit El Mariache Restaurant one time without visiting Roscoe's Tavern & Cafe finally visit Roscoe's Tavern & Cafe in the future,& & U ! el_mariache_restaurant rolled_around_bakery_-_corporate & U ! roscoe's_tavern_&_cafe el_mariache_restaurant F roscoe's_tavern_&_cafe & U ! rolled_around_bakery_-_corporate U rolled_around_bakery_-_corporate U ! rolled_around_bakery_-_corporate el_mariache_restaurant U ! el_mariache_restaurant U el_mariache_restaurant U ! el_mariache_restaurant roscoe's_tavern_&_cafe,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'El', 'El', 'Restaurant', ')lm', 'lm(', 'Rolled', 'Around', '-', 'Corporate', ')lm', ')lm', 'lm(', 'lm(', '!', 'Cafe', ')lm', ')lm', 'U', '!', 'lm(', 'Restaurant', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', 'U', 'U', 'U', 'U', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', 'U', '-', '-', '-', ')lm', 'lm(', '-', '-', '-', ')lm', 'lm(', '-', ')lm', 'lm(', 'Restaurant', 'lm(', 'U', 'U', 'Restaurant', 'lm(', 'U', 'Restaurant', 'lm(', 'U', 'Restaurant', ')lm', 'U', 'Restaurant', ')lm', 'U', 'Restaurant', ')lm', 'U', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'Cafe', 'lm(', ')lm', 'lm(', ')lm', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'Cafe', 'Cafe', ')lm', ')lm', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', 'Cafe', ')lm']",False
5768,visit Boystown Roscoe's Tavern & Cafe and Town Hall Pub once do not visit Roscoe's Tavern & Cafe without visiting Boystown and do not visit Town Hall Pub without visiting Roscoe's Tavern & Cafe,& & U ! roscoe's_tavern_&_cafe boystown & U ! town_hall_pub roscoe's_tavern_&_cafe F town_hall_pub & U ! boystown U boystown U ! boystown roscoe's_tavern_&_cafe U ! roscoe's_tavern_&_cafe U roscoe's_tavern_&_cafe U ! roscoe's_tavern_&_cafe town_hall_pub,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', ""Roscoe's"", 'Tavern', 'Tavern', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'U', 'U', ')lm', 'U', 'U', 'lm(', 'lm(', 'Boystown', 'Boystown', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'U', 'U', 'lm(', ')lm', 'U', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'Cafe', ')lm', 'U', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', 'U', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Tavern', 'lm(', ')lm', 'Cafe', ')lm', 'U', 'Cafe', ')lm', 'Tavern', 'lm(', ')lm', 'Tavern', 'lm(', ')lm', 'Tavern', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Tavern', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5769,visit Ann Sather Rolled Around Bakery - Corporate and The Chicago Diner once do not visit Rolled Around Bakery - Corporate without visiting Ann Sather and do not visit The Chicago Diner without visiting Rolled Around Bakery - Corporate,& & U ! rolled_around_bakery_-_corporate ann_sather & U ! the_chicago_diner rolled_around_bakery_-_corporate F the_chicago_diner & U ! ann_sather U ann_sather U ! ann_sather rolled_around_bakery_-_corporate U ! rolled_around_bakery_-_corporate U rolled_around_bakery_-_corporate U ! rolled_around_bakery_-_corporate the_chicago_diner,Chicago #2,& & U ! the_chicago_diner rolled_around_bakery_-_corporate )lm town_hall_pub lm( The Chicago )lm U ! town_hall_pub lm( The )lm - )lm )lm )lm town_hall_pub lm( town_hall_pub lm( )lm U )lm U ! town_hall_pub lm( town_hall_pub lm( Ann Ann )lm )lm town_hall_pub lm( town_hall_pub lm( town_hall_pub lm( )lm )lm U U town_hall_pub lm( town_hall_pub lm( town_hall_pub lm( The )lm The town_hall_pub lm( The cocktail,False
5770,only visit Beatnix once followed by visiting Nookie's then visiting Home Bistro once,& & U ! nookie's beatnix & U ! home_bistro nookie's F home_bistro & U ! beatnix U beatnix U ! beatnix nookie's U ! nookie's U nookie's U ! nookie's home_bistro,Chicago #2,"error:['&', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Beatnix', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Beatnix', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
5771,only visit Town Hall Pub once followed by visiting Pets First then visiting Halsted St & Roscoe St once,& & U ! pets_first town_hall_pub & U ! halsted_st_&_roscoe_st pets_first F halsted_st_&_roscoe_st & U ! town_hall_pub U town_hall_pub U ! town_hall_pub pets_first U ! pets_first U pets_first U ! pets_first halsted_st_&_roscoe_st,Chicago #2,& & U ! halsted_st_&_roscoe_st town_hall_pub,False
