,nl_command,ltl,map_name,result,eq
4010,go to La Vita Little Italy but not through Ironside or ITH Eco Farm House San Diego and then go to Ironside but not through ITH Eco Farm House San Diego and finally go to ITH Eco Farm House San Diego no revisiting is allowed,& & U ! ironside la_vita_little_italy & U ! ith_eco_farm_house_san_diego ironside F ith_eco_farm_house_san_diego & U ! la_vita_little_italy U la_vita_little_italy U ! la_vita_little_italy ironside U ! ironside U ironside U ! ironside ith_eco_farm_house_san_diego,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Ironside', 'Eco', 'Eco', 'Farm', ')lm', 'lm(', 'lm(', 'La', 'Vita', 'Little', 'Italy', ')lm', 'F', 'lm(', 'Farm', 'House', 'San', ')lm', ')lm', '!', 'lm(', 'lm(', 'La', 'La', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Little', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'Little', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'U', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'Eco', 'Eco', ')lm', ')lm', 'U', 'Eco', 'lm(', 'lm(', 'Eco', 'Farm', 'lm(', ')lm', 'Farm', 'and', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Diego', 'and', 'and', 'Diego', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Diego', 'and', 'and', 'and', ')lm']",False
4011,go to Wells Fargo but not through Buon Appetito or Lofty Coffee & co. and then go to Buon Appetito but not through Lofty Coffee & co. and finally go to Lofty Coffee & co. no revisiting is allowed,& & U ! buon_appetito wells_fargo & U ! lofty_coffee_&_co. buon_appetito F lofty_coffee_&_co. & U ! wells_fargo U wells_fargo U ! wells_fargo buon_appetito U ! buon_appetito U buon_appetito U ! buon_appetito lofty_coffee_&_co.,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Buon', 'Appetito', 'Appetito', 'Coffee', 'Coffee', ')lm', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', 'F', 'lm(', 'lm(', 'Coffee', '&', ')lm', ')lm', '!', '!', 'lm(', 'Wells', 'Wells', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', '!', '!', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', ')lm', ')lm', ')lm', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', ')lm', ')lm']",False
4012,do not go to Prepkitchen Little Italy until Mexican Consulate is visited and do not go to Mexican Consulate until Visage Beauty Salon is visited along the path never return to previous location you have been to,& & U ! mexican_consulate visage_beauty_salon & U ! prepkitchen_little_italy mexican_consulate F prepkitchen_little_italy & U ! visage_beauty_salon U visage_beauty_salon U ! visage_beauty_salon mexican_consulate U ! mexican_consulate U mexican_consulate U ! mexican_consulate prepkitchen_little_italy,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Mexican', 'Mexican', 'Mexican', ')lm', 'lm(', 'lm(', 'Beauty', 'Beauty', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Prepkitchen', 'Little', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Beauty', 'Beauty', 'Beauty', 'Beauty', 'U', 'U', 'U', 'U', 'lm(', 'Beauty', 'Beauty', 'Beauty', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Mexican', 'Consulate', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', 'Consulate', 'Consulate', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
4013,do not go to Buon Appetito until Lofty Coffee & co. is visited and do not go to Lofty Coffee & co. until The Market By Buon Appetito is visited along the path never return to previous location you have been to,& & U ! lofty_coffee_&_co. the_market_by_buon_appetito & U ! buon_appetito lofty_coffee_&_co. F buon_appetito & U ! the_market_by_buon_appetito U the_market_by_buon_appetito U ! the_market_by_buon_appetito lofty_coffee_&_co. U ! lofty_coffee_&_co. U lofty_coffee_&_co. U ! lofty_coffee_&_co. buon_appetito,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Lofty', 'Coffee', 'Coffee', 'Coffee', 'Coffee', 'lm(', 'The', 'Market', ')lm', 'lm(', 'The', 'Market', ')lm', '&', 'U', '!', 'lm(', 'Buon', 'Buon', 'Appetito', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'The', 'The', ')lm', 'U', 'lm(', 'lm(', 'The', 'The', ')lm', 'U', 'lm(', 'The', 'The', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', '&', 'U', '&', 'lm(', '&', 'U', '&', 'lm(', 'U', '&', 'lm(', 'lm(', 'U', '&', 'lm(', 'lm(', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
4014,make your way to Sogno Di Vino only after going to Piazza della Famiglia before that make your way to Piazza della Famiglia only after going to ITH Eco Farm House San Diego do not go back to the previous location you have visited while heading to the next,& & U ! piazza_della_famiglia ith_eco_farm_house_san_diego & U ! sogno_di_vino piazza_della_famiglia F sogno_di_vino & U ! ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego piazza_della_famiglia U ! piazza_della_famiglia U piazza_della_famiglia U ! piazza_della_famiglia sogno_di_vino,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'lm(', 'St', ')lm', 'lm(', 'Eco', 'Eco', 'ITH', 'ITH', 'ITH', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Di', 'Di', 'Di', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', 'U', 'U', 'U', 'U', 'U', 'lm(', 'lm(', 'Eco', 'Farm', ')lm', ')lm', 'U', 'Farm', 'lm(', 'lm(', 'Eco', 'lm(', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'Piazza', 'lm(', 'lm(', 'Piazza', 'lm(', 'U', 'Piazza', 'lm(', 'lm(', 'Piazza', 'lm(', 'Piazza', 'lm(', 'lm(', 'lm(', 'Piazza', 'lm(', 'lm(', 'lm(', 'Piazza', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
4015,make your way to La Vita Little Italy only after going to Buon Appetito before that make your way to Buon Appetito only after going to Sorrento Ristorante do not go back to the previous location you have visited while heading to the next,& & U ! buon_appetito sorrento_ristorante & U ! la_vita_little_italy buon_appetito F la_vita_little_italy & U ! sorrento_ristorante U sorrento_ristorante U ! sorrento_ristorante buon_appetito U ! buon_appetito U buon_appetito U ! buon_appetito la_vita_little_italy,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'lm(', 'Italy', ')lm', ')lm', 'lm(', 'Sorrento', 'Sorrento', 'Sorrento', 'Sorrento', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Little', 'Little', 'Italy', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'U', 'U', 'lm(', 'lm(', 'Sorrento', 'Sorrento', 'Ristorante', ')lm', 'U', 'U', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', 'Little', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Little', ')lm', 'Little', ')lm', 'lm(', 'the', 'lm(', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Buon', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
4016,go to Italian Cultural Center but do not visit Sogno Di Vino or Village Walk and then go to Sogno Di Vino but do not visit Village Walk or revisit Italian Cultural Center and then go to Village Walk but do not revisit Italian Cultural Center or Sogno Di Vino,& & U ! sogno_di_vino italian_cultural_center & U ! village_walk sogno_di_vino F village_walk & U ! italian_cultural_center U italian_cultural_center U ! italian_cultural_center sogno_di_vino U ! sogno_di_vino U sogno_di_vino U ! sogno_di_vino village_walk,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Sogno', 'Di', 'Di', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', '!', 'lm(', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', 'U', 'U', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Di', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
4017,go to Burger Lounge but do not visit Urban Boutique Hotel or Sorrento Ristorante and then go to Urban Boutique Hotel but do not visit Sorrento Ristorante or revisit Burger Lounge and then go to Sorrento Ristorante but do not revisit Burger Lounge or Urban Boutique Hotel,& & U ! urban_boutique_hotel burger_lounge & U ! sorrento_ristorante urban_boutique_hotel F sorrento_ristorante & U ! burger_lounge U burger_lounge U ! burger_lounge urban_boutique_hotel U ! urban_boutique_hotel U urban_boutique_hotel U ! urban_boutique_hotel sorrento_ristorante,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Urban', 'Boutique', 'Boutique', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'U', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'U', 'U', 'lm(', 'lm(', 'Urban', 'Urban', 'lm(', 'lm(', 'Urban', 'lm(', 'lm(', 'Urban', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Boutique', 'lm(', 'Boutique', 'lm(', ')lm', 'Boutique', 'lm(', 'lm(', 'Boutique', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
4018,visit Little Italy Indigo Grill and Prepkitchen Little Italy in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! indigo_grill little_italy & U ! prepkitchen_little_italy indigo_grill F prepkitchen_little_italy & U ! little_italy U little_italy U ! little_italy indigo_grill U ! indigo_grill U indigo_grill U ! indigo_grill prepkitchen_little_italy,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Italy', 'Italy', ')lm', 'lm(', 'lm(', 'lm(', 'Italy', 'Little', ')lm', ')lm', 'F', 'lm(', 'lm(', 'and', 'Little', 'Little', ')lm', ')lm', 'U', '!', 'lm(', 'Italy', 'Italy', 'Little', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Italy', 'Little', 'Little', ')lm', 'U', 'U', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', 'Little', ')lm', 'lm(', 'Little', 'Little', 'Little', 'Little', ')lm', 'Little', ')lm', 'Little', 'lm(', 'Little', 'Little', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'lm(', 'Little', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
4019,visit Indigo Grill Little Italy and Princess Pub and Grille in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! little_italy indigo_grill & U ! princess_pub_and_grille little_italy F princess_pub_and_grille & U ! indigo_grill U indigo_grill U ! indigo_grill little_italy U ! little_italy U little_italy U ! little_italy princess_pub_and_grille,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Pub', 'and', 'Grille', ')lm', 'lm(', 'lm(', 'Italy', 'Italy', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Indigo', 'Italy', 'Little', 'Italy', ')lm', 'U', 'U', 'lm(', 'lm(', 'Italy', 'Italy', 'Little', 'Italy', 'Italy', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'Little', 'Italy', 'Italy', 'Little', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(']",False
4020,visit Sorrento Ristorante but before visiting Sorrento Ristorante you must visit Princess Pub and Grille only after that visit iDessert visit each location once,& & U ! sorrento_ristorante princess_pub_and_grille & U ! idessert sorrento_ristorante F idessert & U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille sorrento_ristorante U ! sorrento_ristorante U sorrento_ristorante U ! sorrento_ristorante idessert,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Sorrento', 'Sorrento', 'Sorrento', 'Ristorante', ')lm', 'lm(', 'lm(', 'Sorrento', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'U', 'U', 'U', 'U', 'lm(', 'lm(', 'Princess', 'Princess', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'U', 'lm(', 'lm(', 'U', 'lm(', 'lm(', 'U', 'U', 'lm(', 'lm(', 'U', 'U', 'lm(', 'lm(', 'Sorrento', 'Sorrento', 'Sorrento', 'Sorrento', 'Sorrento', 'Ristorante', 'lm(', 'U', 'U', 'Sorrento', 'lm(', 'Sorrento', 'Ristorante', 'lm(', 'Sorrento', 'lm(', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4021,visit Piazza della Famiglia but before visiting Piazza della Famiglia you must visit Princess Pub and Grille only after that visit ITH Eco Farm House San Diego visit each location once,& & U ! piazza_della_famiglia princess_pub_and_grille & U ! ith_eco_farm_house_san_diego piazza_della_famiglia F ith_eco_farm_house_san_diego & U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille piazza_della_famiglia U ! piazza_della_famiglia U piazza_della_famiglia U ! piazza_della_famiglia ith_eco_farm_house_san_diego,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Piazza', 'Piazza', 'Piazza', 'della', ')lm', 'lm(', 'Princess', 'Princess', ')lm', ')lm', 'lm(', '&', 'U', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', 'U', ')lm', 'U', '!', 'lm(', 'Princess', 'Princess', 'Princess', ')lm', 'U', 'Princess', 'Princess', 'Princess', 'U', 'U', 'U', 'U', 'Princess', 'Princess', 'Princess', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'U', 'U', 'U', 'U', 'lm(', 'lm(', 'Piazza', 'Piazza', 'Piazza', 'Piazza', 'Piazza', 'Piazza', 'Piazza', 'lm(', 'U', 'U', 'Piazza', 'Piazza', 'lm(', 'Piazza', 'della', 'lm(', 'Piazza', 'della', 'lm(', 'della', 'lm(', 'della', 'lm(', 'lm(', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
4022,visit Little Italy only once without visiting Mexican Consulate then visit Mexican Consulate one time without visiting La Vita Little Italy finally visit La Vita Little Italy in the future,& & U ! mexican_consulate little_italy & U ! la_vita_little_italy mexican_consulate F la_vita_little_italy & U ! little_italy U little_italy U ! little_italy mexican_consulate U ! mexican_consulate U mexican_consulate U ! mexican_consulate la_vita_little_italy,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Vita', 'Vita', 'Vita', 'Little', ')lm', 'lm(', 'lm(', 'Italy', 'Italy', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'Little', 'U', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'U', ')lm', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'lm(', 'Italy', 'Italy', 'Italy', ')lm', 'lm(', 'lm(', 'lm(', 'Italy', 'Italy', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Little', ')lm', 'lm(', 'U', 'lm(', 'lm(', 'Little', 'lm(', 'lm(', 'Little', 'lm(', ')lm', 'Little', 'lm(', 'La', 'Little', 'lm(', ')lm', 'Little', 'lm(', 'U', 'U', 'La', 'lm(', 'La', 'Little', 'lm(', ')lm', 'Little', 'lm(', 'U', 'Little', 'lm(', ')lm', 'Little', 'lm(', ')lm', 'Little', 'lm(', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Little', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
4023,visit Harbor Breakfast only once without visiting Prepkitchen Little Italy then visit Prepkitchen Little Italy one time without visiting Ironside finally visit Ironside in the future,& & U ! prepkitchen_little_italy harbor_breakfast & U ! ironside prepkitchen_little_italy F ironside & U ! harbor_breakfast U harbor_breakfast U ! harbor_breakfast prepkitchen_little_italy U ! prepkitchen_little_italy U prepkitchen_little_italy U ! prepkitchen_little_italy ironside,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Prepkitchen', 'Ironside', ')lm', 'lm(', 'lm(', 'Harbor', 'Harbor', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'U', 'U', 'U', 'lm(', 'lm(', 'lm(', 'U', 'U', 'U', 'U', 'U', 'U', 'lm(', 'Harbor', 'Harbor', 'Harbor', ')lm', 'lm(', 'Harbor', 'Harbor', 'Harbor', ')lm', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', 'U', 'U', 'Little', 'Little', 'Little', 'Little', ')lm', 'U', 'U', 'U', 'lm(', 'lm(', 'Little', 'Little', 'lm(', ')lm', 'U', 'U', 'lm(', 'lm(', 'Little', 'Little', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
4024,visit Lofty iDessert and Burger Lounge once do not visit iDessert without visiting Lofty and do not visit Burger Lounge without visiting iDessert,& & U ! idessert lofty & U ! burger_lounge idessert F burger_lounge & U ! lofty U lofty U ! lofty idessert U ! idessert U idessert U ! idessert burger_lounge,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'iDessert', 'iDessert', 'iDessert', ')lm', 'lm(', 'Lofty', 'iDessert', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Lofty', 'iDessert', 'iDessert', ')lm', ')lm', 'lm(', 'lm(', 'Lofty', 'iDessert', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Lofty', 'Lofty', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
4025,visit Wells Fargo Lofty Coffee & co. and Ironside once do not visit Lofty Coffee & co. without visiting Wells Fargo and do not visit Ironside without visiting Lofty Coffee & co.,& & U ! lofty_coffee_&_co. wells_fargo & U ! ironside lofty_coffee_&_co. F ironside & U ! wells_fargo U wells_fargo U ! wells_fargo lofty_coffee_&_co. U ! lofty_coffee_&_co. U lofty_coffee_&_co. U ! lofty_coffee_&_co. ironside,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Lofty', 'Coffee', 'Lofty', 'Lofty', 'Coffee', ')lm', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', 'lm(', 'lm(', 'Coffee', ')lm', 'U', '!', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', 'U', 'U', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Lofty', 'lm(', 'Lofty', '&', ')lm', 'U', 'U', 'lm(', 'lm(', 'Lofty', 'lm(', 'Coffee', 'lm(', 'Coffee', 'lm(', ')lm', 'U', 'lm(', 'lm(', 'Coffee', 'lm(', 'Coffee', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
4026,only visit Our Lady of the Rosary Church once followed by visiting Prepkitchen Little Italy then visiting Village Walk once,& & U ! prepkitchen_little_italy our_lady_of_the_rosary_church & U ! village_walk prepkitchen_little_italy F village_walk & U ! our_lady_of_the_rosary_church U our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church prepkitchen_little_italy U ! prepkitchen_little_italy U prepkitchen_little_italy U ! prepkitchen_little_italy village_walk,San Diego #2,"error:['&', '&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', 'Church', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4027,only visit Salt & Straw once followed by visiting Sorrento Ristorante then visiting Lofty Coffee & co. once,& & U ! sorrento_ristorante salt_&_straw & U ! lofty_coffee_&_co. sorrento_ristorante F lofty_coffee_&_co. & U ! salt_&_straw U salt_&_straw U ! salt_&_straw sorrento_ristorante U ! sorrento_ristorante U sorrento_ristorante U ! sorrento_ristorante lofty_coffee_&_co.,San Diego #2,"error:['&', 'F', '&', 'lm(', 'lm(', 'Lofty', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Lofty', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
