,nl_command,ltl,map_name,result,eq
1830,go to Clyfford Still Museum but not through Security Life Center Building or Center for Colorado Women’s History and then go to Security Life Center Building but not through Center for Colorado Women’s History and finally go to Center for Colorado Women’s History no revisiting is allowed,& & U ! security_life_center_building clyfford_still_museum & U ! center_for_colorado_women’s_history security_life_center_building F center_for_colorado_women’s_history & U ! clyfford_still_museum U clyfford_still_museum U ! clyfford_still_museum security_life_center_building U ! security_life_center_building U security_life_center_building U ! security_life_center_building center_for_colorado_women’s_history,Denver #1,& & U ! security_life_center_building four_winds_interactive U U ! history_colorado_center Center )lm center_for_colorado_women's_history lm( Life Life Center Center )lm Center center_for_colorado_women's_history lm( ! center_for_colorado_women's_history )lm )lm center_for_colorado_women's_history lm( center_for_colorado_women's_history lm( center_for_colorado_women's_history Center Center )lm U center_for_colorado_women's_history lm( broadway_&_13th_ave Center )lm center_for_colorado_women's_history lm( history_colorado_center history_colorado_center history_colorado_center history_colorado_center history_colorado_center,False
1831,go to Cultural Complex Parking & Museum Residences but not through Denver Public Library or North Entry Terrace and then go to Denver Public Library but not through North Entry Terrace and finally go to North Entry Terrace no revisiting is allowed,& & U ! denver_public_library cultural_complex_parking_&_museum_residences & U ! north_entry_terrace denver_public_library F north_entry_terrace & U ! cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences denver_public_library U ! denver_public_library U denver_public_library U ! denver_public_library north_entry_terrace,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Residences', 'Residences', 'Library', ')lm', 'lm(', 'Cultural', 'Complex', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Library', ')lm', '!', '!', 'lm(', 'lm(', 'Cultural', 'Cultural', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Cultural', 'Complex', ')lm', '!', '!', '!', 'lm(', 'Cultural', 'Cultural', ')lm', ')lm', '!', 'lm(', 'lm(', '!', '!', '!', '!', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', '!', '!', '!', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', 'Library', 'lm(', 'Library', ')lm', '!', '!', '!', '!', 'lm(', 'Library', ')lm', 'Library', ')lm', 'lm(', 'Library', 'lm(', 'lm(', 'Library', ')lm', 'lm(', 'Library', ')lm', 'lm(', 'Library', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm']",False
1832,do not go to Eviva Cherokee until Center for Colorado Women’s History is visited and do not go to Center for Colorado Women’s History until the Art Hotel is visited along the path never return to previous location you have been to,& & U ! center_for_colorado_women’s_history the_art_hotel & U ! eviva_cherokee center_for_colorado_women’s_history F eviva_cherokee & U ! the_art_hotel U the_art_hotel U ! the_art_hotel center_for_colorado_women’s_history U ! center_for_colorado_women’s_history U center_for_colorado_women’s_history U ! center_for_colorado_women’s_history eviva_cherokee,Denver #1,"error:['&', '&', 'U', '!', 'lm(', '!', 'and', ')lm', 'Center', ')lm', 'lm(', 'the', 'Art', 'the', 'Center', ')lm', '&', 'lm(', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'U', 'U', 'Center', 'lm(', 'U', 'Center', 'U', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'U', 'lm(', 'lm(', 'lm(', 'Center', 'U', 'lm(', 'lm(', 'Center', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm']",False
1833,do not go to Golden Triangle until Bcycle @ Denver Public Library is visited and do not go to Bcycle @ Denver Public Library until Cultural Center Garden is visited along the path never return to previous location you have been to,& & U ! bcycle_@_denver_public_library cultural_center_garden & U ! golden_triangle bcycle_@_denver_public_library F golden_triangle & U ! cultural_center_garden U cultural_center_garden U ! cultural_center_garden bcycle_@_denver_public_library U ! bcycle_@_denver_public_library U bcycle_@_denver_public_library U ! bcycle_@_denver_public_library golden_triangle,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Bcycle', 'Bcycle', '@', 'Denver', 'Denver', 'Library', ')lm', 'lm(', 'Center', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Golden', 'Triangle', 'Triangle', 'lm(', 'lm(', 'lm(', '@', 'Bcycle', 'Public', 'Center', ')lm', 'F', 'lm(', 'Golden', 'Golden', 'Golden', 'Triangle', ')lm', ')lm', '&', 'U', 'lm(', 'Center', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm', '@', 'U', 'Center', ')lm', 'lm(', 'lm(', 'lm(', '@', '@', '@', '@', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', '@', '@', '@', '@', 'Library', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', '@', '@', '@', 'Library', 'lm(', '@', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '@', 'lm(', 'lm(', 'lm(', '@', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
1834,make your way to Center for Colorado Women’s History only after going to Native American Trading Company before that make your way to Native American Trading Company only after going to Ralph L. Carr Colorado Judicial Center do not go back to the previous location you have visited while heading to the next,& & U ! native_american_trading_company ralph_l._carr_colorado_judicial_center & U ! center_for_colorado_women’s_history native_american_trading_company F center_for_colorado_women’s_history & U ! ralph_l._carr_colorado_judicial_center U ralph_l._carr_colorado_judicial_center U ! ralph_l._carr_colorado_judicial_center native_american_trading_company U ! native_american_trading_company U native_american_trading_company U ! native_american_trading_company center_for_colorado_women’s_history,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'lm(', 'History', ')lm', 'lm(', 'lm(', 'L.', 'L.', 'Center', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Native', 'American', 'American', 'Center', 'Center', 'Center', 'lm(', ')lm', 'lm(', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'U', '&', 'lm(', ')lm', ')lm', '&', 'U', 'Native', 'lm(', 'Native', ')lm', ')lm', ')lm', 'Native', 'lm(', 'Native', 'lm(', 'Native', ')lm', ')lm', 'Native', 'lm(', 'Native', 'lm(', ')lm', ')lm', ')lm', 'Native', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1835,make your way to Kirkland Museum of Fine & Decorative Art only after going to North Entry Terrace before that make your way to North Entry Terrace only after going to Dozens do not go back to the previous location you have visited while heading to the next,& & U ! north_entry_terrace dozens & U ! kirkland_museum_of_fine_&_decorative_art north_entry_terrace F kirkland_museum_of_fine_&_decorative_art & U ! dozens U dozens U ! dozens north_entry_terrace U ! north_entry_terrace U north_entry_terrace U ! north_entry_terrace kirkland_museum_of_fine_&_decorative_art,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Art', 'Art', ')lm', 'lm(', 'lm(', 'Dozens', 'Dozens', ')lm', 'F', 'lm(', 'Kirkland', 'Museum', 'of', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', 'U', 'U', 'U', 'U', 'lm(', 'lm(', 'Dozens', 'Dozens', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'of', 'of', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'the', 'lm(', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'North', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', 'North', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
1836,go to Rendezvous Cafe but do not visit Kirkland Museum of Fine & Decorative Art or Center for Colorado Women’s History and then go to Kirkland Museum of Fine & Decorative Art but do not visit Center for Colorado Women’s History or revisit Rendezvous Cafe and then go to Center for Colorado Women’s History but do not revisit Rendezvous Cafe or Kirkland Museum of Fine & Decorative Art,& & U ! kirkland_museum_of_fine_&_decorative_art rendezvous_cafe & U ! center_for_colorado_women’s_history kirkland_museum_of_fine_&_decorative_art F center_for_colorado_women’s_history & U ! rendezvous_cafe U rendezvous_cafe U ! rendezvous_cafe kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art center_for_colorado_women’s_history,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Kirkland', 'Museum', 'Museum', 'of', 'Fine', ')lm', 'lm(', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Women’s', ')lm', 'lm(', 'lm(', 'lm(', 'Museum', 'Museum', 'of', 'Fine', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'of', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'of', 'of', ')lm', 'of', 'U', 'U', 'lm(', 'lm(', 'of', 'of', '&', 'U', 'Center', 'of', 'U', 'lm(', 'of', '&', 'U', 'Center', 'of', 'lm(', 'lm(', 'Center', 'of', ')lm', 'lm(', 'Center', 'Center', 'U', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1837,go to Dozens but do not visit Four Winds Interactive or Broadway & 13th Ave and then go to Four Winds Interactive but do not visit Broadway & 13th Ave or revisit Dozens and then go to Broadway & 13th Ave but do not revisit Dozens or Four Winds Interactive,& & U ! four_winds_interactive dozens & U ! broadway_&_13th_ave four_winds_interactive F broadway_&_13th_ave & U ! dozens U dozens U ! dozens four_winds_interactive U ! four_winds_interactive U four_winds_interactive U ! four_winds_interactive broadway_&_13th_ave,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Four', 'Winds', 'Winds', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', '&', 'U', '!', 'lm(', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'lm(', 'lm(', 'U', 'U', 'U', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'U', 'U', 'U', 'U', 'lm(', 'lm(', '&', '&', 'U', '&', 'U', '&', 'U', '&', '&', '&', 'U', '&', 'lm(', '&', '&', '&', '&', 'U', '&', 'lm(', '&', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', ')lm']",False
1838,visit Denver Art Museum Foster & Graham Huttner LLP and Clyfford Still Museum in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! foster_&_graham_huttner_llp denver_art_museum & U ! clyfford_still_museum foster_&_graham_huttner_llp F clyfford_still_museum & U ! denver_art_museum U denver_art_museum U ! denver_art_museum foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp U foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp clyfford_still_museum,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Huttner', 'and', 'LLP', 'LLP', ')lm', 'lm(', 'Denver', 'Art', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Still', 'Still', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'Denver', 'Denver', ')lm', 'lm(', 'Denver', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Huttner', 'lm(', 'U', 'Huttner', 'lm(', 'Huttner', 'lm(', 'U', 'LLP', 'lm(', 'LLP', 'lm(', 'U', 'LLP', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1839,visit Dozens Rendezvous Cafe and Cultural Complex Parking & Museum Residences in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! rendezvous_cafe dozens & U ! cultural_complex_parking_&_museum_residences rendezvous_cafe F cultural_complex_parking_&_museum_residences & U ! dozens U dozens U ! dozens rendezvous_cafe U ! rendezvous_cafe U rendezvous_cafe U ! rendezvous_cafe cultural_complex_parking_&_museum_residences,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Parking', '&', '&', ')lm', 'lm(', 'Dozens', 'Cafe', ')lm', 'F', 'U', '!', 'lm(', 'Museum', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', '&', 'lm(', 'U', '&', 'U', '&', 'U', 'U', 'lm(', '&', 'U', 'lm(', '&', 'U', 'lm(', '&', 'U', 'lm(', '&', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
1840,visit Native American Trading Company but before visiting Native American Trading Company you must visit Four Winds Interactive only after that visit Dozens visit each location once,& & U ! native_american_trading_company four_winds_interactive & U ! dozens native_american_trading_company F dozens & U ! four_winds_interactive U four_winds_interactive U ! four_winds_interactive native_american_trading_company U ! native_american_trading_company U native_american_trading_company U ! native_american_trading_company dozens,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Native', 'Native', 'Native', 'American', 'American', 'lm(', 'lm(', ')lm', 'lm(', 'Native', 'lm(', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'Four', 'Four', ')lm', 'U', 'U', 'U', 'Four', 'Four', 'Four', 'Four', ')lm', ')lm', 'U', 'Four', 'Four', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Native', 'Native', 'Native', 'Native', 'Native', ')lm', 'U', 'U', 'U', 'Native', 'Native', 'Native', 'American', 'lm(', 'U', 'U', 'Native', 'lm(', 'Native', 'American', 'lm(', 'American', 'lm(', 'U', 'U', 'American', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1841,visit Denver Public Library but before visiting Denver Public Library you must visit the Art Hotel only after that visit Eviva Cherokee visit each location once,& & U ! denver_public_library the_art_hotel & U ! eviva_cherokee denver_public_library F eviva_cherokee & U ! the_art_hotel U the_art_hotel U ! the_art_hotel denver_public_library U ! denver_public_library U denver_public_library U ! denver_public_library eviva_cherokee,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Denver', 'Public', 'Library', ')lm', 'lm(', 'Denver', 'Art', ')lm', 'F', 'lm(', 'Library', 'Library', ')lm', 'U', '!', 'lm(', 'lm(', 'Denver', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', 'U', 'U', '!', 'lm(', 'the', 'the', 'the', 'the', ')lm', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'U', 'Library', 'lm(', 'the', ')lm', ')lm', 'U', 'Library', 'lm(', 'Library', ')lm', 'U', 'Library', 'Library', ')lm', 'U', 'U', 'Library', 'Library', ')lm', 'U', 'U', 'Library', 'Library', ')lm', 'U', 'U', 'Library', 'lm(', 'Public', 'lm(', 'Library', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1842,visit Four Winds Interactive only once without visiting Denver Art Museum Frederick C. Hamilton Building then visit Denver Art Museum Frederick C. Hamilton Building one time without visiting Security Life Center Building finally visit Security Life Center Building in the future,& & U ! denver_art_museum_frederick_c._hamilton_building four_winds_interactive & U ! security_life_center_building denver_art_museum_frederick_c._hamilton_building F security_life_center_building & U ! four_winds_interactive U four_winds_interactive U ! four_winds_interactive denver_art_museum_frederick_c._hamilton_building U ! denver_art_museum_frederick_c._hamilton_building U denver_art_museum_frederick_c._hamilton_building U ! denver_art_museum_frederick_c._hamilton_building security_life_center_building,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Art', 'Museum', ')lm', 'lm(', 'lm(', 'Four', 'Winds', 'Winds', ')lm', 'U', 'lm(', '&', 'lm(', '&', 'U', ')lm', 'U', 'U', 'Denver', 'Art', 'Art', 'Building', 'Building', 'Building', '!', 'Building', '!', 'Building', ')lm', 'Building', 'U', '!', 'lm(', 'U', 'U', 'U', 'U', 'U', 'U', 'lm(', 'Four', 'Four', 'Four', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'lm(', 'Building', 'Building', ')lm', ')lm', 'Building', 'Building', ')lm', ')lm', 'Building', 'Building', ')lm', ')lm', 'Building', 'Building', ')lm', ')lm', 'Building', 'Building', ')lm', 'Art', 'Building', 'Building', ')lm', 'Art', 'Building', 'Building', ')lm', 'Museum', 'Building', 'Building', ')lm', ')lm', 'Building', 'Building', ')lm', ')lm', 'Building', 'Building', ')lm', ')lm', 'Building', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building']",False
1843,visit North Entry Terrace only once without visiting Pints Pub then visit Pints Pub one time without visiting Golden Triangle finally visit Golden Triangle in the future,& & U ! pints_pub north_entry_terrace & U ! golden_triangle pints_pub F golden_triangle & U ! north_entry_terrace U north_entry_terrace U ! north_entry_terrace pints_pub U ! pints_pub U pints_pub U ! pints_pub golden_triangle,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Golden', 'Golden', ')lm', 'lm(', 'North', 'North', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'U', 'U', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', 'U', ')lm', 'U', 'U', 'lm(', 'U', 'U', 'U', 'U', 'U', 'U', 'North', 'North', 'North', 'Entry', 'Entry', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Golden', 'lm(', 'Golden', 'lm(', 'Golden', 'lm(', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
